day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,836600,VOLCANIC_ROCK_VOUCHER_9750,428.0,18.0,0.0,0.0,0.0,0.0,429,18,0.0,0.0,0.0,0.0,428.5,0.0
1,836700,VOLCANIC_ROCK_VOUCHER_9750,428.0,4.0,0.0,0.0,0.0,0.0,429,18,0.0,0.0,0.0,0.0,428.5,0.0
1,836800,VOLCANIC_ROCK_VOUCHER_9750,433.0,19.0,0.0,0.0,0.0,0.0,434,19,0.0,0.0,0.0,0.0,433.5,0.0
1,836900,VOLCANIC_ROCK_VOUCHER_9750,430.0,13.0,0.0,0.0,0.0,0.0,431,13,0.0,0.0,0.0,0.0,430.5,0.0
1,837000,VOLCANIC_ROCK_VOUCHER_9750,428.0,11.0,0.0,0.0,0.0,0.0,429,11,0.0,0.0,0.0,0.0,428.5,0.0
1,837100,VOLCANIC_ROCK_VOUCHER_9750,429.0,12.0,0.0,0.0,0.0,0.0,430,12,0.0,0.0,0.0,0.0,429.5,0.0
1,837200,VOLCANIC_ROCK_VOUCHER_9750,430.0,21.0,0.0,0.0,0.0,0.0,431,21,0.0,0.0,0.0,0.0,430.5,0.0
1,837300,VOLCANIC_ROCK_VOUCHER_9750,430.0,5.0,0.0,0.0,0.0,0.0,431,17,0.0,0.0,0.0,0.0,430.5,0.0
1,837400,VOLCANIC_ROCK_VOUCHER_9750,436.0,31.0,0.0,0.0,0.0,0.0,437,21,0.0,0.0,0.0,0.0,436.5,0.0
1,837500,VOLCANIC_ROCK_VOUCHER_9750,442.0,14.0,0.0,0.0,0.0,0.0,443,14,0.0,0.0,0.0,0.0,442.5,0.0
1,837600,VOLCANIC_ROCK_VOUCHER_9750,439.0,21.0,0.0,0.0,0.0,0.0,440,21,0.0,0.0,0.0,0.0,439.5,0.0
1,837700,VOLCANIC_ROCK_VOUCHER_9750,442.0,13.0,0.0,0.0,0.0,0.0,443,13,0.0,0.0,0.0,0.0,442.5,0.0
1,837800,VOLCANIC_ROCK_VOUCHER_9750,439.0,12.0,0.0,0.0,0.0,0.0,440,12,0.0,0.0,0.0,0.0,439.5,0.0
1,837900,VOLCANIC_ROCK_VOUCHER_9750,441.0,15.0,0.0,0.0,0.0,0.0,442,15,0.0,0.0,0.0,0.0,441.5,0.0
1,838000,VOLCANIC_ROCK_VOUCHER_9750,444.0,13.0,0.0,0.0,0.0,0.0,446,13,0.0,0.0,0.0,0.0,445.0,0.0
1,838100,VOLCANIC_ROCK_VOUCHER_9750,442.0,15.0,0.0,0.0,0.0,0.0,443,15,0.0,0.0,0.0,0.0,442.5,0.0
1,838200,VOLCANIC_ROCK_VOUCHER_9750,446.0,17.0,0.0,0.0,0.0,0.0,447,17,0.0,0.0,0.0,0.0,446.5,0.0
1,838300,VOLCANIC_ROCK_VOUCHER_9750,452.0,20.0,0.0,0.0,0.0,0.0,453,20,0.0,0.0,0.0,0.0,452.5,0.0
1,838400,VOLCANIC_ROCK_VOUCHER_9750,451.0,14.0,0.0,0.0,0.0,0.0,452,14,0.0,0.0,0.0,0.0,451.5,0.0
1,838500,VOLCANIC_ROCK_VOUCHER_9750,452.0,21.0,0.0,0.0,0.0,0.0,453,21,0.0,0.0,0.0,0.0,452.5,0.0
1,838600,VOLCANIC_ROCK_VOUCHER_9750,456.0,12.0,0.0,0.0,0.0,0.0,457,12,0.0,0.0,0.0,0.0,456.5,0.0
1,838700,VOLCANIC_ROCK_VOUCHER_9750,459.0,18.0,0.0,0.0,0.0,0.0,460,18,0.0,0.0,0.0,0.0,459.5,0.0
1,838800,VOLCANIC_ROCK_VOUCHER_9750,455.0,35.0,0.0,0.0,0.0,0.0,456,15,0.0,0.0,0.0,0.0,455.5,0.0
1,838900,VOLCANIC_ROCK_VOUCHER_9750,452.0,17.0,0.0,0.0,0.0,0.0,454,17,0.0,0.0,0.0,0.0,453.0,0.0
1,839000,VOLCANIC_ROCK_VOUCHER_9750,455.0,14.0,0.0,0.0,0.0,0.0,456,14,0.0,0.0,0.0,0.0,455.5,0.0
1,839100,VOLCANIC_ROCK_VOUCHER_9750,456.0,16.0,0.0,0.0,0.0,0.0,457,16,0.0,0.0,0.0,0.0,456.5,0.0
1,839200,VOLCANIC_ROCK_VOUCHER_9750,457.0,17.0,0.0,0.0,0.0,0.0,458,17,0.0,0.0,0.0,0.0,457.5,0.0
1,839300,VOLCANIC_ROCK_VOUCHER_9750,458.0,20.0,0.0,0.0,0.0,0.0,460,20,0.0,0.0,0.0,0.0,459.0,0.0
1,839400,VOLCANIC_ROCK_VOUCHER_9750,454.0,11.0,0.0,0.0,0.0,0.0,455,11,0.0,0.0,0.0,0.0,454.5,0.0
1,839500,VOLCANIC_ROCK_VOUCHER_9750,457.0,13.0,0.0,0.0,0.0,0.0,458,13,0.0,0.0,0.0,0.0,457.5,0.0
1,839600,VOLCANIC_ROCK_VOUCHER_9750,451.0,10.0,0.0,0.0,0.0,0.0,453,10,0.0,0.0,0.0,0.0,452.0,0.0
1,839700,VOLCANIC_ROCK_VOUCHER_9750,454.0,13.0,0.0,0.0,0.0,0.0,455,13,0.0,0.0,0.0,0.0,454.5,0.0
1,839800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,455,1,456.0,16.0,0.0,0.0,455.0,0.0
1,839900,VOLCANIC_ROCK_VOUCHER_9750,456.0,12.0,0.0,0.0,0.0,0.0,457,12,0.0,0.0,0.0,0.0,456.5,0.0
1,840000,VOLCANIC_ROCK_VOUCHER_9750,457.0,18.0,0.0,0.0,0.0,0.0,458,18,0.0,0.0,0.0,0.0,457.5,0.0
1,840100,VOLCANIC_ROCK_VOUCHER_9750,454.0,14.0,0.0,0.0,0.0,0.0,455,14,0.0,0.0,0.0,0.0,454.5,0.0
1,840200,VOLCANIC_ROCK_VOUCHER_9750,453.0,17.0,0.0,0.0,0.0,0.0,455,17,0.0,0.0,0.0,0.0,454.0,0.0
1,840300,VOLCANIC_ROCK_VOUCHER_9750,456.0,13.0,0.0,0.0,0.0,0.0,457,13,0.0,0.0,0.0,0.0,456.5,0.0
1,840400,VOLCANIC_ROCK_VOUCHER_9750,464.0,13.0,0.0,0.0,0.0,0.0,465,13,0.0,0.0,0.0,0.0,464.5,0.0
1,840500,VOLCANIC_ROCK_VOUCHER_9750,465.0,22.0,0.0,0.0,0.0,0.0,466,22,0.0,0.0,0.0,0.0,465.5,0.0
1,840600,VOLCANIC_ROCK_VOUCHER_9750,464.0,12.0,0.0,0.0,0.0,0.0,465,12,0.0,0.0,0.0,0.0,464.5,0.0
1,840700,VOLCANIC_ROCK_VOUCHER_9750,468.0,16.0,0.0,0.0,0.0,0.0,469,16,0.0,0.0,0.0,0.0,468.5,0.0
1,840800,VOLCANIC_ROCK_VOUCHER_9750,467.0,19.0,0.0,0.0,0.0,0.0,468,19,0.0,0.0,0.0,0.0,467.5,0.0
1,840900,VOLCANIC_ROCK_VOUCHER_9750,468.0,11.0,0.0,0.0,0.0,0.0,470,11,0.0,0.0,0.0,0.0,469.0,0.0
1,841000,VOLCANIC_ROCK_VOUCHER_9750,463.0,16.0,0.0,0.0,0.0,0.0,464,16,0.0,0.0,0.0,0.0,463.5,0.0
1,841100,VOLCANIC_ROCK_VOUCHER_9750,466.0,11.0,0.0,0.0,0.0,0.0,468,11,0.0,0.0,0.0,0.0,467.0,0.0
1,841200,VOLCANIC_ROCK_VOUCHER_9750,465.0,18.0,0.0,0.0,0.0,0.0,466,18,0.0,0.0,0.0,0.0,465.5,0.0
1,841300,VOLCANIC_ROCK_VOUCHER_9750,462.0,16.0,0.0,0.0,0.0,0.0,463,16,0.0,0.0,0.0,0.0,462.5,0.0
1,841400,VOLCANIC_ROCK_VOUCHER_9750,460.0,15.0,0.0,0.0,0.0,0.0,461,15,0.0,0.0,0.0,0.0,460.5,0.0
1,841500,VOLCANIC_ROCK_VOUCHER_9750,461.0,15.0,0.0,0.0,0.0,0.0,462,15,0.0,0.0,0.0,0.0,461.5,0.0
1,841600,VOLCANIC_ROCK_VOUCHER_9750,461.0,28.0,0.0,0.0,0.0,0.0,462,17,0.0,0.0,0.0,0.0,461.5,0.0
1,841700,VOLCANIC_ROCK_VOUCHER_9750,460.0,15.0,0.0,0.0,0.0,0.0,461,15,0.0,0.0,0.0,0.0,460.5,0.0
1,841800,VOLCANIC_ROCK_VOUCHER_9750,460.0,14.0,0.0,0.0,0.0,0.0,461,14,0.0,0.0,0.0,0.0,460.5,0.0
1,841900,VOLCANIC_ROCK_VOUCHER_9750,462.0,21.0,0.0,0.0,0.0,0.0,463,21,0.0,0.0,0.0,0.0,462.5,0.0
1,842000,VOLCANIC_ROCK_VOUCHER_9750,460.0,16.0,0.0,0.0,0.0,0.0,461,16,0.0,0.0,0.0,0.0,460.5,0.0
1,842100,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,462,3,463.0,13.0,0.0,0.0,462.0,0.0
1,842200,VOLCANIC_ROCK_VOUCHER_9750,455.0,15.0,0.0,0.0,0.0,0.0,456,15,0.0,0.0,0.0,0.0,455.5,0.0
1,842300,VOLCANIC_ROCK_VOUCHER_9750,450.0,12.0,0.0,0.0,0.0,0.0,451,12,0.0,0.0,0.0,0.0,450.5,0.0
1,842400,VOLCANIC_ROCK_VOUCHER_9750,448.0,15.0,0.0,0.0,0.0,0.0,449,15,0.0,0.0,0.0,0.0,448.5,0.0
1,842500,VOLCANIC_ROCK_VOUCHER_9750,447.0,16.0,0.0,0.0,0.0,0.0,448,16,0.0,0.0,0.0,0.0,447.5,0.0
1,842600,VOLCANIC_ROCK_VOUCHER_9750,449.0,19.0,0.0,0.0,0.0,0.0,450,19,0.0,0.0,0.0,0.0,449.5,0.0
1,842700,VOLCANIC_ROCK_VOUCHER_9750,449.0,20.0,0.0,0.0,0.0,0.0,451,20,0.0,0.0,0.0,0.0,450.0,0.0
1,842800,VOLCANIC_ROCK_VOUCHER_9750,452.0,19.0,0.0,0.0,0.0,0.0,453,19,0.0,0.0,0.0,0.0,452.5,0.0
1,842900,VOLCANIC_ROCK_VOUCHER_9750,446.0,11.0,0.0,0.0,0.0,0.0,447,11,0.0,0.0,0.0,0.0,446.5,0.0
1,843000,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,446,4,447.0,13.0,0.0,0.0,446.0,0.0
1,843100,VOLCANIC_ROCK_VOUCHER_9750,447.0,18.0,0.0,0.0,0.0,0.0,448,18,0.0,0.0,0.0,0.0,447.5,0.0
1,843200,VOLCANIC_ROCK_VOUCHER_9750,448.0,33.0,0.0,0.0,0.0,0.0,449,13,0.0,0.0,0.0,0.0,448.5,0.0
1,843300,VOLCANIC_ROCK_VOUCHER_9750,448.0,20.0,0.0,0.0,0.0,0.0,450,20,0.0,0.0,0.0,0.0,449.0,0.0
1,843400,VOLCANIC_ROCK_VOUCHER_9750,446.0,14.0,0.0,0.0,0.0,0.0,447,14,0.0,0.0,0.0,0.0,446.5,0.0
1,843500,VOLCANIC_ROCK_VOUCHER_9750,452.0,12.0,0.0,0.0,0.0,0.0,453,12,0.0,0.0,0.0,0.0,452.5,0.0
1,843600,VOLCANIC_ROCK_VOUCHER_9750,454.0,16.0,0.0,0.0,0.0,0.0,455,16,0.0,0.0,0.0,0.0,454.5,0.0
1,843700,VOLCANIC_ROCK_VOUCHER_9750,451.0,12.0,0.0,0.0,0.0,0.0,453,12,0.0,0.0,0.0,0.0,452.0,0.0
1,843800,VOLCANIC_ROCK_VOUCHER_9750,452.0,11.0,0.0,0.0,0.0,0.0,453,11,0.0,0.0,0.0,0.0,452.5,0.0
1,843900,VOLCANIC_ROCK_VOUCHER_9750,454.0,17.0,0.0,0.0,0.0,0.0,455,17,0.0,0.0,0.0,0.0,454.5,0.0
1,844000,VOLCANIC_ROCK_VOUCHER_9750,457.0,14.0,0.0,0.0,0.0,0.0,458,14,0.0,0.0,0.0,0.0,457.5,0.0
1,844100,VOLCANIC_ROCK_VOUCHER_9750,457.0,6.0,0.0,0.0,0.0,0.0,458,20,0.0,0.0,0.0,0.0,457.5,0.0
1,844200,VOLCANIC_ROCK_VOUCHER_9750,459.0,13.0,0.0,0.0,0.0,0.0,460,13,0.0,0.0,0.0,0.0,459.5,0.0
1,844300,VOLCANIC_ROCK_VOUCHER_9750,459.0,18.0,0.0,0.0,0.0,0.0,460,18,0.0,0.0,0.0,0.0,459.5,0.0
1,844400,VOLCANIC_ROCK_VOUCHER_9750,461.0,17.0,0.0,0.0,0.0,0.0,462,17,0.0,0.0,0.0,0.0,461.5,0.0
1,844500,VOLCANIC_ROCK_VOUCHER_9750,461.0,15.0,0.0,0.0,0.0,0.0,462,15,0.0,0.0,0.0,0.0,461.5,0.0
1,844600,VOLCANIC_ROCK_VOUCHER_9750,457.0,0.0,0.0,0.0,0.0,0.0,458,19,0.0,0.0,0.0,0.0,457.5,0.0
1,844700,VOLCANIC_ROCK_VOUCHER_9750,461.0,17.0,0.0,0.0,0.0,0.0,463,17,0.0,0.0,0.0,0.0,462.0,0.0
1,844800,VOLCANIC_ROCK_VOUCHER_9750,462.0,14.0,0.0,0.0,0.0,0.0,463,14,0.0,0.0,0.0,0.0,462.5,0.0
1,844900,VOLCANIC_ROCK_VOUCHER_9750,465.0,22.0,0.0,0.0,0.0,0.0,466,22,0.0,0.0,0.0,0.0,465.5,0.0
1,845000,VOLCANIC_ROCK_VOUCHER_9750,465.0,7.0,0.0,0.0,0.0,0.0,466,19,0.0,0.0,0.0,0.0,465.5,0.0
1,845100,VOLCANIC_ROCK_VOUCHER_9750,466.0,20.0,0.0,0.0,0.0,0.0,467,20,0.0,0.0,0.0,0.0,466.5,0.0
1,845200,VOLCANIC_ROCK_VOUCHER_9750,458.0,15.0,0.0,0.0,0.0,0.0,459,15,0.0,0.0,0.0,0.0,458.5,0.0
1,845300,VOLCANIC_ROCK_VOUCHER_9750,459.0,20.0,0.0,0.0,0.0,0.0,460,20,0.0,0.0,0.0,0.0,459.5,0.0
1,845400,VOLCANIC_ROCK_VOUCHER_9750,459.0,14.0,0.0,0.0,0.0,0.0,460,14,0.0,0.0,0.0,0.0,459.5,0.0
1,845500,VOLCANIC_ROCK_VOUCHER_9750,460.0,5.0,0.0,0.0,0.0,0.0,461,16,0.0,0.0,0.0,0.0,460.5,0.0
1,845600,VOLCANIC_ROCK_VOUCHER_9750,461.0,18.0,0.0,0.0,0.0,0.0,462,18,0.0,0.0,0.0,0.0,461.5,0.0
1,845700,VOLCANIC_ROCK_VOUCHER_9750,459.0,10.0,0.0,0.0,0.0,0.0,460,10,0.0,0.0,0.0,0.0,459.5,0.0
1,845800,VOLCANIC_ROCK_VOUCHER_9750,456.0,18.0,0.0,0.0,0.0,0.0,457,18,0.0,0.0,0.0,0.0,456.5,0.0
1,845900,VOLCANIC_ROCK_VOUCHER_9750,461.0,12.0,0.0,0.0,0.0,0.0,462,12,0.0,0.0,0.0,0.0,461.5,0.0
1,846000,VOLCANIC_ROCK_VOUCHER_9750,461.0,20.0,0.0,0.0,0.0,0.0,462,20,0.0,0.0,0.0,0.0,461.5,0.0
1,846100,VOLCANIC_ROCK_VOUCHER_9750,461.0,18.0,0.0,0.0,0.0,0.0,462,18,0.0,0.0,0.0,0.0,461.5,0.0
1,846200,VOLCANIC_ROCK_VOUCHER_9750,466.0,16.0,0.0,0.0,0.0,0.0,468,16,0.0,0.0,0.0,0.0,467.0,0.0
1,846300,VOLCANIC_ROCK_VOUCHER_9750,475.0,11.0,0.0,0.0,0.0,0.0,476,11,0.0,0.0,0.0,0.0,475.5,0.0
1,846400,VOLCANIC_ROCK_VOUCHER_9750,479.0,13.0,0.0,0.0,0.0,0.0,480,13,0.0,0.0,0.0,0.0,479.5,0.0
1,846500,VOLCANIC_ROCK_VOUCHER_9750,476.0,11.0,0.0,0.0,0.0,0.0,477,11,0.0,0.0,0.0,0.0,476.5,0.0
1,846600,VOLCANIC_ROCK_VOUCHER_9750,472.0,17.0,0.0,0.0,0.0,0.0,473,17,0.0,0.0,0.0,0.0,472.5,0.0
1,846700,VOLCANIC_ROCK_VOUCHER_9750,472.0,20.0,0.0,0.0,0.0,0.0,473,20,0.0,0.0,0.0,0.0,472.5,0.0
1,846800,VOLCANIC_ROCK_VOUCHER_9750,474.0,12.0,0.0,0.0,0.0,0.0,475,12,0.0,0.0,0.0,0.0,474.5,0.0
1,846900,VOLCANIC_ROCK_VOUCHER_9750,469.0,17.0,0.0,0.0,0.0,0.0,470,17,0.0,0.0,0.0,0.0,469.5,0.0
1,847000,VOLCANIC_ROCK_VOUCHER_9750,471.0,13.0,0.0,0.0,0.0,0.0,472,13,0.0,0.0,0.0,0.0,471.5,0.0
1,847100,VOLCANIC_ROCK_VOUCHER_9750,473.0,22.0,0.0,0.0,0.0,0.0,474,15,0.0,0.0,0.0,0.0,473.5,0.0
1,847200,VOLCANIC_ROCK_VOUCHER_9750,475.0,17.0,0.0,0.0,0.0,0.0,476,17,0.0,0.0,0.0,0.0,475.5,0.0
1,847300,VOLCANIC_ROCK_VOUCHER_9750,476.0,22.0,0.0,0.0,0.0,0.0,477,22,0.0,0.0,0.0,0.0,476.5,0.0
1,847400,VOLCANIC_ROCK_VOUCHER_9750,476.0,12.0,0.0,0.0,0.0,0.0,477,12,0.0,0.0,0.0,0.0,476.5,0.0
1,847500,VOLCANIC_ROCK_VOUCHER_9750,473.0,14.0,0.0,0.0,0.0,0.0,474,14,0.0,0.0,0.0,0.0,473.5,0.0
1,847600,VOLCANIC_ROCK_VOUCHER_9750,463.0,12.0,0.0,0.0,0.0,0.0,464,12,0.0,0.0,0.0,0.0,463.5,0.0
1,847700,VOLCANIC_ROCK_VOUCHER_9750,463.0,16.0,0.0,0.0,0.0,0.0,464,16,0.0,0.0,0.0,0.0,463.5,0.0
1,847800,VOLCANIC_ROCK_VOUCHER_9750,462.0,33.0,0.0,0.0,0.0,0.0,463,20,0.0,0.0,0.0,0.0,462.5,0.0
1,847900,VOLCANIC_ROCK_VOUCHER_9750,465.0,28.0,0.0,0.0,0.0,0.0,466,15,0.0,0.0,0.0,0.0,465.5,0.0
1,848000,VOLCANIC_ROCK_VOUCHER_9750,465.0,15.0,0.0,0.0,0.0,0.0,466,15,0.0,0.0,0.0,0.0,465.5,0.0
1,848100,VOLCANIC_ROCK_VOUCHER_9750,458.0,33.0,0.0,0.0,0.0,0.0,459,13,0.0,0.0,0.0,0.0,458.5,0.0
1,848200,VOLCANIC_ROCK_VOUCHER_9750,453.0,20.0,0.0,0.0,0.0,0.0,454,20,0.0,0.0,0.0,0.0,453.5,0.0
1,848300,VOLCANIC_ROCK_VOUCHER_9750,452.0,17.0,0.0,0.0,0.0,0.0,453,17,0.0,0.0,0.0,0.0,452.5,0.0
1,848400,VOLCANIC_ROCK_VOUCHER_9750,448.0,27.0,0.0,0.0,0.0,0.0,449,14,0.0,0.0,0.0,0.0,448.5,0.0
1,848500,VOLCANIC_ROCK_VOUCHER_9750,447.0,18.0,0.0,0.0,0.0,0.0,448,18,0.0,0.0,0.0,0.0,447.5,0.0
1,848600,VOLCANIC_ROCK_VOUCHER_9750,449.0,21.0,0.0,0.0,0.0,0.0,450,21,0.0,0.0,0.0,0.0,449.5,0.0
1,848700,VOLCANIC_ROCK_VOUCHER_9750,443.0,21.0,0.0,0.0,0.0,0.0,444,21,0.0,0.0,0.0,0.0,443.5,0.0
1,848800,VOLCANIC_ROCK_VOUCHER_9750,445.0,12.0,0.0,0.0,0.0,0.0,446,12,0.0,0.0,0.0,0.0,445.5,0.0
1,848900,VOLCANIC_ROCK_VOUCHER_9750,448.0,21.0,0.0,0.0,0.0,0.0,449,21,0.0,0.0,0.0,0.0,448.5,0.0
1,849000,VOLCANIC_ROCK_VOUCHER_9750,448.0,19.0,0.0,0.0,0.0,0.0,449,19,0.0,0.0,0.0,0.0,448.5,0.0
1,849100,VOLCANIC_ROCK_VOUCHER_9750,444.0,15.0,0.0,0.0,0.0,0.0,445,15,0.0,0.0,0.0,0.0,444.5,0.0
1,849200,VOLCANIC_ROCK_VOUCHER_9750,445.0,13.0,0.0,0.0,0.0,0.0,446,13,0.0,0.0,0.0,0.0,445.5,0.0
1,849300,VOLCANIC_ROCK_VOUCHER_9750,445.0,14.0,0.0,0.0,0.0,0.0,446,14,0.0,0.0,0.0,0.0,445.5,0.0
1,849400,VOLCANIC_ROCK_VOUCHER_9750,442.0,20.0,0.0,0.0,0.0,0.0,443,20,0.0,0.0,0.0,0.0,442.5,0.0
1,849500,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,442,4,443.0,12.0,0.0,0.0,442.0,0.0
1,849600,VOLCANIC_ROCK_VOUCHER_9750,443.0,11.0,0.0,0.0,0.0,0.0,444,11,0.0,0.0,0.0,0.0,443.5,0.0
1,849700,VOLCANIC_ROCK_VOUCHER_9750,436.0,13.0,0.0,0.0,0.0,0.0,438,13,0.0,0.0,0.0,0.0,437.0,0.0
1,849800,VOLCANIC_ROCK_VOUCHER_9750,435.0,11.0,0.0,0.0,0.0,0.0,436,11,0.0,0.0,0.0,0.0,435.5,0.0
1,849900,VOLCANIC_ROCK_VOUCHER_9750,430.0,11.0,0.0,0.0,0.0,0.0,431,11,0.0,0.0,0.0,0.0,430.5,0.0
1,850000,VOLCANIC_ROCK_VOUCHER_9750,433.0,10.0,0.0,0.0,0.0,0.0,434,10,0.0,0.0,0.0,0.0,433.5,0.0
1,850100,VOLCANIC_ROCK_VOUCHER_9750,435.0,13.0,0.0,0.0,0.0,0.0,436,13,0.0,0.0,0.0,0.0,435.5,0.0
1,850200,VOLCANIC_ROCK_VOUCHER_9750,434.0,12.0,0.0,0.0,0.0,0.0,435,12,0.0,0.0,0.0,0.0,434.5,0.0
1,850300,VOLCANIC_ROCK_VOUCHER_9750,436.0,10.0,0.0,0.0,0.0,0.0,437,10,0.0,0.0,0.0,0.0,436.5,0.0
1,850400,VOLCANIC_ROCK_VOUCHER_9750,440.0,15.0,0.0,0.0,0.0,0.0,441,15,0.0,0.0,0.0,0.0,440.5,0.0
1,850500,VOLCANIC_ROCK_VOUCHER_9750,437.0,12.0,0.0,0.0,0.0,0.0,438,12,0.0,0.0,0.0,0.0,437.5,0.0
1,850600,VOLCANIC_ROCK_VOUCHER_9750,436.0,34.0,0.0,0.0,0.0,0.0,437,18,0.0,0.0,0.0,0.0,436.5,0.0
1,850700,VOLCANIC_ROCK_VOUCHER_9750,433.0,13.0,0.0,0.0,0.0,0.0,434,13,0.0,0.0,0.0,0.0,433.5,0.0
1,850800,VOLCANIC_ROCK_VOUCHER_9750,438.0,13.0,0.0,0.0,0.0,0.0,439,13,0.0,0.0,0.0,0.0,438.5,0.0
1,850900,VOLCANIC_ROCK_VOUCHER_9750,435.0,18.0,0.0,0.0,0.0,0.0,436,18,0.0,0.0,0.0,0.0,435.5,0.0
1,851000,VOLCANIC_ROCK_VOUCHER_9750,435.0,20.0,0.0,0.0,0.0,0.0,437,20,0.0,0.0,0.0,0.0,436.0,0.0
1,851100,VOLCANIC_ROCK_VOUCHER_9750,436.0,17.0,0.0,0.0,0.0,0.0,437,17,0.0,0.0,0.0,0.0,436.5,0.0
1,851200,VOLCANIC_ROCK_VOUCHER_9750,434.0,17.0,0.0,0.0,0.0,0.0,435,17,0.0,0.0,0.0,0.0,434.5,0.0
1,851300,VOLCANIC_ROCK_VOUCHER_9750,435.0,20.0,0.0,0.0,0.0,0.0,436,20,0.0,0.0,0.0,0.0,435.5,0.0
1,851400,VOLCANIC_ROCK_VOUCHER_9750,438.0,12.0,0.0,0.0,0.0,0.0,439,12,0.0,0.0,0.0,0.0,438.5,0.0
1,851500,VOLCANIC_ROCK_VOUCHER_9750,438.0,17.0,0.0,0.0,0.0,0.0,439,17,0.0,0.0,0.0,0.0,438.5,0.0
1,851600,VOLCANIC_ROCK_VOUCHER_9750,436.0,10.0,0.0,0.0,0.0,0.0,437,10,0.0,0.0,0.0,0.0,436.5,0.0
1,851700,VOLCANIC_ROCK_VOUCHER_9750,435.0,21.0,0.0,0.0,0.0,0.0,436,21,0.0,0.0,0.0,0.0,435.5,0.0
1,851800,VOLCANIC_ROCK_VOUCHER_9750,439.0,12.0,0.0,0.0,0.0,0.0,440,12,0.0,0.0,0.0,0.0,439.5,0.0
1,851900,VOLCANIC_ROCK_VOUCHER_9750,438.0,15.0,0.0,0.0,0.0,0.0,439,15,0.0,0.0,0.0,0.0,438.5,0.0
1,852000,VOLCANIC_ROCK_VOUCHER_9750,436.0,16.0,0.0,0.0,0.0,0.0,437,16,0.0,0.0,0.0,0.0,436.5,0.0
1,852100,VOLCANIC_ROCK_VOUCHER_9750,437.0,5.0,0.0,0.0,0.0,0.0,438,18,0.0,0.0,0.0,0.0,437.5,0.0
1,852200,VOLCANIC_ROCK_VOUCHER_9750,434.0,16.0,0.0,0.0,0.0,0.0,435,16,0.0,0.0,0.0,0.0,434.5,0.0
1,852300,VOLCANIC_ROCK_VOUCHER_9750,435.0,18.0,0.0,0.0,0.0,0.0,436,18,0.0,0.0,0.0,0.0,435.5,0.0
1,852400,VOLCANIC_ROCK_VOUCHER_9750,435.0,14.0,0.0,0.0,0.0,0.0,436,14,0.0,0.0,0.0,0.0,435.5,0.0
1,852500,VOLCANIC_ROCK_VOUCHER_9750,437.0,14.0,0.0,0.0,0.0,0.0,438,14,0.0,0.0,0.0,0.0,437.5,0.0
1,852600,VOLCANIC_ROCK_VOUCHER_9750,429.0,15.0,0.0,0.0,0.0,0.0,430,15,0.0,0.0,0.0,0.0,429.5,0.0
1,852700,VOLCANIC_ROCK_VOUCHER_9750,431.0,16.0,0.0,0.0,0.0,0.0,432,16,0.0,0.0,0.0,0.0,431.5,0.0
1,852800,VOLCANIC_ROCK_VOUCHER_9750,432.0,19.0,0.0,0.0,0.0,0.0,433,19,0.0,0.0,0.0,0.0,432.5,0.0
1,852900,VOLCANIC_ROCK_VOUCHER_9750,431.0,12.0,0.0,0.0,0.0,0.0,432,12,0.0,0.0,0.0,0.0,431.5,0.0
1,853000,VOLCANIC_ROCK_VOUCHER_9750,429.0,14.0,0.0,0.0,0.0,0.0,431,14,0.0,0.0,0.0,0.0,430.0,0.0
1,853100,VOLCANIC_ROCK_VOUCHER_9750,429.0,12.0,0.0,0.0,0.0,0.0,430,12,0.0,0.0,0.0,0.0,429.5,0.0
1,853200,VOLCANIC_ROCK_VOUCHER_9750,430.0,19.0,0.0,0.0,0.0,0.0,431,19,0.0,0.0,0.0,0.0,430.5,0.0
1,853300,VOLCANIC_ROCK_VOUCHER_9750,428.0,17.0,0.0,0.0,0.0,0.0,429,17,0.0,0.0,0.0,0.0,428.5,0.0
1,853400,VOLCANIC_ROCK_VOUCHER_9750,424.0,14.0,0.0,0.0,0.0,0.0,425,14,0.0,0.0,0.0,0.0,424.5,0.0
1,853500,VOLCANIC_ROCK_VOUCHER_9750,423.0,18.0,0.0,0.0,0.0,0.0,424,18,0.0,0.0,0.0,0.0,423.5,0.0
1,853600,VOLCANIC_ROCK_VOUCHER_9750,406.0,20.0,0.0,0.0,0.0,0.0,408,20,0.0,0.0,0.0,0.0,407.0,0.0
1,853700,VOLCANIC_ROCK_VOUCHER_9750,412.0,19.0,0.0,0.0,0.0,0.0,414,19,0.0,0.0,0.0,0.0,413.0,0.0
1,853800,VOLCANIC_ROCK_VOUCHER_9750,407.0,16.0,0.0,0.0,0.0,0.0,408,16,0.0,0.0,0.0,0.0,407.5,0.0
