day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,875800,PICNIC_BASKET1,58547.0,19.0,58546.0,28.0,0.0,0.0,58558,19,58559.0,28.0,0.0,0.0,58552.5,0.0
2,875900,PICNIC_BASKET1,58546.0,2.0,58545.0,32.0,0.0,0.0,58556,13,58557.0,21.0,0.0,0.0,58551.0,0.0
2,876000,PICNIC_BASKET1,58542.0,2.0,58541.0,14.0,58540.0,23.0,58551,2,58552.0,14.0,58553.0,23.0,58546.5,0.0
2,876100,PICNIC_BASKET1,58541.0,3.0,58536.0,14.0,58535.0,28.0,58547,14,58548.0,28.0,0.0,0.0,58544.0,0.0
2,876200,PICNIC_BASKET1,58540.0,46.0,0.0,0.0,0.0,0.0,58551,17,58552.0,29.0,0.0,0.0,58545.5,0.0
2,876300,PICNIC_BASKET1,58537.0,1.0,58536.0,18.0,58535.0,22.0,58546,1,58547.0,18.0,58548.0,22.0,58541.5,0.0
2,876400,PICNIC_BASKET1,58533.0,12.0,58532.0,28.0,0.0,0.0,58538,5,58544.0,12.0,58545.0,28.0,58535.5,0.0
2,876500,PICNIC_BASKET1,58526.0,19.0,58525.0,30.0,0.0,0.0,58537,19,58538.0,30.0,0.0,0.0,58531.5,0.0
2,876600,PICNIC_BASKET1,58528.0,41.0,0.0,0.0,0.0,0.0,58533,3,58539.0,14.0,58540.0,27.0,58530.5,0.0
2,876700,PICNIC_BASKET1,58526.0,26.0,0.0,0.0,0.0,0.0,58537,10,58538.0,16.0,0.0,0.0,58531.5,0.0
2,876800,PICNIC_BASKET1,58532.0,2.0,58531.0,19.0,58530.0,23.0,58536,4,58541.0,2.0,58542.0,19.0,58534.0,0.0
2,876900,PICNIC_BASKET1,58532.0,18.0,58531.0,28.0,0.0,0.0,58542,18,58543.0,28.0,0.0,0.0,58537.0,0.0
2,877000,PICNIC_BASKET1,58528.0,38.0,0.0,0.0,0.0,0.0,58539,16,58540.0,22.0,0.0,0.0,58533.5,0.0
2,877100,PICNIC_BASKET1,58521.0,13.0,58520.0,25.0,0.0,0.0,58531,13,58532.0,25.0,0.0,0.0,58526.0,0.0
2,877200,PICNIC_BASKET1,58520.0,2.0,58519.0,19.0,58518.0,16.0,58529,2,58530.0,19.0,58531.0,16.0,58524.5,0.0
2,877300,PICNIC_BASKET1,58518.0,2.0,58517.0,37.0,0.0,0.0,58528,14,58529.0,25.0,0.0,0.0,58523.0,0.0
2,877400,PICNIC_BASKET1,58519.0,2.0,58518.0,12.0,58517.0,30.0,58528,2,58529.0,12.0,58530.0,30.0,58523.5,0.0
2,877500,PICNIC_BASKET1,58519.0,1.0,58518.0,39.0,0.0,0.0,58529,12,58530.0,28.0,0.0,0.0,58524.0,0.0
2,877600,PICNIC_BASKET1,58529.0,4.0,58524.0,20.0,58523.0,28.0,58535,48,0.0,0.0,0.0,0.0,58532.0,0.0
2,877700,PICNIC_BASKET1,58519.0,2.0,58518.0,10.0,58517.0,29.0,58528,2,58529.0,10.0,58530.0,29.0,58523.5,0.0
2,877800,PICNIC_BASKET1,58515.0,12.0,58514.0,29.0,0.0,0.0,58525,2,58526.0,39.0,0.0,0.0,58520.0,0.0
2,877900,PICNIC_BASKET1,58523.0,2.0,58522.0,12.0,58521.0,30.0,58532,2,58533.0,12.0,58534.0,30.0,58527.5,0.0
2,878000,PICNIC_BASKET1,58524.0,10.0,58523.0,30.0,0.0,0.0,58534,10,58535.0,30.0,0.0,0.0,58529.0,0.0
2,878100,PICNIC_BASKET1,58528.0,1.0,58527.0,14.0,58526.0,28.0,58537,1,58538.0,14.0,58539.0,28.0,58532.5,0.0
2,878200,PICNIC_BASKET1,58527.0,36.0,0.0,0.0,0.0,0.0,58538,16,58539.0,20.0,0.0,0.0,58532.5,0.0
2,878300,PICNIC_BASKET1,58530.0,2.0,58529.0,18.0,58528.0,15.0,58539,2,58540.0,18.0,58541.0,15.0,58534.5,0.0
2,878400,PICNIC_BASKET1,58524.0,20.0,58523.0,17.0,0.0,0.0,58534,20,58535.0,17.0,0.0,0.0,58529.0,0.0
2,878500,PICNIC_BASKET1,58530.0,1.0,58526.0,1.0,58525.0,13.0,58535,1,58536.0,13.0,58537.0,26.0,58532.5,0.0
2,878600,PICNIC_BASKET1,58522.0,1.0,58521.0,16.0,58520.0,19.0,58531,1,58532.0,16.0,58533.0,19.0,58526.5,0.0
2,878700,PICNIC_BASKET1,58520.0,1.0,58519.0,13.0,58518.0,18.0,58529,1,58530.0,13.0,58531.0,18.0,58524.5,0.0
2,878800,PICNIC_BASKET1,58512.0,17.0,58511.0,20.0,0.0,0.0,58523,17,58524.0,20.0,0.0,0.0,58517.5,0.0
2,878900,PICNIC_BASKET1,58509.0,1.0,58508.0,11.0,58507.0,30.0,58518,1,58519.0,11.0,58520.0,30.0,58513.5,0.0
2,879000,PICNIC_BASKET1,58512.0,17.0,58511.0,30.0,0.0,0.0,58523,47,0.0,0.0,0.0,0.0,58517.5,0.0
2,879100,PICNIC_BASKET1,58518.0,1.0,58517.0,10.0,58516.0,15.0,58527,1,58528.0,10.0,58529.0,15.0,58522.5,0.0
2,879200,PICNIC_BASKET1,58524.0,2.0,58523.0,15.0,58522.0,22.0,58533,2,58534.0,15.0,58535.0,22.0,58528.5,0.0
2,879300,PICNIC_BASKET1,58524.0,2.0,58523.0,18.0,58522.0,21.0,58534,18,58535.0,21.0,0.0,0.0,58529.0,0.0
2,879400,PICNIC_BASKET1,58522.0,18.0,58521.0,29.0,0.0,0.0,58533,47,0.0,0.0,0.0,0.0,58527.5,0.0
2,879500,PICNIC_BASKET1,58522.0,1.0,58521.0,17.0,58520.0,23.0,58531,1,58532.0,17.0,58533.0,23.0,58526.5,0.0
2,879600,PICNIC_BASKET1,58516.0,11.0,58515.0,19.0,0.0,0.0,58527,11,58528.0,19.0,0.0,0.0,58521.5,0.0
2,879700,PICNIC_BASKET1,58518.0,19.0,58517.0,25.0,0.0,0.0,58529,44,0.0,0.0,0.0,0.0,58523.5,0.0
2,879800,PICNIC_BASKET1,58519.0,1.0,58518.0,15.0,58517.0,19.0,58528,1,58529.0,15.0,58530.0,19.0,58523.5,0.0
2,879900,PICNIC_BASKET1,58519.0,2.0,58518.0,10.0,58517.0,24.0,58528,2,58529.0,10.0,58530.0,24.0,58523.5,0.0
2,880000,PICNIC_BASKET1,58515.0,2.0,58514.0,18.0,58513.0,30.0,58524,2,58525.0,18.0,58526.0,30.0,58519.5,0.0
2,880100,PICNIC_BASKET1,58514.0,2.0,58513.0,15.0,58512.0,18.0,58523,2,58524.0,15.0,58525.0,18.0,58518.5,0.0
2,880200,PICNIC_BASKET1,58524.0,2.0,58523.0,14.0,58522.0,17.0,58533,2,58534.0,14.0,58535.0,17.0,58528.5,0.0
2,880300,PICNIC_BASKET1,58522.0,1.0,58521.0,13.0,58520.0,19.0,58531,1,58532.0,13.0,58533.0,19.0,58526.5,0.0
2,880400,PICNIC_BASKET1,58528.0,17.0,58527.0,16.0,0.0,0.0,58539,17,58540.0,16.0,0.0,0.0,58533.5,0.0
2,880500,PICNIC_BASKET1,58531.0,3.0,58527.0,1.0,58526.0,17.0,58536,1,58537.0,17.0,58538.0,28.0,58533.5,0.0
2,880600,PICNIC_BASKET1,58526.0,2.0,58525.0,11.0,58524.0,28.0,58535,2,58536.0,11.0,58537.0,28.0,58530.5,0.0
2,880700,PICNIC_BASKET1,58522.0,20.0,58521.0,26.0,0.0,0.0,58533,46,0.0,0.0,0.0,0.0,58527.5,0.0
2,880800,PICNIC_BASKET1,58523.0,1.0,58522.0,18.0,58521.0,15.0,58532,1,58533.0,18.0,58534.0,15.0,58527.5,0.0
2,880900,PICNIC_BASKET1,58524.0,20.0,58523.0,26.0,0.0,0.0,58535,20,58536.0,26.0,0.0,0.0,58529.5,0.0
2,881000,PICNIC_BASKET1,58530.0,2.0,58529.0,40.0,0.0,0.0,58540,13,58541.0,29.0,0.0,0.0,58535.0,0.0
2,881100,PICNIC_BASKET1,58533.0,2.0,58532.0,18.0,58531.0,30.0,58542,2,58543.0,18.0,58544.0,30.0,58537.5,0.0
2,881200,PICNIC_BASKET1,58532.0,37.0,0.0,0.0,0.0,0.0,58543,18,58544.0,19.0,0.0,0.0,58537.5,0.0
2,881300,PICNIC_BASKET1,58530.0,1.0,58529.0,11.0,58528.0,26.0,58534,4,58539.0,1.0,58540.0,11.0,58532.0,0.0
2,881400,PICNIC_BASKET1,58528.0,13.0,58527.0,24.0,0.0,0.0,58538,13,58539.0,24.0,0.0,0.0,58533.0,0.0
2,881500,PICNIC_BASKET1,58525.0,1.0,58524.0,11.0,58523.0,25.0,58534,1,58535.0,11.0,58536.0,25.0,58529.5,0.0
2,881600,PICNIC_BASKET1,58519.0,15.0,58518.0,22.0,0.0,0.0,58530,15,58531.0,22.0,0.0,0.0,58524.5,0.0
2,881700,PICNIC_BASKET1,58524.0,1.0,58523.0,13.0,58522.0,25.0,58533,1,58534.0,13.0,58535.0,25.0,58528.5,0.0
2,881800,PICNIC_BASKET1,58515.0,19.0,58514.0,16.0,0.0,0.0,58526,19,58527.0,16.0,0.0,0.0,58520.5,0.0
2,881900,PICNIC_BASKET1,58516.0,1.0,58515.0,36.0,0.0,0.0,58525,1,58526.0,13.0,58527.0,23.0,58520.5,0.0
2,882000,PICNIC_BASKET1,58522.0,2.0,58521.0,10.0,58520.0,26.0,58531,2,58532.0,10.0,58533.0,26.0,58526.5,0.0
2,882100,PICNIC_BASKET1,58527.0,13.0,58526.0,25.0,0.0,0.0,58537,2,58538.0,36.0,0.0,0.0,58532.0,0.0
2,882200,PICNIC_BASKET1,58524.0,2.0,58523.0,20.0,58522.0,25.0,58533,2,58534.0,20.0,58535.0,25.0,58528.5,0.0
2,882300,PICNIC_BASKET1,58515.0,14.0,58514.0,27.0,0.0,0.0,58526,14,58527.0,27.0,0.0,0.0,58520.5,0.0
2,882400,PICNIC_BASKET1,58508.0,20.0,58507.0,16.0,0.0,0.0,58518,2,58519.0,34.0,0.0,0.0,58513.0,0.0
2,882500,PICNIC_BASKET1,58511.0,2.0,58510.0,18.0,58509.0,17.0,58520,2,58521.0,35.0,0.0,0.0,58515.5,0.0
2,882600,PICNIC_BASKET1,58511.0,19.0,58510.0,15.0,0.0,0.0,58522,19,58523.0,15.0,0.0,0.0,58516.5,0.0
2,882700,PICNIC_BASKET1,58508.0,15.0,58507.0,16.0,0.0,0.0,58518,15,58519.0,16.0,0.0,0.0,58513.0,0.0
2,882800,PICNIC_BASKET1,58505.0,14.0,58504.0,23.0,0.0,0.0,58516,14,58517.0,23.0,0.0,0.0,58510.5,0.0
2,882900,PICNIC_BASKET1,58505.0,19.0,58504.0,20.0,0.0,0.0,58516,19,58517.0,20.0,0.0,0.0,58510.5,0.0
2,883000,PICNIC_BASKET1,58504.0,2.0,58503.0,20.0,58502.0,22.0,58513,2,58514.0,20.0,58515.0,22.0,58508.5,0.0
2,883100,PICNIC_BASKET1,58504.0,1.0,58503.0,13.0,58502.0,30.0,58513,1,58514.0,13.0,58515.0,30.0,58508.5,0.0
2,883200,PICNIC_BASKET1,58500.0,16.0,58499.0,18.0,0.0,0.0,58511,16,58512.0,18.0,0.0,0.0,58505.5,0.0
2,883300,PICNIC_BASKET1,58498.0,10.0,58497.0,21.0,0.0,0.0,58509,31,0.0,0.0,0.0,0.0,58503.5,0.0
2,883400,PICNIC_BASKET1,58509.0,17.0,58508.0,17.0,0.0,0.0,58520,17,58521.0,17.0,0.0,0.0,58514.5,0.0
2,883500,PICNIC_BASKET1,58511.0,10.0,58510.0,30.0,0.0,0.0,58522,10,58523.0,30.0,0.0,0.0,58516.5,0.0
2,883600,PICNIC_BASKET1,58511.0,1.0,58510.0,14.0,58509.0,30.0,58520,1,58521.0,14.0,58522.0,30.0,58515.5,0.0
2,883700,PICNIC_BASKET1,58511.0,2.0,58510.0,11.0,58509.0,26.0,58520,2,58521.0,11.0,58522.0,26.0,58515.5,0.0
2,883800,PICNIC_BASKET1,58507.0,1.0,58506.0,20.0,58505.0,23.0,58516,1,58517.0,20.0,58518.0,23.0,58511.5,0.0
2,883900,PICNIC_BASKET1,58504.0,20.0,58503.0,15.0,0.0,0.0,58515,20,58516.0,15.0,0.0,0.0,58509.5,0.0
2,884000,PICNIC_BASKET1,58506.0,2.0,58505.0,15.0,58504.0,19.0,58515,2,58516.0,15.0,58517.0,19.0,58510.5,0.0
2,884100,PICNIC_BASKET1,58508.0,1.0,58507.0,16.0,58506.0,30.0,58517,1,58518.0,16.0,58519.0,30.0,58512.5,0.0
2,884200,PICNIC_BASKET1,58501.0,14.0,58500.0,20.0,0.0,0.0,58512,14,58513.0,20.0,0.0,0.0,58506.5,0.0
2,884300,PICNIC_BASKET1,58504.0,2.0,58503.0,15.0,58502.0,26.0,58513,2,58514.0,15.0,58515.0,26.0,58508.5,0.0
2,884400,PICNIC_BASKET1,58498.0,16.0,58497.0,25.0,0.0,0.0,58509,16,58510.0,25.0,0.0,0.0,58503.5,0.0
2,884500,PICNIC_BASKET1,58501.0,2.0,58500.0,20.0,58499.0,28.0,58510,2,58511.0,20.0,58512.0,28.0,58505.5,0.0
2,884600,PICNIC_BASKET1,58500.0,11.0,58499.0,28.0,0.0,0.0,58511,11,58512.0,28.0,0.0,0.0,58505.5,0.0
2,884700,PICNIC_BASKET1,58503.0,2.0,58502.0,29.0,0.0,0.0,58512,2,58513.0,10.0,58514.0,19.0,58507.5,0.0
2,884800,PICNIC_BASKET1,58496.0,17.0,58495.0,29.0,0.0,0.0,58507,17,58508.0,29.0,0.0,0.0,58501.5,0.0
2,884900,PICNIC_BASKET1,58490.0,2.0,58489.0,12.0,58488.0,26.0,58499,2,58500.0,12.0,58501.0,26.0,58494.5,0.0
2,885000,PICNIC_BASKET1,58489.0,2.0,58488.0,18.0,58487.0,22.0,58498,2,58499.0,18.0,58500.0,22.0,58493.5,0.0
2,885100,PICNIC_BASKET1,58479.0,36.0,0.0,0.0,0.0,0.0,58490,18,58491.0,18.0,0.0,0.0,58484.5,0.0
2,885200,PICNIC_BASKET1,58479.0,2.0,58478.0,13.0,58477.0,20.0,58488,2,58489.0,13.0,58490.0,20.0,58483.5,0.0
2,885300,PICNIC_BASKET1,58476.0,1.0,58475.0,28.0,0.0,0.0,58485,1,58486.0,10.0,58487.0,18.0,58480.5,0.0
2,885400,PICNIC_BASKET1,58478.0,14.0,58477.0,23.0,0.0,0.0,58489,14,58490.0,23.0,0.0,0.0,58483.5,0.0
2,885500,PICNIC_BASKET1,58481.0,1.0,58480.0,16.0,58479.0,18.0,58490,1,58491.0,16.0,58492.0,18.0,58485.5,0.0
2,885600,PICNIC_BASKET1,58478.0,12.0,58477.0,15.0,0.0,0.0,58489,12,58490.0,15.0,0.0,0.0,58483.5,0.0
2,885700,PICNIC_BASKET1,58481.0,1.0,58480.0,19.0,58479.0,24.0,58490,1,58491.0,19.0,58492.0,24.0,58485.5,0.0
2,885800,PICNIC_BASKET1,58487.0,1.0,58486.0,38.0,0.0,0.0,58497,11,58498.0,28.0,0.0,0.0,58492.0,0.0
2,885900,PICNIC_BASKET1,58487.0,1.0,58486.0,20.0,58485.0,24.0,58496,1,58497.0,44.0,0.0,0.0,58491.5,0.0
2,886000,PICNIC_BASKET1,58494.0,11.0,58493.0,16.0,0.0,0.0,58505,11,58506.0,16.0,0.0,0.0,58499.5,0.0
2,886100,PICNIC_BASKET1,58491.0,1.0,58490.0,16.0,58489.0,23.0,58500,1,58501.0,16.0,58502.0,23.0,58495.5,0.0
2,886200,PICNIC_BASKET1,58491.0,2.0,58490.0,16.0,58489.0,29.0,58500,2,58501.0,16.0,58502.0,29.0,58495.5,0.0
2,886300,PICNIC_BASKET1,58493.0,2.0,58492.0,12.0,58491.0,23.0,58502,2,58503.0,12.0,58504.0,23.0,58497.5,0.0
2,886400,PICNIC_BASKET1,58496.0,1.0,58495.0,15.0,58494.0,29.0,58505,1,58506.0,44.0,0.0,0.0,58500.5,0.0
2,886500,PICNIC_BASKET1,58492.0,1.0,58491.0,13.0,58490.0,29.0,58501,1,58502.0,13.0,58503.0,29.0,58496.5,0.0
2,886600,PICNIC_BASKET1,58490.0,2.0,58489.0,12.0,58488.0,30.0,58499,2,58500.0,12.0,58501.0,30.0,58494.5,0.0
2,886700,PICNIC_BASKET1,58488.0,1.0,58487.0,18.0,58486.0,18.0,58497,1,58498.0,18.0,58499.0,18.0,58492.5,0.0
2,886800,PICNIC_BASKET1,58486.0,12.0,58485.0,20.0,0.0,0.0,58496,12,58497.0,20.0,0.0,0.0,58491.0,0.0
2,886900,PICNIC_BASKET1,58485.0,1.0,58484.0,12.0,58483.0,25.0,58494,1,58495.0,37.0,0.0,0.0,58489.5,0.0
2,887000,PICNIC_BASKET1,58485.0,11.0,58484.0,24.0,0.0,0.0,58490,1,58496.0,11.0,58497.0,24.0,58487.5,0.0
2,887100,PICNIC_BASKET1,58484.0,22.0,58483.0,18.0,0.0,0.0,58494,2,58495.0,38.0,0.0,0.0,58489.0,0.0
2,887200,PICNIC_BASKET1,58485.0,2.0,58484.0,16.0,58483.0,30.0,58494,2,58495.0,16.0,58496.0,30.0,58489.5,0.0
2,887300,PICNIC_BASKET1,58486.0,1.0,58485.0,17.0,58484.0,18.0,58495,1,58496.0,17.0,58497.0,18.0,58490.5,0.0
2,887400,PICNIC_BASKET1,58490.0,2.0,58489.0,12.0,58488.0,25.0,58499,2,58500.0,12.0,58501.0,25.0,58494.5,0.0
2,887500,PICNIC_BASKET1,58499.0,2.0,58498.0,13.0,58497.0,24.0,58508,2,58509.0,13.0,58510.0,24.0,58503.5,0.0
2,887600,PICNIC_BASKET1,58497.0,1.0,58496.0,10.0,58495.0,23.0,58506,1,58507.0,10.0,58508.0,23.0,58501.5,0.0
2,887700,PICNIC_BASKET1,58496.0,2.0,58495.0,11.0,58494.0,26.0,58505,2,58506.0,37.0,0.0,0.0,58500.5,0.0
2,887800,PICNIC_BASKET1,58498.0,1.0,58497.0,14.0,58496.0,24.0,58507,1,58508.0,14.0,58509.0,24.0,58502.5,0.0
2,887900,PICNIC_BASKET1,58495.0,12.0,58494.0,22.0,0.0,0.0,58505,12,58506.0,22.0,0.0,0.0,58500.0,0.0
2,888000,PICNIC_BASKET1,58490.0,2.0,58489.0,10.0,58488.0,29.0,58499,2,58500.0,39.0,0.0,0.0,58494.5,0.0
2,888100,PICNIC_BASKET1,58491.0,13.0,58490.0,19.0,0.0,0.0,58502,13,58503.0,19.0,0.0,0.0,58496.5,0.0
2,888200,PICNIC_BASKET1,58489.0,1.0,58488.0,47.0,0.0,0.0,58499,20,58500.0,28.0,0.0,0.0,58494.0,0.0
2,888300,PICNIC_BASKET1,58492.0,2.0,58491.0,16.0,58490.0,26.0,58501,2,58502.0,16.0,58503.0,26.0,58496.5,0.0
2,888400,PICNIC_BASKET1,58495.0,1.0,58494.0,14.0,58493.0,24.0,58504,1,58505.0,14.0,58506.0,24.0,58499.5,0.0
2,888500,PICNIC_BASKET1,58493.0,20.0,58492.0,17.0,0.0,0.0,58504,20,58505.0,17.0,0.0,0.0,58498.5,0.0
2,888600,PICNIC_BASKET1,58501.0,18.0,58500.0,29.0,0.0,0.0,58506,7,58511.0,2.0,58512.0,45.0,58503.5,0.0
2,888700,PICNIC_BASKET1,58504.0,2.0,58503.0,12.0,58502.0,27.0,58513,2,58514.0,12.0,58515.0,27.0,58508.5,0.0
2,888800,PICNIC_BASKET1,58502.0,19.0,58501.0,26.0,0.0,0.0,58513,19,58514.0,26.0,0.0,0.0,58507.5,0.0
2,888900,PICNIC_BASKET1,58499.0,1.0,58498.0,14.0,58497.0,17.0,58508,1,58509.0,14.0,58510.0,17.0,58503.5,0.0
2,889000,PICNIC_BASKET1,58514.0,8.0,58505.0,18.0,58504.0,27.0,58515,18,58516.0,27.0,0.0,0.0,58514.5,0.0
2,889100,PICNIC_BASKET1,58514.0,1.0,58513.0,10.0,58512.0,24.0,58523,1,58524.0,34.0,0.0,0.0,58518.5,0.0
2,889200,PICNIC_BASKET1,58506.0,1.0,58505.0,43.0,0.0,0.0,58516,21,58517.0,23.0,0.0,0.0,58511.0,0.0
2,889300,PICNIC_BASKET1,58505.0,1.0,58504.0,12.0,58503.0,26.0,58514,1,58515.0,12.0,58516.0,26.0,58509.5,0.0
2,889400,PICNIC_BASKET1,58501.0,12.0,58500.0,15.0,0.0,0.0,58512,27,0.0,0.0,0.0,0.0,58506.5,0.0
2,889500,PICNIC_BASKET1,58501.0,1.0,58500.0,11.0,58499.0,29.0,58510,1,58511.0,11.0,58512.0,29.0,58505.5,0.0
2,889600,PICNIC_BASKET1,58505.0,1.0,58504.0,18.0,58503.0,22.0,58514,1,58515.0,18.0,58516.0,22.0,58509.5,0.0
2,889700,PICNIC_BASKET1,58508.0,2.0,58507.0,33.0,0.0,0.0,58517,2,58518.0,16.0,58519.0,17.0,58512.5,0.0
2,889800,PICNIC_BASKET1,58509.0,1.0,58508.0,33.0,0.0,0.0,58519,19,58520.0,15.0,0.0,0.0,58514.0,0.0
2,889900,PICNIC_BASKET1,58512.0,5.0,58508.0,2.0,58507.0,19.0,58517,2,58518.0,19.0,58519.0,23.0,58514.5,0.0
2,890000,PICNIC_BASKET1,58497.0,1.0,58496.0,37.0,0.0,0.0,58507,13,58508.0,25.0,0.0,0.0,58502.0,0.0
2,890100,PICNIC_BASKET1,58495.0,2.0,58494.0,11.0,58493.0,18.0,58504,2,58505.0,11.0,58506.0,18.0,58499.5,0.0
2,890200,PICNIC_BASKET1,58488.0,1.0,58487.0,12.0,58486.0,23.0,58492,4,58497.0,1.0,58498.0,12.0,58490.0,0.0
2,890300,PICNIC_BASKET1,58489.0,1.0,58488.0,17.0,58487.0,27.0,58498,1,58499.0,44.0,0.0,0.0,58493.5,0.0
2,890400,PICNIC_BASKET1,58490.0,16.0,58489.0,26.0,0.0,0.0,58500,2,58501.0,40.0,0.0,0.0,58495.0,0.0
2,890500,PICNIC_BASKET1,58493.0,2.0,58492.0,13.0,58491.0,28.0,58502,2,58503.0,13.0,58504.0,28.0,58497.5,0.0
2,890600,PICNIC_BASKET1,58489.0,2.0,58488.0,15.0,58487.0,20.0,58493,6,58498.0,2.0,58499.0,15.0,58491.0,0.0
2,890700,PICNIC_BASKET1,58488.0,2.0,58487.0,13.0,58486.0,19.0,58497,2,58498.0,13.0,58499.0,19.0,58492.5,0.0
2,890800,PICNIC_BASKET1,58484.0,12.0,58483.0,23.0,0.0,0.0,58495,12,58496.0,23.0,0.0,0.0,58489.5,0.0
2,890900,PICNIC_BASKET1,58493.0,8.0,58488.0,14.0,58487.0,28.0,58499,14,58500.0,28.0,0.0,0.0,58496.0,0.0
2,891000,PICNIC_BASKET1,58491.0,17.0,58490.0,19.0,0.0,0.0,58496,5,58502.0,17.0,58503.0,19.0,58493.5,0.0
2,891100,PICNIC_BASKET1,58486.0,2.0,58485.0,11.0,58484.0,25.0,58495,2,58496.0,11.0,58497.0,25.0,58490.5,0.0
2,891200,PICNIC_BASKET1,58484.0,34.0,0.0,0.0,0.0,0.0,58495,18,58496.0,16.0,0.0,0.0,58489.5,0.0
2,891300,PICNIC_BASKET1,58484.0,21.0,58483.0,29.0,0.0,0.0,58494,21,58495.0,29.0,0.0,0.0,58489.0,0.0
2,891400,PICNIC_BASKET1,58488.0,16.0,58487.0,26.0,0.0,0.0,58499,16,58500.0,26.0,0.0,0.0,58493.5,0.0
2,891500,PICNIC_BASKET1,58485.0,14.0,58484.0,23.0,0.0,0.0,58496,14,58497.0,23.0,0.0,0.0,58490.5,0.0
2,891600,PICNIC_BASKET1,58486.0,1.0,58485.0,13.0,58484.0,15.0,58495,1,58496.0,13.0,58497.0,15.0,58490.5,0.0
2,891700,PICNIC_BASKET1,58489.0,2.0,58488.0,10.0,58487.0,30.0,58498,2,58499.0,10.0,58500.0,30.0,58493.5,0.0
2,891800,PICNIC_BASKET1,58489.0,2.0,58488.0,10.0,58487.0,21.0,58498,2,58499.0,10.0,58500.0,21.0,58493.5,0.0
2,891900,PICNIC_BASKET1,58492.0,2.0,58491.0,18.0,58490.0,30.0,58501,2,58502.0,18.0,58503.0,30.0,58496.5,0.0
2,892000,PICNIC_BASKET1,58492.0,2.0,58491.0,14.0,58490.0,24.0,58501,2,58502.0,14.0,58503.0,24.0,58496.5,0.0
2,892100,PICNIC_BASKET1,58494.0,16.0,58493.0,22.0,0.0,0.0,58505,16,58506.0,22.0,0.0,0.0,58499.5,0.0
2,892200,PICNIC_BASKET1,58498.0,2.0,58497.0,17.0,58496.0,21.0,58507,2,58508.0,17.0,58509.0,21.0,58502.5,0.0
2,892300,PICNIC_BASKET1,58500.0,2.0,58499.0,13.0,58498.0,22.0,58509,2,58510.0,13.0,58511.0,22.0,58504.5,0.0
2,892400,PICNIC_BASKET1,58500.0,2.0,58499.0,14.0,58498.0,18.0,58509,2,58510.0,14.0,58511.0,18.0,58504.5,0.0
2,892500,PICNIC_BASKET1,58500.0,4.0,58496.0,1.0,58495.0,10.0,58505,1,58506.0,10.0,58507.0,20.0,58502.5,0.0
2,892600,PICNIC_BASKET1,58492.0,18.0,58491.0,21.0,0.0,0.0,58502,18,58503.0,21.0,0.0,0.0,58497.0,0.0
2,892700,PICNIC_BASKET1,58488.0,10.0,58487.0,23.0,0.0,0.0,58499,10,58500.0,23.0,0.0,0.0,58493.5,0.0
2,892800,PICNIC_BASKET1,58483.0,2.0,58482.0,17.0,58481.0,21.0,58492,2,58493.0,17.0,58494.0,21.0,58487.5,0.0
2,892900,PICNIC_BASKET1,58479.0,2.0,58478.0,14.0,58477.0,27.0,58488,2,58489.0,14.0,58490.0,27.0,58483.5,0.0
2,893000,PICNIC_BASKET1,58482.0,1.0,58481.0,15.0,58480.0,29.0,58491,1,58492.0,44.0,0.0,0.0,58486.5,0.0
2,893100,PICNIC_BASKET1,58477.0,19.0,58476.0,22.0,0.0,0.0,58482,1,58488.0,19.0,58489.0,22.0,58479.5,0.0
2,893200,PICNIC_BASKET1,58470.0,10.0,58469.0,20.0,0.0,0.0,58475,2,58481.0,30.0,0.0,0.0,58472.5,0.0
2,893300,PICNIC_BASKET1,58473.0,2.0,58472.0,17.0,58471.0,28.0,58482,2,58483.0,17.0,58484.0,28.0,58477.5,0.0
2,893400,PICNIC_BASKET1,58471.0,19.0,58470.0,27.0,0.0,0.0,58481,2,58482.0,44.0,0.0,0.0,58476.0,0.0
2,893500,PICNIC_BASKET1,58477.0,2.0,58476.0,20.0,58475.0,18.0,58486,2,58487.0,38.0,0.0,0.0,58481.5,0.0
2,893600,PICNIC_BASKET1,58479.0,2.0,58478.0,18.0,58477.0,30.0,58488,2,58489.0,18.0,58490.0,30.0,58483.5,0.0
2,893700,PICNIC_BASKET1,58482.0,2.0,58481.0,20.0,58480.0,21.0,58491,2,58492.0,20.0,58493.0,21.0,58486.5,0.0
2,893800,PICNIC_BASKET1,58487.0,14.0,58486.0,15.0,0.0,0.0,58497,1,58498.0,28.0,0.0,0.0,58492.0,0.0
2,893900,PICNIC_BASKET1,58484.0,18.0,58483.0,16.0,0.0,0.0,58495,18,58496.0,16.0,0.0,0.0,58489.5,0.0
2,894000,PICNIC_BASKET1,58485.0,1.0,58484.0,20.0,58483.0,16.0,58494,1,58495.0,20.0,58496.0,16.0,58489.5,0.0
2,894100,PICNIC_BASKET1,58489.0,14.0,58488.0,25.0,0.0,0.0,58500,14,58501.0,25.0,0.0,0.0,58494.5,0.0
2,894200,PICNIC_BASKET1,58489.0,13.0,58488.0,22.0,0.0,0.0,58500,13,58501.0,22.0,0.0,0.0,58494.5,0.0
