day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,677300,CROISSANTS,4253.0,124.0,0.0,0.0,0.0,0.0,4254,124,0.0,0.0,0.0,0.0,4253.5,0.0
1,677400,CROISSANTS,4253.0,141.0,0.0,0.0,0.0,0.0,4254,141,0.0,0.0,0.0,0.0,4253.5,0.0
1,677500,CROISSANTS,4253.0,126.0,0.0,0.0,0.0,0.0,4254,126,0.0,0.0,0.0,0.0,4253.5,0.0
1,677600,CROISSANTS,4253.0,142.0,0.0,0.0,0.0,0.0,4254,142,0.0,0.0,0.0,0.0,4253.5,0.0
1,677700,CROISSANTS,4253.0,58.0,4252.0,76.0,0.0,0.0,4254,134,0.0,0.0,0.0,0.0,4253.5,0.0
1,677800,CROISSANTS,4252.0,94.0,0.0,0.0,0.0,0.0,4254,94,0.0,0.0,0.0,0.0,4253.0,0.0
1,677900,CROISSANTS,4252.0,160.0,0.0,0.0,0.0,0.0,4253,160,0.0,0.0,0.0,0.0,4252.5,0.0
1,678000,CROISSANTS,4251.0,126.0,0.0,0.0,0.0,0.0,4252,61,4253.0,65.0,0.0,0.0,4251.5,0.0
1,678100,CROISSANTS,4251.0,123.0,0.0,0.0,0.0,0.0,4252,123,0.0,0.0,0.0,0.0,4251.5,0.0
1,678200,CROISSANTS,4251.0,146.0,0.0,0.0,0.0,0.0,4253,146,0.0,0.0,0.0,0.0,4252.0,0.0
1,678300,CROISSANTS,4251.0,138.0,0.0,0.0,0.0,0.0,4253,138,0.0,0.0,0.0,0.0,4252.0,0.0
1,678400,CROISSANTS,4251.0,111.0,0.0,0.0,0.0,0.0,4253,111,0.0,0.0,0.0,0.0,4252.0,0.0
1,678500,CROISSANTS,4251.0,149.0,0.0,0.0,0.0,0.0,4253,149,0.0,0.0,0.0,0.0,4252.0,0.0
1,678600,CROISSANTS,4251.0,127.0,0.0,0.0,0.0,0.0,4252,46,4253.0,81.0,0.0,0.0,4251.5,0.0
1,678700,CROISSANTS,4251.0,128.0,0.0,0.0,0.0,0.0,4252,49,4253.0,79.0,0.0,0.0,4251.5,0.0
1,678800,CROISSANTS,4251.0,111.0,0.0,0.0,0.0,0.0,4253,111,0.0,0.0,0.0,0.0,4252.0,0.0
1,678900,CROISSANTS,4252.0,116.0,0.0,0.0,0.0,0.0,4253,116,0.0,0.0,0.0,0.0,4252.5,0.0
1,679000,CROISSANTS,4252.0,134.0,0.0,0.0,0.0,0.0,4253,134,0.0,0.0,0.0,0.0,4252.5,0.0
1,679100,CROISSANTS,4252.0,93.0,0.0,0.0,0.0,0.0,4253,93,0.0,0.0,0.0,0.0,4252.5,0.0
1,679200,CROISSANTS,4252.0,122.0,0.0,0.0,0.0,0.0,4253,40,4254.0,82.0,0.0,0.0,4252.5,0.0
1,679300,CROISSANTS,4252.0,141.0,0.0,0.0,0.0,0.0,4253,141,0.0,0.0,0.0,0.0,4252.5,0.0
1,679400,CROISSANTS,4252.0,139.0,0.0,0.0,0.0,0.0,4253,44,4254.0,95.0,0.0,0.0,4252.5,0.0
1,679500,CROISSANTS,4252.0,130.0,0.0,0.0,0.0,0.0,4254,130,0.0,0.0,0.0,0.0,4253.0,0.0
1,679600,CROISSANTS,4252.0,103.0,0.0,0.0,0.0,0.0,4254,103,0.0,0.0,0.0,0.0,4253.0,0.0
1,679700,CROISSANTS,4252.0,110.0,0.0,0.0,0.0,0.0,4253,53,4254.0,57.0,0.0,0.0,4252.5,0.0
1,679800,CROISSANTS,4252.0,132.0,0.0,0.0,0.0,0.0,4253,65,4254.0,67.0,0.0,0.0,4252.5,0.0
1,679900,CROISSANTS,4253.0,45.0,4252.0,97.0,0.0,0.0,4254,142,0.0,0.0,0.0,0.0,4253.5,0.0
1,680000,CROISSANTS,4253.0,53.0,4252.0,71.0,0.0,0.0,4254,124,0.0,0.0,0.0,0.0,4253.5,0.0
1,680100,CROISSANTS,4253.0,38.0,4252.0,73.0,0.0,0.0,4254,111,0.0,0.0,0.0,0.0,4253.5,0.0
1,680200,CROISSANTS,4253.0,37.0,4252.0,92.0,0.0,0.0,4254,129,0.0,0.0,0.0,0.0,4253.5,0.0
1,680300,CROISSANTS,4253.0,111.0,0.0,0.0,0.0,0.0,4254,111,0.0,0.0,0.0,0.0,4253.5,0.0
1,680400,CROISSANTS,4253.0,56.0,4252.0,56.0,0.0,0.0,4254,112,0.0,0.0,0.0,0.0,4253.5,0.0
1,680500,CROISSANTS,4253.0,163.0,0.0,0.0,0.0,0.0,4254,64,4255.0,99.0,0.0,0.0,4253.5,0.0
1,680600,CROISSANTS,4253.0,108.0,0.0,0.0,0.0,0.0,4254,108,0.0,0.0,0.0,0.0,4253.5,0.0
1,680700,CROISSANTS,4253.0,35.0,4252.0,51.0,0.0,0.0,4254,86,0.0,0.0,0.0,0.0,4253.5,0.0
1,680800,CROISSANTS,4253.0,38.0,4252.0,63.0,0.0,0.0,4254,101,0.0,0.0,0.0,0.0,4253.5,0.0
1,680900,CROISSANTS,4252.0,104.0,0.0,0.0,0.0,0.0,4253,44,4254.0,60.0,0.0,0.0,4252.5,0.0
1,681000,CROISSANTS,4252.0,114.0,0.0,0.0,0.0,0.0,4253,64,4254.0,50.0,0.0,0.0,4252.5,0.0
1,681100,CROISSANTS,4252.0,142.0,0.0,0.0,0.0,0.0,4254,142,0.0,0.0,0.0,0.0,4253.0,0.0
1,681200,CROISSANTS,4252.0,116.0,0.0,0.0,0.0,0.0,4254,116,0.0,0.0,0.0,0.0,4253.0,0.0
1,681300,CROISSANTS,4253.0,133.0,0.0,0.0,0.0,0.0,4254,133,0.0,0.0,0.0,0.0,4253.5,0.0
1,681400,CROISSANTS,4253.0,55.0,4252.0,83.0,0.0,0.0,4254,128,0.0,0.0,0.0,0.0,4253.5,0.0
1,681500,CROISSANTS,4253.0,130.0,0.0,0.0,0.0,0.0,4254,130,0.0,0.0,0.0,0.0,4253.5,0.0
1,681600,CROISSANTS,4253.0,140.0,0.0,0.0,0.0,0.0,4254,140,0.0,0.0,0.0,0.0,4253.5,0.0
1,681700,CROISSANTS,4253.0,56.0,4252.0,70.0,0.0,0.0,4254,126,0.0,0.0,0.0,0.0,4253.5,0.0
1,681800,CROISSANTS,4253.0,144.0,0.0,0.0,0.0,0.0,4254,144,0.0,0.0,0.0,0.0,4253.5,0.0
1,681900,CROISSANTS,4253.0,56.0,4252.0,93.0,0.0,0.0,4254,149,0.0,0.0,0.0,0.0,4253.5,0.0
1,682000,CROISSANTS,4253.0,54.0,4252.0,53.0,0.0,0.0,4254,107,0.0,0.0,0.0,0.0,4253.5,0.0
1,682100,CROISSANTS,4252.0,139.0,0.0,0.0,0.0,0.0,4254,139,0.0,0.0,0.0,0.0,4253.0,0.0
1,682200,CROISSANTS,4253.0,49.0,4252.0,82.0,0.0,0.0,4254,131,0.0,0.0,0.0,0.0,4253.5,0.0
1,682300,CROISSANTS,4253.0,45.0,4252.0,50.0,0.0,0.0,4254,95,0.0,0.0,0.0,0.0,4253.5,0.0
1,682400,CROISSANTS,4252.0,149.0,0.0,0.0,0.0,0.0,4254,149,0.0,0.0,0.0,0.0,4253.0,0.0
1,682500,CROISSANTS,4252.0,108.0,0.0,0.0,0.0,0.0,4254,108,0.0,0.0,0.0,0.0,4253.0,0.0
1,682600,CROISSANTS,4253.0,58.0,4252.0,51.0,0.0,0.0,4254,109,0.0,0.0,0.0,0.0,4253.5,0.0
1,682700,CROISSANTS,4253.0,126.0,0.0,0.0,0.0,0.0,4254,126,0.0,0.0,0.0,0.0,4253.5,0.0
1,682800,CROISSANTS,4253.0,118.0,0.0,0.0,0.0,0.0,4254,118,0.0,0.0,0.0,0.0,4253.5,0.0
1,682900,CROISSANTS,4253.0,118.0,0.0,0.0,0.0,0.0,4254,118,0.0,0.0,0.0,0.0,4253.5,0.0
1,683000,CROISSANTS,4253.0,121.0,0.0,0.0,0.0,0.0,4254,121,0.0,0.0,0.0,0.0,4253.5,0.0
1,683100,CROISSANTS,4253.0,65.0,4252.0,95.0,0.0,0.0,4254,160,0.0,0.0,0.0,0.0,4253.5,0.0
1,683200,CROISSANTS,4252.0,119.0,0.0,0.0,0.0,0.0,4254,119,0.0,0.0,0.0,0.0,4253.0,0.0
1,683300,CROISSANTS,4252.0,126.0,0.0,0.0,0.0,0.0,4254,126,0.0,0.0,0.0,0.0,4253.0,0.0
1,683400,CROISSANTS,4253.0,123.0,0.0,0.0,0.0,0.0,4254,123,0.0,0.0,0.0,0.0,4253.5,0.0
1,683500,CROISSANTS,4253.0,118.0,0.0,0.0,0.0,0.0,4254,118,0.0,0.0,0.0,0.0,4253.5,0.0
1,683600,CROISSANTS,4253.0,131.0,0.0,0.0,0.0,0.0,4254,131,0.0,0.0,0.0,0.0,4253.5,0.0
1,683700,CROISSANTS,4253.0,105.0,0.0,0.0,0.0,0.0,4254,55,4255.0,50.0,0.0,0.0,4253.5,0.0
1,683800,CROISSANTS,4254.0,50.0,4253.0,94.0,0.0,0.0,4255,144,0.0,0.0,0.0,0.0,4254.5,0.0
1,683900,CROISSANTS,4254.0,61.0,4253.0,95.0,0.0,0.0,4255,156,0.0,0.0,0.0,0.0,4254.5,0.0
1,684000,CROISSANTS,4254.0,127.0,0.0,0.0,0.0,0.0,4255,127,0.0,0.0,0.0,0.0,4254.5,0.0
1,684100,CROISSANTS,4254.0,129.0,0.0,0.0,0.0,0.0,4255,129,0.0,0.0,0.0,0.0,4254.5,0.0
1,684200,CROISSANTS,4254.0,136.0,0.0,0.0,0.0,0.0,4255,136,0.0,0.0,0.0,0.0,4254.5,0.0
1,684300,CROISSANTS,4254.0,146.0,0.0,0.0,0.0,0.0,4255,146,0.0,0.0,0.0,0.0,4254.5,0.0
1,684400,CROISSANTS,4254.0,118.0,0.0,0.0,0.0,0.0,4255,118,0.0,0.0,0.0,0.0,4254.5,0.0
1,684500,CROISSANTS,4254.0,125.0,0.0,0.0,0.0,0.0,4255,125,0.0,0.0,0.0,0.0,4254.5,0.0
1,684600,CROISSANTS,4254.0,158.0,0.0,0.0,0.0,0.0,4255,158,0.0,0.0,0.0,0.0,4254.5,0.0
1,684700,CROISSANTS,4254.0,128.0,0.0,0.0,0.0,0.0,4255,128,0.0,0.0,0.0,0.0,4254.5,0.0
1,684800,CROISSANTS,4254.0,110.0,0.0,0.0,0.0,0.0,4255,110,0.0,0.0,0.0,0.0,4254.5,0.0
1,684900,CROISSANTS,4254.0,125.0,0.0,0.0,0.0,0.0,4255,125,0.0,0.0,0.0,0.0,4254.5,0.0
1,685000,CROISSANTS,4254.0,57.0,4253.0,75.0,0.0,0.0,4255,132,0.0,0.0,0.0,0.0,4254.5,0.0
1,685100,CROISSANTS,4254.0,131.0,0.0,0.0,0.0,0.0,4255,131,0.0,0.0,0.0,0.0,4254.5,0.0
1,685200,CROISSANTS,4254.0,56.0,4253.0,59.0,0.0,0.0,4255,115,0.0,0.0,0.0,0.0,4254.5,0.0
1,685300,CROISSANTS,4254.0,59.0,4253.0,78.0,0.0,0.0,4255,137,0.0,0.0,0.0,0.0,4254.5,0.0
1,685400,CROISSANTS,4254.0,126.0,0.0,0.0,0.0,0.0,4255,126,0.0,0.0,0.0,0.0,4254.5,0.0
1,685500,CROISSANTS,4254.0,130.0,0.0,0.0,0.0,0.0,4255,136,0.0,0.0,0.0,0.0,4254.5,0.0
1,685600,CROISSANTS,4253.0,114.0,0.0,0.0,0.0,0.0,4255,114,0.0,0.0,0.0,0.0,4254.0,0.0
1,685700,CROISSANTS,4253.0,138.0,0.0,0.0,0.0,0.0,4254,138,0.0,0.0,0.0,0.0,4253.5,0.0
1,685800,CROISSANTS,4252.0,150.0,0.0,0.0,0.0,0.0,4254,150,0.0,0.0,0.0,0.0,4253.0,0.0
1,685900,CROISSANTS,4252.0,102.0,0.0,0.0,0.0,0.0,4253,46,4254.0,60.0,0.0,0.0,4252.5,0.0
1,686000,CROISSANTS,4252.0,101.0,0.0,0.0,0.0,0.0,4253,35,4254.0,66.0,0.0,0.0,4252.5,0.0
1,686100,CROISSANTS,4253.0,130.0,0.0,0.0,0.0,0.0,4255,130,0.0,0.0,0.0,0.0,4254.0,0.0
1,686200,CROISSANTS,4254.0,57.0,4253.0,88.0,0.0,0.0,4255,145,0.0,0.0,0.0,0.0,4254.5,0.0
1,686300,CROISSANTS,4254.0,108.0,0.0,0.0,0.0,0.0,4255,108,0.0,0.0,0.0,0.0,4254.5,0.0
1,686400,CROISSANTS,4253.0,116.0,0.0,0.0,0.0,0.0,4255,116,0.0,0.0,0.0,0.0,4254.0,0.0
1,686500,CROISSANTS,4254.0,28.0,4253.0,67.0,0.0,0.0,4255,104,0.0,0.0,0.0,0.0,4254.5,0.0
1,686600,CROISSANTS,4253.0,117.0,0.0,0.0,0.0,0.0,4255,117,0.0,0.0,0.0,0.0,4254.0,0.0
1,686700,CROISSANTS,4253.0,115.0,0.0,0.0,0.0,0.0,4254,62,4255.0,53.0,0.0,0.0,4253.5,0.0
1,686800,CROISSANTS,4253.0,108.0,0.0,0.0,0.0,0.0,4254,108,0.0,0.0,0.0,0.0,4253.5,0.0
1,686900,CROISSANTS,4253.0,60.0,4252.0,86.0,0.0,0.0,4254,146,0.0,0.0,0.0,0.0,4253.5,0.0
1,687000,CROISSANTS,4253.0,118.0,0.0,0.0,0.0,0.0,4254,118,0.0,0.0,0.0,0.0,4253.5,0.0
1,687100,CROISSANTS,4253.0,130.0,0.0,0.0,0.0,0.0,4254,52,4255.0,78.0,0.0,0.0,4253.5,0.0
1,687200,CROISSANTS,4253.0,102.0,0.0,0.0,0.0,0.0,4254,45,4255.0,57.0,0.0,0.0,4253.5,0.0
1,687300,CROISSANTS,4253.0,132.0,0.0,0.0,0.0,0.0,4255,132,0.0,0.0,0.0,0.0,4254.0,0.0
1,687400,CROISSANTS,4253.0,146.0,0.0,0.0,0.0,0.0,4255,146,0.0,0.0,0.0,0.0,4254.0,0.0
1,687500,CROISSANTS,4254.0,148.0,0.0,0.0,0.0,0.0,4255,148,0.0,0.0,0.0,0.0,4254.5,0.0
1,687600,CROISSANTS,4254.0,119.0,0.0,0.0,0.0,0.0,4255,62,4256.0,57.0,0.0,0.0,4254.5,0.0
1,687700,CROISSANTS,4254.0,107.0,0.0,0.0,0.0,0.0,4256,107,0.0,0.0,0.0,0.0,4255.0,0.0
1,687800,CROISSANTS,4254.0,100.0,0.0,0.0,0.0,0.0,4255,36,4256.0,64.0,0.0,0.0,4254.5,0.0
1,687900,CROISSANTS,4255.0,96.0,0.0,0.0,0.0,0.0,4257,96,0.0,0.0,0.0,0.0,4256.0,0.0
1,688000,CROISSANTS,4256.0,37.0,4255.0,61.0,0.0,0.0,4257,98,0.0,0.0,0.0,0.0,4256.5,0.0
1,688100,CROISSANTS,4255.0,129.0,0.0,0.0,0.0,0.0,4257,129,0.0,0.0,0.0,0.0,4256.0,0.0
1,688200,CROISSANTS,4256.0,117.0,0.0,0.0,0.0,0.0,4257,117,0.0,0.0,0.0,0.0,4256.5,0.0
1,688300,CROISSANTS,4256.0,104.0,0.0,0.0,0.0,0.0,4257,38,4258.0,66.0,0.0,0.0,4256.5,0.0
1,688400,CROISSANTS,4256.0,121.0,0.0,0.0,0.0,0.0,4257,121,0.0,0.0,0.0,0.0,4256.5,0.0
1,688500,CROISSANTS,4256.0,139.0,0.0,0.0,0.0,0.0,4257,139,0.0,0.0,0.0,0.0,4256.5,0.0
1,688600,CROISSANTS,4256.0,90.0,0.0,0.0,0.0,0.0,4257,90,0.0,0.0,0.0,0.0,4256.5,0.0
1,688700,CROISSANTS,4255.0,124.0,0.0,0.0,0.0,0.0,4257,124,0.0,0.0,0.0,0.0,4256.0,0.0
1,688800,CROISSANTS,4255.0,104.0,0.0,0.0,0.0,0.0,4257,104,0.0,0.0,0.0,0.0,4256.0,0.0
1,688900,CROISSANTS,4256.0,61.0,4255.0,75.0,0.0,0.0,4257,136,0.0,0.0,0.0,0.0,4256.5,0.0
1,689000,CROISSANTS,4256.0,99.0,0.0,0.0,0.0,0.0,4257,99,0.0,0.0,0.0,0.0,4256.5,0.0
1,689100,CROISSANTS,4256.0,141.0,0.0,0.0,0.0,0.0,4257,42,4258.0,99.0,0.0,0.0,4256.5,0.0
1,689200,CROISSANTS,4256.0,139.0,0.0,0.0,0.0,0.0,4257,139,0.0,0.0,0.0,0.0,4256.5,0.0
1,689300,CROISSANTS,4256.0,105.0,0.0,0.0,0.0,0.0,4258,105,0.0,0.0,0.0,0.0,4257.0,0.0
1,689400,CROISSANTS,4256.0,147.0,0.0,0.0,0.0,0.0,4257,59,4258.0,88.0,0.0,0.0,4256.5,0.0
1,689500,CROISSANTS,4256.0,138.0,0.0,0.0,0.0,0.0,4257,65,4258.0,73.0,0.0,0.0,4256.5,0.0
1,689600,CROISSANTS,4256.0,130.0,0.0,0.0,0.0,0.0,4257,130,0.0,0.0,0.0,0.0,4256.5,0.0
1,689700,CROISSANTS,4256.0,157.0,0.0,0.0,0.0,0.0,4257,161,0.0,0.0,0.0,0.0,4256.5,0.0
1,689800,CROISSANTS,4256.0,39.0,4255.0,50.0,0.0,0.0,4257,89,0.0,0.0,0.0,0.0,4256.5,0.0
1,689900,CROISSANTS,4256.0,111.0,0.0,0.0,0.0,0.0,4257,111,0.0,0.0,0.0,0.0,4256.5,0.0
1,690000,CROISSANTS,4256.0,129.0,0.0,0.0,0.0,0.0,4257,129,0.0,0.0,0.0,0.0,4256.5,0.0
1,690100,CROISSANTS,4256.0,130.0,0.0,0.0,0.0,0.0,4257,130,0.0,0.0,0.0,0.0,4256.5,0.0
1,690200,CROISSANTS,4256.0,115.0,0.0,0.0,0.0,0.0,4257,115,0.0,0.0,0.0,0.0,4256.5,0.0
1,690300,CROISSANTS,4256.0,149.0,0.0,0.0,0.0,0.0,4257,157,0.0,0.0,0.0,0.0,4256.5,0.0
1,690400,CROISSANTS,4256.0,159.0,0.0,0.0,0.0,0.0,4257,159,0.0,0.0,0.0,0.0,4256.5,0.0
1,690500,CROISSANTS,4256.0,44.0,4255.0,87.0,0.0,0.0,4257,131,0.0,0.0,0.0,0.0,4256.5,0.0
1,690600,CROISSANTS,4256.0,48.0,4255.0,99.0,0.0,0.0,4257,147,0.0,0.0,0.0,0.0,4256.5,0.0
1,690700,CROISSANTS,4255.0,106.0,0.0,0.0,0.0,0.0,4256,36,4257.0,70.0,0.0,0.0,4255.5,0.0
1,690800,CROISSANTS,4254.0,111.0,0.0,0.0,0.0,0.0,4256,111,0.0,0.0,0.0,0.0,4255.0,0.0
1,690900,CROISSANTS,4254.0,108.0,0.0,0.0,0.0,0.0,4256,108,0.0,0.0,0.0,0.0,4255.0,0.0
1,691000,CROISSANTS,4254.0,115.0,0.0,0.0,0.0,0.0,4255,37,4256.0,78.0,0.0,0.0,4254.5,0.0
1,691100,CROISSANTS,4254.0,105.0,0.0,0.0,0.0,0.0,4255,105,0.0,0.0,0.0,0.0,4254.5,0.0
1,691200,CROISSANTS,4254.0,105.0,0.0,0.0,0.0,0.0,4255,105,0.0,0.0,0.0,0.0,4254.5,0.0
1,691300,CROISSANTS,4254.0,114.0,0.0,0.0,0.0,0.0,4255,114,0.0,0.0,0.0,0.0,4254.5,0.0
1,691400,CROISSANTS,4254.0,107.0,0.0,0.0,0.0,0.0,4255,107,0.0,0.0,0.0,0.0,4254.5,0.0
1,691500,CROISSANTS,4254.0,46.0,4253.0,83.0,0.0,0.0,4255,129,0.0,0.0,0.0,0.0,4254.5,0.0
1,691600,CROISSANTS,4253.0,97.0,0.0,0.0,0.0,0.0,4254,97,0.0,0.0,0.0,0.0,4253.5,0.0
1,691700,CROISSANTS,4253.0,144.0,0.0,0.0,0.0,0.0,4254,56,4255.0,88.0,0.0,0.0,4253.5,0.0
1,691800,CROISSANTS,4253.0,123.0,0.0,0.0,0.0,0.0,4254,123,0.0,0.0,0.0,0.0,4253.5,0.0
1,691900,CROISSANTS,4253.0,125.0,0.0,0.0,0.0,0.0,4254,125,0.0,0.0,0.0,0.0,4253.5,0.0
1,692000,CROISSANTS,4253.0,135.0,0.0,0.0,0.0,0.0,4254,135,0.0,0.0,0.0,0.0,4253.5,0.0
1,692100,CROISSANTS,4253.0,96.0,0.0,0.0,0.0,0.0,4254,96,0.0,0.0,0.0,0.0,4253.5,0.0
1,692200,CROISSANTS,4253.0,109.0,0.0,0.0,0.0,0.0,4254,43,4255.0,72.0,0.0,0.0,4253.5,0.0
1,692300,CROISSANTS,4253.0,123.0,0.0,0.0,0.0,0.0,4254,123,0.0,0.0,0.0,0.0,4253.5,0.0
1,692400,CROISSANTS,4253.0,147.0,0.0,0.0,0.0,0.0,4254,147,0.0,0.0,0.0,0.0,4253.5,0.0
1,692500,CROISSANTS,4253.0,121.0,0.0,0.0,0.0,0.0,4254,121,0.0,0.0,0.0,0.0,4253.5,0.0
1,692600,CROISSANTS,4253.0,139.0,0.0,0.0,0.0,0.0,4254,139,0.0,0.0,0.0,0.0,4253.5,0.0
1,692700,CROISSANTS,4254.0,49.0,4253.0,97.0,0.0,0.0,4255,146,0.0,0.0,0.0,0.0,4254.5,0.0
1,692800,CROISSANTS,4254.0,135.0,0.0,0.0,0.0,0.0,4255,135,0.0,0.0,0.0,0.0,4254.5,0.0
1,692900,CROISSANTS,4254.0,40.0,4253.0,99.0,0.0,0.0,4255,139,0.0,0.0,0.0,0.0,4254.5,0.0
1,693000,CROISSANTS,4254.0,137.0,0.0,0.0,0.0,0.0,4255,137,0.0,0.0,0.0,0.0,4254.5,0.0
1,693100,CROISSANTS,4254.0,128.0,0.0,0.0,0.0,0.0,4255,128,0.0,0.0,0.0,0.0,4254.5,0.0
1,693200,CROISSANTS,4254.0,102.0,0.0,0.0,0.0,0.0,4256,102,0.0,0.0,0.0,0.0,4255.0,0.0
1,693300,CROISSANTS,4254.0,119.0,0.0,0.0,0.0,0.0,4256,119,0.0,0.0,0.0,0.0,4255.0,0.0
1,693400,CROISSANTS,4255.0,106.0,0.0,0.0,0.0,0.0,4256,106,0.0,0.0,0.0,0.0,4255.5,0.0
1,693500,CROISSANTS,4255.0,125.0,0.0,0.0,0.0,0.0,4256,55,4257.0,70.0,0.0,0.0,4255.5,0.0
1,693600,CROISSANTS,4255.0,141.0,0.0,0.0,0.0,0.0,4257,141,0.0,0.0,0.0,0.0,4256.0,0.0
1,693700,CROISSANTS,4256.0,151.0,0.0,0.0,0.0,0.0,4257,151,0.0,0.0,0.0,0.0,4256.5,0.0
1,693800,CROISSANTS,4256.0,141.0,0.0,0.0,0.0,0.0,4257,141,0.0,0.0,0.0,0.0,4256.5,0.0
1,693900,CROISSANTS,4256.0,99.0,0.0,0.0,0.0,0.0,4257,99,0.0,0.0,0.0,0.0,4256.5,0.0
1,694000,CROISSANTS,4256.0,126.0,0.0,0.0,0.0,0.0,4257,126,0.0,0.0,0.0,0.0,4256.5,0.0
1,694100,CROISSANTS,4256.0,138.0,0.0,0.0,0.0,0.0,4257,138,0.0,0.0,0.0,0.0,4256.5,0.0
1,694200,CROISSANTS,4256.0,62.0,4255.0,80.0,0.0,0.0,4257,142,0.0,0.0,0.0,0.0,4256.5,0.0
1,694300,CROISSANTS,4255.0,131.0,0.0,0.0,0.0,0.0,4257,131,0.0,0.0,0.0,0.0,4256.0,0.0
1,694400,CROISSANTS,4256.0,35.0,4255.0,74.0,0.0,0.0,4257,109,0.0,0.0,0.0,0.0,4256.5,0.0
1,694500,CROISSANTS,4255.0,88.0,0.0,0.0,0.0,0.0,4256,38,4257.0,50.0,0.0,0.0,4255.5,0.0
1,694600,CROISSANTS,4255.0,103.0,0.0,0.0,0.0,0.0,4257,103,0.0,0.0,0.0,0.0,4256.0,0.0
1,694700,CROISSANTS,4256.0,44.0,4255.0,73.0,0.0,0.0,4257,117,0.0,0.0,0.0,0.0,4256.5,0.0
1,694800,CROISSANTS,4255.0,135.0,0.0,0.0,0.0,0.0,4257,135,0.0,0.0,0.0,0.0,4256.0,0.0
1,694900,CROISSANTS,4255.0,123.0,0.0,0.0,0.0,0.0,4256,65,4257.0,58.0,0.0,0.0,4255.5,0.0
1,695000,CROISSANTS,4255.0,135.0,0.0,0.0,0.0,0.0,4257,135,0.0,0.0,0.0,0.0,4256.0,0.0
1,695100,CROISSANTS,4256.0,36.0,4255.0,85.0,0.0,0.0,4257,121,0.0,0.0,0.0,0.0,4256.5,0.0
1,695200,CROISSANTS,4256.0,38.0,4255.0,70.0,0.0,0.0,4257,108,0.0,0.0,0.0,0.0,4256.5,0.0
1,695300,CROISSANTS,4256.0,42.0,4255.0,93.0,0.0,0.0,4257,135,0.0,0.0,0.0,0.0,4256.5,0.0
1,695400,CROISSANTS,4256.0,35.0,4255.0,74.0,0.0,0.0,4257,109,0.0,0.0,0.0,0.0,4256.5,0.0
1,695500,CROISSANTS,4256.0,55.0,4255.0,56.0,0.0,0.0,4257,111,0.0,0.0,0.0,0.0,4256.5,0.0
1,695600,CROISSANTS,4255.0,157.0,0.0,0.0,0.0,0.0,4257,157,0.0,0.0,0.0,0.0,4256.0,0.0
1,695700,CROISSANTS,4256.0,35.0,4255.0,57.0,0.0,0.0,4257,92,0.0,0.0,0.0,0.0,4256.5,0.0
1,695800,CROISSANTS,4256.0,44.0,4255.0,82.0,0.0,0.0,4257,126,0.0,0.0,0.0,0.0,4256.5,0.0
1,695900,CROISSANTS,4255.0,118.0,0.0,0.0,0.0,0.0,4256,35,4257.0,83.0,0.0,0.0,4255.5,0.0
1,696000,CROISSANTS,4255.0,140.0,0.0,0.0,0.0,0.0,4256,65,4257.0,75.0,0.0,0.0,4255.5,0.0
1,696100,CROISSANTS,4255.0,127.0,0.0,0.0,0.0,0.0,4256,41,4257.0,86.0,0.0,0.0,4255.5,0.0
1,696200,CROISSANTS,4255.0,124.0,0.0,0.0,0.0,0.0,4257,124,0.0,0.0,0.0,0.0,4256.0,0.0
1,696300,CROISSANTS,4255.0,131.0,0.0,0.0,0.0,0.0,4256,42,4257.0,89.0,0.0,0.0,4255.5,0.0
1,696400,CROISSANTS,4255.0,152.0,0.0,0.0,0.0,0.0,4256,51,4257.0,95.0,0.0,0.0,4255.5,0.0
1,696500,CROISSANTS,4255.0,126.0,0.0,0.0,0.0,0.0,4256,59,4257.0,67.0,0.0,0.0,4255.5,0.0
1,696600,CROISSANTS,4255.0,148.0,0.0,0.0,0.0,0.0,4256,148,0.0,0.0,0.0,0.0,4255.5,0.0
1,696700,CROISSANTS,4255.0,142.0,0.0,0.0,0.0,0.0,4256,56,4257.0,86.0,0.0,0.0,4255.5,0.0
1,696800,CROISSANTS,4255.0,119.0,0.0,0.0,0.0,0.0,4257,119,0.0,0.0,0.0,0.0,4256.0,0.0
1,696900,CROISSANTS,4255.0,130.0,0.0,0.0,0.0,0.0,4257,130,0.0,0.0,0.0,0.0,4256.0,0.0
1,697000,CROISSANTS,4255.0,105.0,0.0,0.0,0.0,0.0,4257,105,0.0,0.0,0.0,0.0,4256.0,0.0
1,697100,CROISSANTS,4256.0,148.0,0.0,0.0,0.0,0.0,4257,148,0.0,0.0,0.0,0.0,4256.5,0.0
1,697200,CROISSANTS,4256.0,131.0,0.0,0.0,0.0,0.0,4257,59,4258.0,72.0,0.0,0.0,4256.5,0.0
1,697300,CROISSANTS,4257.0,149.0,0.0,0.0,0.0,0.0,4258,149,0.0,0.0,0.0,0.0,4257.5,0.0
1,697400,CROISSANTS,4257.0,151.0,0.0,0.0,0.0,0.0,4258,61,4259.0,90.0,0.0,0.0,4257.5,0.0
1,697500,CROISSANTS,4257.0,91.0,0.0,0.0,0.0,0.0,4258,91,0.0,0.0,0.0,0.0,4257.5,0.0
