day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,901800,CROISSANTS,4289.0,99.0,0.0,0.0,0.0,0.0,4290,99,0.0,0.0,0.0,0.0,4289.5,0.0
0,901900,CROISSANTS,4288.0,118.0,0.0,0.0,0.0,0.0,4289,46,4290.0,72.0,0.0,0.0,4288.5,0.0
0,902000,CROISSANTS,4288.0,142.0,0.0,0.0,0.0,0.0,4289,142,0.0,0.0,0.0,0.0,4288.5,0.0
0,902100,CROISSANTS,4288.0,106.0,0.0,0.0,0.0,0.0,4289,106,0.0,0.0,0.0,0.0,4288.5,0.0
0,902200,CROISSANTS,4288.0,121.0,0.0,0.0,0.0,0.0,4289,121,0.0,0.0,0.0,0.0,4288.5,0.0
0,902300,CROISSANTS,4288.0,107.0,0.0,0.0,0.0,0.0,4289,107,0.0,0.0,0.0,0.0,4288.5,0.0
0,902400,CROISSANTS,4288.0,52.0,4287.0,71.0,0.0,0.0,4289,123,0.0,0.0,0.0,0.0,4288.5,0.0
0,902500,CROISSANTS,4288.0,58.0,4287.0,60.0,0.0,0.0,4289,118,0.0,0.0,0.0,0.0,4288.5,0.0
0,902600,CROISSANTS,4288.0,116.0,0.0,0.0,0.0,0.0,4289,116,0.0,0.0,0.0,0.0,4288.5,0.0
0,902700,CROISSANTS,4288.0,94.0,0.0,0.0,0.0,0.0,4289,94,0.0,0.0,0.0,0.0,4288.5,0.0
0,902800,CROISSANTS,4288.0,86.0,0.0,0.0,0.0,0.0,4289,86,0.0,0.0,0.0,0.0,4288.5,0.0
0,902900,CROISSANTS,4287.0,115.0,0.0,0.0,0.0,0.0,4288,64,4289.0,51.0,0.0,0.0,4287.5,0.0
0,903000,CROISSANTS,4287.0,107.0,0.0,0.0,0.0,0.0,4288,44,4289.0,63.0,0.0,0.0,4287.5,0.0
0,903100,CROISSANTS,4287.0,141.0,0.0,0.0,0.0,0.0,4288,141,0.0,0.0,0.0,0.0,4287.5,0.0
0,903200,CROISSANTS,4287.0,122.0,0.0,0.0,0.0,0.0,4288,40,4289.0,82.0,0.0,0.0,4287.5,0.0
0,903300,CROISSANTS,4287.0,126.0,0.0,0.0,0.0,0.0,4288,126,0.0,0.0,0.0,0.0,4287.5,0.0
0,903400,CROISSANTS,4287.0,131.0,0.0,0.0,0.0,0.0,4289,131,0.0,0.0,0.0,0.0,4288.0,0.0
0,903500,CROISSANTS,4287.0,124.0,0.0,0.0,0.0,0.0,4289,124,0.0,0.0,0.0,0.0,4288.0,0.0
0,903600,CROISSANTS,4287.0,142.0,0.0,0.0,0.0,0.0,4288,50,4289.0,92.0,0.0,0.0,4287.5,0.0
0,903700,CROISSANTS,4287.0,130.0,0.0,0.0,0.0,0.0,4288,53,4289.0,77.0,0.0,0.0,4287.5,0.0
0,903800,CROISSANTS,4288.0,55.0,4287.0,92.0,0.0,0.0,4289,147,0.0,0.0,0.0,0.0,4288.5,0.0
0,903900,CROISSANTS,4288.0,9.0,4287.0,136.0,0.0,0.0,4289,136,0.0,0.0,0.0,0.0,4288.5,0.0
0,904000,CROISSANTS,4287.0,134.0,0.0,0.0,0.0,0.0,4289,134,0.0,0.0,0.0,0.0,4288.0,0.0
0,904100,CROISSANTS,4287.0,118.0,0.0,0.0,0.0,0.0,4289,118,0.0,0.0,0.0,0.0,4288.0,0.0
0,904200,CROISSANTS,4287.0,145.0,0.0,0.0,0.0,0.0,4289,145,0.0,0.0,0.0,0.0,4288.0,0.0
0,904300,CROISSANTS,4287.0,114.0,0.0,0.0,0.0,0.0,4289,114,0.0,0.0,0.0,0.0,4288.0,0.0
0,904400,CROISSANTS,4287.0,124.0,0.0,0.0,0.0,0.0,4289,124,0.0,0.0,0.0,0.0,4288.0,0.0
0,904500,CROISSANTS,4287.0,157.0,0.0,0.0,0.0,0.0,4289,157,0.0,0.0,0.0,0.0,4288.0,0.0
0,904600,CROISSANTS,4287.0,124.0,0.0,0.0,0.0,0.0,4288,57,4289.0,72.0,0.0,0.0,4287.5,0.0
0,904700,CROISSANTS,4287.0,156.0,0.0,0.0,0.0,0.0,4288,156,0.0,0.0,0.0,0.0,4287.5,0.0
0,904800,CROISSANTS,4287.0,116.0,0.0,0.0,0.0,0.0,4288,56,4289.0,60.0,0.0,0.0,4287.5,0.0
0,904900,CROISSANTS,4287.0,112.0,0.0,0.0,0.0,0.0,4288,112,0.0,0.0,0.0,0.0,4287.5,0.0
0,905000,CROISSANTS,4287.0,137.0,0.0,0.0,0.0,0.0,4288,62,4289.0,75.0,0.0,0.0,4287.5,0.0
0,905100,CROISSANTS,4287.0,134.0,0.0,0.0,0.0,0.0,4288,64,4289.0,70.0,0.0,0.0,4287.5,0.0
0,905200,CROISSANTS,4287.0,94.0,0.0,0.0,0.0,0.0,4288,35,4289.0,59.0,0.0,0.0,4287.5,0.0
0,905300,CROISSANTS,4287.0,138.0,0.0,0.0,0.0,0.0,4288,44,4289.0,94.0,0.0,0.0,4287.5,0.0
0,905400,CROISSANTS,4287.0,127.0,0.0,0.0,0.0,0.0,4288,37,4289.0,90.0,0.0,0.0,4287.5,0.0
0,905500,CROISSANTS,4287.0,162.0,0.0,0.0,0.0,0.0,4288,65,4289.0,97.0,0.0,0.0,4287.5,0.0
0,905600,CROISSANTS,4287.0,139.0,0.0,0.0,0.0,0.0,4288,39,4289.0,100.0,0.0,0.0,4287.5,0.0
0,905700,CROISSANTS,4287.0,138.0,0.0,0.0,0.0,0.0,4288,40,4289.0,94.0,0.0,0.0,4287.5,0.0
0,905800,CROISSANTS,4287.0,149.0,0.0,0.0,0.0,0.0,4288,65,4289.0,84.0,0.0,0.0,4287.5,0.0
0,905900,CROISSANTS,4287.0,121.0,0.0,0.0,0.0,0.0,4288,43,4289.0,78.0,0.0,0.0,4287.5,0.0
0,906000,CROISSANTS,4287.0,115.0,0.0,0.0,0.0,0.0,4288,39,4289.0,76.0,0.0,0.0,4287.5,0.0
0,906100,CROISSANTS,4287.0,112.0,0.0,0.0,0.0,0.0,4288,56,4289.0,56.0,0.0,0.0,4287.5,0.0
0,906200,CROISSANTS,4287.0,165.0,0.0,0.0,0.0,0.0,4288,62,4289.0,93.0,0.0,0.0,4287.5,0.0
0,906300,CROISSANTS,4287.0,150.0,0.0,0.0,0.0,0.0,4288,55,4289.0,95.0,0.0,0.0,4287.5,0.0
0,906400,CROISSANTS,4287.0,86.0,0.0,0.0,0.0,0.0,4288,86,0.0,0.0,0.0,0.0,4287.5,0.0
0,906500,CROISSANTS,4287.0,123.0,0.0,0.0,0.0,0.0,4288,123,0.0,0.0,0.0,0.0,4287.5,0.0
0,906600,CROISSANTS,4287.0,94.0,0.0,0.0,0.0,0.0,4288,94,0.0,0.0,0.0,0.0,4287.5,0.0
0,906700,CROISSANTS,4287.0,151.0,0.0,0.0,0.0,0.0,4288,57,4289.0,94.0,0.0,0.0,4287.5,0.0
0,906800,CROISSANTS,4287.0,138.0,0.0,0.0,0.0,0.0,4288,138,0.0,0.0,0.0,0.0,4287.5,0.0
0,906900,CROISSANTS,4287.0,129.0,0.0,0.0,0.0,0.0,4288,55,4289.0,74.0,0.0,0.0,4287.5,0.0
0,907000,CROISSANTS,4287.0,124.0,0.0,0.0,0.0,0.0,4288,43,4289.0,81.0,0.0,0.0,4287.5,0.0
0,907100,CROISSANTS,4287.0,151.0,0.0,0.0,0.0,0.0,4288,151,0.0,0.0,0.0,0.0,4287.5,0.0
0,907200,CROISSANTS,4287.0,120.0,0.0,0.0,0.0,0.0,4288,53,4289.0,67.0,0.0,0.0,4287.5,0.0
0,907300,CROISSANTS,4287.0,135.0,0.0,0.0,0.0,0.0,4288,62,4289.0,73.0,0.0,0.0,4287.5,0.0
0,907400,CROISSANTS,4287.0,117.0,0.0,0.0,0.0,0.0,4289,117,0.0,0.0,0.0,0.0,4288.0,0.0
0,907500,CROISSANTS,4288.0,40.0,4287.0,77.0,0.0,0.0,4289,117,0.0,0.0,0.0,0.0,4288.5,0.0
0,907600,CROISSANTS,4288.0,44.0,4287.0,58.0,0.0,0.0,4289,102,0.0,0.0,0.0,0.0,4288.5,0.0
0,907700,CROISSANTS,4287.0,114.0,0.0,0.0,0.0,0.0,4288,46,4289.0,68.0,0.0,0.0,4287.5,0.0
0,907800,CROISSANTS,4287.0,127.0,0.0,0.0,0.0,0.0,4288,46,4289.0,81.0,0.0,0.0,4287.5,0.0
0,907900,CROISSANTS,4287.0,144.0,0.0,0.0,0.0,0.0,4288,64,4289.0,80.0,0.0,0.0,4287.5,0.0
0,908000,CROISSANTS,4288.0,56.0,4287.0,62.0,0.0,0.0,4289,122,0.0,0.0,0.0,0.0,4288.5,0.0
0,908100,CROISSANTS,4288.0,120.0,0.0,0.0,0.0,0.0,4289,120,0.0,0.0,0.0,0.0,4288.5,0.0
0,908200,CROISSANTS,4288.0,141.0,0.0,0.0,0.0,0.0,4289,141,0.0,0.0,0.0,0.0,4288.5,0.0
0,908300,CROISSANTS,4288.0,106.0,0.0,0.0,0.0,0.0,4289,49,4290.0,57.0,0.0,0.0,4288.5,0.0
0,908400,CROISSANTS,4288.0,129.0,0.0,0.0,0.0,0.0,4290,129,0.0,0.0,0.0,0.0,4289.0,0.0
0,908500,CROISSANTS,4289.0,58.0,4288.0,54.0,0.0,0.0,4290,112,0.0,0.0,0.0,0.0,4289.5,0.0
0,908600,CROISSANTS,4289.0,35.0,4288.0,54.0,0.0,0.0,4290,89,0.0,0.0,0.0,0.0,4289.5,0.0
0,908700,CROISSANTS,4288.0,131.0,0.0,0.0,0.0,0.0,4289,51,4290.0,80.0,0.0,0.0,4288.5,0.0
0,908800,CROISSANTS,4288.0,51.0,4287.0,76.0,0.0,0.0,4289,127,0.0,0.0,0.0,0.0,4288.5,0.0
0,908900,CROISSANTS,4288.0,62.0,4287.0,53.0,0.0,0.0,4289,115,0.0,0.0,0.0,0.0,4288.5,0.0
0,909000,CROISSANTS,4287.0,103.0,0.0,0.0,0.0,0.0,4288,103,0.0,0.0,0.0,0.0,4287.5,0.0
0,909100,CROISSANTS,4287.0,56.0,4286.0,82.0,0.0,0.0,4288,138,0.0,0.0,0.0,0.0,4287.5,0.0
0,909200,CROISSANTS,4286.0,134.0,0.0,0.0,0.0,0.0,4288,134,0.0,0.0,0.0,0.0,4287.0,0.0
0,909300,CROISSANTS,4286.0,137.0,0.0,0.0,0.0,0.0,4288,137,0.0,0.0,0.0,0.0,4287.0,0.0
0,909400,CROISSANTS,4287.0,144.0,0.0,0.0,0.0,0.0,4288,144,0.0,0.0,0.0,0.0,4287.5,0.0
0,909500,CROISSANTS,4287.0,128.0,0.0,0.0,0.0,0.0,4288,128,0.0,0.0,0.0,0.0,4287.5,0.0
0,909600,CROISSANTS,4287.0,124.0,0.0,0.0,0.0,0.0,4288,124,0.0,0.0,0.0,0.0,4287.5,0.0
0,909700,CROISSANTS,4287.0,96.0,0.0,0.0,0.0,0.0,4288,96,0.0,0.0,0.0,0.0,4287.5,0.0
0,909800,CROISSANTS,4287.0,101.0,0.0,0.0,0.0,0.0,4288,101,0.0,0.0,0.0,0.0,4287.5,0.0
0,909900,CROISSANTS,4287.0,163.0,0.0,0.0,0.0,0.0,4288,163,0.0,0.0,0.0,0.0,4287.5,0.0
0,910000,CROISSANTS,4287.0,109.0,0.0,0.0,0.0,0.0,4288,109,0.0,0.0,0.0,0.0,4287.5,0.0
0,910100,CROISSANTS,4287.0,121.0,0.0,0.0,0.0,0.0,4288,121,0.0,0.0,0.0,0.0,4287.5,0.0
0,910200,CROISSANTS,4287.0,128.0,0.0,0.0,0.0,0.0,4288,128,0.0,0.0,0.0,0.0,4287.5,0.0
0,910300,CROISSANTS,4287.0,113.0,0.0,0.0,0.0,0.0,4288,46,4289.0,67.0,0.0,0.0,4287.5,0.0
0,910400,CROISSANTS,4287.0,133.0,0.0,0.0,0.0,0.0,4288,40,4289.0,93.0,0.0,0.0,4287.5,0.0
0,910500,CROISSANTS,4287.0,158.0,0.0,0.0,0.0,0.0,4288,65,4289.0,93.0,0.0,0.0,4287.5,0.0
0,910600,CROISSANTS,4287.0,131.0,0.0,0.0,0.0,0.0,4288,131,0.0,0.0,0.0,0.0,4287.5,0.0
0,910700,CROISSANTS,4287.0,95.0,0.0,0.0,0.0,0.0,4288,95,0.0,0.0,0.0,0.0,4287.5,0.0
0,910800,CROISSANTS,4287.0,142.0,0.0,0.0,0.0,0.0,4288,142,0.0,0.0,0.0,0.0,4287.5,0.0
0,910900,CROISSANTS,4287.0,135.0,0.0,0.0,0.0,0.0,4288,135,0.0,0.0,0.0,0.0,4287.5,0.0
0,911000,CROISSANTS,4287.0,110.0,0.0,0.0,0.0,0.0,4288,47,4289.0,63.0,0.0,0.0,4287.5,0.0
0,911100,CROISSANTS,4287.0,129.0,0.0,0.0,0.0,0.0,4288,57,4289.0,81.0,0.0,0.0,4287.5,0.0
0,911200,CROISSANTS,4287.0,110.0,0.0,0.0,0.0,0.0,4288,101,0.0,0.0,0.0,0.0,4287.5,0.0
0,911300,CROISSANTS,4287.0,125.0,0.0,0.0,0.0,0.0,4288,125,0.0,0.0,0.0,0.0,4287.5,0.0
0,911400,CROISSANTS,4287.0,96.0,0.0,0.0,0.0,0.0,4288,96,0.0,0.0,0.0,0.0,4287.5,0.0
0,911500,CROISSANTS,4287.0,145.0,0.0,0.0,0.0,0.0,4288,151,0.0,0.0,0.0,0.0,4287.5,0.0
0,911600,CROISSANTS,4287.0,153.0,0.0,0.0,0.0,0.0,4288,153,0.0,0.0,0.0,0.0,4287.5,0.0
0,911700,CROISSANTS,4287.0,109.0,0.0,0.0,0.0,0.0,4288,109,0.0,0.0,0.0,0.0,4287.5,0.0
0,911800,CROISSANTS,4286.0,142.0,0.0,0.0,0.0,0.0,4288,142,0.0,0.0,0.0,0.0,4287.0,0.0
0,911900,CROISSANTS,4286.0,122.0,0.0,0.0,0.0,0.0,4288,122,0.0,0.0,0.0,0.0,4287.0,0.0
0,912000,CROISSANTS,4286.0,153.0,0.0,0.0,0.0,0.0,4288,153,0.0,0.0,0.0,0.0,4287.0,0.0
0,912100,CROISSANTS,4286.0,136.0,0.0,0.0,0.0,0.0,4288,136,0.0,0.0,0.0,0.0,4287.0,0.0
0,912200,CROISSANTS,4286.0,143.0,0.0,0.0,0.0,0.0,4288,143,0.0,0.0,0.0,0.0,4287.0,0.0
0,912300,CROISSANTS,4287.0,60.0,4286.0,96.0,0.0,0.0,4288,156,0.0,0.0,0.0,0.0,4287.5,0.0
0,912400,CROISSANTS,4286.0,127.0,0.0,0.0,0.0,0.0,4288,127,0.0,0.0,0.0,0.0,4287.0,0.0
0,912500,CROISSANTS,4287.0,40.0,4286.0,75.0,0.0,0.0,4288,115,0.0,0.0,0.0,0.0,4287.5,0.0
0,912600,CROISSANTS,4287.0,43.0,4286.0,75.0,0.0,0.0,4288,118,0.0,0.0,0.0,0.0,4287.5,0.0
0,912700,CROISSANTS,4286.0,120.0,0.0,0.0,0.0,0.0,4288,120,0.0,0.0,0.0,0.0,4287.0,0.0
0,912800,CROISSANTS,4286.0,118.0,0.0,0.0,0.0,0.0,4288,118,0.0,0.0,0.0,0.0,4287.0,0.0
0,912900,CROISSANTS,4286.0,134.0,0.0,0.0,0.0,0.0,4288,134,0.0,0.0,0.0,0.0,4287.0,0.0
0,913000,CROISSANTS,4286.0,100.0,0.0,0.0,0.0,0.0,4288,100,0.0,0.0,0.0,0.0,4287.0,0.0
0,913100,CROISSANTS,4286.0,112.0,0.0,0.0,0.0,0.0,4287,112,0.0,0.0,0.0,0.0,4286.5,0.0
0,913200,CROISSANTS,4286.0,149.0,0.0,0.0,0.0,0.0,4287,149,0.0,0.0,0.0,0.0,4286.5,0.0
0,913300,CROISSANTS,4286.0,120.0,0.0,0.0,0.0,0.0,4287,120,0.0,0.0,0.0,0.0,4286.5,0.0
0,913400,CROISSANTS,4286.0,135.0,0.0,0.0,0.0,0.0,4287,135,0.0,0.0,0.0,0.0,4286.5,0.0
0,913500,CROISSANTS,4285.0,153.0,0.0,0.0,0.0,0.0,4286,58,4287.0,95.0,0.0,0.0,4285.5,0.0
0,913600,CROISSANTS,4285.0,116.0,0.0,0.0,0.0,0.0,4286,116,0.0,0.0,0.0,0.0,4285.5,0.0
0,913700,CROISSANTS,4285.0,113.0,0.0,0.0,0.0,0.0,4286,113,0.0,0.0,0.0,0.0,4285.5,0.0
0,913800,CROISSANTS,4284.0,136.0,0.0,0.0,0.0,0.0,4285,136,0.0,0.0,0.0,0.0,4284.5,0.0
0,913900,CROISSANTS,4283.0,35.0,4282.0,61.0,0.0,0.0,4284,96,0.0,0.0,0.0,0.0,4283.5,0.0
0,914000,CROISSANTS,4282.0,129.0,0.0,0.0,0.0,0.0,4283,129,0.0,0.0,0.0,0.0,4282.5,0.0
0,914100,CROISSANTS,4283.0,50.0,4282.0,61.0,0.0,0.0,4284,111,0.0,0.0,0.0,0.0,4283.5,0.0
0,914200,CROISSANTS,4283.0,54.0,4282.0,53.0,0.0,0.0,4284,107,0.0,0.0,0.0,0.0,4283.5,0.0
0,914300,CROISSANTS,4282.0,122.0,0.0,0.0,0.0,0.0,4284,122,0.0,0.0,0.0,0.0,4283.0,0.0
0,914400,CROISSANTS,4282.0,125.0,0.0,0.0,0.0,0.0,4283,125,0.0,0.0,0.0,0.0,4282.5,0.0
0,914500,CROISSANTS,4282.0,96.0,0.0,0.0,0.0,0.0,4283,96,0.0,0.0,0.0,0.0,4282.5,0.0
0,914600,CROISSANTS,4281.0,124.0,0.0,0.0,0.0,0.0,4282,124,0.0,0.0,0.0,0.0,4281.5,0.0
0,914700,CROISSANTS,4281.0,54.0,4280.0,66.0,0.0,0.0,4282,120,0.0,0.0,0.0,0.0,4281.5,0.0
0,914800,CROISSANTS,4280.0,138.0,0.0,0.0,0.0,0.0,4281,42,4282.0,96.0,0.0,0.0,4280.5,0.0
0,914900,CROISSANTS,4280.0,156.0,0.0,0.0,0.0,0.0,4282,156,0.0,0.0,0.0,0.0,4281.0,0.0
0,915000,CROISSANTS,4280.0,97.0,0.0,0.0,0.0,0.0,4282,97,0.0,0.0,0.0,0.0,4281.0,0.0
0,915100,CROISSANTS,4280.0,121.0,0.0,0.0,0.0,0.0,4282,121,0.0,0.0,0.0,0.0,4281.0,0.0
0,915200,CROISSANTS,4280.0,119.0,0.0,0.0,0.0,0.0,4281,119,0.0,0.0,0.0,0.0,4280.5,0.0
0,915300,CROISSANTS,4280.0,145.0,0.0,0.0,0.0,0.0,4281,145,0.0,0.0,0.0,0.0,4280.5,0.0
0,915400,CROISSANTS,4279.0,151.0,0.0,0.0,0.0,0.0,4280,56,4281.0,95.0,0.0,0.0,4279.5,0.0
0,915500,CROISSANTS,4279.0,118.0,0.0,0.0,0.0,0.0,4281,118,0.0,0.0,0.0,0.0,4280.0,0.0
0,915600,CROISSANTS,4279.0,123.0,0.0,0.0,0.0,0.0,4280,45,4281.0,78.0,0.0,0.0,4279.5,0.0
0,915700,CROISSANTS,4279.0,61.0,4278.0,51.0,0.0,0.0,4280,112,0.0,0.0,0.0,0.0,4279.5,0.0
0,915800,CROISSANTS,4278.0,134.0,0.0,0.0,0.0,0.0,4279,134,0.0,0.0,0.0,0.0,4278.5,0.0
0,915900,CROISSANTS,4278.0,115.0,0.0,0.0,0.0,0.0,4279,115,0.0,0.0,0.0,0.0,4278.5,0.0
0,916000,CROISSANTS,4278.0,51.0,4277.0,75.0,0.0,0.0,4279,126,0.0,0.0,0.0,0.0,4278.5,0.0
0,916100,CROISSANTS,4278.0,138.0,0.0,0.0,0.0,0.0,4279,138,0.0,0.0,0.0,0.0,4278.5,0.0
0,916200,CROISSANTS,4278.0,103.0,0.0,0.0,0.0,0.0,4279,103,0.0,0.0,0.0,0.0,4278.5,0.0
0,916300,CROISSANTS,4278.0,42.0,4277.0,58.0,0.0,0.0,4279,96,0.0,0.0,0.0,0.0,4278.5,0.0
0,916400,CROISSANTS,4278.0,103.0,0.0,0.0,0.0,0.0,4279,103,0.0,0.0,0.0,0.0,4278.5,0.0
0,916500,CROISSANTS,4278.0,115.0,0.0,0.0,0.0,0.0,4279,65,4280.0,50.0,0.0,0.0,4278.5,0.0
0,916600,CROISSANTS,4278.0,141.0,0.0,0.0,0.0,0.0,4279,141,0.0,0.0,0.0,0.0,4278.5,0.0
0,916700,CROISSANTS,4278.0,96.0,0.0,0.0,0.0,0.0,4279,41,4280.0,55.0,0.0,0.0,4278.5,0.0
0,916800,CROISSANTS,4278.0,38.0,4277.0,66.0,0.0,0.0,4279,104,0.0,0.0,0.0,0.0,4278.5,0.0
0,916900,CROISSANTS,4277.0,122.0,0.0,0.0,0.0,0.0,4278,122,0.0,0.0,0.0,0.0,4277.5,0.0
0,917000,CROISSANTS,4277.0,97.0,0.0,0.0,0.0,0.0,4278,97,0.0,0.0,0.0,0.0,4277.5,0.0
0,917100,CROISSANTS,4277.0,100.0,0.0,0.0,0.0,0.0,4278,36,4279.0,64.0,0.0,0.0,4277.5,0.0
0,917200,CROISSANTS,4277.0,117.0,0.0,0.0,0.0,0.0,4278,54,4279.0,63.0,0.0,0.0,4277.5,0.0
0,917300,CROISSANTS,4278.0,134.0,0.0,0.0,0.0,0.0,4280,134,0.0,0.0,0.0,0.0,4279.0,0.0
0,917400,CROISSANTS,4279.0,36.0,4278.0,91.0,0.0,0.0,4280,127,0.0,0.0,0.0,0.0,4279.5,0.0
0,917500,CROISSANTS,4279.0,134.0,0.0,0.0,0.0,0.0,4280,134,0.0,0.0,0.0,0.0,4279.5,0.0
0,917600,CROISSANTS,4278.0,119.0,0.0,0.0,0.0,0.0,4279,63,4280.0,56.0,0.0,0.0,4278.5,0.0
0,917700,CROISSANTS,4277.0,111.0,0.0,0.0,0.0,0.0,4279,111,0.0,0.0,0.0,0.0,4278.0,0.0
0,917800,CROISSANTS,4277.0,130.0,0.0,0.0,0.0,0.0,4279,130,0.0,0.0,0.0,0.0,4278.0,0.0
0,917900,CROISSANTS,4277.0,143.0,0.0,0.0,0.0,0.0,4279,143,0.0,0.0,0.0,0.0,4278.0,0.0
0,918000,CROISSANTS,4278.0,57.0,4277.0,80.0,0.0,0.0,4279,137,0.0,0.0,0.0,0.0,4278.5,0.0
0,918100,CROISSANTS,4278.0,56.0,4277.0,87.0,0.0,0.0,4279,143,0.0,0.0,0.0,0.0,4278.5,0.0
0,918200,CROISSANTS,4278.0,97.0,0.0,0.0,0.0,0.0,4279,35,4280.0,62.0,0.0,0.0,4278.5,0.0
0,918300,CROISSANTS,4278.0,156.0,0.0,0.0,0.0,0.0,4280,156,0.0,0.0,0.0,0.0,4279.0,0.0
0,918400,CROISSANTS,4279.0,124.0,0.0,0.0,0.0,0.0,4280,124,0.0,0.0,0.0,0.0,4279.5,0.0
0,918500,CROISSANTS,4279.0,137.0,0.0,0.0,0.0,0.0,4280,137,0.0,0.0,0.0,0.0,4279.5,0.0
0,918600,CROISSANTS,4278.0,135.0,0.0,0.0,0.0,0.0,4280,135,0.0,0.0,0.0,0.0,4279.0,0.0
0,918700,CROISSANTS,4278.0,112.0,0.0,0.0,0.0,0.0,4279,42,4280.0,70.0,0.0,0.0,4278.5,0.0
0,918800,CROISSANTS,4278.0,101.0,0.0,0.0,0.0,0.0,4279,101,0.0,0.0,0.0,0.0,4278.5,0.0
0,918900,CROISSANTS,4278.0,65.0,4277.0,86.0,0.0,0.0,4279,151,0.0,0.0,0.0,0.0,4278.5,0.0
0,919000,CROISSANTS,4277.0,116.0,0.0,0.0,0.0,0.0,4278,116,0.0,0.0,0.0,0.0,4277.5,0.0
0,919100,CROISSANTS,4277.0,112.0,0.0,0.0,0.0,0.0,4278,112,0.0,0.0,0.0,0.0,4277.5,0.0
0,919200,CROISSANTS,4277.0,114.0,0.0,0.0,0.0,0.0,4278,114,0.0,0.0,0.0,0.0,4277.5,0.0
0,919300,CROISSANTS,4277.0,59.0,4276.0,77.0,0.0,0.0,4278,136,0.0,0.0,0.0,0.0,4277.5,0.0
0,919400,CROISSANTS,4276.0,136.0,0.0,0.0,0.0,0.0,4278,136,0.0,0.0,0.0,0.0,4277.0,0.0
0,919500,CROISSANTS,4277.0,55.0,4276.0,81.0,0.0,0.0,4278,136,0.0,0.0,0.0,0.0,4277.5,0.0
0,919600,CROISSANTS,4277.0,52.0,4276.0,87.0,0.0,0.0,4278,139,0.0,0.0,0.0,0.0,4277.5,0.0
0,919700,CROISSANTS,4277.0,42.0,4276.0,60.0,0.0,0.0,4278,102,0.0,0.0,0.0,0.0,4277.5,0.0
0,919800,CROISSANTS,4277.0,127.0,0.0,0.0,0.0,0.0,4278,127,0.0,0.0,0.0,0.0,4277.5,0.0
0,919900,CROISSANTS,4277.0,57.0,4276.0,93.0,0.0,0.0,4278,150,0.0,0.0,0.0,0.0,4277.5,0.0
0,920000,CROISSANTS,4277.0,115.0,0.0,0.0,0.0,0.0,4278,115,0.0,0.0,0.0,0.0,4277.5,0.0
0,920100,CROISSANTS,4277.0,158.0,0.0,0.0,0.0,0.0,4278,158,0.0,0.0,0.0,0.0,4277.5,0.0
0,920200,CROISSANTS,4277.0,36.0,4276.0,69.0,0.0,0.0,4278,105,0.0,0.0,0.0,0.0,4277.5,0.0
0,920300,CROISSANTS,4276.0,95.0,0.0,0.0,0.0,0.0,4277,42,4278.0,53.0,0.0,0.0,4276.5,0.0
0,920400,CROISSANTS,4276.0,92.0,0.0,0.0,0.0,0.0,4277,39,4278.0,53.0,0.0,0.0,4276.5,0.0
0,920500,CROISSANTS,4276.0,127.0,0.0,0.0,0.0,0.0,4277,41,4278.0,86.0,0.0,0.0,4276.5,0.0
0,920600,CROISSANTS,4276.0,101.0,0.0,0.0,0.0,0.0,4277,38,4278.0,63.0,0.0,0.0,4276.5,0.0
0,920700,CROISSANTS,4276.0,150.0,0.0,0.0,0.0,0.0,4277,51,4278.0,99.0,0.0,0.0,4276.5,0.0
0,920800,CROISSANTS,4277.0,151.0,0.0,0.0,0.0,0.0,4278,151,0.0,0.0,0.0,0.0,4277.5,0.0
0,920900,CROISSANTS,4276.0,111.0,0.0,0.0,0.0,0.0,4278,111,0.0,0.0,0.0,0.0,4277.0,0.0
0,921000,CROISSANTS,4276.0,138.0,0.0,0.0,0.0,0.0,4278,138,0.0,0.0,0.0,0.0,4277.0,0.0
0,921100,CROISSANTS,4276.0,117.0,0.0,0.0,0.0,0.0,4277,36,4278.0,81.0,0.0,0.0,4276.5,0.0
0,921200,CROISSANTS,4276.0,139.0,0.0,0.0,0.0,0.0,4278,139,0.0,0.0,0.0,0.0,4277.0,0.0
0,921300,CROISSANTS,4276.0,105.0,0.0,0.0,0.0,0.0,4278,105,0.0,0.0,0.0,0.0,4277.0,0.0
0,921400,CROISSANTS,4276.0,151.0,0.0,0.0,0.0,0.0,4278,151,0.0,0.0,0.0,0.0,4277.0,0.0
0,921500,CROISSANTS,4277.0,49.0,4276.0,97.0,0.0,0.0,4278,146,0.0,0.0,0.0,0.0,4277.5,0.0
0,921600,CROISSANTS,4277.0,49.0,4276.0,61.0,0.0,0.0,4278,110,0.0,0.0,0.0,0.0,4277.5,0.0
0,921700,CROISSANTS,4276.0,120.0,0.0,0.0,0.0,0.0,4278,120,0.0,0.0,0.0,0.0,4277.0,0.0
0,921800,CROISSANTS,4276.0,113.0,0.0,0.0,0.0,0.0,4278,113,0.0,0.0,0.0,0.0,4277.0,0.0
0,921900,CROISSANTS,4277.0,43.0,4276.0,99.0,0.0,0.0,4278,148,0.0,0.0,0.0,0.0,4277.5,0.0
