day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,511200,VOLCANIC_ROCK_VOUCHER_10500,44.0,15.0,0.0,0.0,0.0,0.0,45,15,0.0,0.0,0.0,0.0,44.5,0.0
0,511300,VOLCANIC_ROCK_VOUCHER_10500,44.0,20.0,0.0,0.0,0.0,0.0,45,20,0.0,0.0,0.0,0.0,44.5,0.0
0,511400,VOLCANIC_ROCK_VOUCHER_10500,43.0,13.0,0.0,0.0,0.0,0.0,44,13,0.0,0.0,0.0,0.0,43.5,0.0
0,511500,VOLCANIC_ROCK_VOUCHER_10500,43.0,15.0,0.0,0.0,0.0,0.0,44,15,0.0,0.0,0.0,0.0,43.5,0.0
0,511600,VOLCANIC_ROCK_VOUCHER_10500,45.0,17.0,0.0,0.0,0.0,0.0,46,17,0.0,0.0,0.0,0.0,45.5,0.0
0,511700,VOLCANIC_ROCK_VOUCHER_10500,46.0,15.0,0.0,0.0,0.0,0.0,47,15,0.0,0.0,0.0,0.0,46.5,0.0
0,511800,VOLCANIC_ROCK_VOUCHER_10500,46.0,17.0,0.0,0.0,0.0,0.0,47,17,0.0,0.0,0.0,0.0,46.5,0.0
0,511900,VOLCANIC_ROCK_VOUCHER_10500,46.0,20.0,0.0,0.0,0.0,0.0,47,20,0.0,0.0,0.0,0.0,46.5,0.0
0,512000,VOLCANIC_ROCK_VOUCHER_10500,46.0,25.0,0.0,0.0,0.0,0.0,47,14,0.0,0.0,0.0,0.0,46.5,0.0
0,512100,VOLCANIC_ROCK_VOUCHER_10500,46.0,12.0,0.0,0.0,0.0,0.0,47,12,0.0,0.0,0.0,0.0,46.5,0.0
0,512200,VOLCANIC_ROCK_VOUCHER_10500,46.0,17.0,0.0,0.0,0.0,0.0,47,17,0.0,0.0,0.0,0.0,46.5,0.0
0,512300,VOLCANIC_ROCK_VOUCHER_10500,47.0,12.0,0.0,0.0,0.0,0.0,48,12,0.0,0.0,0.0,0.0,47.5,0.0
0,512400,VOLCANIC_ROCK_VOUCHER_10500,47.0,13.0,0.0,0.0,0.0,0.0,48,13,0.0,0.0,0.0,0.0,47.5,0.0
0,512500,VOLCANIC_ROCK_VOUCHER_10500,47.0,20.0,0.0,0.0,0.0,0.0,48,20,0.0,0.0,0.0,0.0,47.5,0.0
0,512600,VOLCANIC_ROCK_VOUCHER_10500,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
0,512700,VOLCANIC_ROCK_VOUCHER_10500,47.0,12.0,0.0,0.0,0.0,0.0,48,12,0.0,0.0,0.0,0.0,47.5,0.0
0,512800,VOLCANIC_ROCK_VOUCHER_10500,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
0,512900,VOLCANIC_ROCK_VOUCHER_10500,47.0,20.0,0.0,0.0,0.0,0.0,48,20,0.0,0.0,0.0,0.0,47.5,0.0
0,513000,VOLCANIC_ROCK_VOUCHER_10500,48.0,16.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
0,513100,VOLCANIC_ROCK_VOUCHER_10500,49.0,20.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
0,513200,VOLCANIC_ROCK_VOUCHER_10500,49.0,13.0,0.0,0.0,0.0,0.0,50,13,0.0,0.0,0.0,0.0,49.5,0.0
0,513300,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,50,4,51.0,15.0,0.0,0.0,50.0,0.0
0,513400,VOLCANIC_ROCK_VOUCHER_10500,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
0,513500,VOLCANIC_ROCK_VOUCHER_10500,48.0,21.0,0.0,0.0,0.0,0.0,49,21,0.0,0.0,0.0,0.0,48.5,0.0
0,513600,VOLCANIC_ROCK_VOUCHER_10500,48.0,29.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
0,513700,VOLCANIC_ROCK_VOUCHER_10500,48.0,12.0,0.0,0.0,0.0,0.0,49,12,0.0,0.0,0.0,0.0,48.5,0.0
0,513800,VOLCANIC_ROCK_VOUCHER_10500,48.0,13.0,0.0,0.0,0.0,0.0,49,13,0.0,0.0,0.0,0.0,48.5,0.0
0,513900,VOLCANIC_ROCK_VOUCHER_10500,48.0,19.0,0.0,0.0,0.0,0.0,49,19,0.0,0.0,0.0,0.0,48.5,0.0
0,514000,VOLCANIC_ROCK_VOUCHER_10500,49.0,2.0,0.0,0.0,0.0,0.0,50,21,0.0,0.0,0.0,0.0,49.5,0.0
0,514100,VOLCANIC_ROCK_VOUCHER_10500,49.0,14.0,0.0,0.0,0.0,0.0,50,14,0.0,0.0,0.0,0.0,49.5,0.0
0,514200,VOLCANIC_ROCK_VOUCHER_10500,51.0,20.0,0.0,0.0,0.0,0.0,52,20,0.0,0.0,0.0,0.0,51.5,0.0
0,514300,VOLCANIC_ROCK_VOUCHER_10500,50.0,15.0,0.0,0.0,0.0,0.0,51,15,0.0,0.0,0.0,0.0,50.5,0.0
0,514400,VOLCANIC_ROCK_VOUCHER_10500,50.0,15.0,0.0,0.0,0.0,0.0,51,15,0.0,0.0,0.0,0.0,50.5,0.0
0,514500,VOLCANIC_ROCK_VOUCHER_10500,51.0,18.0,0.0,0.0,0.0,0.0,52,18,0.0,0.0,0.0,0.0,51.5,0.0
0,514600,VOLCANIC_ROCK_VOUCHER_10500,52.0,11.0,0.0,0.0,0.0,0.0,53,11,0.0,0.0,0.0,0.0,52.5,0.0
0,514700,VOLCANIC_ROCK_VOUCHER_10500,52.0,20.0,0.0,0.0,0.0,0.0,53,20,0.0,0.0,0.0,0.0,52.5,0.0
0,514800,VOLCANIC_ROCK_VOUCHER_10500,53.0,17.0,0.0,0.0,0.0,0.0,54,17,0.0,0.0,0.0,0.0,53.5,0.0
0,514900,VOLCANIC_ROCK_VOUCHER_10500,53.0,17.0,0.0,0.0,0.0,0.0,54,17,0.0,0.0,0.0,0.0,53.5,0.0
0,515000,VOLCANIC_ROCK_VOUCHER_10500,52.0,20.0,0.0,0.0,0.0,0.0,53,20,0.0,0.0,0.0,0.0,52.5,0.0
0,515100,VOLCANIC_ROCK_VOUCHER_10500,53.0,27.0,0.0,0.0,0.0,0.0,54,13,0.0,0.0,0.0,0.0,53.5,0.0
0,515200,VOLCANIC_ROCK_VOUCHER_10500,53.0,29.0,0.0,0.0,0.0,0.0,54,17,0.0,0.0,0.0,0.0,53.5,0.0
0,515300,VOLCANIC_ROCK_VOUCHER_10500,54.0,15.0,0.0,0.0,0.0,0.0,55,15,0.0,0.0,0.0,0.0,54.5,0.0
0,515400,VOLCANIC_ROCK_VOUCHER_10500,54.0,10.0,0.0,0.0,0.0,0.0,55,10,0.0,0.0,0.0,0.0,54.5,0.0
0,515500,VOLCANIC_ROCK_VOUCHER_10500,54.0,11.0,0.0,0.0,0.0,0.0,55,11,0.0,0.0,0.0,0.0,54.5,0.0
0,515600,VOLCANIC_ROCK_VOUCHER_10500,53.0,13.0,0.0,0.0,0.0,0.0,54,13,0.0,0.0,0.0,0.0,53.5,0.0
0,515700,VOLCANIC_ROCK_VOUCHER_10500,53.0,19.0,0.0,0.0,0.0,0.0,54,19,0.0,0.0,0.0,0.0,53.5,0.0
0,515800,VOLCANIC_ROCK_VOUCHER_10500,53.0,19.0,0.0,0.0,0.0,0.0,54,19,0.0,0.0,0.0,0.0,53.5,0.0
0,515900,VOLCANIC_ROCK_VOUCHER_10500,53.0,10.0,0.0,0.0,0.0,0.0,54,10,0.0,0.0,0.0,0.0,53.5,0.0
0,516000,VOLCANIC_ROCK_VOUCHER_10500,53.0,12.0,0.0,0.0,0.0,0.0,54,12,0.0,0.0,0.0,0.0,53.5,0.0
0,516100,VOLCANIC_ROCK_VOUCHER_10500,53.0,16.0,0.0,0.0,0.0,0.0,54,16,0.0,0.0,0.0,0.0,53.5,0.0
0,516200,VOLCANIC_ROCK_VOUCHER_10500,53.0,20.0,0.0,0.0,0.0,0.0,54,20,0.0,0.0,0.0,0.0,53.5,0.0
0,516300,VOLCANIC_ROCK_VOUCHER_10500,52.0,11.0,0.0,0.0,0.0,0.0,53,11,0.0,0.0,0.0,0.0,52.5,0.0
0,516400,VOLCANIC_ROCK_VOUCHER_10500,52.0,19.0,0.0,0.0,0.0,0.0,53,19,0.0,0.0,0.0,0.0,52.5,0.0
0,516500,VOLCANIC_ROCK_VOUCHER_10500,53.0,13.0,0.0,0.0,0.0,0.0,54,13,0.0,0.0,0.0,0.0,53.5,0.0
0,516600,VOLCANIC_ROCK_VOUCHER_10500,53.0,11.0,0.0,0.0,0.0,0.0,54,11,0.0,0.0,0.0,0.0,53.5,0.0
0,516700,VOLCANIC_ROCK_VOUCHER_10500,53.0,15.0,0.0,0.0,0.0,0.0,54,15,0.0,0.0,0.0,0.0,53.5,0.0
0,516800,VOLCANIC_ROCK_VOUCHER_10500,54.0,10.0,0.0,0.0,0.0,0.0,55,10,0.0,0.0,0.0,0.0,54.5,0.0
0,516900,VOLCANIC_ROCK_VOUCHER_10500,53.0,16.0,0.0,0.0,0.0,0.0,54,16,0.0,0.0,0.0,0.0,53.5,0.0
0,517000,VOLCANIC_ROCK_VOUCHER_10500,53.0,21.0,0.0,0.0,0.0,0.0,54,21,0.0,0.0,0.0,0.0,53.5,0.0
0,517100,VOLCANIC_ROCK_VOUCHER_10500,53.0,18.0,0.0,0.0,0.0,0.0,54,18,0.0,0.0,0.0,0.0,53.5,0.0
0,517200,VOLCANIC_ROCK_VOUCHER_10500,53.0,15.0,0.0,0.0,0.0,0.0,54,15,0.0,0.0,0.0,0.0,53.5,0.0
0,517300,VOLCANIC_ROCK_VOUCHER_10500,52.0,13.0,0.0,0.0,0.0,0.0,53,13,0.0,0.0,0.0,0.0,52.5,0.0
0,517400,VOLCANIC_ROCK_VOUCHER_10500,52.0,19.0,0.0,0.0,0.0,0.0,53,19,0.0,0.0,0.0,0.0,52.5,0.0
0,517500,VOLCANIC_ROCK_VOUCHER_10500,53.0,13.0,0.0,0.0,0.0,0.0,54,13,0.0,0.0,0.0,0.0,53.5,0.0
0,517600,VOLCANIC_ROCK_VOUCHER_10500,52.0,14.0,0.0,0.0,0.0,0.0,53,14,0.0,0.0,0.0,0.0,52.5,0.0
0,517700,VOLCANIC_ROCK_VOUCHER_10500,52.0,14.0,0.0,0.0,0.0,0.0,53,14,0.0,0.0,0.0,0.0,52.5,0.0
0,517800,VOLCANIC_ROCK_VOUCHER_10500,53.0,15.0,0.0,0.0,0.0,0.0,54,15,0.0,0.0,0.0,0.0,53.5,0.0
0,517900,VOLCANIC_ROCK_VOUCHER_10500,53.0,18.0,0.0,0.0,0.0,0.0,54,18,0.0,0.0,0.0,0.0,53.5,0.0
0,518000,VOLCANIC_ROCK_VOUCHER_10500,52.0,14.0,0.0,0.0,0.0,0.0,53,14,0.0,0.0,0.0,0.0,52.5,0.0
0,518100,VOLCANIC_ROCK_VOUCHER_10500,53.0,12.0,0.0,0.0,0.0,0.0,54,12,0.0,0.0,0.0,0.0,53.5,0.0
0,518200,VOLCANIC_ROCK_VOUCHER_10500,53.0,10.0,0.0,0.0,0.0,0.0,54,10,0.0,0.0,0.0,0.0,53.5,0.0
0,518300,VOLCANIC_ROCK_VOUCHER_10500,53.0,14.0,0.0,0.0,0.0,0.0,54,14,0.0,0.0,0.0,0.0,53.5,0.0
0,518400,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,53,1,54.0,14.0,0.0,0.0,53.0,0.0
0,518500,VOLCANIC_ROCK_VOUCHER_10500,55.0,15.0,0.0,0.0,0.0,0.0,56,15,0.0,0.0,0.0,0.0,55.5,0.0
0,518600,VOLCANIC_ROCK_VOUCHER_10500,57.0,16.0,0.0,0.0,0.0,0.0,58,16,0.0,0.0,0.0,0.0,57.5,0.0
0,518700,VOLCANIC_ROCK_VOUCHER_10500,62.0,2.0,0.0,0.0,0.0,0.0,63,13,0.0,0.0,0.0,0.0,62.5,0.0
0,518800,VOLCANIC_ROCK_VOUCHER_10500,62.0,16.0,0.0,0.0,0.0,0.0,63,16,0.0,0.0,0.0,0.0,62.5,0.0
0,518900,VOLCANIC_ROCK_VOUCHER_10500,63.0,18.0,0.0,0.0,0.0,0.0,64,18,0.0,0.0,0.0,0.0,63.5,0.0
0,519000,VOLCANIC_ROCK_VOUCHER_10500,62.0,20.0,0.0,0.0,0.0,0.0,63,20,0.0,0.0,0.0,0.0,62.5,0.0
0,519100,VOLCANIC_ROCK_VOUCHER_10500,62.0,13.0,0.0,0.0,0.0,0.0,63,13,0.0,0.0,0.0,0.0,62.5,0.0
0,519200,VOLCANIC_ROCK_VOUCHER_10500,65.0,16.0,0.0,0.0,0.0,0.0,66,16,0.0,0.0,0.0,0.0,65.5,0.0
0,519300,VOLCANIC_ROCK_VOUCHER_10500,65.0,11.0,0.0,0.0,0.0,0.0,66,11,0.0,0.0,0.0,0.0,65.5,0.0
0,519400,VOLCANIC_ROCK_VOUCHER_10500,68.0,19.0,0.0,0.0,0.0,0.0,69,19,0.0,0.0,0.0,0.0,68.5,0.0
0,519500,VOLCANIC_ROCK_VOUCHER_10500,68.0,14.0,0.0,0.0,0.0,0.0,69,14,0.0,0.0,0.0,0.0,68.5,0.0
0,519600,VOLCANIC_ROCK_VOUCHER_10500,68.0,12.0,0.0,0.0,0.0,0.0,69,12,0.0,0.0,0.0,0.0,68.5,0.0
0,519700,VOLCANIC_ROCK_VOUCHER_10500,69.0,4.0,0.0,0.0,0.0,0.0,70,16,0.0,0.0,0.0,0.0,69.5,0.0
0,519800,VOLCANIC_ROCK_VOUCHER_10500,68.0,18.0,0.0,0.0,0.0,0.0,69,18,0.0,0.0,0.0,0.0,68.5,0.0
0,519900,VOLCANIC_ROCK_VOUCHER_10500,64.0,13.0,0.0,0.0,0.0,0.0,65,13,0.0,0.0,0.0,0.0,64.5,0.0
0,520000,VOLCANIC_ROCK_VOUCHER_10500,66.0,21.0,0.0,0.0,0.0,0.0,67,21,0.0,0.0,0.0,0.0,66.5,0.0
0,520100,VOLCANIC_ROCK_VOUCHER_10500,65.0,17.0,0.0,0.0,0.0,0.0,66,17,0.0,0.0,0.0,0.0,65.5,0.0
0,520200,VOLCANIC_ROCK_VOUCHER_10500,67.0,16.0,0.0,0.0,0.0,0.0,68,16,0.0,0.0,0.0,0.0,67.5,0.0
0,520300,VOLCANIC_ROCK_VOUCHER_10500,68.0,14.0,0.0,0.0,0.0,0.0,69,14,0.0,0.0,0.0,0.0,68.5,0.0
0,520400,VOLCANIC_ROCK_VOUCHER_10500,66.0,15.0,0.0,0.0,0.0,0.0,67,15,0.0,0.0,0.0,0.0,66.5,0.0
0,520500,VOLCANIC_ROCK_VOUCHER_10500,67.0,21.0,0.0,0.0,0.0,0.0,68,21,0.0,0.0,0.0,0.0,67.5,0.0
0,520600,VOLCANIC_ROCK_VOUCHER_10500,67.0,14.0,0.0,0.0,0.0,0.0,68,14,0.0,0.0,0.0,0.0,67.5,0.0
0,520700,VOLCANIC_ROCK_VOUCHER_10500,70.0,16.0,0.0,0.0,0.0,0.0,71,16,0.0,0.0,0.0,0.0,70.5,0.0
0,520800,VOLCANIC_ROCK_VOUCHER_10500,68.0,15.0,0.0,0.0,0.0,0.0,69,15,0.0,0.0,0.0,0.0,68.5,0.0
0,520900,VOLCANIC_ROCK_VOUCHER_10500,67.0,20.0,0.0,0.0,0.0,0.0,68,20,0.0,0.0,0.0,0.0,67.5,0.0
0,521000,VOLCANIC_ROCK_VOUCHER_10500,68.0,17.0,0.0,0.0,0.0,0.0,69,17,0.0,0.0,0.0,0.0,68.5,0.0
0,521100,VOLCANIC_ROCK_VOUCHER_10500,67.0,19.0,0.0,0.0,0.0,0.0,68,19,0.0,0.0,0.0,0.0,67.5,0.0
0,521200,VOLCANIC_ROCK_VOUCHER_10500,68.0,12.0,0.0,0.0,0.0,0.0,69,12,0.0,0.0,0.0,0.0,68.5,0.0
0,521300,VOLCANIC_ROCK_VOUCHER_10500,68.0,14.0,0.0,0.0,0.0,0.0,69,14,0.0,0.0,0.0,0.0,68.5,0.0
0,521400,VOLCANIC_ROCK_VOUCHER_10500,68.0,12.0,0.0,0.0,0.0,0.0,69,12,0.0,0.0,0.0,0.0,68.5,0.0
0,521500,VOLCANIC_ROCK_VOUCHER_10500,68.0,14.0,0.0,0.0,0.0,0.0,69,14,0.0,0.0,0.0,0.0,68.5,0.0
0,521600,VOLCANIC_ROCK_VOUCHER_10500,67.0,8.0,0.0,0.0,0.0,0.0,68,21,0.0,0.0,0.0,0.0,67.5,0.0
0,521700,VOLCANIC_ROCK_VOUCHER_10500,69.0,20.0,0.0,0.0,0.0,0.0,70,20,0.0,0.0,0.0,0.0,69.5,0.0
0,521800,VOLCANIC_ROCK_VOUCHER_10500,69.0,12.0,0.0,0.0,0.0,0.0,70,12,0.0,0.0,0.0,0.0,69.5,0.0
0,521900,VOLCANIC_ROCK_VOUCHER_10500,69.0,21.0,0.0,0.0,0.0,0.0,70,21,0.0,0.0,0.0,0.0,69.5,0.0
0,522000,VOLCANIC_ROCK_VOUCHER_10500,69.0,20.0,0.0,0.0,0.0,0.0,70,20,0.0,0.0,0.0,0.0,69.5,0.0
0,522100,VOLCANIC_ROCK_VOUCHER_10500,71.0,15.0,0.0,0.0,0.0,0.0,72,15,0.0,0.0,0.0,0.0,71.5,0.0
0,522200,VOLCANIC_ROCK_VOUCHER_10500,70.0,16.0,0.0,0.0,0.0,0.0,71,16,0.0,0.0,0.0,0.0,70.5,0.0
0,522300,VOLCANIC_ROCK_VOUCHER_10500,72.0,22.0,0.0,0.0,0.0,0.0,73,22,0.0,0.0,0.0,0.0,72.5,0.0
0,522400,VOLCANIC_ROCK_VOUCHER_10500,72.0,13.0,0.0,0.0,0.0,0.0,73,13,0.0,0.0,0.0,0.0,72.5,0.0
0,522500,VOLCANIC_ROCK_VOUCHER_10500,71.0,15.0,0.0,0.0,0.0,0.0,72,15,0.0,0.0,0.0,0.0,71.5,0.0
0,522600,VOLCANIC_ROCK_VOUCHER_10500,69.0,12.0,0.0,0.0,0.0,0.0,70,12,0.0,0.0,0.0,0.0,69.5,0.0
0,522700,VOLCANIC_ROCK_VOUCHER_10500,69.0,1.0,0.0,0.0,0.0,0.0,70,16,0.0,0.0,0.0,0.0,69.5,0.0
0,522800,VOLCANIC_ROCK_VOUCHER_10500,70.0,18.0,0.0,0.0,0.0,0.0,71,18,0.0,0.0,0.0,0.0,70.5,0.0
0,522900,VOLCANIC_ROCK_VOUCHER_10500,70.0,12.0,0.0,0.0,0.0,0.0,71,12,0.0,0.0,0.0,0.0,70.5,0.0
0,523000,VOLCANIC_ROCK_VOUCHER_10500,68.0,12.0,0.0,0.0,0.0,0.0,69,12,0.0,0.0,0.0,0.0,68.5,0.0
0,523100,VOLCANIC_ROCK_VOUCHER_10500,68.0,15.0,0.0,0.0,0.0,0.0,69,15,0.0,0.0,0.0,0.0,68.5,0.0
0,523200,VOLCANIC_ROCK_VOUCHER_10500,68.0,16.0,0.0,0.0,0.0,0.0,69,16,0.0,0.0,0.0,0.0,68.5,0.0
0,523300,VOLCANIC_ROCK_VOUCHER_10500,65.0,11.0,0.0,0.0,0.0,0.0,67,11,0.0,0.0,0.0,0.0,66.0,0.0
0,523400,VOLCANIC_ROCK_VOUCHER_10500,65.0,18.0,0.0,0.0,0.0,0.0,66,18,0.0,0.0,0.0,0.0,65.5,0.0
0,523500,VOLCANIC_ROCK_VOUCHER_10500,67.0,18.0,0.0,0.0,0.0,0.0,68,18,0.0,0.0,0.0,0.0,67.5,0.0
0,523600,VOLCANIC_ROCK_VOUCHER_10500,66.0,2.0,0.0,0.0,0.0,0.0,67,14,0.0,0.0,0.0,0.0,66.5,0.0
0,523700,VOLCANIC_ROCK_VOUCHER_10500,67.0,12.0,0.0,0.0,0.0,0.0,68,12,0.0,0.0,0.0,0.0,67.5,0.0
0,523800,VOLCANIC_ROCK_VOUCHER_10500,66.0,11.0,0.0,0.0,0.0,0.0,67,11,0.0,0.0,0.0,0.0,66.5,0.0
0,523900,VOLCANIC_ROCK_VOUCHER_10500,65.0,12.0,0.0,0.0,0.0,0.0,66,12,0.0,0.0,0.0,0.0,65.5,0.0
0,524000,VOLCANIC_ROCK_VOUCHER_10500,65.0,24.0,0.0,0.0,0.0,0.0,66,13,0.0,0.0,0.0,0.0,65.5,0.0
0,524100,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,65,3,66.0,12.0,0.0,0.0,65.0,0.0
0,524200,VOLCANIC_ROCK_VOUCHER_10500,63.0,12.0,0.0,0.0,0.0,0.0,64,12,0.0,0.0,0.0,0.0,63.5,0.0
0,524300,VOLCANIC_ROCK_VOUCHER_10500,63.0,12.0,0.0,0.0,0.0,0.0,64,12,0.0,0.0,0.0,0.0,63.5,0.0
0,524400,VOLCANIC_ROCK_VOUCHER_10500,63.0,11.0,0.0,0.0,0.0,0.0,64,11,0.0,0.0,0.0,0.0,63.5,0.0
0,524500,VOLCANIC_ROCK_VOUCHER_10500,65.0,15.0,0.0,0.0,0.0,0.0,66,15,0.0,0.0,0.0,0.0,65.5,0.0
0,524600,VOLCANIC_ROCK_VOUCHER_10500,64.0,31.0,0.0,0.0,0.0,0.0,65,21,0.0,0.0,0.0,0.0,64.5,0.0
0,524700,VOLCANIC_ROCK_VOUCHER_10500,65.0,32.0,0.0,0.0,0.0,0.0,66,12,0.0,0.0,0.0,0.0,65.5,0.0
0,524800,VOLCANIC_ROCK_VOUCHER_10500,64.0,18.0,0.0,0.0,0.0,0.0,65,18,0.0,0.0,0.0,0.0,64.5,0.0
0,524900,VOLCANIC_ROCK_VOUCHER_10500,64.0,15.0,0.0,0.0,0.0,0.0,65,15,0.0,0.0,0.0,0.0,64.5,0.0
0,525000,VOLCANIC_ROCK_VOUCHER_10500,62.0,19.0,0.0,0.0,0.0,0.0,63,19,0.0,0.0,0.0,0.0,62.5,0.0
0,525100,VOLCANIC_ROCK_VOUCHER_10500,62.0,22.0,0.0,0.0,0.0,0.0,63,22,0.0,0.0,0.0,0.0,62.5,0.0
0,525200,VOLCANIC_ROCK_VOUCHER_10500,62.0,12.0,0.0,0.0,0.0,0.0,63,12,0.0,0.0,0.0,0.0,62.5,0.0
0,525300,VOLCANIC_ROCK_VOUCHER_10500,64.0,29.0,0.0,0.0,0.0,0.0,65,16,0.0,0.0,0.0,0.0,64.5,0.0
0,525400,VOLCANIC_ROCK_VOUCHER_10500,65.0,35.0,0.0,0.0,0.0,0.0,66,17,0.0,0.0,0.0,0.0,65.5,0.0
0,525500,VOLCANIC_ROCK_VOUCHER_10500,67.0,12.0,0.0,0.0,0.0,0.0,68,12,0.0,0.0,0.0,0.0,67.5,0.0
0,525600,VOLCANIC_ROCK_VOUCHER_10500,67.0,19.0,0.0,0.0,0.0,0.0,68,19,0.0,0.0,0.0,0.0,67.5,0.0
0,525700,VOLCANIC_ROCK_VOUCHER_10500,67.0,21.0,0.0,0.0,0.0,0.0,68,21,0.0,0.0,0.0,0.0,67.5,0.0
0,525800,VOLCANIC_ROCK_VOUCHER_10500,67.0,15.0,0.0,0.0,0.0,0.0,68,15,0.0,0.0,0.0,0.0,67.5,0.0
0,525900,VOLCANIC_ROCK_VOUCHER_10500,66.0,22.0,0.0,0.0,0.0,0.0,67,15,0.0,0.0,0.0,0.0,66.5,0.0
0,526000,VOLCANIC_ROCK_VOUCHER_10500,65.0,11.0,0.0,0.0,0.0,0.0,66,11,0.0,0.0,0.0,0.0,65.5,0.0
0,526100,VOLCANIC_ROCK_VOUCHER_10500,64.0,14.0,0.0,0.0,0.0,0.0,65,14,0.0,0.0,0.0,0.0,64.5,0.0
0,526200,VOLCANIC_ROCK_VOUCHER_10500,64.0,19.0,0.0,0.0,0.0,0.0,65,19,0.0,0.0,0.0,0.0,64.5,0.0
0,526300,VOLCANIC_ROCK_VOUCHER_10500,66.0,13.0,0.0,0.0,0.0,0.0,67,13,0.0,0.0,0.0,0.0,66.5,0.0
0,526400,VOLCANIC_ROCK_VOUCHER_10500,67.0,16.0,0.0,0.0,0.0,0.0,68,16,0.0,0.0,0.0,0.0,67.5,0.0
0,526500,VOLCANIC_ROCK_VOUCHER_10500,67.0,22.0,0.0,0.0,0.0,0.0,68,22,0.0,0.0,0.0,0.0,67.5,0.0
0,526600,VOLCANIC_ROCK_VOUCHER_10500,66.0,21.0,0.0,0.0,0.0,0.0,67,21,0.0,0.0,0.0,0.0,66.5,0.0
0,526700,VOLCANIC_ROCK_VOUCHER_10500,67.0,20.0,0.0,0.0,0.0,0.0,68,20,0.0,0.0,0.0,0.0,67.5,0.0
0,526800,VOLCANIC_ROCK_VOUCHER_10500,66.0,18.0,0.0,0.0,0.0,0.0,67,18,0.0,0.0,0.0,0.0,66.5,0.0
0,526900,VOLCANIC_ROCK_VOUCHER_10500,66.0,18.0,0.0,0.0,0.0,0.0,67,18,0.0,0.0,0.0,0.0,66.5,0.0
0,527000,VOLCANIC_ROCK_VOUCHER_10500,66.0,18.0,0.0,0.0,0.0,0.0,67,18,0.0,0.0,0.0,0.0,66.5,0.0
0,527100,VOLCANIC_ROCK_VOUCHER_10500,66.0,2.0,0.0,0.0,0.0,0.0,67,15,0.0,0.0,0.0,0.0,66.5,0.0
0,527200,VOLCANIC_ROCK_VOUCHER_10500,66.0,18.0,0.0,0.0,0.0,0.0,67,18,0.0,0.0,0.0,0.0,66.5,0.0
0,527300,VOLCANIC_ROCK_VOUCHER_10500,66.0,11.0,0.0,0.0,0.0,0.0,67,11,0.0,0.0,0.0,0.0,66.5,0.0
0,527400,VOLCANIC_ROCK_VOUCHER_10500,66.0,21.0,0.0,0.0,0.0,0.0,67,21,0.0,0.0,0.0,0.0,66.5,0.0
0,527500,VOLCANIC_ROCK_VOUCHER_10500,66.0,11.0,0.0,0.0,0.0,0.0,67,11,0.0,0.0,0.0,0.0,66.5,0.0
0,527600,VOLCANIC_ROCK_VOUCHER_10500,65.0,10.0,0.0,0.0,0.0,0.0,66,10,0.0,0.0,0.0,0.0,65.5,0.0
0,527700,VOLCANIC_ROCK_VOUCHER_10500,66.0,30.0,0.0,0.0,0.0,0.0,67,14,0.0,0.0,0.0,0.0,66.5,0.0
0,527800,VOLCANIC_ROCK_VOUCHER_10500,66.0,19.0,0.0,0.0,0.0,0.0,67,19,0.0,0.0,0.0,0.0,66.5,0.0
0,527900,VOLCANIC_ROCK_VOUCHER_10500,66.0,19.0,0.0,0.0,0.0,0.0,67,19,0.0,0.0,0.0,0.0,66.5,0.0
0,528000,VOLCANIC_ROCK_VOUCHER_10500,67.0,15.0,0.0,0.0,0.0,0.0,68,15,0.0,0.0,0.0,0.0,67.5,0.0
0,528100,VOLCANIC_ROCK_VOUCHER_10500,67.0,15.0,0.0,0.0,0.0,0.0,68,15,0.0,0.0,0.0,0.0,67.5,0.0
0,528200,VOLCANIC_ROCK_VOUCHER_10500,66.0,30.0,0.0,0.0,0.0,0.0,67,16,0.0,0.0,0.0,0.0,66.5,0.0
0,528300,VOLCANIC_ROCK_VOUCHER_10500,67.0,18.0,0.0,0.0,0.0,0.0,68,18,0.0,0.0,0.0,0.0,67.5,0.0
0,528400,VOLCANIC_ROCK_VOUCHER_10500,67.0,19.0,0.0,0.0,0.0,0.0,68,19,0.0,0.0,0.0,0.0,67.5,0.0
