day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,482600,VOLCANIC_ROCK_VOUCHER_9750,611.0,15.0,0.0,0.0,0.0,0.0,612,15,0.0,0.0,0.0,0.0,611.5,0.0
0,482700,VOLCANIC_ROCK_VOUCHER_9750,612.0,9.0,0.0,0.0,0.0,0.0,613,19,0.0,0.0,0.0,0.0,612.5,0.0
0,482800,VOLCANIC_ROCK_VOUCHER_9750,618.0,19.0,0.0,0.0,0.0,0.0,619,19,0.0,0.0,0.0,0.0,618.5,0.0
0,482900,VOLCANIC_ROCK_VOUCHER_9750,613.0,11.0,0.0,0.0,0.0,0.0,614,11,0.0,0.0,0.0,0.0,613.5,0.0
0,483000,VOLCANIC_ROCK_VOUCHER_9750,614.0,17.0,0.0,0.0,0.0,0.0,615,17,0.0,0.0,0.0,0.0,614.5,0.0
0,483100,VOLCANIC_ROCK_VOUCHER_9750,614.0,12.0,0.0,0.0,0.0,0.0,615,12,0.0,0.0,0.0,0.0,614.5,0.0
0,483200,VOLCANIC_ROCK_VOUCHER_9750,614.0,10.0,0.0,0.0,0.0,0.0,615,10,0.0,0.0,0.0,0.0,614.5,0.0
0,483300,VOLCANIC_ROCK_VOUCHER_9750,616.0,3.0,0.0,0.0,0.0,0.0,617,19,0.0,0.0,0.0,0.0,616.5,0.0
0,483400,VOLCANIC_ROCK_VOUCHER_9750,616.0,15.0,0.0,0.0,0.0,0.0,617,15,0.0,0.0,0.0,0.0,616.5,0.0
0,483500,VOLCANIC_ROCK_VOUCHER_9750,618.0,20.0,0.0,0.0,0.0,0.0,620,20,0.0,0.0,0.0,0.0,619.0,0.0
0,483600,VOLCANIC_ROCK_VOUCHER_9750,618.0,19.0,0.0,0.0,0.0,0.0,620,19,0.0,0.0,0.0,0.0,619.0,0.0
0,483700,VOLCANIC_ROCK_VOUCHER_9750,618.0,14.0,0.0,0.0,0.0,0.0,620,14,0.0,0.0,0.0,0.0,619.0,0.0
0,483800,VOLCANIC_ROCK_VOUCHER_9750,619.0,21.0,0.0,0.0,0.0,0.0,620,21,0.0,0.0,0.0,0.0,619.5,0.0
0,483900,VOLCANIC_ROCK_VOUCHER_9750,614.0,15.0,0.0,0.0,0.0,0.0,616,15,0.0,0.0,0.0,0.0,615.0,0.0
0,484000,VOLCANIC_ROCK_VOUCHER_9750,610.0,15.0,0.0,0.0,0.0,0.0,611,15,0.0,0.0,0.0,0.0,610.5,0.0
0,484100,VOLCANIC_ROCK_VOUCHER_9750,607.0,22.0,0.0,0.0,0.0,0.0,608,22,0.0,0.0,0.0,0.0,607.5,0.0
0,484200,VOLCANIC_ROCK_VOUCHER_9750,610.0,11.0,0.0,0.0,0.0,0.0,611,11,0.0,0.0,0.0,0.0,610.5,0.0
0,484300,VOLCANIC_ROCK_VOUCHER_9750,609.0,35.0,0.0,0.0,0.0,0.0,610,19,0.0,0.0,0.0,0.0,609.5,0.0
0,484400,VOLCANIC_ROCK_VOUCHER_9750,610.0,13.0,0.0,0.0,0.0,0.0,611,13,0.0,0.0,0.0,0.0,610.5,0.0
0,484500,VOLCANIC_ROCK_VOUCHER_9750,612.0,14.0,0.0,0.0,0.0,0.0,613,14,0.0,0.0,0.0,0.0,612.5,0.0
0,484600,VOLCANIC_ROCK_VOUCHER_9750,614.0,16.0,0.0,0.0,0.0,0.0,615,16,0.0,0.0,0.0,0.0,614.5,0.0
0,484700,VOLCANIC_ROCK_VOUCHER_9750,613.0,13.0,0.0,0.0,0.0,0.0,614,13,0.0,0.0,0.0,0.0,613.5,0.0
0,484800,VOLCANIC_ROCK_VOUCHER_9750,610.0,30.0,0.0,0.0,0.0,0.0,611,16,0.0,0.0,0.0,0.0,610.5,0.0
0,484900,VOLCANIC_ROCK_VOUCHER_9750,611.0,17.0,0.0,0.0,0.0,0.0,613,17,0.0,0.0,0.0,0.0,612.0,0.0
0,485000,VOLCANIC_ROCK_VOUCHER_9750,610.0,15.0,0.0,0.0,0.0,0.0,611,15,0.0,0.0,0.0,0.0,610.5,0.0
0,485100,VOLCANIC_ROCK_VOUCHER_9750,612.0,12.0,0.0,0.0,0.0,0.0,613,12,0.0,0.0,0.0,0.0,612.5,0.0
0,485200,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,610,8,611.0,12.0,0.0,0.0,610.0,0.0
0,485300,VOLCANIC_ROCK_VOUCHER_9750,610.0,19.0,0.0,0.0,0.0,0.0,611,19,0.0,0.0,0.0,0.0,610.5,0.0
0,485400,VOLCANIC_ROCK_VOUCHER_9750,607.0,16.0,0.0,0.0,0.0,0.0,608,16,0.0,0.0,0.0,0.0,607.5,0.0
0,485500,VOLCANIC_ROCK_VOUCHER_9750,609.0,21.0,0.0,0.0,0.0,0.0,610,21,0.0,0.0,0.0,0.0,609.5,0.0
0,485600,VOLCANIC_ROCK_VOUCHER_9750,607.0,15.0,0.0,0.0,0.0,0.0,608,15,0.0,0.0,0.0,0.0,607.5,0.0
0,485700,VOLCANIC_ROCK_VOUCHER_9750,608.0,12.0,0.0,0.0,0.0,0.0,609,12,0.0,0.0,0.0,0.0,608.5,0.0
0,485800,VOLCANIC_ROCK_VOUCHER_9750,610.0,29.0,0.0,0.0,0.0,0.0,611,19,0.0,0.0,0.0,0.0,610.5,0.0
0,485900,VOLCANIC_ROCK_VOUCHER_9750,608.0,20.0,0.0,0.0,0.0,0.0,609,20,0.0,0.0,0.0,0.0,608.5,0.0
0,486000,VOLCANIC_ROCK_VOUCHER_9750,610.0,20.0,0.0,0.0,0.0,0.0,611,20,0.0,0.0,0.0,0.0,610.5,0.0
0,486100,VOLCANIC_ROCK_VOUCHER_9750,612.0,12.0,0.0,0.0,0.0,0.0,613,12,0.0,0.0,0.0,0.0,612.5,0.0
0,486200,VOLCANIC_ROCK_VOUCHER_9750,614.0,12.0,0.0,0.0,0.0,0.0,615,12,0.0,0.0,0.0,0.0,614.5,0.0
0,486300,VOLCANIC_ROCK_VOUCHER_9750,617.0,14.0,0.0,0.0,0.0,0.0,619,14,0.0,0.0,0.0,0.0,618.0,0.0
0,486400,VOLCANIC_ROCK_VOUCHER_9750,615.0,13.0,0.0,0.0,0.0,0.0,616,13,0.0,0.0,0.0,0.0,615.5,0.0
0,486500,VOLCANIC_ROCK_VOUCHER_9750,616.0,14.0,0.0,0.0,0.0,0.0,617,14,0.0,0.0,0.0,0.0,616.5,0.0
0,486600,VOLCANIC_ROCK_VOUCHER_9750,617.0,18.0,0.0,0.0,0.0,0.0,618,18,0.0,0.0,0.0,0.0,617.5,0.0
0,486700,VOLCANIC_ROCK_VOUCHER_9750,621.0,14.0,0.0,0.0,0.0,0.0,622,14,0.0,0.0,0.0,0.0,621.5,0.0
0,486800,VOLCANIC_ROCK_VOUCHER_9750,621.0,12.0,0.0,0.0,0.0,0.0,622,12,0.0,0.0,0.0,0.0,621.5,0.0
0,486900,VOLCANIC_ROCK_VOUCHER_9750,621.0,15.0,0.0,0.0,0.0,0.0,622,15,0.0,0.0,0.0,0.0,621.5,0.0
0,487000,VOLCANIC_ROCK_VOUCHER_9750,626.0,3.0,0.0,0.0,0.0,0.0,627,19,0.0,0.0,0.0,0.0,626.5,0.0
0,487100,VOLCANIC_ROCK_VOUCHER_9750,622.0,17.0,0.0,0.0,0.0,0.0,624,17,0.0,0.0,0.0,0.0,623.0,0.0
0,487200,VOLCANIC_ROCK_VOUCHER_9750,627.0,20.0,0.0,0.0,0.0,0.0,628,20,0.0,0.0,0.0,0.0,627.5,0.0
0,487300,VOLCANIC_ROCK_VOUCHER_9750,627.0,15.0,0.0,0.0,0.0,0.0,628,15,0.0,0.0,0.0,0.0,627.5,0.0
0,487400,VOLCANIC_ROCK_VOUCHER_9750,627.0,19.0,0.0,0.0,0.0,0.0,628,19,0.0,0.0,0.0,0.0,627.5,0.0
0,487500,VOLCANIC_ROCK_VOUCHER_9750,628.0,33.0,0.0,0.0,0.0,0.0,629,18,0.0,0.0,0.0,0.0,628.5,0.0
0,487600,VOLCANIC_ROCK_VOUCHER_9750,631.0,14.0,0.0,0.0,0.0,0.0,632,14,0.0,0.0,0.0,0.0,631.5,0.0
0,487700,VOLCANIC_ROCK_VOUCHER_9750,633.0,20.0,0.0,0.0,0.0,0.0,634,20,0.0,0.0,0.0,0.0,633.5,0.0
0,487800,VOLCANIC_ROCK_VOUCHER_9750,633.0,21.0,0.0,0.0,0.0,0.0,634,21,0.0,0.0,0.0,0.0,633.5,0.0
0,487900,VOLCANIC_ROCK_VOUCHER_9750,634.0,15.0,0.0,0.0,0.0,0.0,635,15,0.0,0.0,0.0,0.0,634.5,0.0
0,488000,VOLCANIC_ROCK_VOUCHER_9750,629.0,16.0,0.0,0.0,0.0,0.0,630,16,0.0,0.0,0.0,0.0,629.5,0.0
0,488100,VOLCANIC_ROCK_VOUCHER_9750,627.0,17.0,0.0,0.0,0.0,0.0,628,17,0.0,0.0,0.0,0.0,627.5,0.0
0,488200,VOLCANIC_ROCK_VOUCHER_9750,628.0,16.0,0.0,0.0,0.0,0.0,629,16,0.0,0.0,0.0,0.0,628.5,0.0
0,488300,VOLCANIC_ROCK_VOUCHER_9750,627.0,16.0,0.0,0.0,0.0,0.0,628,16,0.0,0.0,0.0,0.0,627.5,0.0
0,488400,VOLCANIC_ROCK_VOUCHER_9750,626.0,13.0,0.0,0.0,0.0,0.0,627,13,0.0,0.0,0.0,0.0,626.5,0.0
0,488500,VOLCANIC_ROCK_VOUCHER_9750,629.0,15.0,0.0,0.0,0.0,0.0,630,15,0.0,0.0,0.0,0.0,629.5,0.0
0,488600,VOLCANIC_ROCK_VOUCHER_9750,627.0,14.0,0.0,0.0,0.0,0.0,629,14,0.0,0.0,0.0,0.0,628.0,0.0
0,488700,VOLCANIC_ROCK_VOUCHER_9750,626.0,20.0,0.0,0.0,0.0,0.0,627,20,0.0,0.0,0.0,0.0,626.5,0.0
0,488800,VOLCANIC_ROCK_VOUCHER_9750,629.0,12.0,0.0,0.0,0.0,0.0,630,12,0.0,0.0,0.0,0.0,629.5,0.0
0,488900,VOLCANIC_ROCK_VOUCHER_9750,629.0,12.0,0.0,0.0,0.0,0.0,630,12,0.0,0.0,0.0,0.0,629.5,0.0
0,489000,VOLCANIC_ROCK_VOUCHER_9750,631.0,19.0,0.0,0.0,0.0,0.0,632,19,0.0,0.0,0.0,0.0,631.5,0.0
0,489100,VOLCANIC_ROCK_VOUCHER_9750,626.0,21.0,0.0,0.0,0.0,0.0,627,21,0.0,0.0,0.0,0.0,626.5,0.0
0,489200,VOLCANIC_ROCK_VOUCHER_9750,628.0,2.0,627.0,14.0,0.0,0.0,629,16,0.0,0.0,0.0,0.0,628.5,0.0
0,489300,VOLCANIC_ROCK_VOUCHER_9750,628.0,18.0,0.0,0.0,0.0,0.0,629,18,0.0,0.0,0.0,0.0,628.5,0.0
0,489400,VOLCANIC_ROCK_VOUCHER_9750,628.0,11.0,0.0,0.0,0.0,0.0,629,11,0.0,0.0,0.0,0.0,628.5,0.0
0,489500,VOLCANIC_ROCK_VOUCHER_9750,627.0,17.0,0.0,0.0,0.0,0.0,628,17,0.0,0.0,0.0,0.0,627.5,0.0
0,489600,VOLCANIC_ROCK_VOUCHER_9750,628.0,29.0,0.0,0.0,0.0,0.0,629,20,0.0,0.0,0.0,0.0,628.5,0.0
0,489700,VOLCANIC_ROCK_VOUCHER_9750,628.0,16.0,0.0,0.0,0.0,0.0,629,16,0.0,0.0,0.0,0.0,628.5,0.0
0,489800,VOLCANIC_ROCK_VOUCHER_9750,627.0,21.0,0.0,0.0,0.0,0.0,628,21,0.0,0.0,0.0,0.0,627.5,0.0
0,489900,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,622,1,623.0,15.0,0.0,0.0,622.0,0.0
0,490000,VOLCANIC_ROCK_VOUCHER_9750,619.0,21.0,0.0,0.0,0.0,0.0,620,21,0.0,0.0,0.0,0.0,619.5,0.0
0,490100,VOLCANIC_ROCK_VOUCHER_9750,620.0,34.0,0.0,0.0,0.0,0.0,621,21,0.0,0.0,0.0,0.0,620.5,0.0
0,490200,VOLCANIC_ROCK_VOUCHER_9750,617.0,19.0,0.0,0.0,0.0,0.0,618,19,0.0,0.0,0.0,0.0,617.5,0.0
0,490300,VOLCANIC_ROCK_VOUCHER_9750,615.0,15.0,0.0,0.0,0.0,0.0,616,15,0.0,0.0,0.0,0.0,615.5,0.0
0,490400,VOLCANIC_ROCK_VOUCHER_9750,616.0,21.0,0.0,0.0,0.0,0.0,617,21,0.0,0.0,0.0,0.0,616.5,0.0
0,490500,VOLCANIC_ROCK_VOUCHER_9750,615.0,17.0,0.0,0.0,0.0,0.0,616,17,0.0,0.0,0.0,0.0,615.5,0.0
0,490600,VOLCANIC_ROCK_VOUCHER_9750,616.0,16.0,0.0,0.0,0.0,0.0,617,16,0.0,0.0,0.0,0.0,616.5,0.0
0,490700,VOLCANIC_ROCK_VOUCHER_9750,619.0,10.0,0.0,0.0,0.0,0.0,620,10,0.0,0.0,0.0,0.0,619.5,0.0
0,490800,VOLCANIC_ROCK_VOUCHER_9750,619.0,19.0,0.0,0.0,0.0,0.0,620,19,0.0,0.0,0.0,0.0,619.5,0.0
0,490900,VOLCANIC_ROCK_VOUCHER_9750,621.0,12.0,0.0,0.0,0.0,0.0,622,12,0.0,0.0,0.0,0.0,621.5,0.0
0,491000,VOLCANIC_ROCK_VOUCHER_9750,617.0,14.0,0.0,0.0,0.0,0.0,618,14,0.0,0.0,0.0,0.0,617.5,0.0
0,491100,VOLCANIC_ROCK_VOUCHER_9750,616.0,13.0,0.0,0.0,0.0,0.0,617,13,0.0,0.0,0.0,0.0,616.5,0.0
0,491200,VOLCANIC_ROCK_VOUCHER_9750,615.0,21.0,0.0,0.0,0.0,0.0,616,21,0.0,0.0,0.0,0.0,615.5,0.0
0,491300,VOLCANIC_ROCK_VOUCHER_9750,612.0,18.0,0.0,0.0,0.0,0.0,613,18,0.0,0.0,0.0,0.0,612.5,0.0
0,491400,VOLCANIC_ROCK_VOUCHER_9750,611.0,17.0,0.0,0.0,0.0,0.0,612,17,0.0,0.0,0.0,0.0,611.5,0.0
0,491500,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,612,4,613.0,11.0,0.0,0.0,612.0,0.0
0,491600,VOLCANIC_ROCK_VOUCHER_9750,612.0,19.0,0.0,0.0,0.0,0.0,613,19,0.0,0.0,0.0,0.0,612.5,0.0
0,491700,VOLCANIC_ROCK_VOUCHER_9750,611.0,12.0,0.0,0.0,0.0,0.0,612,12,0.0,0.0,0.0,0.0,611.5,0.0
0,491800,VOLCANIC_ROCK_VOUCHER_9750,613.0,17.0,0.0,0.0,0.0,0.0,614,17,0.0,0.0,0.0,0.0,613.5,0.0
0,491900,VOLCANIC_ROCK_VOUCHER_9750,614.0,10.0,0.0,0.0,0.0,0.0,616,10,0.0,0.0,0.0,0.0,615.0,0.0
0,492000,VOLCANIC_ROCK_VOUCHER_9750,614.0,11.0,0.0,0.0,0.0,0.0,615,11,0.0,0.0,0.0,0.0,614.5,0.0
0,492100,VOLCANIC_ROCK_VOUCHER_9750,611.0,14.0,0.0,0.0,0.0,0.0,612,14,0.0,0.0,0.0,0.0,611.5,0.0
0,492200,VOLCANIC_ROCK_VOUCHER_9750,611.0,17.0,0.0,0.0,0.0,0.0,612,17,0.0,0.0,0.0,0.0,611.5,0.0
0,492300,VOLCANIC_ROCK_VOUCHER_9750,614.0,20.0,0.0,0.0,0.0,0.0,615,20,0.0,0.0,0.0,0.0,614.5,0.0
0,492400,VOLCANIC_ROCK_VOUCHER_9750,614.0,14.0,0.0,0.0,0.0,0.0,615,14,0.0,0.0,0.0,0.0,614.5,0.0
0,492500,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,613,1,615.0,12.0,0.0,0.0,613.0,0.0
0,492600,VOLCANIC_ROCK_VOUCHER_9750,613.0,18.0,0.0,0.0,0.0,0.0,614,18,0.0,0.0,0.0,0.0,613.5,0.0
0,492700,VOLCANIC_ROCK_VOUCHER_9750,610.0,21.0,0.0,0.0,0.0,0.0,611,21,0.0,0.0,0.0,0.0,610.5,0.0
0,492800,VOLCANIC_ROCK_VOUCHER_9750,611.0,18.0,0.0,0.0,0.0,0.0,612,18,0.0,0.0,0.0,0.0,611.5,0.0
0,492900,VOLCANIC_ROCK_VOUCHER_9750,611.0,15.0,0.0,0.0,0.0,0.0,612,15,0.0,0.0,0.0,0.0,611.5,0.0
0,493000,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,612,2,613.0,15.0,0.0,0.0,612.0,0.0
0,493100,VOLCANIC_ROCK_VOUCHER_9750,611.0,14.0,0.0,0.0,0.0,0.0,612,14,0.0,0.0,0.0,0.0,611.5,0.0
0,493200,VOLCANIC_ROCK_VOUCHER_9750,613.0,15.0,0.0,0.0,0.0,0.0,614,15,0.0,0.0,0.0,0.0,613.5,0.0
0,493300,VOLCANIC_ROCK_VOUCHER_9750,611.0,20.0,0.0,0.0,0.0,0.0,612,20,0.0,0.0,0.0,0.0,611.5,0.0
0,493400,VOLCANIC_ROCK_VOUCHER_9750,610.0,12.0,0.0,0.0,0.0,0.0,611,12,0.0,0.0,0.0,0.0,610.5,0.0
0,493500,VOLCANIC_ROCK_VOUCHER_9750,610.0,17.0,0.0,0.0,0.0,0.0,611,17,0.0,0.0,0.0,0.0,610.5,0.0
0,493600,VOLCANIC_ROCK_VOUCHER_9750,605.0,18.0,0.0,0.0,0.0,0.0,606,18,0.0,0.0,0.0,0.0,605.5,0.0
0,493700,VOLCANIC_ROCK_VOUCHER_9750,604.0,20.0,0.0,0.0,0.0,0.0,605,20,0.0,0.0,0.0,0.0,604.5,0.0
0,493800,VOLCANIC_ROCK_VOUCHER_9750,603.0,28.0,0.0,0.0,0.0,0.0,605,11,0.0,0.0,0.0,0.0,604.0,0.0
0,493900,VOLCANIC_ROCK_VOUCHER_9750,603.0,20.0,0.0,0.0,0.0,0.0,604,20,0.0,0.0,0.0,0.0,603.5,0.0
0,494000,VOLCANIC_ROCK_VOUCHER_9750,601.0,13.0,0.0,0.0,0.0,0.0,602,13,0.0,0.0,0.0,0.0,601.5,0.0
0,494100,VOLCANIC_ROCK_VOUCHER_9750,603.0,19.0,0.0,0.0,0.0,0.0,604,19,0.0,0.0,0.0,0.0,603.5,0.0
0,494200,VOLCANIC_ROCK_VOUCHER_9750,604.0,2.0,0.0,0.0,0.0,0.0,605,14,0.0,0.0,0.0,0.0,604.5,0.0
0,494300,VOLCANIC_ROCK_VOUCHER_9750,603.0,20.0,0.0,0.0,0.0,0.0,604,20,0.0,0.0,0.0,0.0,603.5,0.0
0,494400,VOLCANIC_ROCK_VOUCHER_9750,603.0,15.0,0.0,0.0,0.0,0.0,604,15,0.0,0.0,0.0,0.0,603.5,0.0
0,494500,VOLCANIC_ROCK_VOUCHER_9750,604.0,21.0,0.0,0.0,0.0,0.0,605,21,0.0,0.0,0.0,0.0,604.5,0.0
0,494600,VOLCANIC_ROCK_VOUCHER_9750,603.0,12.0,0.0,0.0,0.0,0.0,604,12,0.0,0.0,0.0,0.0,603.5,0.0
0,494700,VOLCANIC_ROCK_VOUCHER_9750,602.0,20.0,0.0,0.0,0.0,0.0,603,20,0.0,0.0,0.0,0.0,602.5,0.0
0,494800,VOLCANIC_ROCK_VOUCHER_9750,602.0,19.0,0.0,0.0,0.0,0.0,603,19,0.0,0.0,0.0,0.0,602.5,0.0
0,494900,VOLCANIC_ROCK_VOUCHER_9750,605.0,13.0,0.0,0.0,0.0,0.0,606,13,0.0,0.0,0.0,0.0,605.5,0.0
0,495000,VOLCANIC_ROCK_VOUCHER_9750,603.0,12.0,0.0,0.0,0.0,0.0,604,12,0.0,0.0,0.0,0.0,603.5,0.0
0,495100,VOLCANIC_ROCK_VOUCHER_9750,604.0,15.0,0.0,0.0,0.0,0.0,605,15,0.0,0.0,0.0,0.0,604.5,0.0
0,495200,VOLCANIC_ROCK_VOUCHER_9750,606.0,21.0,0.0,0.0,0.0,0.0,607,21,0.0,0.0,0.0,0.0,606.5,0.0
0,495300,VOLCANIC_ROCK_VOUCHER_9750,605.0,10.0,0.0,0.0,0.0,0.0,606,10,0.0,0.0,0.0,0.0,605.5,0.0
0,495400,VOLCANIC_ROCK_VOUCHER_9750,604.0,21.0,0.0,0.0,0.0,0.0,605,21,0.0,0.0,0.0,0.0,604.5,0.0
0,495500,VOLCANIC_ROCK_VOUCHER_9750,609.0,12.0,0.0,0.0,0.0,0.0,610,12,0.0,0.0,0.0,0.0,609.5,0.0
0,495600,VOLCANIC_ROCK_VOUCHER_9750,615.0,15.0,0.0,0.0,0.0,0.0,616,15,0.0,0.0,0.0,0.0,615.5,0.0
0,495700,VOLCANIC_ROCK_VOUCHER_9750,620.0,20.0,0.0,0.0,0.0,0.0,621,20,0.0,0.0,0.0,0.0,620.5,0.0
0,495800,VOLCANIC_ROCK_VOUCHER_9750,618.0,13.0,0.0,0.0,0.0,0.0,619,13,0.0,0.0,0.0,0.0,618.5,0.0
0,495900,VOLCANIC_ROCK_VOUCHER_9750,615.0,12.0,0.0,0.0,0.0,0.0,616,12,0.0,0.0,0.0,0.0,615.5,0.0
0,496000,VOLCANIC_ROCK_VOUCHER_9750,612.0,18.0,0.0,0.0,0.0,0.0,613,18,0.0,0.0,0.0,0.0,612.5,0.0
0,496100,VOLCANIC_ROCK_VOUCHER_9750,609.0,15.0,0.0,0.0,0.0,0.0,610,15,0.0,0.0,0.0,0.0,609.5,0.0
0,496200,VOLCANIC_ROCK_VOUCHER_9750,607.0,22.0,0.0,0.0,0.0,0.0,608,22,0.0,0.0,0.0,0.0,607.5,0.0
0,496300,VOLCANIC_ROCK_VOUCHER_9750,613.0,16.0,0.0,0.0,0.0,0.0,614,16,0.0,0.0,0.0,0.0,613.5,0.0
0,496400,VOLCANIC_ROCK_VOUCHER_9750,610.0,18.0,0.0,0.0,0.0,0.0,611,18,0.0,0.0,0.0,0.0,610.5,0.0
0,496500,VOLCANIC_ROCK_VOUCHER_9750,611.0,20.0,0.0,0.0,0.0,0.0,612,20,0.0,0.0,0.0,0.0,611.5,0.0
0,496600,VOLCANIC_ROCK_VOUCHER_9750,610.0,20.0,0.0,0.0,0.0,0.0,611,20,0.0,0.0,0.0,0.0,610.5,0.0
0,496700,VOLCANIC_ROCK_VOUCHER_9750,612.0,19.0,0.0,0.0,0.0,0.0,613,19,0.0,0.0,0.0,0.0,612.5,0.0
0,496800,VOLCANIC_ROCK_VOUCHER_9750,612.0,19.0,0.0,0.0,0.0,0.0,614,19,0.0,0.0,0.0,0.0,613.0,0.0
0,496900,VOLCANIC_ROCK_VOUCHER_9750,610.0,14.0,0.0,0.0,0.0,0.0,611,14,0.0,0.0,0.0,0.0,610.5,0.0
0,497000,VOLCANIC_ROCK_VOUCHER_9750,610.0,16.0,0.0,0.0,0.0,0.0,611,16,0.0,0.0,0.0,0.0,610.5,0.0
0,497100,VOLCANIC_ROCK_VOUCHER_9750,609.0,13.0,0.0,0.0,0.0,0.0,610,13,0.0,0.0,0.0,0.0,609.5,0.0
0,497200,VOLCANIC_ROCK_VOUCHER_9750,612.0,20.0,0.0,0.0,0.0,0.0,613,20,0.0,0.0,0.0,0.0,612.5,0.0
0,497300,VOLCANIC_ROCK_VOUCHER_9750,613.0,11.0,0.0,0.0,0.0,0.0,614,11,0.0,0.0,0.0,0.0,613.5,0.0
0,497400,VOLCANIC_ROCK_VOUCHER_9750,610.0,13.0,0.0,0.0,0.0,0.0,611,13,0.0,0.0,0.0,0.0,610.5,0.0
0,497500,VOLCANIC_ROCK_VOUCHER_9750,610.0,19.0,0.0,0.0,0.0,0.0,611,19,0.0,0.0,0.0,0.0,610.5,0.0
0,497600,VOLCANIC_ROCK_VOUCHER_9750,613.0,21.0,0.0,0.0,0.0,0.0,614,21,0.0,0.0,0.0,0.0,613.5,0.0
0,497700,VOLCANIC_ROCK_VOUCHER_9750,611.0,14.0,0.0,0.0,0.0,0.0,612,14,0.0,0.0,0.0,0.0,611.5,0.0
0,497800,VOLCANIC_ROCK_VOUCHER_9750,610.0,13.0,0.0,0.0,0.0,0.0,611,13,0.0,0.0,0.0,0.0,610.5,0.0
0,497900,VOLCANIC_ROCK_VOUCHER_9750,611.0,22.0,0.0,0.0,0.0,0.0,612,22,0.0,0.0,0.0,0.0,611.5,0.0
0,498000,VOLCANIC_ROCK_VOUCHER_9750,612.0,16.0,0.0,0.0,0.0,0.0,613,16,0.0,0.0,0.0,0.0,612.5,0.0
0,498100,VOLCANIC_ROCK_VOUCHER_9750,611.0,11.0,0.0,0.0,0.0,0.0,613,11,0.0,0.0,0.0,0.0,612.0,0.0
0,498200,VOLCANIC_ROCK_VOUCHER_9750,611.0,14.0,0.0,0.0,0.0,0.0,612,14,0.0,0.0,0.0,0.0,611.5,0.0
0,498300,VOLCANIC_ROCK_VOUCHER_9750,610.0,17.0,0.0,0.0,0.0,0.0,611,17,0.0,0.0,0.0,0.0,610.5,0.0
0,498400,VOLCANIC_ROCK_VOUCHER_9750,619.0,12.0,0.0,0.0,0.0,0.0,620,12,0.0,0.0,0.0,0.0,619.5,0.0
0,498500,VOLCANIC_ROCK_VOUCHER_9750,620.0,35.0,0.0,0.0,0.0,0.0,621,15,0.0,0.0,0.0,0.0,620.5,0.0
0,498600,VOLCANIC_ROCK_VOUCHER_9750,618.0,13.0,0.0,0.0,0.0,0.0,619,13,0.0,0.0,0.0,0.0,618.5,0.0
0,498700,VOLCANIC_ROCK_VOUCHER_9750,619.0,19.0,0.0,0.0,0.0,0.0,620,19,0.0,0.0,0.0,0.0,619.5,0.0
0,498800,VOLCANIC_ROCK_VOUCHER_9750,624.0,17.0,0.0,0.0,0.0,0.0,625,17,0.0,0.0,0.0,0.0,624.5,0.0
0,498900,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,624,8,625.0,12.0,0.0,0.0,624.0,0.0
0,499000,VOLCANIC_ROCK_VOUCHER_9750,625.0,14.0,0.0,0.0,0.0,0.0,626,14,0.0,0.0,0.0,0.0,625.5,0.0
0,499100,VOLCANIC_ROCK_VOUCHER_9750,625.0,16.0,0.0,0.0,0.0,0.0,626,16,0.0,0.0,0.0,0.0,625.5,0.0
0,499200,VOLCANIC_ROCK_VOUCHER_9750,625.0,17.0,0.0,0.0,0.0,0.0,626,17,0.0,0.0,0.0,0.0,625.5,0.0
0,499300,VOLCANIC_ROCK_VOUCHER_9750,625.0,14.0,0.0,0.0,0.0,0.0,626,14,0.0,0.0,0.0,0.0,625.5,0.0
0,499400,VOLCANIC_ROCK_VOUCHER_9750,626.0,13.0,0.0,0.0,0.0,0.0,628,13,0.0,0.0,0.0,0.0,627.0,0.0
0,499500,VOLCANIC_ROCK_VOUCHER_9750,626.0,21.0,0.0,0.0,0.0,0.0,627,21,0.0,0.0,0.0,0.0,626.5,0.0
0,499600,VOLCANIC_ROCK_VOUCHER_9750,622.0,16.0,0.0,0.0,0.0,0.0,623,16,0.0,0.0,0.0,0.0,622.5,0.0
0,499700,VOLCANIC_ROCK_VOUCHER_9750,625.0,17.0,0.0,0.0,0.0,0.0,626,17,0.0,0.0,0.0,0.0,625.5,0.0
0,499800,VOLCANIC_ROCK_VOUCHER_9750,625.0,21.0,0.0,0.0,0.0,0.0,626,21,0.0,0.0,0.0,0.0,625.5,0.0
