day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,438700,PICNIC_BASKET2,30466.0,18.0,30465.0,27.0,0.0,0.0,30472,45,0.0,0.0,0.0,0.0,30469.0,0.0
0,438800,PICNIC_BASKET2,30466.0,32.0,0.0,0.0,0.0,0.0,30472,13,30473.0,19.0,0.0,0.0,30469.0,0.0
0,438900,PICNIC_BASKET2,30468.0,8.0,30465.0,39.0,0.0,0.0,30471,13,30472.0,26.0,0.0,0.0,30469.5,0.0
0,439000,PICNIC_BASKET2,30468.0,5.0,30466.0,2.0,30465.0,30.0,30471,15,30472.0,17.0,0.0,0.0,30469.5,0.0
0,439100,PICNIC_BASKET2,30462.0,2.0,30461.0,30.0,0.0,0.0,30467,17,30468.0,15.0,0.0,0.0,30464.5,0.0
0,439200,PICNIC_BASKET2,30462.0,19.0,30461.0,20.0,0.0,0.0,30468,39,0.0,0.0,0.0,0.0,30465.0,0.0
0,439300,PICNIC_BASKET2,30464.0,12.0,30463.0,24.0,0.0,0.0,30469,1,30470.0,35.0,0.0,0.0,30466.5,0.0
0,439400,PICNIC_BASKET2,30466.0,15.0,30465.0,26.0,0.0,0.0,30471,1,30472.0,40.0,0.0,0.0,30468.5,0.0
0,439500,PICNIC_BASKET2,30461.0,31.0,0.0,0.0,0.0,0.0,30467,10,30468.0,21.0,0.0,0.0,30464.0,0.0
0,439600,PICNIC_BASKET2,30464.0,34.0,0.0,0.0,0.0,0.0,30470,10,30471.0,24.0,0.0,0.0,30467.0,0.0
0,439700,PICNIC_BASKET2,30461.0,31.0,0.0,0.0,0.0,0.0,30467,12,30468.0,19.0,0.0,0.0,30464.0,0.0
0,439800,PICNIC_BASKET2,30466.0,47.0,0.0,0.0,0.0,0.0,30472,20,30473.0,27.0,0.0,0.0,30469.0,0.0
0,439900,PICNIC_BASKET2,30467.0,1.0,30466.0,41.0,0.0,0.0,30472,1,30473.0,41.0,0.0,0.0,30469.5,0.0
0,440000,PICNIC_BASKET2,30466.0,17.0,30465.0,16.0,0.0,0.0,30471,2,30472.0,31.0,0.0,0.0,30468.5,0.0
0,440100,PICNIC_BASKET2,30467.0,15.0,30466.0,17.0,0.0,0.0,30472,2,30473.0,30.0,0.0,0.0,30469.5,0.0
0,440200,PICNIC_BASKET2,30474.0,11.0,30473.0,26.0,0.0,0.0,30476,7,30480.0,37.0,0.0,0.0,30475.0,0.0
0,440300,PICNIC_BASKET2,30474.0,2.0,30473.0,45.0,0.0,0.0,30479,18,30480.0,29.0,0.0,0.0,30476.5,0.0
0,440400,PICNIC_BASKET2,30471.0,17.0,30470.0,23.0,0.0,0.0,30477,40,0.0,0.0,0.0,0.0,30474.0,0.0
0,440500,PICNIC_BASKET2,30467.0,2.0,30466.0,30.0,0.0,0.0,30472,16,30473.0,16.0,0.0,0.0,30469.5,0.0
0,440600,PICNIC_BASKET2,30470.0,12.0,30469.0,15.0,0.0,0.0,30475,2,30476.0,29.0,0.0,0.0,30472.5,0.0
0,440700,PICNIC_BASKET2,30467.0,1.0,30466.0,31.0,0.0,0.0,30472,15,30473.0,17.0,0.0,0.0,30469.5,0.0
0,440800,PICNIC_BASKET2,30464.0,37.0,0.0,0.0,0.0,0.0,30470,19,30471.0,18.0,0.0,0.0,30467.0,0.0
0,440900,PICNIC_BASKET2,30465.0,14.0,30464.0,28.0,0.0,0.0,30471,42,0.0,0.0,0.0,0.0,30468.0,0.0
0,441000,PICNIC_BASKET2,30473.0,1.0,30468.0,15.0,30467.0,20.0,30474,34,0.0,0.0,0.0,0.0,30473.5,0.0
0,441100,PICNIC_BASKET2,30464.0,30.0,0.0,0.0,0.0,0.0,30470,13,30471.0,17.0,0.0,0.0,30467.0,0.0
0,441200,PICNIC_BASKET2,30463.0,36.0,0.0,0.0,0.0,0.0,30469,17,30470.0,19.0,0.0,0.0,30466.0,0.0
0,441300,PICNIC_BASKET2,30466.0,21.0,0.0,0.0,0.0,0.0,30472,12,30473.0,15.0,0.0,0.0,30469.0,0.0
0,441400,PICNIC_BASKET2,30470.0,44.0,0.0,0.0,0.0,0.0,30476,16,30477.0,28.0,0.0,0.0,30473.0,0.0
0,441500,PICNIC_BASKET2,30470.0,2.0,30469.0,28.0,0.0,0.0,30475,2,30476.0,28.0,0.0,0.0,30472.5,0.0
0,441600,PICNIC_BASKET2,30477.0,14.0,30476.0,30.0,0.0,0.0,30482,1,30483.0,43.0,0.0,0.0,30479.5,0.0
0,441700,PICNIC_BASKET2,30475.0,14.0,30474.0,30.0,0.0,0.0,30481,14,30482.0,30.0,0.0,0.0,30478.0,0.0
0,441800,PICNIC_BASKET2,30471.0,2.0,30470.0,38.0,0.0,0.0,30476,18,30477.0,22.0,0.0,0.0,30473.5,0.0
0,441900,PICNIC_BASKET2,30472.0,15.0,30471.0,17.0,0.0,0.0,30478,32,0.0,0.0,0.0,0.0,30475.0,0.0
0,442000,PICNIC_BASKET2,30468.0,20.0,30467.0,30.0,0.0,0.0,30474,50,0.0,0.0,0.0,0.0,30471.0,0.0
0,442100,PICNIC_BASKET2,30464.0,10.0,30463.0,18.0,0.0,0.0,30470,28,0.0,0.0,0.0,0.0,30467.0,0.0
0,442200,PICNIC_BASKET2,30469.0,15.0,30468.0,18.0,0.0,0.0,30471,4,30474.0,1.0,30475.0,32.0,30470.0,0.0
0,442300,PICNIC_BASKET2,30464.0,39.0,0.0,0.0,0.0,0.0,30470,11,30471.0,28.0,0.0,0.0,30467.0,0.0
0,442400,PICNIC_BASKET2,30463.0,2.0,30462.0,43.0,0.0,0.0,30468,2,30469.0,43.0,0.0,0.0,30465.5,0.0
0,442500,PICNIC_BASKET2,30462.0,18.0,30461.0,19.0,0.0,0.0,30467,1,30468.0,36.0,0.0,0.0,30464.5,0.0
0,442600,PICNIC_BASKET2,30460.0,30.0,0.0,0.0,0.0,0.0,30466,11,30467.0,19.0,0.0,0.0,30463.0,0.0
0,442700,PICNIC_BASKET2,30460.0,1.0,30459.0,32.0,0.0,0.0,30462,6,30465.0,1.0,30466.0,32.0,30461.0,0.0
0,442800,PICNIC_BASKET2,30460.0,18.0,30459.0,16.0,0.0,0.0,30466,34,0.0,0.0,0.0,0.0,30463.0,0.0
0,442900,PICNIC_BASKET2,30464.0,15.0,30463.0,29.0,0.0,0.0,30469,1,30470.0,43.0,0.0,0.0,30466.5,0.0
0,443000,PICNIC_BASKET2,30471.0,7.0,30469.0,2.0,30468.0,41.0,30474,2,30475.0,41.0,0.0,0.0,30472.5,0.0
0,443100,PICNIC_BASKET2,30468.0,11.0,30467.0,24.0,0.0,0.0,30474,42,0.0,0.0,0.0,0.0,30471.0,0.0
0,443200,PICNIC_BASKET2,30465.0,15.0,30464.0,28.0,0.0,0.0,30471,43,0.0,0.0,0.0,0.0,30468.0,0.0
0,443300,PICNIC_BASKET2,30463.0,47.0,0.0,0.0,0.0,0.0,30469,19,30470.0,28.0,0.0,0.0,30466.0,0.0
0,443400,PICNIC_BASKET2,30465.0,19.0,30464.0,18.0,0.0,0.0,30471,37,0.0,0.0,0.0,0.0,30468.0,0.0
0,443500,PICNIC_BASKET2,30467.0,43.0,0.0,0.0,0.0,0.0,30474,43,0.0,0.0,0.0,0.0,30470.5,0.0
0,443600,PICNIC_BASKET2,30468.0,20.0,30467.0,23.0,0.0,0.0,30474,43,0.0,0.0,0.0,0.0,30471.0,0.0
0,443700,PICNIC_BASKET2,30467.0,14.0,30466.0,26.0,0.0,0.0,30473,14,30474.0,26.0,0.0,0.0,30470.0,0.0
0,443800,PICNIC_BASKET2,30468.0,14.0,30467.0,17.0,0.0,0.0,30473,1,30474.0,30.0,0.0,0.0,30470.5,0.0
0,443900,PICNIC_BASKET2,30463.0,16.0,30462.0,21.0,0.0,0.0,30468,1,30469.0,36.0,0.0,0.0,30465.5,0.0
0,444000,PICNIC_BASKET2,30463.0,16.0,30462.0,23.0,0.0,0.0,30469,39,0.0,0.0,0.0,0.0,30466.0,0.0
0,444100,PICNIC_BASKET2,30463.0,17.0,30462.0,28.0,0.0,0.0,30468,1,30469.0,44.0,0.0,0.0,30465.5,0.0
0,444200,PICNIC_BASKET2,30459.0,2.0,30458.0,32.0,0.0,0.0,30464,19,30465.0,15.0,0.0,0.0,30461.5,0.0
0,444300,PICNIC_BASKET2,30452.0,2.0,30451.0,40.0,0.0,0.0,30457,14,30458.0,28.0,0.0,0.0,30454.5,0.0
0,444400,PICNIC_BASKET2,30453.0,13.0,30452.0,17.0,0.0,0.0,30459,30,0.0,0.0,0.0,0.0,30456.0,0.0
0,444500,PICNIC_BASKET2,30453.0,18.0,30452.0,24.0,0.0,0.0,30458,2,30459.0,40.0,0.0,0.0,30455.5,0.0
0,444600,PICNIC_BASKET2,30452.0,17.0,30451.0,17.0,0.0,0.0,30457,2,30458.0,32.0,0.0,0.0,30454.5,0.0
0,444700,PICNIC_BASKET2,30453.0,6.0,30451.0,18.0,30450.0,26.0,30457,44,0.0,0.0,0.0,0.0,30455.0,0.0
0,444800,PICNIC_BASKET2,30453.0,1.0,30452.0,41.0,0.0,0.0,30458,1,30459.0,41.0,0.0,0.0,30455.5,0.0
0,444900,PICNIC_BASKET2,30451.0,11.0,30450.0,27.0,0.0,0.0,30456,1,30457.0,37.0,0.0,0.0,30453.5,0.0
0,445000,PICNIC_BASKET2,30454.0,10.0,30453.0,25.0,0.0,0.0,30460,35,0.0,0.0,0.0,0.0,30457.0,0.0
0,445100,PICNIC_BASKET2,30456.0,1.0,30455.0,39.0,0.0,0.0,30461,21,30462.0,19.0,0.0,0.0,30458.5,0.0
0,445200,PICNIC_BASKET2,30454.0,15.0,30453.0,19.0,0.0,0.0,30460,34,0.0,0.0,0.0,0.0,30457.0,0.0
0,445300,PICNIC_BASKET2,30452.0,1.0,30451.0,43.0,0.0,0.0,30457,1,30458.0,43.0,0.0,0.0,30454.5,0.0
0,445400,PICNIC_BASKET2,30452.0,18.0,30451.0,23.0,0.0,0.0,30457,2,30458.0,39.0,0.0,0.0,30454.5,0.0
0,445500,PICNIC_BASKET2,30458.0,4.0,30456.0,2.0,30455.0,36.0,30461,20,30462.0,18.0,0.0,0.0,30459.5,0.0
0,445600,PICNIC_BASKET2,30454.0,20.0,30453.0,15.0,0.0,0.0,30460,20,30461.0,15.0,0.0,0.0,30457.0,0.0
0,445700,PICNIC_BASKET2,30450.0,2.0,30449.0,34.0,0.0,0.0,30455,2,30456.0,34.0,0.0,0.0,30452.5,0.0
0,445800,PICNIC_BASKET2,30452.0,14.0,30451.0,18.0,0.0,0.0,30458,14,30459.0,18.0,0.0,0.0,30455.0,0.0
0,445900,PICNIC_BASKET2,30455.0,7.0,30453.0,1.0,30452.0,37.0,30458,18,30459.0,20.0,0.0,0.0,30456.5,0.0
0,446000,PICNIC_BASKET2,30454.0,18.0,30453.0,22.0,0.0,0.0,30460,40,0.0,0.0,0.0,0.0,30457.0,0.0
0,446100,PICNIC_BASKET2,30456.0,2.0,30455.0,32.0,0.0,0.0,30461,19,30462.0,15.0,0.0,0.0,30458.5,0.0
0,446200,PICNIC_BASKET2,30456.0,17.0,30455.0,24.0,0.0,0.0,30462,41,0.0,0.0,0.0,0.0,30459.0,0.0
0,446300,PICNIC_BASKET2,30456.0,40.0,0.0,0.0,0.0,0.0,30462,14,30463.0,26.0,0.0,0.0,30459.0,0.0
0,446400,PICNIC_BASKET2,30455.0,19.0,30454.0,29.0,0.0,0.0,30460,2,30461.0,46.0,0.0,0.0,30457.5,0.0
0,446500,PICNIC_BASKET2,30452.0,14.0,30451.0,22.0,0.0,0.0,30458,36,0.0,0.0,0.0,0.0,30455.0,0.0
0,446600,PICNIC_BASKET2,30458.0,31.0,0.0,0.0,0.0,0.0,30464,12,30465.0,19.0,0.0,0.0,30461.0,0.0
0,446700,PICNIC_BASKET2,30457.0,46.0,0.0,0.0,0.0,0.0,30458,2,30463.0,1.0,30464.0,46.0,30457.5,0.0
0,446800,PICNIC_BASKET2,30460.0,30.0,0.0,0.0,0.0,0.0,30466,10,30467.0,20.0,0.0,0.0,30463.0,0.0
0,446900,PICNIC_BASKET2,30461.0,18.0,30460.0,24.0,0.0,0.0,30466,2,30467.0,40.0,0.0,0.0,30463.5,0.0
0,447000,PICNIC_BASKET2,30460.0,13.0,30459.0,29.0,0.0,0.0,30465,1,30466.0,41.0,0.0,0.0,30462.5,0.0
0,447100,PICNIC_BASKET2,30457.0,18.0,30456.0,22.0,0.0,0.0,30463,40,0.0,0.0,0.0,0.0,30460.0,0.0
0,447200,PICNIC_BASKET2,30456.0,41.0,0.0,0.0,0.0,0.0,30462,22,30463.0,19.0,0.0,0.0,30459.0,0.0
0,447300,PICNIC_BASKET2,30454.0,16.0,30453.0,21.0,0.0,0.0,30456,4,30460.0,16.0,30461.0,21.0,30455.0,0.0
0,447400,PICNIC_BASKET2,30457.0,2.0,30456.0,33.0,0.0,0.0,30462,14,30463.0,21.0,0.0,0.0,30459.5,0.0
0,447500,PICNIC_BASKET2,30456.0,17.0,30455.0,16.0,0.0,0.0,30461,2,30462.0,31.0,0.0,0.0,30458.5,0.0
0,447600,PICNIC_BASKET2,30456.0,2.0,30455.0,27.0,0.0,0.0,30461,14,30462.0,15.0,0.0,0.0,30458.5,0.0
0,447700,PICNIC_BASKET2,30453.0,12.0,30452.0,15.0,0.0,0.0,30459,12,30460.0,15.0,0.0,0.0,30456.0,0.0
0,447800,PICNIC_BASKET2,30453.0,1.0,30452.0,30.0,0.0,0.0,30458,1,30459.0,30.0,0.0,0.0,30455.5,0.0
0,447900,PICNIC_BASKET2,30450.0,43.0,0.0,0.0,0.0,0.0,30456,15,30457.0,28.0,0.0,0.0,30453.0,0.0
0,448000,PICNIC_BASKET2,30449.0,33.0,0.0,0.0,0.0,0.0,30455,18,30456.0,18.0,0.0,0.0,30452.0,0.0
0,448100,PICNIC_BASKET2,30449.0,11.0,30448.0,26.0,0.0,0.0,30455,11,30456.0,26.0,0.0,0.0,30452.0,0.0
0,448200,PICNIC_BASKET2,30451.0,2.0,30450.0,44.0,0.0,0.0,30456,2,30457.0,44.0,0.0,0.0,30453.5,0.0
0,448300,PICNIC_BASKET2,30452.0,2.0,30451.0,35.0,0.0,0.0,30457,2,30458.0,35.0,0.0,0.0,30454.5,0.0
0,448400,PICNIC_BASKET2,30453.0,2.0,30452.0,44.0,0.0,0.0,30458,19,30459.0,27.0,0.0,0.0,30455.5,0.0
0,448500,PICNIC_BASKET2,30455.0,11.0,30454.0,22.0,0.0,0.0,30461,33,0.0,0.0,0.0,0.0,30458.0,0.0
0,448600,PICNIC_BASKET2,30453.0,19.0,30452.0,26.0,0.0,0.0,30455,2,30458.0,1.0,30459.0,44.0,30454.0,0.0
0,448700,PICNIC_BASKET2,30450.0,11.0,30449.0,23.0,0.0,0.0,30456,11,30457.0,23.0,0.0,0.0,30453.0,0.0
0,448800,PICNIC_BASKET2,30454.0,19.0,30453.0,18.0,0.0,0.0,30460,37,0.0,0.0,0.0,0.0,30457.0,0.0
0,448900,PICNIC_BASKET2,30453.0,28.0,0.0,0.0,0.0,0.0,30459,12,30460.0,16.0,0.0,0.0,30456.0,0.0
0,449000,PICNIC_BASKET2,30454.0,32.0,0.0,0.0,0.0,0.0,30460,16,30461.0,16.0,0.0,0.0,30457.0,0.0
0,449100,PICNIC_BASKET2,30456.0,2.0,30455.0,36.0,0.0,0.0,30461,19,30462.0,19.0,0.0,0.0,30458.5,0.0
0,449200,PICNIC_BASKET2,30457.0,1.0,30456.0,27.0,0.0,0.0,30462,1,30463.0,27.0,0.0,0.0,30459.5,0.0
0,449300,PICNIC_BASKET2,30461.0,8.0,30459.0,20.0,30458.0,20.0,30464,1,30465.0,39.0,0.0,0.0,30462.5,0.0
0,449400,PICNIC_BASKET2,30457.0,38.0,0.0,0.0,0.0,0.0,30463,13,30464.0,25.0,0.0,0.0,30460.0,0.0
0,449500,PICNIC_BASKET2,30458.0,19.0,30457.0,21.0,0.0,0.0,30464,40,0.0,0.0,0.0,0.0,30461.0,0.0
0,449600,PICNIC_BASKET2,30456.0,14.0,30455.0,28.0,0.0,0.0,30458,7,30462.0,42.0,0.0,0.0,30457.0,0.0
0,449700,PICNIC_BASKET2,30451.0,1.0,30450.0,33.0,0.0,0.0,30456,1,30457.0,33.0,0.0,0.0,30453.5,0.0
0,449800,PICNIC_BASKET2,30450.0,19.0,30449.0,19.0,0.0,0.0,30456,19,30457.0,19.0,0.0,0.0,30453.0,0.0
0,449900,PICNIC_BASKET2,30448.0,14.0,30447.0,30.0,0.0,0.0,30454,14,30455.0,30.0,0.0,0.0,30451.0,0.0
0,450000,PICNIC_BASKET2,30449.0,39.0,0.0,0.0,0.0,0.0,30456,39,0.0,0.0,0.0,0.0,30452.5,0.0
0,450100,PICNIC_BASKET2,30449.0,1.0,30448.0,26.0,0.0,0.0,30454,11,30455.0,16.0,0.0,0.0,30451.5,0.0
0,450200,PICNIC_BASKET2,30452.0,1.0,30451.0,35.0,0.0,0.0,30457,11,30458.0,25.0,0.0,0.0,30454.5,0.0
0,450300,PICNIC_BASKET2,30454.0,1.0,30453.0,43.0,0.0,0.0,30459,18,30460.0,26.0,0.0,0.0,30456.5,0.0
0,450400,PICNIC_BASKET2,30455.0,2.0,30454.0,40.0,0.0,0.0,30460,2,30461.0,40.0,0.0,0.0,30457.5,0.0
0,450500,PICNIC_BASKET2,30452.0,34.0,0.0,0.0,0.0,0.0,30458,19,30459.0,15.0,0.0,0.0,30455.0,0.0
0,450600,PICNIC_BASKET2,30453.0,10.0,30452.0,28.0,0.0,0.0,30459,42,0.0,0.0,0.0,0.0,30456.0,0.0
0,450700,PICNIC_BASKET2,30457.0,2.0,30456.0,35.0,0.0,0.0,30462,17,30463.0,20.0,0.0,0.0,30459.5,0.0
0,450800,PICNIC_BASKET2,30450.0,2.0,30449.0,35.0,0.0,0.0,30455,15,30456.0,22.0,0.0,0.0,30452.5,0.0
0,450900,PICNIC_BASKET2,30448.0,19.0,30447.0,27.0,0.0,0.0,30454,19,30455.0,27.0,0.0,0.0,30451.0,0.0
0,451000,PICNIC_BASKET2,30447.0,41.0,0.0,0.0,0.0,0.0,30453,19,30454.0,22.0,0.0,0.0,30450.0,0.0
0,451100,PICNIC_BASKET2,30447.0,1.0,30446.0,42.0,0.0,0.0,30452,1,30453.0,42.0,0.0,0.0,30449.5,0.0
0,451200,PICNIC_BASKET2,30449.0,19.0,30448.0,27.0,0.0,0.0,30454,2,30455.0,44.0,0.0,0.0,30451.5,0.0
0,451300,PICNIC_BASKET2,30451.0,36.0,0.0,0.0,0.0,0.0,30457,16,30458.0,20.0,0.0,0.0,30454.0,0.0
0,451400,PICNIC_BASKET2,30452.0,17.0,30451.0,27.0,0.0,0.0,30457,2,30458.0,42.0,0.0,0.0,30454.5,0.0
0,451500,PICNIC_BASKET2,30455.0,21.0,30454.0,22.0,0.0,0.0,30460,2,30461.0,41.0,0.0,0.0,30457.5,0.0
0,451600,PICNIC_BASKET2,30452.0,18.0,30451.0,30.0,0.0,0.0,30457,1,30458.0,47.0,0.0,0.0,30454.5,0.0
0,451700,PICNIC_BASKET2,30453.0,1.0,30452.0,39.0,0.0,0.0,30458,20,30459.0,20.0,0.0,0.0,30455.5,0.0
0,451800,PICNIC_BASKET2,30455.0,18.0,30454.0,18.0,0.0,0.0,30461,18,30462.0,18.0,0.0,0.0,30458.0,0.0
0,451900,PICNIC_BASKET2,30453.0,1.0,30452.0,40.0,0.0,0.0,30458,1,30459.0,40.0,0.0,0.0,30455.5,0.0
0,452000,PICNIC_BASKET2,30455.0,15.0,30454.0,25.0,0.0,0.0,30460,1,30461.0,39.0,0.0,0.0,30457.5,0.0
0,452100,PICNIC_BASKET2,30455.0,36.0,0.0,0.0,0.0,0.0,30462,36,0.0,0.0,0.0,0.0,30458.5,0.0
0,452200,PICNIC_BASKET2,30454.0,2.0,30453.0,38.0,0.0,0.0,30459,2,30460.0,38.0,0.0,0.0,30456.5,0.0
0,452300,PICNIC_BASKET2,30451.0,33.0,0.0,0.0,0.0,0.0,30457,16,30458.0,23.0,0.0,0.0,30454.0,0.0
0,452400,PICNIC_BASKET2,30452.0,16.0,30451.0,22.0,0.0,0.0,30457,2,30458.0,36.0,0.0,0.0,30454.5,0.0
0,452500,PICNIC_BASKET2,30452.0,12.0,30451.0,17.0,0.0,0.0,30454,6,30458.0,29.0,0.0,0.0,30453.0,0.0
0,452600,PICNIC_BASKET2,30451.0,1.0,30450.0,35.0,0.0,0.0,30456,18,30457.0,18.0,0.0,0.0,30453.5,0.0
0,452700,PICNIC_BASKET2,30449.0,29.0,0.0,0.0,0.0,0.0,30455,16,30456.0,19.0,0.0,0.0,30452.0,0.0
0,452800,PICNIC_BASKET2,30448.0,14.0,30447.0,17.0,0.0,0.0,30453,1,30454.0,30.0,0.0,0.0,30450.5,0.0
0,452900,PICNIC_BASKET2,30447.0,11.0,30446.0,19.0,0.0,0.0,30449,3,30453.0,11.0,30454.0,19.0,30448.0,0.0
0,453000,PICNIC_BASKET2,30451.0,48.0,0.0,0.0,0.0,0.0,30457,21,30458.0,27.0,0.0,0.0,30454.0,0.0
0,453100,PICNIC_BASKET2,30451.0,19.0,30450.0,18.0,0.0,0.0,30457,37,0.0,0.0,0.0,0.0,30454.0,0.0
0,453200,PICNIC_BASKET2,30449.0,20.0,30448.0,27.0,0.0,0.0,30455,47,0.0,0.0,0.0,0.0,30452.0,0.0
0,453300,PICNIC_BASKET2,30449.0,48.0,0.0,0.0,0.0,0.0,30455,20,30456.0,28.0,0.0,0.0,30452.0,0.0
0,453400,PICNIC_BASKET2,30451.0,15.0,30450.0,30.0,0.0,0.0,30457,45,0.0,0.0,0.0,0.0,30454.0,0.0
0,453500,PICNIC_BASKET2,30451.0,39.0,0.0,0.0,0.0,0.0,30457,13,30458.0,26.0,0.0,0.0,30454.0,0.0
0,453600,PICNIC_BASKET2,30452.0,20.0,30451.0,18.0,0.0,0.0,30458,38,0.0,0.0,0.0,0.0,30455.0,0.0
0,453700,PICNIC_BASKET2,30448.0,32.0,0.0,0.0,0.0,0.0,30455,32,0.0,0.0,0.0,0.0,30451.5,0.0
0,453800,PICNIC_BASKET2,30450.0,2.0,30449.0,48.0,0.0,0.0,30455,20,30456.0,30.0,0.0,0.0,30452.5,0.0
0,453900,PICNIC_BASKET2,30449.0,20.0,30448.0,17.0,0.0,0.0,30455,37,0.0,0.0,0.0,0.0,30452.0,0.0
0,454000,PICNIC_BASKET2,30446.0,17.0,30445.0,30.0,0.0,0.0,30451,2,30452.0,45.0,0.0,0.0,30448.5,0.0
0,454100,PICNIC_BASKET2,30442.0,38.0,0.0,0.0,0.0,0.0,30449,38,0.0,0.0,0.0,0.0,30445.5,0.0
0,454200,PICNIC_BASKET2,30439.0,2.0,30438.0,39.0,0.0,0.0,30444,20,30445.0,21.0,0.0,0.0,30441.5,0.0
0,454300,PICNIC_BASKET2,30439.0,14.0,30438.0,17.0,0.0,0.0,30445,31,0.0,0.0,0.0,0.0,30442.0,0.0
0,454400,PICNIC_BASKET2,30440.0,2.0,30435.0,11.0,30434.0,30.0,30441,11,30442.0,30.0,0.0,0.0,30440.5,0.0
0,454500,PICNIC_BASKET2,30434.0,2.0,30433.0,35.0,0.0,0.0,30439,21,30440.0,16.0,0.0,0.0,30436.5,0.0
0,454600,PICNIC_BASKET2,30430.0,13.0,30429.0,27.0,0.0,0.0,30435,1,30436.0,39.0,0.0,0.0,30432.5,0.0
0,454700,PICNIC_BASKET2,30426.0,2.0,30425.0,38.0,0.0,0.0,30431,2,30432.0,38.0,0.0,0.0,30428.5,0.0
0,454800,PICNIC_BASKET2,30425.0,22.0,30424.0,19.0,0.0,0.0,30430,2,30431.0,39.0,0.0,0.0,30427.5,0.0
0,454900,PICNIC_BASKET2,30422.0,43.0,0.0,0.0,0.0,0.0,30428,19,30429.0,24.0,0.0,0.0,30425.0,0.0
0,455000,PICNIC_BASKET2,30421.0,41.0,0.0,0.0,0.0,0.0,30427,18,30428.0,23.0,0.0,0.0,30424.0,0.0
0,455100,PICNIC_BASKET2,30420.0,18.0,30419.0,17.0,0.0,0.0,30426,35,0.0,0.0,0.0,0.0,30423.0,0.0
0,455200,PICNIC_BASKET2,30423.0,14.0,30422.0,27.0,0.0,0.0,30429,41,0.0,0.0,0.0,0.0,30426.0,0.0
0,455300,PICNIC_BASKET2,30428.0,3.0,30426.0,14.0,30425.0,29.0,30432,43,0.0,0.0,0.0,0.0,30430.0,0.0
0,455400,PICNIC_BASKET2,30429.0,38.0,0.0,0.0,0.0,0.0,30432,7,30436.0,38.0,0.0,0.0,30430.5,0.0
0,455500,PICNIC_BASKET2,30432.0,20.0,30431.0,24.0,0.0,0.0,30434,8,30438.0,44.0,0.0,0.0,30433.0,0.0
0,455600,PICNIC_BASKET2,30432.0,14.0,30431.0,17.0,0.0,0.0,30438,31,0.0,0.0,0.0,0.0,30435.0,0.0
0,455700,PICNIC_BASKET2,30432.0,1.0,30431.0,35.0,0.0,0.0,30437,1,30438.0,35.0,0.0,0.0,30434.5,0.0
0,455800,PICNIC_BASKET2,30434.0,2.0,30433.0,44.0,0.0,0.0,30439,21,30440.0,25.0,0.0,0.0,30436.5,0.0
0,455900,PICNIC_BASKET2,30431.0,38.0,0.0,0.0,0.0,0.0,30437,12,30438.0,26.0,0.0,0.0,30434.0,0.0
0,456000,PICNIC_BASKET2,30429.0,12.0,30428.0,19.0,0.0,0.0,30435,31,0.0,0.0,0.0,0.0,30432.0,0.0
0,456100,PICNIC_BASKET2,30432.0,15.0,30431.0,23.0,0.0,0.0,30438,15,30439.0,23.0,0.0,0.0,30435.0,0.0
0,456200,PICNIC_BASKET2,30433.0,12.0,30432.0,19.0,0.0,0.0,30438,2,30439.0,29.0,0.0,0.0,30435.5,0.0
0,456300,PICNIC_BASKET2,30435.0,13.0,30434.0,28.0,0.0,0.0,30441,41,0.0,0.0,0.0,0.0,30438.0,0.0
0,456400,PICNIC_BASKET2,30431.0,41.0,0.0,0.0,0.0,0.0,30437,20,30438.0,21.0,0.0,0.0,30434.0,0.0
0,456500,PICNIC_BASKET2,30430.0,11.0,30429.0,20.0,0.0,0.0,30436,31,0.0,0.0,0.0,0.0,30433.0,0.0
0,456600,PICNIC_BASKET2,30430.0,2.0,30429.0,35.0,0.0,0.0,30435,2,30436.0,35.0,0.0,0.0,30432.5,0.0
0,456700,PICNIC_BASKET2,30430.0,16.0,30429.0,30.0,0.0,0.0,30436,46,0.0,0.0,0.0,0.0,30433.0,0.0
0,456800,PICNIC_BASKET2,30429.0,16.0,30428.0,20.0,0.0,0.0,30435,36,0.0,0.0,0.0,0.0,30432.0,0.0
0,456900,PICNIC_BASKET2,30434.0,1.0,30433.0,38.0,0.0,0.0,30439,1,30440.0,38.0,0.0,0.0,30436.5,0.0
0,457000,PICNIC_BASKET2,30431.0,30.0,0.0,0.0,0.0,0.0,30437,20,30438.0,17.0,0.0,0.0,30434.0,0.0
0,457100,PICNIC_BASKET2,30439.0,7.0,30434.0,31.0,0.0,0.0,30440,15,30441.0,16.0,0.0,0.0,30439.5,0.0
0,457200,PICNIC_BASKET2,30432.0,22.0,30431.0,30.0,0.0,0.0,30437,2,30438.0,50.0,0.0,0.0,30434.5,0.0
0,457300,PICNIC_BASKET2,30433.0,8.0,30428.0,14.0,30427.0,18.0,30434,14,30435.0,18.0,0.0,0.0,30433.5,0.0
0,457400,PICNIC_BASKET2,30427.0,2.0,30426.0,39.0,0.0,0.0,30432,2,30433.0,39.0,0.0,0.0,30429.5,0.0
