day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,451300,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2038,4,2039.0,24.0,0.0,0.0,2037.0,0.0
0,451400,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2039,28,0.0,0.0,0.0,0.0,2037.5,0.0
0,451500,KELP,2036.0,31.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.5,0.0
0,451600,KELP,2037.0,2.0,2036.0,1.0,2035.0,21.0,2038,5,2039.0,22.0,0.0,0.0,2037.5,0.0
0,451700,KELP,2036.0,1.0,2035.0,23.0,0.0,0.0,2038,8,2039.0,24.0,0.0,0.0,2037.0,0.0
0,451800,KELP,2036.0,2.0,2035.0,29.0,0.0,0.0,2039,31,0.0,0.0,0.0,0.0,2037.5,0.0
0,451900,KELP,2036.0,1.0,2035.0,28.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.5,0.0
0,452000,KELP,2036.0,1.0,2035.0,21.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.5,0.0
0,452100,KELP,2035.0,25.0,0.0,0.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.0,0.0
0,452200,KELP,2036.0,32.0,0.0,0.0,0.0,0.0,2039,27,0.0,0.0,0.0,0.0,2037.5,0.0
0,452300,KELP,2036.0,25.0,0.0,0.0,0.0,0.0,2038,8,2039.0,30.0,0.0,0.0,2037.0,0.0
0,452400,KELP,2036.0,4.0,2035.0,25.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.5,0.0
0,452500,KELP,2036.0,20.0,0.0,0.0,0.0,0.0,2037,4,2039.0,20.0,0.0,0.0,2036.5,0.0
0,452600,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.5,0.0
0,452700,KELP,2036.0,27.0,0.0,0.0,0.0,0.0,2039,27,0.0,0.0,0.0,0.0,2037.5,0.0
0,452800,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.5,0.0
0,452900,KELP,2036.0,31.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.5,0.0
0,453000,KELP,2037.0,3.0,2036.0,24.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2038.0,0.0
0,453100,KELP,2036.0,25.0,0.0,0.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.5,0.0
0,453200,KELP,2036.0,37.0,0.0,0.0,0.0,0.0,2039,31,0.0,0.0,0.0,0.0,2037.5,0.0
0,453300,KELP,2036.0,34.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.5,0.0
0,453400,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2038,7,2039.0,24.0,0.0,0.0,2037.0,0.0
0,453500,KELP,2036.0,21.0,0.0,0.0,0.0,0.0,2039,21,0.0,0.0,0.0,0.0,2037.5,0.0
0,453600,KELP,2036.0,35.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.5,0.0
0,453700,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2038,6,2039.0,26.0,0.0,0.0,2037.0,0.0
0,453800,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2039,31,0.0,0.0,0.0,0.0,2037.5,0.0
0,453900,KELP,2036.0,25.0,0.0,0.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.5,0.0
0,454000,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.5,0.0
0,454100,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.5,0.0
0,454200,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.5,0.0
0,454300,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2038,2,2039.0,26.0,0.0,0.0,2037.0,0.0
0,454400,KELP,2035.0,27.0,0.0,0.0,0.0,0.0,2039,27,0.0,0.0,0.0,0.0,2037.0,0.0
0,454500,KELP,2036.0,2.0,2035.0,23.0,0.0,0.0,2037,1,2039.0,25.0,0.0,0.0,2036.5,0.0
0,454600,KELP,2036.0,1.0,2035.0,30.0,0.0,0.0,2039,31,0.0,0.0,0.0,0.0,2037.5,0.0
0,454700,KELP,2036.0,27.0,0.0,0.0,0.0,0.0,2039,27,0.0,0.0,0.0,0.0,2037.5,0.0
0,454800,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.5,0.0
0,454900,KELP,2038.0,1.0,2036.0,22.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2038.5,0.0
0,455000,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2039,27,0.0,0.0,0.0,0.0,2037.5,0.0
0,455100,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2038,3,2039.0,28.0,0.0,0.0,2037.0,0.0
0,455200,KELP,2036.0,25.0,0.0,0.0,0.0,0.0,2038,2,2039.0,25.0,0.0,0.0,2037.0,0.0
0,455300,KELP,2036.0,21.0,0.0,0.0,0.0,0.0,2039,21,0.0,0.0,0.0,0.0,2037.5,0.0
0,455400,KELP,2038.0,4.0,2036.0,23.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2038.5,0.0
0,455500,KELP,2038.0,1.0,2036.0,27.0,0.0,0.0,2039,27,0.0,0.0,0.0,0.0,2038.5,0.0
0,455600,KELP,2036.0,25.0,0.0,0.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.5,0.0
0,455700,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2039,1,2040.0,25.0,0.0,0.0,2037.5,0.0
0,455800,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2039,28,0.0,0.0,0.0,0.0,2037.5,0.0
0,455900,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2039,1,2040.0,28.0,0.0,0.0,2037.5,0.0
0,456000,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.0,0.0
0,456100,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2038,7,2040.0,22.0,0.0,0.0,2037.0,0.0
0,456200,KELP,2037.0,24.0,0.0,0.0,0.0,0.0,2040,24,0.0,0.0,0.0,0.0,2038.5,0.0
0,456300,KELP,2037.0,22.0,0.0,0.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2038.5,0.0
0,456400,KELP,2037.0,25.0,0.0,0.0,0.0,0.0,2040,23,0.0,0.0,0.0,0.0,2038.5,0.0
0,456500,KELP,2037.0,21.0,0.0,0.0,0.0,0.0,2039,4,2040.0,21.0,0.0,0.0,2038.0,0.0
0,456600,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2037,2,2040.0,32.0,0.0,0.0,2036.5,0.0
0,456700,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2038,4,2040.0,30.0,0.0,0.0,2037.0,0.0
0,456800,KELP,2037.0,31.0,0.0,0.0,0.0,0.0,2040,31,0.0,0.0,0.0,0.0,2038.5,0.0
0,456900,KELP,2037.0,23.0,0.0,0.0,0.0,0.0,2040,23,0.0,0.0,0.0,0.0,2038.5,0.0
0,457000,KELP,2037.0,27.0,0.0,0.0,0.0,0.0,2040,27,0.0,0.0,0.0,0.0,2038.5,0.0
0,457100,KELP,2037.0,25.0,0.0,0.0,0.0,0.0,2040,25,0.0,0.0,0.0,0.0,2038.5,0.0
0,457200,KELP,2037.0,27.0,0.0,0.0,0.0,0.0,2040,27,0.0,0.0,0.0,0.0,2038.5,0.0
0,457300,KELP,2037.0,29.0,0.0,0.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.5,0.0
0,457400,KELP,2037.0,23.0,0.0,0.0,0.0,0.0,2038,4,2040.0,26.0,0.0,0.0,2037.5,0.0
0,457500,KELP,2037.0,20.0,0.0,0.0,0.0,0.0,2040,20,0.0,0.0,0.0,0.0,2038.5,0.0
0,457600,KELP,2037.0,22.0,0.0,0.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2038.5,0.0
0,457700,KELP,2037.0,26.0,0.0,0.0,0.0,0.0,2039,1,2040.0,26.0,0.0,0.0,2038.0,0.0
0,457800,KELP,2037.0,28.0,0.0,0.0,0.0,0.0,2040,28,0.0,0.0,0.0,0.0,2038.5,0.0
0,457900,KELP,2037.0,20.0,0.0,0.0,0.0,0.0,2040,21,0.0,0.0,0.0,0.0,2038.5,0.0
0,458000,KELP,2037.0,26.0,0.0,0.0,0.0,0.0,2040,31,0.0,0.0,0.0,0.0,2038.5,0.0
0,458100,KELP,2037.0,27.0,0.0,0.0,0.0,0.0,2040,27,0.0,0.0,0.0,0.0,2038.5,0.0
0,458200,KELP,2037.0,29.0,0.0,0.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.5,0.0
0,458300,KELP,2037.0,27.0,0.0,0.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.5,0.0
0,458400,KELP,2039.0,1.0,2037.0,1.0,2036.0,28.0,2040,29,0.0,0.0,0.0,0.0,2039.5,0.0
0,458500,KELP,2037.0,24.0,0.0,0.0,0.0,0.0,2040,24,0.0,0.0,0.0,0.0,2038.5,0.0
0,458600,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2040,23,0.0,0.0,0.0,0.0,2038.0,0.0
0,458700,KELP,2037.0,28.0,0.0,0.0,0.0,0.0,2040,28,0.0,0.0,0.0,0.0,2038.5,0.0
0,458800,KELP,2038.0,3.0,2036.0,32.0,0.0,0.0,2040,32,0.0,0.0,0.0,0.0,2039.0,0.0
0,458900,KELP,2037.0,29.0,0.0,0.0,0.0,0.0,2039,1,2040.0,29.0,0.0,0.0,2038.0,0.0
0,459000,KELP,2037.0,27.0,0.0,0.0,0.0,0.0,2040,27,0.0,0.0,0.0,0.0,2038.5,0.0
0,459100,KELP,2037.0,20.0,0.0,0.0,0.0,0.0,2040,20,0.0,0.0,0.0,0.0,2038.5,0.0
0,459200,KELP,2037.0,29.0,0.0,0.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.5,0.0
0,459300,KELP,2037.0,29.0,0.0,0.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.5,0.0
0,459400,KELP,2037.0,32.0,0.0,0.0,0.0,0.0,2039,7,2040.0,32.0,0.0,0.0,2038.0,0.0
0,459500,KELP,2037.0,31.0,0.0,0.0,0.0,0.0,2040,31,0.0,0.0,0.0,0.0,2038.5,0.0
0,459600,KELP,2037.0,30.0,0.0,0.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2038.5,0.0
0,459700,KELP,2039.0,1.0,2037.0,21.0,0.0,0.0,2040,21,0.0,0.0,0.0,0.0,2039.5,0.0
0,459800,KELP,2037.0,32.0,0.0,0.0,0.0,0.0,2040,32,0.0,0.0,0.0,0.0,2038.5,0.0
0,459900,KELP,2037.0,2.0,2036.0,26.0,0.0,0.0,2040,28,0.0,0.0,0.0,0.0,2038.5,0.0
0,460000,KELP,2038.0,2.0,2037.0,23.0,0.0,0.0,2040,23,0.0,0.0,0.0,0.0,2039.0,0.0
0,460100,KELP,2039.0,1.0,2037.0,23.0,0.0,0.0,2040,23,0.0,0.0,0.0,0.0,2039.5,0.0
0,460200,KELP,2037.0,22.0,0.0,0.0,0.0,0.0,2039,6,2040.0,22.0,0.0,0.0,2038.0,0.0
0,460300,KELP,2037.0,25.0,0.0,0.0,0.0,0.0,2039,7,2040.0,25.0,0.0,0.0,2038.0,0.0
0,460400,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2040,28,0.0,0.0,0.0,0.0,2038.0,0.0
0,460500,KELP,2037.0,2.0,2036.0,27.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.5,0.0
0,460600,KELP,2037.0,25.0,0.0,0.0,0.0,0.0,2040,25,0.0,0.0,0.0,0.0,2038.5,0.0
0,460700,KELP,2036.0,21.0,0.0,0.0,0.0,0.0,2038,1,2040.0,21.0,0.0,0.0,2037.0,0.0
0,460800,KELP,2037.0,2.0,2036.0,30.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2038.5,0.0
0,460900,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2038,8,2040.0,29.0,0.0,0.0,2037.0,0.0
0,461000,KELP,2039.0,1.0,2036.0,28.0,0.0,0.0,2040,28,0.0,0.0,0.0,0.0,2039.5,0.0
0,461100,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2038.0,0.0
0,461200,KELP,2037.0,1.0,2036.0,26.0,0.0,0.0,2040,26,0.0,0.0,0.0,0.0,2038.5,0.0
0,461300,KELP,2036.0,20.0,0.0,0.0,0.0,0.0,2038,1,2040.0,20.0,0.0,0.0,2037.0,0.0
0,461400,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2037,1,2038.0,4.0,2040.0,28.0,2036.5,0.0
0,461500,KELP,2036.0,25.0,0.0,0.0,0.0,0.0,2038,5,2040.0,25.0,0.0,0.0,2037.0,0.0
0,461600,KELP,2039.0,1.0,2036.0,27.0,0.0,0.0,2040,27,0.0,0.0,0.0,0.0,2039.5,0.0
0,461700,KELP,2036.0,27.0,0.0,0.0,0.0,0.0,2039,27,0.0,0.0,0.0,0.0,2037.5,0.0
0,461800,KELP,2036.0,34.0,0.0,0.0,0.0,0.0,2039,28,0.0,0.0,0.0,0.0,2037.5,0.0
0,461900,KELP,2036.0,32.0,0.0,0.0,0.0,0.0,2039,32,0.0,0.0,0.0,0.0,2037.5,0.0
0,462000,KELP,2037.0,3.0,2036.0,23.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2038.0,0.0
0,462100,KELP,2036.0,31.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.5,0.0
0,462200,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.5,0.0
0,462300,KELP,2036.0,25.0,0.0,0.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.5,0.0
0,462400,KELP,2038.0,1.0,2036.0,21.0,0.0,0.0,2039,21,0.0,0.0,0.0,0.0,2038.5,0.0
0,462500,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.5,0.0
0,462600,KELP,2036.0,25.0,0.0,0.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.5,0.0
0,462700,KELP,2036.0,32.0,0.0,0.0,0.0,0.0,2039,31,0.0,0.0,0.0,0.0,2037.5,0.0
0,462800,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2039,20,0.0,0.0,0.0,0.0,2037.5,0.0
0,462900,KELP,2037.0,3.0,2036.0,30.0,0.0,0.0,2038,7,2039.0,30.0,0.0,0.0,2037.5,0.0
0,463000,KELP,2036.0,36.0,0.0,0.0,0.0,0.0,2039,32,0.0,0.0,0.0,0.0,2037.5,0.0
0,463100,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2038,6,2039.0,24.0,0.0,0.0,2037.0,0.0
0,463200,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.5,0.0
0,463300,KELP,2036.0,21.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.5,0.0
0,463400,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2038,4,2039.0,30.0,0.0,0.0,2037.0,0.0
0,463500,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.0,0.0
0,463600,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2036,6,2039.0,29.0,0.0,0.0,2035.5,0.0
0,463700,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.0,0.0
0,463800,KELP,2035.0,23.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.0,0.0
0,463900,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.0,0.0
0,464000,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.5,0.0
0,464100,KELP,2038.0,1.0,2036.0,20.0,0.0,0.0,2039,20,0.0,0.0,0.0,0.0,2038.5,0.0
0,464200,KELP,2038.0,1.0,2036.0,30.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2038.5,0.0
0,464300,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2038,4,2039.0,31.0,0.0,0.0,2037.0,0.0
0,464400,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.5,0.0
0,464500,KELP,2038.0,12.0,2036.0,36.0,0.0,0.0,2039,28,0.0,0.0,0.0,0.0,2038.5,0.0
0,464600,KELP,2036.0,20.0,0.0,0.0,0.0,0.0,2039,20,0.0,0.0,0.0,0.0,2037.5,0.0
0,464700,KELP,2036.0,27.0,0.0,0.0,0.0,0.0,2038,7,2039.0,27.0,0.0,0.0,2037.0,0.0
0,464800,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.5,0.0
0,464900,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.5,0.0
0,465000,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.5,0.0
0,465100,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.5,0.0
0,465200,KELP,2036.0,21.0,0.0,0.0,0.0,0.0,2039,21,0.0,0.0,0.0,0.0,2037.5,0.0
0,465300,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2039,21,0.0,0.0,0.0,0.0,2037.5,0.0
0,465400,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.5,0.0
0,465500,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.5,0.0
0,465600,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2039,28,0.0,0.0,0.0,0.0,2037.5,0.0
0,465700,KELP,2038.0,5.0,2036.0,30.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2038.5,0.0
0,465800,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.5,0.0
0,465900,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.5,0.0
0,466000,KELP,2037.0,4.0,2036.0,25.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2038.0,0.0
0,466100,KELP,2036.0,25.0,0.0,0.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.5,0.0
0,466200,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.5,0.0
0,466300,KELP,2036.0,31.0,0.0,0.0,0.0,0.0,2039,31,0.0,0.0,0.0,0.0,2037.5,0.0
0,466400,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.5,0.0
0,466500,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.5,0.0
0,466600,KELP,2038.0,1.0,2036.0,8.0,2035.0,24.0,2039,26,0.0,0.0,0.0,0.0,2038.5,0.0
0,466700,KELP,2036.0,21.0,0.0,0.0,0.0,0.0,2039,21,0.0,0.0,0.0,0.0,2037.5,0.0
0,466800,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.5,0.0
0,466900,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2038,6,2039.0,23.0,0.0,0.0,2037.0,0.0
0,467000,KELP,2036.0,21.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.5,0.0
0,467100,KELP,2036.0,32.0,0.0,0.0,0.0,0.0,2039,31,0.0,0.0,0.0,0.0,2037.5,0.0
0,467200,KELP,2036.0,31.0,0.0,0.0,0.0,0.0,2039,31,0.0,0.0,0.0,0.0,2037.5,0.0
0,467300,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.5,0.0
0,467400,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.5,0.0
0,467500,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.5,0.0
0,467600,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.5,0.0
0,467700,KELP,2036.0,2.0,2035.0,24.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.5,0.0
0,467800,KELP,2037.0,3.0,2036.0,22.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2038.0,0.0
0,467900,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2036,1,2039.0,28.0,0.0,0.0,2035.5,0.0
0,468000,KELP,2038.0,1.0,2036.0,36.0,0.0,0.0,2039,28,0.0,0.0,0.0,0.0,2038.5,0.0
0,468100,KELP,2036.0,34.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.5,0.0
0,468200,KELP,2036.0,25.0,0.0,0.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.5,0.0
0,468300,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2039,28,0.0,0.0,0.0,0.0,2037.5,0.0
0,468400,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.5,0.0
0,468500,KELP,2036.0,1.0,2035.0,20.0,0.0,0.0,2039,21,0.0,0.0,0.0,0.0,2037.5,0.0
0,468600,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.5,0.0
0,468700,KELP,2035.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.0,0.0
0,468800,KELP,2036.0,37.0,0.0,0.0,0.0,0.0,2039,31,0.0,0.0,0.0,0.0,2037.5,0.0
0,468900,KELP,2036.0,25.0,0.0,0.0,0.0,0.0,2038,4,2039.0,25.0,0.0,0.0,2037.0,0.0
0,469000,KELP,2035.0,32.0,0.0,0.0,0.0,0.0,2039,32,0.0,0.0,0.0,0.0,2037.0,0.0
0,469100,KELP,2038.0,1.0,2035.0,27.0,0.0,0.0,2039,27,0.0,0.0,0.0,0.0,2038.5,0.0
0,469200,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.0,0.0
0,469300,KELP,2038.0,1.0,2036.0,7.0,2035.0,27.0,2039,27,0.0,0.0,0.0,0.0,2038.5,0.0
0,469400,KELP,2036.0,8.0,2035.0,24.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.5,0.0
0,469500,KELP,2035.0,25.0,0.0,0.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.0,0.0
0,469600,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.0,0.0
0,469700,KELP,2035.0,27.0,0.0,0.0,0.0,0.0,2039,27,0.0,0.0,0.0,0.0,2037.0,0.0
0,469800,KELP,2035.0,27.0,0.0,0.0,0.0,0.0,2039,27,0.0,0.0,0.0,0.0,2037.0,0.0
0,469900,KELP,2035.0,20.0,0.0,0.0,0.0,0.0,2036,3,2039.0,20.0,0.0,0.0,2035.5,0.0
0,470000,KELP,2037.0,2.0,2035.0,26.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2038.0,0.0
0,470100,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.0,0.0
0,470200,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.0,0.0
0,470300,KELP,2037.0,9.0,2035.0,29.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2038.0,0.0
0,470400,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2039,27,0.0,0.0,0.0,0.0,2037.0,0.0
0,470500,KELP,2035.0,32.0,0.0,0.0,0.0,0.0,2039,32,0.0,0.0,0.0,0.0,2037.0,0.0
0,470600,KELP,2036.0,5.0,2035.0,29.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.5,0.0
0,470700,KELP,2036.0,1.0,2035.0,25.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.5,0.0
0,470800,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.0,0.0
0,470900,KELP,2037.0,1.0,2035.0,31.0,0.0,0.0,2038,1,2039.0,30.0,0.0,0.0,2037.5,0.0
0,471000,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2038,1,2039.0,28.0,0.0,0.0,2036.5,0.0
0,471100,KELP,2035.0,25.0,0.0,0.0,0.0,0.0,2037,1,2038.0,25.0,0.0,0.0,2036.0,0.0
0,471200,KELP,2035.0,25.0,0.0,0.0,0.0,0.0,2038,25,0.0,0.0,0.0,0.0,2036.5,0.0
0,471300,KELP,2035.0,38.0,0.0,0.0,0.0,0.0,2038,30,0.0,0.0,0.0,0.0,2036.5,0.0
0,471400,KELP,2035.0,27.0,0.0,0.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2036.5,0.0
0,471500,KELP,2035.0,32.0,0.0,0.0,0.0,0.0,2037,5,2038.0,32.0,0.0,0.0,2036.0,0.0
0,471600,KELP,2037.0,1.0,2036.0,3.0,2035.0,23.0,2038,23,0.0,0.0,0.0,0.0,2037.5,0.0
0,471700,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2038,29,0.0,0.0,0.0,0.0,2036.5,0.0
0,471800,KELP,2035.0,27.0,0.0,0.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2036.5,0.0
0,471900,KELP,2035.0,27.0,0.0,0.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2036.5,0.0
0,472000,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2038,22,0.0,0.0,0.0,0.0,2036.5,0.0
0,472100,KELP,2035.0,32.0,0.0,0.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2036.5,0.0
0,472200,KELP,2036.0,1.0,2035.0,29.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.5,0.0
0,472300,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2036,2,2037.0,4.0,2038.0,27.0,2035.5,0.0
0,472400,KELP,2035.0,21.0,0.0,0.0,0.0,0.0,2037,7,2038.0,21.0,0.0,0.0,2036.0,0.0
0,472500,KELP,2035.0,23.0,0.0,0.0,0.0,0.0,2036,4,2038.0,23.0,0.0,0.0,2035.5,0.0
0,472600,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2038,1,2039.0,25.0,0.0,0.0,2036.5,0.0
0,472700,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2038,2,2039.0,24.0,0.0,0.0,2036.5,0.0
