day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,452500,DJEMBES,13492.0,54.0,0.0,0.0,0.0,0.0,13493,17,13494.0,37.0,0.0,0.0,13492.5,0.0
0,452600,DJEMBES,13492.0,48.0,0.0,0.0,0.0,0.0,13494,48,0.0,0.0,0.0,0.0,13493.0,0.0
0,452700,DJEMBES,13493.0,66.0,0.0,0.0,0.0,0.0,13494,19,13495.0,47.0,0.0,0.0,13493.5,0.0
0,452800,DJEMBES,13493.0,64.0,0.0,0.0,0.0,0.0,13494,64,0.0,0.0,0.0,0.0,13493.5,0.0
0,452900,DJEMBES,13493.0,19.0,13492.0,48.0,0.0,0.0,13494,67,0.0,0.0,0.0,0.0,13493.5,0.0
0,453000,DJEMBES,13493.0,27.0,13492.0,38.0,0.0,0.0,13494,65,0.0,0.0,0.0,0.0,13493.5,0.0
0,453100,DJEMBES,13493.0,18.0,13492.0,37.0,0.0,0.0,13494,55,0.0,0.0,0.0,0.0,13493.5,0.0
0,453200,DJEMBES,13492.0,77.0,0.0,0.0,0.0,0.0,13493,77,0.0,0.0,0.0,0.0,13492.5,0.0
0,453300,DJEMBES,13492.0,73.0,0.0,0.0,0.0,0.0,13493,73,0.0,0.0,0.0,0.0,13492.5,0.0
0,453400,DJEMBES,13492.0,62.0,0.0,0.0,0.0,0.0,13493,30,13494.0,32.0,0.0,0.0,13492.5,0.0
0,453500,DJEMBES,13492.0,62.0,0.0,0.0,0.0,0.0,13493,62,0.0,0.0,0.0,0.0,13492.5,0.0
0,453600,DJEMBES,13492.0,51.0,0.0,0.0,0.0,0.0,13493,51,0.0,0.0,0.0,0.0,13492.5,0.0
0,453700,DJEMBES,13492.0,47.0,0.0,0.0,0.0,0.0,13493,16,13494.0,31.0,0.0,0.0,13492.5,0.0
0,453800,DJEMBES,13492.0,63.0,0.0,0.0,0.0,0.0,13494,63,0.0,0.0,0.0,0.0,13493.0,0.0
0,453900,DJEMBES,13492.0,60.0,0.0,0.0,0.0,0.0,13494,60,0.0,0.0,0.0,0.0,13493.0,0.0
0,454000,DJEMBES,13493.0,61.0,0.0,0.0,0.0,0.0,13494,61,0.0,0.0,0.0,0.0,13493.5,0.0
0,454100,DJEMBES,13492.0,69.0,0.0,0.0,0.0,0.0,13494,69,0.0,0.0,0.0,0.0,13493.0,0.0
0,454200,DJEMBES,13492.0,71.0,0.0,0.0,0.0,0.0,13493,21,13494.0,50.0,0.0,0.0,13492.5,0.0
0,454300,DJEMBES,13493.0,17.0,13492.0,35.0,0.0,0.0,13494,52,0.0,0.0,0.0,0.0,13493.5,0.0
0,454400,DJEMBES,13493.0,77.0,0.0,0.0,0.0,0.0,13494,77,0.0,0.0,0.0,0.0,13493.5,0.0
0,454500,DJEMBES,13493.0,63.0,0.0,0.0,0.0,0.0,13494,16,13495.0,47.0,0.0,0.0,13493.5,0.0
0,454600,DJEMBES,13493.0,64.0,0.0,0.0,0.0,0.0,13494,64,0.0,0.0,0.0,0.0,13493.5,0.0
0,454700,DJEMBES,13493.0,58.0,0.0,0.0,0.0,0.0,13494,58,0.0,0.0,0.0,0.0,13493.5,0.0
0,454800,DJEMBES,13492.0,59.0,0.0,0.0,0.0,0.0,13494,59,0.0,0.0,0.0,0.0,13493.0,0.0
0,454900,DJEMBES,13492.0,68.0,0.0,0.0,0.0,0.0,13494,68,0.0,0.0,0.0,0.0,13493.0,0.0
0,455000,DJEMBES,13493.0,23.0,13492.0,40.0,0.0,0.0,13494,63,0.0,0.0,0.0,0.0,13493.5,0.0
0,455100,DJEMBES,13493.0,54.0,0.0,0.0,0.0,0.0,13494,17,13495.0,37.0,0.0,0.0,13493.5,0.0
0,455200,DJEMBES,13493.0,63.0,0.0,0.0,0.0,0.0,13494,63,0.0,0.0,0.0,0.0,13493.5,0.0
0,455300,DJEMBES,13493.0,29.0,13492.0,45.0,0.0,0.0,13494,74,0.0,0.0,0.0,0.0,13493.5,0.0
0,455400,DJEMBES,13493.0,21.0,13492.0,38.0,0.0,0.0,13494,59,0.0,0.0,0.0,0.0,13493.5,0.0
0,455500,DJEMBES,13491.0,69.0,0.0,0.0,0.0,0.0,13493,69,0.0,0.0,0.0,0.0,13492.0,0.0
0,455600,DJEMBES,13491.0,55.0,0.0,0.0,0.0,0.0,13493,55,0.0,0.0,0.0,0.0,13492.0,0.0
0,455700,DJEMBES,13491.0,46.0,0.0,0.0,0.0,0.0,13492,16,13493.0,30.0,0.0,0.0,13491.5,0.0
0,455800,DJEMBES,13492.0,25.0,13491.0,42.0,0.0,0.0,13493,67,0.0,0.0,0.0,0.0,13492.5,0.0
0,455900,DJEMBES,13491.0,64.0,0.0,0.0,0.0,0.0,13492,26,13493.0,38.0,0.0,0.0,13491.5,0.0
0,456000,DJEMBES,13487.0,66.0,0.0,0.0,0.0,0.0,13488,19,13489.0,47.0,0.0,0.0,13487.5,0.0
0,456100,DJEMBES,13487.0,23.0,13486.0,36.0,0.0,0.0,13488,59,0.0,0.0,0.0,0.0,13487.5,0.0
0,456200,DJEMBES,13487.0,64.0,0.0,0.0,0.0,0.0,13488,19,13489.0,45.0,0.0,0.0,13487.5,0.0
0,456300,DJEMBES,13487.0,28.0,13486.0,42.0,0.0,0.0,13488,70,0.0,0.0,0.0,0.0,13487.5,0.0
0,456400,DJEMBES,13486.0,62.0,0.0,0.0,0.0,0.0,13488,62,0.0,0.0,0.0,0.0,13487.0,0.0
0,456500,DJEMBES,13486.0,62.0,0.0,0.0,0.0,0.0,13487,20,13488.0,42.0,0.0,0.0,13486.5,0.0
0,456600,DJEMBES,13485.0,70.0,0.0,0.0,0.0,0.0,13486,70,0.0,0.0,0.0,0.0,13485.5,0.0
0,456700,DJEMBES,13485.0,62.0,0.0,0.0,0.0,0.0,13487,62,0.0,0.0,0.0,0.0,13486.0,0.0
0,456800,DJEMBES,13485.0,63.0,0.0,0.0,0.0,0.0,13487,63,0.0,0.0,0.0,0.0,13486.0,0.0
0,456900,DJEMBES,13485.0,18.0,13484.0,37.0,0.0,0.0,13486,55,0.0,0.0,0.0,0.0,13485.5,0.0
0,457000,DJEMBES,13484.0,66.0,0.0,0.0,0.0,0.0,13486,66,0.0,0.0,0.0,0.0,13485.0,0.0
0,457100,DJEMBES,13485.0,50.0,0.0,0.0,0.0,0.0,13486,16,13487.0,34.0,0.0,0.0,13485.5,0.0
0,457200,DJEMBES,13485.0,71.0,0.0,0.0,0.0,0.0,13486,71,0.0,0.0,0.0,0.0,13485.5,0.0
0,457300,DJEMBES,13484.0,65.0,0.0,0.0,0.0,0.0,13485,18,13486.0,47.0,0.0,0.0,13484.5,0.0
0,457400,DJEMBES,13483.0,63.0,0.0,0.0,0.0,0.0,13485,63,0.0,0.0,0.0,0.0,13484.0,0.0
0,457500,DJEMBES,13484.0,62.0,0.0,0.0,0.0,0.0,13485,62,0.0,0.0,0.0,0.0,13484.5,0.0
0,457600,DJEMBES,13484.0,67.0,0.0,0.0,0.0,0.0,13485,67,0.0,0.0,0.0,0.0,13484.5,0.0
0,457700,DJEMBES,13483.0,55.0,0.0,0.0,0.0,0.0,13485,55,0.0,0.0,0.0,0.0,13484.0,0.0
0,457800,DJEMBES,13483.0,70.0,0.0,0.0,0.0,0.0,13484,70,0.0,0.0,0.0,0.0,13483.5,0.0
0,457900,DJEMBES,13483.0,68.0,0.0,0.0,0.0,0.0,13484,20,13485.0,48.0,0.0,0.0,13483.5,0.0
0,458000,DJEMBES,13483.0,18.0,13482.0,37.0,0.0,0.0,13484,55,0.0,0.0,0.0,0.0,13483.5,0.0
0,458100,DJEMBES,13483.0,28.0,13482.0,31.0,0.0,0.0,13484,59,0.0,0.0,0.0,0.0,13483.5,0.0
0,458200,DJEMBES,13482.0,66.0,0.0,0.0,0.0,0.0,13484,66,0.0,0.0,0.0,0.0,13483.0,0.0
0,458300,DJEMBES,13483.0,13.0,13482.0,41.0,0.0,0.0,13484,63,0.0,0.0,0.0,0.0,13483.5,0.0
0,458400,DJEMBES,13481.0,51.0,0.0,0.0,0.0,0.0,13482,16,13483.0,35.0,0.0,0.0,13481.5,0.0
0,458500,DJEMBES,13482.0,63.0,0.0,0.0,0.0,0.0,13483,63,0.0,0.0,0.0,0.0,13482.5,0.0
0,458600,DJEMBES,13483.0,28.0,13482.0,45.0,0.0,0.0,13484,73,0.0,0.0,0.0,0.0,13483.5,0.0
0,458700,DJEMBES,13486.0,29.0,13485.0,30.0,0.0,0.0,13487,59,0.0,0.0,0.0,0.0,13486.5,0.0
0,458800,DJEMBES,13486.0,73.0,0.0,0.0,0.0,0.0,13487,73,0.0,0.0,0.0,0.0,13486.5,0.0
0,458900,DJEMBES,13486.0,54.0,0.0,0.0,0.0,0.0,13487,54,0.0,0.0,0.0,0.0,13486.5,0.0
0,459000,DJEMBES,13484.0,65.0,0.0,0.0,0.0,0.0,13485,65,0.0,0.0,0.0,0.0,13484.5,0.0
0,459100,DJEMBES,13484.0,59.0,0.0,0.0,0.0,0.0,13486,59,0.0,0.0,0.0,0.0,13485.0,0.0
0,459200,DJEMBES,13485.0,60.0,0.0,0.0,0.0,0.0,13486,26,13487.0,34.0,0.0,0.0,13485.5,0.0
0,459300,DJEMBES,13484.0,63.0,0.0,0.0,0.0,0.0,13486,63,0.0,0.0,0.0,0.0,13485.0,0.0
0,459400,DJEMBES,13485.0,66.0,0.0,0.0,0.0,0.0,13486,66,0.0,0.0,0.0,0.0,13485.5,0.0
0,459500,DJEMBES,13484.0,59.0,0.0,0.0,0.0,0.0,13486,59,0.0,0.0,0.0,0.0,13485.0,0.0
0,459600,DJEMBES,13484.0,70.0,0.0,0.0,0.0,0.0,13486,70,0.0,0.0,0.0,0.0,13485.0,0.0
0,459700,DJEMBES,13487.0,67.0,0.0,0.0,0.0,0.0,13488,30,13489.0,37.0,0.0,0.0,13487.5,0.0
0,459800,DJEMBES,13487.0,70.0,0.0,0.0,0.0,0.0,13488,20,13489.0,50.0,0.0,0.0,13487.5,0.0
0,459900,DJEMBES,13487.0,62.0,0.0,0.0,0.0,0.0,13488,62,0.0,0.0,0.0,0.0,13487.5,0.0
0,460000,DJEMBES,13487.0,15.0,13486.0,50.0,0.0,0.0,13488,65,0.0,0.0,0.0,0.0,13487.5,0.0
0,460100,DJEMBES,13487.0,64.0,0.0,0.0,0.0,0.0,13489,64,0.0,0.0,0.0,0.0,13488.0,0.0
0,460200,DJEMBES,13486.0,54.0,0.0,0.0,0.0,0.0,13488,54,0.0,0.0,0.0,0.0,13487.0,0.0
0,460300,DJEMBES,13486.0,56.0,0.0,0.0,0.0,0.0,13488,56,0.0,0.0,0.0,0.0,13487.0,0.0
0,460400,DJEMBES,13486.0,63.0,0.0,0.0,0.0,0.0,13487,15,13488.0,48.0,0.0,0.0,13486.5,0.0
0,460500,DJEMBES,13485.0,74.0,0.0,0.0,0.0,0.0,13486,30,13487.0,44.0,0.0,0.0,13485.5,0.0
0,460600,DJEMBES,13483.0,66.0,0.0,0.0,0.0,0.0,13485,66,0.0,0.0,0.0,0.0,13484.0,0.0
0,460700,DJEMBES,13483.0,70.0,0.0,0.0,0.0,0.0,13484,70,0.0,0.0,0.0,0.0,13483.5,0.0
0,460800,DJEMBES,13483.0,64.0,0.0,0.0,0.0,0.0,13485,64,0.0,0.0,0.0,0.0,13484.0,0.0
0,460900,DJEMBES,13483.0,47.0,0.0,0.0,0.0,0.0,13484,47,0.0,0.0,0.0,0.0,13483.5,0.0
0,461000,DJEMBES,13482.0,59.0,0.0,0.0,0.0,0.0,13484,59,0.0,0.0,0.0,0.0,13483.0,0.0
0,461100,DJEMBES,13482.0,51.0,0.0,0.0,0.0,0.0,13484,51,0.0,0.0,0.0,0.0,13483.0,0.0
0,461200,DJEMBES,13482.0,57.0,0.0,0.0,0.0,0.0,13484,57,0.0,0.0,0.0,0.0,13483.0,0.0
0,461300,DJEMBES,13482.0,68.0,0.0,0.0,0.0,0.0,13484,68,0.0,0.0,0.0,0.0,13483.0,0.0
0,461400,DJEMBES,13483.0,68.0,0.0,0.0,0.0,0.0,13484,24,13485.0,44.0,0.0,0.0,13483.5,0.0
0,461500,DJEMBES,13483.0,58.0,0.0,0.0,0.0,0.0,13484,58,0.0,0.0,0.0,0.0,13483.5,0.0
0,461600,DJEMBES,13483.0,59.0,0.0,0.0,0.0,0.0,13484,59,0.0,0.0,0.0,0.0,13483.5,0.0
0,461700,DJEMBES,13483.0,69.0,0.0,0.0,0.0,0.0,13484,69,0.0,0.0,0.0,0.0,13483.5,0.0
0,461800,DJEMBES,13483.0,48.0,0.0,0.0,0.0,0.0,13484,48,0.0,0.0,0.0,0.0,13483.5,0.0
0,461900,DJEMBES,13483.0,63.0,0.0,0.0,0.0,0.0,13484,63,0.0,0.0,0.0,0.0,13483.5,0.0
0,462000,DJEMBES,13483.0,58.0,0.0,0.0,0.0,0.0,13484,20,13485.0,38.0,0.0,0.0,13483.5,0.0
0,462100,DJEMBES,13485.0,49.0,0.0,0.0,0.0,0.0,13486,49,0.0,0.0,0.0,0.0,13485.5,0.0
0,462200,DJEMBES,13484.0,21.0,13483.0,34.0,0.0,0.0,13485,55,0.0,0.0,0.0,0.0,13484.5,0.0
0,462300,DJEMBES,13483.0,56.0,0.0,0.0,0.0,0.0,13484,21,13485.0,35.0,0.0,0.0,13483.5,0.0
0,462400,DJEMBES,13483.0,59.0,0.0,0.0,0.0,0.0,13484,59,0.0,0.0,0.0,0.0,13483.5,0.0
0,462500,DJEMBES,13483.0,52.0,0.0,0.0,0.0,0.0,13485,52,0.0,0.0,0.0,0.0,13484.0,0.0
0,462600,DJEMBES,13484.0,20.0,13483.0,43.0,0.0,0.0,13485,63,0.0,0.0,0.0,0.0,13484.5,0.0
0,462700,DJEMBES,13485.0,20.0,13484.0,48.0,0.0,0.0,13486,68,0.0,0.0,0.0,0.0,13485.5,0.0
0,462800,DJEMBES,13485.0,27.0,13484.0,31.0,0.0,0.0,13486,58,0.0,0.0,0.0,0.0,13485.5,0.0
0,462900,DJEMBES,13483.0,63.0,0.0,0.0,0.0,0.0,13485,63,0.0,0.0,0.0,0.0,13484.0,0.0
0,463000,DJEMBES,13484.0,53.0,0.0,0.0,0.0,0.0,13485,53,0.0,0.0,0.0,0.0,13484.5,0.0
0,463100,DJEMBES,13484.0,50.0,0.0,0.0,0.0,0.0,13485,50,0.0,0.0,0.0,0.0,13484.5,0.0
0,463200,DJEMBES,13483.0,68.0,0.0,0.0,0.0,0.0,13485,68,0.0,0.0,0.0,0.0,13484.0,0.0
0,463300,DJEMBES,13483.0,58.0,0.0,0.0,0.0,0.0,13484,23,13485.0,35.0,0.0,0.0,13483.5,0.0
0,463400,DJEMBES,13483.0,52.0,0.0,0.0,0.0,0.0,13485,52,0.0,0.0,0.0,0.0,13484.0,0.0
0,463500,DJEMBES,13484.0,66.0,0.0,0.0,0.0,0.0,13485,66,0.0,0.0,0.0,0.0,13484.5,0.0
0,463600,DJEMBES,13485.0,62.0,0.0,0.0,0.0,0.0,13486,62,0.0,0.0,0.0,0.0,13485.5,0.0
0,463700,DJEMBES,13485.0,51.0,0.0,0.0,0.0,0.0,13486,51,0.0,0.0,0.0,0.0,13485.5,0.0
0,463800,DJEMBES,13485.0,64.0,0.0,0.0,0.0,0.0,13486,64,0.0,0.0,0.0,0.0,13485.5,0.0
0,463900,DJEMBES,13485.0,51.0,0.0,0.0,0.0,0.0,13487,51,0.0,0.0,0.0,0.0,13486.0,0.0
0,464000,DJEMBES,13485.0,67.0,0.0,0.0,0.0,0.0,13487,67,0.0,0.0,0.0,0.0,13486.0,0.0
0,464100,DJEMBES,13486.0,51.0,0.0,0.0,0.0,0.0,13487,51,0.0,0.0,0.0,0.0,13486.5,0.0
0,464200,DJEMBES,13487.0,17.0,13486.0,35.0,0.0,0.0,13488,52,0.0,0.0,0.0,0.0,13487.5,0.0
0,464300,DJEMBES,13487.0,60.0,0.0,0.0,0.0,0.0,13488,60,0.0,0.0,0.0,0.0,13487.5,0.0
0,464400,DJEMBES,13487.0,53.0,0.0,0.0,0.0,0.0,13488,53,0.0,0.0,0.0,0.0,13487.5,0.0
0,464500,DJEMBES,13486.0,61.0,0.0,0.0,0.0,0.0,13488,61,0.0,0.0,0.0,0.0,13487.0,0.0
0,464600,DJEMBES,13485.0,65.0,0.0,0.0,0.0,0.0,13487,65,0.0,0.0,0.0,0.0,13486.0,0.0
0,464700,DJEMBES,13485.0,73.0,0.0,0.0,0.0,0.0,13486,73,0.0,0.0,0.0,0.0,13485.5,0.0
0,464800,DJEMBES,13485.0,22.0,13484.0,47.0,0.0,0.0,13486,69,0.0,0.0,0.0,0.0,13485.5,0.0
0,464900,DJEMBES,13486.0,79.0,0.0,0.0,0.0,0.0,13488,79,0.0,0.0,0.0,0.0,13487.0,0.0
0,465000,DJEMBES,13488.0,65.0,0.0,0.0,0.0,0.0,13489,65,0.0,0.0,0.0,0.0,13488.5,0.0
0,465100,DJEMBES,13488.0,54.0,0.0,0.0,0.0,0.0,13490,54,0.0,0.0,0.0,0.0,13489.0,0.0
0,465200,DJEMBES,13489.0,29.0,13488.0,34.0,0.0,0.0,13490,63,0.0,0.0,0.0,0.0,13489.5,0.0
0,465300,DJEMBES,13489.0,60.0,0.0,0.0,0.0,0.0,13490,60,0.0,0.0,0.0,0.0,13489.5,0.0
0,465400,DJEMBES,13489.0,64.0,0.0,0.0,0.0,0.0,13490,64,0.0,0.0,0.0,0.0,13489.5,0.0
0,465500,DJEMBES,13488.0,75.0,0.0,0.0,0.0,0.0,13490,75,0.0,0.0,0.0,0.0,13489.0,0.0
0,465600,DJEMBES,13489.0,62.0,0.0,0.0,0.0,0.0,13490,62,0.0,0.0,0.0,0.0,13489.5,0.0
0,465700,DJEMBES,13489.0,26.0,13488.0,40.0,0.0,0.0,13490,66,0.0,0.0,0.0,0.0,13489.5,0.0
0,465800,DJEMBES,13488.0,59.0,0.0,0.0,0.0,0.0,13489,59,0.0,0.0,0.0,0.0,13488.5,0.0
0,465900,DJEMBES,13488.0,62.0,0.0,0.0,0.0,0.0,13489,62,0.0,0.0,0.0,0.0,13488.5,0.0
0,466000,DJEMBES,13488.0,24.0,13487.0,46.0,0.0,0.0,13489,70,0.0,0.0,0.0,0.0,13488.5,0.0
0,466100,DJEMBES,13488.0,77.0,0.0,0.0,0.0,0.0,13489,77,0.0,0.0,0.0,0.0,13488.5,0.0
0,466200,DJEMBES,13488.0,79.0,0.0,0.0,0.0,0.0,13489,79,0.0,0.0,0.0,0.0,13488.5,0.0
0,466300,DJEMBES,13488.0,16.0,13487.0,50.0,0.0,0.0,13489,66,0.0,0.0,0.0,0.0,13488.5,0.0
0,466400,DJEMBES,13487.0,63.0,0.0,0.0,0.0,0.0,13488,63,0.0,0.0,0.0,0.0,13487.5,0.0
0,466500,DJEMBES,13487.0,26.0,13486.0,40.0,0.0,0.0,13488,66,0.0,0.0,0.0,0.0,13487.5,0.0
0,466600,DJEMBES,13487.0,24.0,13486.0,36.0,0.0,0.0,13488,60,0.0,0.0,0.0,0.0,13487.5,0.0
0,466700,DJEMBES,13487.0,64.0,0.0,0.0,0.0,0.0,13488,64,0.0,0.0,0.0,0.0,13487.5,0.0
0,466800,DJEMBES,13487.0,48.0,0.0,0.0,0.0,0.0,13488,48,0.0,0.0,0.0,0.0,13487.5,0.0
0,466900,DJEMBES,13487.0,63.0,0.0,0.0,0.0,0.0,13489,63,0.0,0.0,0.0,0.0,13488.0,0.0
0,467000,DJEMBES,13487.0,56.0,0.0,0.0,0.0,0.0,13488,15,13489.0,41.0,0.0,0.0,13487.5,0.0
0,467100,DJEMBES,13486.0,15.0,13485.0,49.0,0.0,0.0,13487,64,0.0,0.0,0.0,0.0,13486.5,0.0
0,467200,DJEMBES,13486.0,67.0,0.0,0.0,0.0,0.0,13487,22,13488.0,45.0,0.0,0.0,13486.5,0.0
0,467300,DJEMBES,13486.0,23.0,13485.0,42.0,0.0,0.0,13487,65,0.0,0.0,0.0,0.0,13486.5,0.0
0,467400,DJEMBES,13486.0,48.0,0.0,0.0,0.0,0.0,13487,48,0.0,0.0,0.0,0.0,13486.5,0.0
0,467500,DJEMBES,13485.0,56.0,0.0,0.0,0.0,0.0,13487,56,0.0,0.0,0.0,0.0,13486.0,0.0
0,467600,DJEMBES,13486.0,16.0,13485.0,43.0,0.0,0.0,13487,59,0.0,0.0,0.0,0.0,13486.5,0.0
0,467700,DJEMBES,13486.0,51.0,0.0,0.0,0.0,0.0,13487,51,0.0,0.0,0.0,0.0,13486.5,0.0
0,467800,DJEMBES,13484.0,71.0,0.0,0.0,0.0,0.0,13485,29,13486.0,42.0,0.0,0.0,13484.5,0.0
0,467900,DJEMBES,13484.0,51.0,0.0,0.0,0.0,0.0,13485,19,13486.0,32.0,0.0,0.0,13484.5,0.0
0,468000,DJEMBES,13484.0,22.0,13483.0,42.0,0.0,0.0,13485,64,0.0,0.0,0.0,0.0,13484.5,0.0
0,468100,DJEMBES,13484.0,57.0,0.0,0.0,0.0,0.0,13485,57,0.0,0.0,0.0,0.0,13484.5,0.0
0,468200,DJEMBES,13484.0,59.0,0.0,0.0,0.0,0.0,13485,59,0.0,0.0,0.0,0.0,13484.5,0.0
0,468300,DJEMBES,13484.0,71.0,0.0,0.0,0.0,0.0,13485,71,0.0,0.0,0.0,0.0,13484.5,0.0
0,468400,DJEMBES,13483.0,64.0,0.0,0.0,0.0,0.0,13484,64,0.0,0.0,0.0,0.0,13483.5,0.0
0,468500,DJEMBES,13482.0,58.0,0.0,0.0,0.0,0.0,13484,58,0.0,0.0,0.0,0.0,13483.0,0.0
0,468600,DJEMBES,13483.0,78.0,0.0,0.0,0.0,0.0,13484,78,0.0,0.0,0.0,0.0,13483.5,0.0
0,468700,DJEMBES,13482.0,57.0,0.0,0.0,0.0,0.0,13483,57,0.0,0.0,0.0,0.0,13482.5,0.0
0,468800,DJEMBES,13480.0,49.0,0.0,0.0,0.0,0.0,13482,49,0.0,0.0,0.0,0.0,13481.0,0.0
0,468900,DJEMBES,13481.0,23.0,13480.0,35.0,0.0,0.0,13482,58,0.0,0.0,0.0,0.0,13481.5,0.0
0,469000,DJEMBES,13481.0,68.0,0.0,0.0,0.0,0.0,13482,21,13483.0,47.0,0.0,0.0,13481.5,0.0
0,469100,DJEMBES,13481.0,24.0,13480.0,41.0,0.0,0.0,13482,65,0.0,0.0,0.0,0.0,13481.5,0.0
0,469200,DJEMBES,13480.0,62.0,0.0,0.0,0.0,0.0,13482,62,0.0,0.0,0.0,0.0,13481.0,0.0
0,469300,DJEMBES,13480.0,63.0,0.0,0.0,0.0,0.0,13482,63,0.0,0.0,0.0,0.0,13481.0,0.0
0,469400,DJEMBES,13479.0,64.0,0.0,0.0,0.0,0.0,13481,64,0.0,0.0,0.0,0.0,13480.0,0.0
0,469500,DJEMBES,13479.0,64.0,0.0,0.0,0.0,0.0,13480,19,13481.0,45.0,0.0,0.0,13479.5,0.0
0,469600,DJEMBES,13479.0,68.0,0.0,0.0,0.0,0.0,13480,68,0.0,0.0,0.0,0.0,13479.5,0.0
0,469700,DJEMBES,13479.0,76.0,0.0,0.0,0.0,0.0,13480,76,0.0,0.0,0.0,0.0,13479.5,0.0
0,469800,DJEMBES,13479.0,68.0,0.0,0.0,0.0,0.0,13480,68,0.0,0.0,0.0,0.0,13479.5,0.0
0,469900,DJEMBES,13479.0,53.0,0.0,0.0,0.0,0.0,13481,53,0.0,0.0,0.0,0.0,13480.0,0.0
0,470000,DJEMBES,13479.0,54.0,0.0,0.0,0.0,0.0,13481,54,0.0,0.0,0.0,0.0,13480.0,0.0
0,470100,DJEMBES,13479.0,47.0,0.0,0.0,0.0,0.0,13480,16,13481.0,31.0,0.0,0.0,13479.5,0.0
0,470200,DJEMBES,13479.0,75.0,0.0,0.0,0.0,0.0,13480,29,13481.0,46.0,0.0,0.0,13479.5,0.0
0,470300,DJEMBES,13478.0,75.0,0.0,0.0,0.0,0.0,13479,26,13480.0,49.0,0.0,0.0,13478.5,0.0
0,470400,DJEMBES,13478.0,59.0,0.0,0.0,0.0,0.0,13479,59,0.0,0.0,0.0,0.0,13478.5,0.0
0,470500,DJEMBES,13477.0,58.0,0.0,0.0,0.0,0.0,13479,58,0.0,0.0,0.0,0.0,13478.0,0.0
0,470600,DJEMBES,13475.0,62.0,0.0,0.0,0.0,0.0,13477,62,0.0,0.0,0.0,0.0,13476.0,0.0
0,470700,DJEMBES,13476.0,63.0,0.0,0.0,0.0,0.0,13477,18,13478.0,45.0,0.0,0.0,13476.5,0.0
0,470800,DJEMBES,13476.0,76.0,0.0,0.0,0.0,0.0,13477,76,0.0,0.0,0.0,0.0,13476.5,0.0
0,470900,DJEMBES,13476.0,62.0,0.0,0.0,0.0,0.0,13477,62,0.0,0.0,0.0,0.0,13476.5,0.0
0,471000,DJEMBES,13476.0,69.0,0.0,0.0,0.0,0.0,13477,69,0.0,0.0,0.0,0.0,13476.5,0.0
0,471100,DJEMBES,13475.0,61.0,0.0,0.0,0.0,0.0,13476,23,13477.0,38.0,0.0,0.0,13475.5,0.0
0,471200,DJEMBES,13475.0,68.0,0.0,0.0,0.0,0.0,13476,68,0.0,0.0,0.0,0.0,13475.5,0.0
0,471300,DJEMBES,13475.0,65.0,0.0,0.0,0.0,0.0,13476,65,0.0,0.0,0.0,0.0,13475.5,0.0
0,471400,DJEMBES,13474.0,71.0,0.0,0.0,0.0,0.0,13476,71,0.0,0.0,0.0,0.0,13475.0,0.0
0,471500,DJEMBES,13475.0,52.0,0.0,0.0,0.0,0.0,13477,52,0.0,0.0,0.0,0.0,13476.0,0.0
0,471600,DJEMBES,13475.0,20.0,13474.0,30.0,0.0,0.0,13476,50,0.0,0.0,0.0,0.0,13475.5,0.0
0,471700,DJEMBES,13473.0,62.0,0.0,0.0,0.0,0.0,13475,62,0.0,0.0,0.0,0.0,13474.0,0.0
0,471800,DJEMBES,13473.0,68.0,0.0,0.0,0.0,0.0,13474,24,13475.0,44.0,0.0,0.0,13473.5,0.0
0,471900,DJEMBES,13474.0,69.0,0.0,0.0,0.0,0.0,13475,25,13476.0,44.0,0.0,0.0,13474.5,0.0
0,472000,DJEMBES,13474.0,66.0,0.0,0.0,0.0,0.0,13475,17,13476.0,49.0,0.0,0.0,13474.5,0.0
0,472100,DJEMBES,13473.0,55.0,0.0,0.0,0.0,0.0,13474,19,13475.0,36.0,0.0,0.0,13473.5,0.0
0,472200,DJEMBES,13473.0,62.0,0.0,0.0,0.0,0.0,13474,62,0.0,0.0,0.0,0.0,13473.5,0.0
0,472300,DJEMBES,13473.0,70.0,0.0,0.0,0.0,0.0,13474,70,0.0,0.0,0.0,0.0,13473.5,0.0
0,472400,DJEMBES,13473.0,80.0,0.0,0.0,0.0,0.0,13474,80,0.0,0.0,0.0,0.0,13473.5,0.0
0,472500,DJEMBES,13473.0,67.0,0.0,0.0,0.0,0.0,13474,67,0.0,0.0,0.0,0.0,13473.5,0.0
0,472600,DJEMBES,13472.0,74.0,0.0,0.0,0.0,0.0,13474,74,0.0,0.0,0.0,0.0,13473.0,0.0
0,472700,DJEMBES,13473.0,18.0,13472.0,32.0,0.0,0.0,13474,50,0.0,0.0,0.0,0.0,13473.5,0.0
0,472800,DJEMBES,13473.0,54.0,0.0,0.0,0.0,0.0,13474,54,0.0,0.0,0.0,0.0,13473.5,0.0
0,472900,DJEMBES,13473.0,58.0,0.0,0.0,0.0,0.0,13474,25,13475.0,33.0,0.0,0.0,13473.5,0.0
0,473000,DJEMBES,13473.0,76.0,0.0,0.0,0.0,0.0,13474,76,0.0,0.0,0.0,0.0,13473.5,0.0
