day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,603500,VOLCANIC_ROCK_VOUCHER_10250,206.0,11.0,0.0,0.0,0.0,0.0,207,11,0.0,0.0,0.0,0.0,206.5,0.0
0,603600,VOLCANIC_ROCK_VOUCHER_10250,205.0,14.0,0.0,0.0,0.0,0.0,206,14,0.0,0.0,0.0,0.0,205.5,0.0
0,603700,VOLCANIC_ROCK_VOUCHER_10250,205.0,21.0,0.0,0.0,0.0,0.0,206,21,0.0,0.0,0.0,0.0,205.5,0.0
0,603800,VOLCANIC_ROCK_VOUCHER_10250,207.0,14.0,0.0,0.0,0.0,0.0,208,14,0.0,0.0,0.0,0.0,207.5,0.0
0,603900,VOLCANIC_ROCK_VOUCHER_10250,207.0,15.0,0.0,0.0,0.0,0.0,208,15,0.0,0.0,0.0,0.0,207.5,0.0
0,604000,VOLCANIC_ROCK_VOUCHER_10250,207.0,17.0,0.0,0.0,0.0,0.0,208,17,0.0,0.0,0.0,0.0,207.5,0.0
0,604100,VOLCANIC_ROCK_VOUCHER_10250,207.0,13.0,0.0,0.0,0.0,0.0,208,13,0.0,0.0,0.0,0.0,207.5,0.0
0,604200,VOLCANIC_ROCK_VOUCHER_10250,209.0,11.0,0.0,0.0,0.0,0.0,210,11,0.0,0.0,0.0,0.0,209.5,0.0
0,604300,VOLCANIC_ROCK_VOUCHER_10250,213.0,15.0,0.0,0.0,0.0,0.0,214,15,0.0,0.0,0.0,0.0,213.5,0.0
0,604400,VOLCANIC_ROCK_VOUCHER_10250,214.0,15.0,0.0,0.0,0.0,0.0,215,15,0.0,0.0,0.0,0.0,214.5,0.0
0,604500,VOLCANIC_ROCK_VOUCHER_10250,215.0,20.0,0.0,0.0,0.0,0.0,217,20,0.0,0.0,0.0,0.0,216.0,0.0
0,604600,VOLCANIC_ROCK_VOUCHER_10250,216.0,18.0,0.0,0.0,0.0,0.0,217,18,0.0,0.0,0.0,0.0,216.5,0.0
0,604700,VOLCANIC_ROCK_VOUCHER_10250,217.0,15.0,0.0,0.0,0.0,0.0,218,15,0.0,0.0,0.0,0.0,217.5,0.0
0,604800,VOLCANIC_ROCK_VOUCHER_10250,219.0,12.0,0.0,0.0,0.0,0.0,220,12,0.0,0.0,0.0,0.0,219.5,0.0
0,604900,VOLCANIC_ROCK_VOUCHER_10250,219.0,13.0,0.0,0.0,0.0,0.0,220,13,0.0,0.0,0.0,0.0,219.5,0.0
0,605000,VOLCANIC_ROCK_VOUCHER_10250,217.0,21.0,0.0,0.0,0.0,0.0,218,21,0.0,0.0,0.0,0.0,217.5,0.0
0,605100,VOLCANIC_ROCK_VOUCHER_10250,217.0,2.0,0.0,0.0,0.0,0.0,218,17,0.0,0.0,0.0,0.0,217.5,0.0
0,605200,VOLCANIC_ROCK_VOUCHER_10250,217.0,2.0,0.0,0.0,0.0,0.0,218,21,0.0,0.0,0.0,0.0,217.5,0.0
0,605300,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,218,2,219.0,11.0,0.0,0.0,218.0,0.0
0,605400,VOLCANIC_ROCK_VOUCHER_10250,218.0,11.0,0.0,0.0,0.0,0.0,219,11,0.0,0.0,0.0,0.0,218.5,0.0
0,605500,VOLCANIC_ROCK_VOUCHER_10250,219.0,19.0,0.0,0.0,0.0,0.0,220,19,0.0,0.0,0.0,0.0,219.5,0.0
0,605600,VOLCANIC_ROCK_VOUCHER_10250,219.0,12.0,0.0,0.0,0.0,0.0,220,12,0.0,0.0,0.0,0.0,219.5,0.0
0,605700,VOLCANIC_ROCK_VOUCHER_10250,218.0,11.0,0.0,0.0,0.0,0.0,219,11,0.0,0.0,0.0,0.0,218.5,0.0
0,605800,VOLCANIC_ROCK_VOUCHER_10250,219.0,15.0,0.0,0.0,0.0,0.0,220,15,0.0,0.0,0.0,0.0,219.5,0.0
0,605900,VOLCANIC_ROCK_VOUCHER_10250,219.0,21.0,0.0,0.0,0.0,0.0,220,21,0.0,0.0,0.0,0.0,219.5,0.0
0,606000,VOLCANIC_ROCK_VOUCHER_10250,220.0,13.0,0.0,0.0,0.0,0.0,222,13,0.0,0.0,0.0,0.0,221.0,0.0
0,606100,VOLCANIC_ROCK_VOUCHER_10250,219.0,17.0,0.0,0.0,0.0,0.0,220,17,0.0,0.0,0.0,0.0,219.5,0.0
0,606200,VOLCANIC_ROCK_VOUCHER_10250,219.0,13.0,0.0,0.0,0.0,0.0,220,13,0.0,0.0,0.0,0.0,219.5,0.0
0,606300,VOLCANIC_ROCK_VOUCHER_10250,219.0,10.0,0.0,0.0,0.0,0.0,220,10,0.0,0.0,0.0,0.0,219.5,0.0
0,606400,VOLCANIC_ROCK_VOUCHER_10250,217.0,20.0,0.0,0.0,0.0,0.0,218,20,0.0,0.0,0.0,0.0,217.5,0.0
0,606500,VOLCANIC_ROCK_VOUCHER_10250,210.0,17.0,0.0,0.0,0.0,0.0,211,17,0.0,0.0,0.0,0.0,210.5,0.0
0,606600,VOLCANIC_ROCK_VOUCHER_10250,210.0,18.0,0.0,0.0,0.0,0.0,211,18,0.0,0.0,0.0,0.0,210.5,0.0
0,606700,VOLCANIC_ROCK_VOUCHER_10250,212.0,14.0,0.0,0.0,0.0,0.0,213,14,0.0,0.0,0.0,0.0,212.5,0.0
0,606800,VOLCANIC_ROCK_VOUCHER_10250,209.0,41.0,0.0,0.0,0.0,0.0,210,21,0.0,0.0,0.0,0.0,209.5,0.0
0,606900,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,211,13,212.0,18.0,0.0,0.0,211.0,0.0
0,607000,VOLCANIC_ROCK_VOUCHER_10250,211.0,21.0,0.0,0.0,0.0,0.0,212,21,0.0,0.0,0.0,0.0,211.5,0.0
0,607100,VOLCANIC_ROCK_VOUCHER_10250,211.0,17.0,0.0,0.0,0.0,0.0,212,17,0.0,0.0,0.0,0.0,211.5,0.0
0,607200,VOLCANIC_ROCK_VOUCHER_10250,213.0,10.0,0.0,0.0,0.0,0.0,214,10,0.0,0.0,0.0,0.0,213.5,0.0
0,607300,VOLCANIC_ROCK_VOUCHER_10250,213.0,12.0,0.0,0.0,0.0,0.0,214,12,0.0,0.0,0.0,0.0,213.5,0.0
0,607400,VOLCANIC_ROCK_VOUCHER_10250,213.0,8.0,0.0,0.0,0.0,0.0,215,19,0.0,0.0,0.0,0.0,214.0,0.0
0,607500,VOLCANIC_ROCK_VOUCHER_10250,211.0,11.0,0.0,0.0,0.0,0.0,212,11,0.0,0.0,0.0,0.0,211.5,0.0
0,607600,VOLCANIC_ROCK_VOUCHER_10250,211.0,16.0,0.0,0.0,0.0,0.0,212,16,0.0,0.0,0.0,0.0,211.5,0.0
0,607700,VOLCANIC_ROCK_VOUCHER_10250,213.0,14.0,0.0,0.0,0.0,0.0,214,14,0.0,0.0,0.0,0.0,213.5,0.0
0,607800,VOLCANIC_ROCK_VOUCHER_10250,211.0,14.0,0.0,0.0,0.0,0.0,212,14,0.0,0.0,0.0,0.0,211.5,0.0
0,607900,VOLCANIC_ROCK_VOUCHER_10250,213.0,15.0,0.0,0.0,0.0,0.0,214,15,0.0,0.0,0.0,0.0,213.5,0.0
0,608000,VOLCANIC_ROCK_VOUCHER_10250,211.0,19.0,0.0,0.0,0.0,0.0,213,19,0.0,0.0,0.0,0.0,212.0,0.0
0,608100,VOLCANIC_ROCK_VOUCHER_10250,215.0,15.0,0.0,0.0,0.0,0.0,216,15,0.0,0.0,0.0,0.0,215.5,0.0
0,608200,VOLCANIC_ROCK_VOUCHER_10250,215.0,18.0,0.0,0.0,0.0,0.0,216,18,0.0,0.0,0.0,0.0,215.5,0.0
0,608300,VOLCANIC_ROCK_VOUCHER_10250,216.0,18.0,0.0,0.0,0.0,0.0,217,18,0.0,0.0,0.0,0.0,216.5,0.0
0,608400,VOLCANIC_ROCK_VOUCHER_10250,217.0,17.0,0.0,0.0,0.0,0.0,218,17,0.0,0.0,0.0,0.0,217.5,0.0
0,608500,VOLCANIC_ROCK_VOUCHER_10250,217.0,2.0,0.0,0.0,0.0,0.0,218,16,0.0,0.0,0.0,0.0,217.5,0.0
0,608600,VOLCANIC_ROCK_VOUCHER_10250,217.0,16.0,0.0,0.0,0.0,0.0,218,16,0.0,0.0,0.0,0.0,217.5,0.0
0,608700,VOLCANIC_ROCK_VOUCHER_10250,217.0,22.0,0.0,0.0,0.0,0.0,218,10,0.0,0.0,0.0,0.0,217.5,0.0
0,608800,VOLCANIC_ROCK_VOUCHER_10250,216.0,20.0,0.0,0.0,0.0,0.0,218,20,0.0,0.0,0.0,0.0,217.0,0.0
0,608900,VOLCANIC_ROCK_VOUCHER_10250,216.0,19.0,0.0,0.0,0.0,0.0,217,19,0.0,0.0,0.0,0.0,216.5,0.0
0,609000,VOLCANIC_ROCK_VOUCHER_10250,216.0,18.0,0.0,0.0,0.0,0.0,217,18,0.0,0.0,0.0,0.0,216.5,0.0
0,609100,VOLCANIC_ROCK_VOUCHER_10250,216.0,18.0,0.0,0.0,0.0,0.0,217,18,0.0,0.0,0.0,0.0,216.5,0.0
0,609200,VOLCANIC_ROCK_VOUCHER_10250,216.0,36.0,0.0,0.0,0.0,0.0,217,18,0.0,0.0,0.0,0.0,216.5,0.0
0,609300,VOLCANIC_ROCK_VOUCHER_10250,219.0,13.0,0.0,0.0,0.0,0.0,220,13,0.0,0.0,0.0,0.0,219.5,0.0
0,609400,VOLCANIC_ROCK_VOUCHER_10250,216.0,15.0,0.0,0.0,0.0,0.0,217,15,0.0,0.0,0.0,0.0,216.5,0.0
0,609500,VOLCANIC_ROCK_VOUCHER_10250,218.0,20.0,0.0,0.0,0.0,0.0,219,20,0.0,0.0,0.0,0.0,218.5,0.0
0,609600,VOLCANIC_ROCK_VOUCHER_10250,219.0,21.0,0.0,0.0,0.0,0.0,220,21,0.0,0.0,0.0,0.0,219.5,0.0
0,609700,VOLCANIC_ROCK_VOUCHER_10250,218.0,19.0,0.0,0.0,0.0,0.0,219,19,0.0,0.0,0.0,0.0,218.5,0.0
0,609800,VOLCANIC_ROCK_VOUCHER_10250,218.0,21.0,0.0,0.0,0.0,0.0,219,21,0.0,0.0,0.0,0.0,218.5,0.0
0,609900,VOLCANIC_ROCK_VOUCHER_10250,217.0,19.0,0.0,0.0,0.0,0.0,218,19,0.0,0.0,0.0,0.0,217.5,0.0
0,610000,VOLCANIC_ROCK_VOUCHER_10250,217.0,1.0,0.0,0.0,0.0,0.0,218,11,0.0,0.0,0.0,0.0,217.5,0.0
0,610100,VOLCANIC_ROCK_VOUCHER_10250,218.0,5.0,0.0,0.0,0.0,0.0,219,20,0.0,0.0,0.0,0.0,218.5,0.0
0,610200,VOLCANIC_ROCK_VOUCHER_10250,216.0,14.0,0.0,0.0,0.0,0.0,217,14,0.0,0.0,0.0,0.0,216.5,0.0
0,610300,VOLCANIC_ROCK_VOUCHER_10250,216.0,13.0,0.0,0.0,0.0,0.0,217,13,0.0,0.0,0.0,0.0,216.5,0.0
0,610400,VOLCANIC_ROCK_VOUCHER_10250,217.0,12.0,0.0,0.0,0.0,0.0,218,12,0.0,0.0,0.0,0.0,217.5,0.0
0,610500,VOLCANIC_ROCK_VOUCHER_10250,216.0,22.0,0.0,0.0,0.0,0.0,217,22,0.0,0.0,0.0,0.0,216.5,0.0
0,610600,VOLCANIC_ROCK_VOUCHER_10250,217.0,14.0,0.0,0.0,0.0,0.0,218,14,0.0,0.0,0.0,0.0,217.5,0.0
0,610700,VOLCANIC_ROCK_VOUCHER_10250,217.0,18.0,0.0,0.0,0.0,0.0,218,18,0.0,0.0,0.0,0.0,217.5,0.0
0,610800,VOLCANIC_ROCK_VOUCHER_10250,219.0,18.0,0.0,0.0,0.0,0.0,220,18,0.0,0.0,0.0,0.0,219.5,0.0
0,610900,VOLCANIC_ROCK_VOUCHER_10250,218.0,10.0,0.0,0.0,0.0,0.0,219,10,0.0,0.0,0.0,0.0,218.5,0.0
0,611000,VOLCANIC_ROCK_VOUCHER_10250,224.0,20.0,0.0,0.0,0.0,0.0,225,20,0.0,0.0,0.0,0.0,224.5,0.0
0,611100,VOLCANIC_ROCK_VOUCHER_10250,220.0,12.0,0.0,0.0,0.0,0.0,221,12,0.0,0.0,0.0,0.0,220.5,0.0
0,611200,VOLCANIC_ROCK_VOUCHER_10250,220.0,16.0,0.0,0.0,0.0,0.0,221,16,0.0,0.0,0.0,0.0,220.5,0.0
0,611300,VOLCANIC_ROCK_VOUCHER_10250,221.0,7.0,0.0,0.0,0.0,0.0,222,19,0.0,0.0,0.0,0.0,221.5,0.0
0,611400,VOLCANIC_ROCK_VOUCHER_10250,221.0,18.0,0.0,0.0,0.0,0.0,222,18,0.0,0.0,0.0,0.0,221.5,0.0
0,611500,VOLCANIC_ROCK_VOUCHER_10250,220.0,14.0,0.0,0.0,0.0,0.0,221,14,0.0,0.0,0.0,0.0,220.5,0.0
0,611600,VOLCANIC_ROCK_VOUCHER_10250,215.0,13.0,0.0,0.0,0.0,0.0,216,13,0.0,0.0,0.0,0.0,215.5,0.0
0,611700,VOLCANIC_ROCK_VOUCHER_10250,212.0,18.0,0.0,0.0,0.0,0.0,213,18,0.0,0.0,0.0,0.0,212.5,0.0
0,611800,VOLCANIC_ROCK_VOUCHER_10250,215.0,10.0,0.0,0.0,0.0,0.0,216,10,0.0,0.0,0.0,0.0,215.5,0.0
0,611900,VOLCANIC_ROCK_VOUCHER_10250,216.0,12.0,0.0,0.0,0.0,0.0,217,12,0.0,0.0,0.0,0.0,216.5,0.0
0,612000,VOLCANIC_ROCK_VOUCHER_10250,218.0,16.0,0.0,0.0,0.0,0.0,219,16,0.0,0.0,0.0,0.0,218.5,0.0
0,612100,VOLCANIC_ROCK_VOUCHER_10250,218.0,14.0,0.0,0.0,0.0,0.0,219,14,0.0,0.0,0.0,0.0,218.5,0.0
0,612200,VOLCANIC_ROCK_VOUCHER_10250,214.0,17.0,0.0,0.0,0.0,0.0,215,17,0.0,0.0,0.0,0.0,214.5,0.0
0,612300,VOLCANIC_ROCK_VOUCHER_10250,214.0,12.0,0.0,0.0,0.0,0.0,215,12,0.0,0.0,0.0,0.0,214.5,0.0
0,612400,VOLCANIC_ROCK_VOUCHER_10250,216.0,17.0,0.0,0.0,0.0,0.0,217,17,0.0,0.0,0.0,0.0,216.5,0.0
0,612500,VOLCANIC_ROCK_VOUCHER_10250,215.0,20.0,0.0,0.0,0.0,0.0,216,20,0.0,0.0,0.0,0.0,215.5,0.0
0,612600,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,216,3,217.0,11.0,0.0,0.0,216.0,0.0
0,612700,VOLCANIC_ROCK_VOUCHER_10250,214.0,21.0,0.0,0.0,0.0,0.0,215,21,0.0,0.0,0.0,0.0,214.5,0.0
0,612800,VOLCANIC_ROCK_VOUCHER_10250,216.0,21.0,0.0,0.0,0.0,0.0,217,21,0.0,0.0,0.0,0.0,216.5,0.0
0,612900,VOLCANIC_ROCK_VOUCHER_10250,216.0,16.0,0.0,0.0,0.0,0.0,217,16,0.0,0.0,0.0,0.0,216.5,0.0
0,613000,VOLCANIC_ROCK_VOUCHER_10250,216.0,13.0,0.0,0.0,0.0,0.0,217,13,0.0,0.0,0.0,0.0,216.5,0.0
0,613100,VOLCANIC_ROCK_VOUCHER_10250,213.0,21.0,0.0,0.0,0.0,0.0,214,21,0.0,0.0,0.0,0.0,213.5,0.0
0,613200,VOLCANIC_ROCK_VOUCHER_10250,208.0,15.0,0.0,0.0,0.0,0.0,209,15,0.0,0.0,0.0,0.0,208.5,0.0
0,613300,VOLCANIC_ROCK_VOUCHER_10250,208.0,11.0,0.0,0.0,0.0,0.0,209,11,0.0,0.0,0.0,0.0,208.5,0.0
0,613400,VOLCANIC_ROCK_VOUCHER_10250,208.0,11.0,0.0,0.0,0.0,0.0,209,11,0.0,0.0,0.0,0.0,208.5,0.0
0,613500,VOLCANIC_ROCK_VOUCHER_10250,206.0,15.0,0.0,0.0,0.0,0.0,207,15,0.0,0.0,0.0,0.0,206.5,0.0
0,613600,VOLCANIC_ROCK_VOUCHER_10250,204.0,13.0,0.0,0.0,0.0,0.0,205,13,0.0,0.0,0.0,0.0,204.5,0.0
0,613700,VOLCANIC_ROCK_VOUCHER_10250,207.0,11.0,0.0,0.0,0.0,0.0,208,11,0.0,0.0,0.0,0.0,207.5,0.0
0,613800,VOLCANIC_ROCK_VOUCHER_10250,206.0,17.0,0.0,0.0,0.0,0.0,207,17,0.0,0.0,0.0,0.0,206.5,0.0
0,613900,VOLCANIC_ROCK_VOUCHER_10250,206.0,21.0,0.0,0.0,0.0,0.0,207,21,0.0,0.0,0.0,0.0,206.5,0.0
0,614000,VOLCANIC_ROCK_VOUCHER_10250,204.0,21.0,0.0,0.0,0.0,0.0,205,21,0.0,0.0,0.0,0.0,204.5,0.0
0,614100,VOLCANIC_ROCK_VOUCHER_10250,207.0,16.0,0.0,0.0,0.0,0.0,208,16,0.0,0.0,0.0,0.0,207.5,0.0
0,614200,VOLCANIC_ROCK_VOUCHER_10250,207.0,11.0,0.0,0.0,0.0,0.0,208,11,0.0,0.0,0.0,0.0,207.5,0.0
0,614300,VOLCANIC_ROCK_VOUCHER_10250,209.0,4.0,0.0,0.0,0.0,0.0,211,12,0.0,0.0,0.0,0.0,210.0,0.0
0,614400,VOLCANIC_ROCK_VOUCHER_10250,207.0,13.0,0.0,0.0,0.0,0.0,208,13,0.0,0.0,0.0,0.0,207.5,0.0
0,614500,VOLCANIC_ROCK_VOUCHER_10250,207.0,1.0,0.0,0.0,0.0,0.0,208,20,0.0,0.0,0.0,0.0,207.5,0.0
0,614600,VOLCANIC_ROCK_VOUCHER_10250,205.0,20.0,0.0,0.0,0.0,0.0,206,20,0.0,0.0,0.0,0.0,205.5,0.0
0,614700,VOLCANIC_ROCK_VOUCHER_10250,204.0,16.0,0.0,0.0,0.0,0.0,205,16,0.0,0.0,0.0,0.0,204.5,0.0
0,614800,VOLCANIC_ROCK_VOUCHER_10250,204.0,26.0,0.0,0.0,0.0,0.0,205,20,0.0,0.0,0.0,0.0,204.5,0.0
0,614900,VOLCANIC_ROCK_VOUCHER_10250,205.0,20.0,0.0,0.0,0.0,0.0,206,20,0.0,0.0,0.0,0.0,205.5,0.0
0,615000,VOLCANIC_ROCK_VOUCHER_10250,204.0,22.0,0.0,0.0,0.0,0.0,205,22,0.0,0.0,0.0,0.0,204.5,0.0
0,615100,VOLCANIC_ROCK_VOUCHER_10250,207.0,11.0,0.0,0.0,0.0,0.0,208,11,0.0,0.0,0.0,0.0,207.5,0.0
0,615200,VOLCANIC_ROCK_VOUCHER_10250,207.0,19.0,0.0,0.0,0.0,0.0,208,19,0.0,0.0,0.0,0.0,207.5,0.0
0,615300,VOLCANIC_ROCK_VOUCHER_10250,205.0,14.0,0.0,0.0,0.0,0.0,206,14,0.0,0.0,0.0,0.0,205.5,0.0
0,615400,VOLCANIC_ROCK_VOUCHER_10250,213.0,19.0,0.0,0.0,0.0,0.0,214,19,0.0,0.0,0.0,0.0,213.5,0.0
0,615500,VOLCANIC_ROCK_VOUCHER_10250,213.0,11.0,0.0,0.0,0.0,0.0,214,11,0.0,0.0,0.0,0.0,213.5,0.0
0,615600,VOLCANIC_ROCK_VOUCHER_10250,213.0,21.0,0.0,0.0,0.0,0.0,214,21,0.0,0.0,0.0,0.0,213.5,0.0
0,615700,VOLCANIC_ROCK_VOUCHER_10250,212.0,19.0,0.0,0.0,0.0,0.0,213,19,0.0,0.0,0.0,0.0,212.5,0.0
0,615800,VOLCANIC_ROCK_VOUCHER_10250,212.0,19.0,0.0,0.0,0.0,0.0,214,19,0.0,0.0,0.0,0.0,213.0,0.0
0,615900,VOLCANIC_ROCK_VOUCHER_10250,212.0,20.0,0.0,0.0,0.0,0.0,213,20,0.0,0.0,0.0,0.0,212.5,0.0
0,616000,VOLCANIC_ROCK_VOUCHER_10250,213.0,5.0,0.0,0.0,0.0,0.0,214,22,0.0,0.0,0.0,0.0,213.5,0.0
0,616100,VOLCANIC_ROCK_VOUCHER_10250,214.0,20.0,0.0,0.0,0.0,0.0,215,20,0.0,0.0,0.0,0.0,214.5,0.0
0,616200,VOLCANIC_ROCK_VOUCHER_10250,213.0,17.0,0.0,0.0,0.0,0.0,214,17,0.0,0.0,0.0,0.0,213.5,0.0
0,616300,VOLCANIC_ROCK_VOUCHER_10250,213.0,14.0,0.0,0.0,0.0,0.0,214,14,0.0,0.0,0.0,0.0,213.5,0.0
0,616400,VOLCANIC_ROCK_VOUCHER_10250,215.0,17.0,0.0,0.0,0.0,0.0,216,17,0.0,0.0,0.0,0.0,215.5,0.0
0,616500,VOLCANIC_ROCK_VOUCHER_10250,217.0,17.0,0.0,0.0,0.0,0.0,218,17,0.0,0.0,0.0,0.0,217.5,0.0
0,616600,VOLCANIC_ROCK_VOUCHER_10250,216.0,13.0,0.0,0.0,0.0,0.0,218,13,0.0,0.0,0.0,0.0,217.0,0.0
0,616700,VOLCANIC_ROCK_VOUCHER_10250,218.0,17.0,0.0,0.0,0.0,0.0,219,17,0.0,0.0,0.0,0.0,218.5,0.0
0,616800,VOLCANIC_ROCK_VOUCHER_10250,218.0,18.0,0.0,0.0,0.0,0.0,219,18,0.0,0.0,0.0,0.0,218.5,0.0
0,616900,VOLCANIC_ROCK_VOUCHER_10250,217.0,18.0,0.0,0.0,0.0,0.0,218,18,0.0,0.0,0.0,0.0,217.5,0.0
0,617000,VOLCANIC_ROCK_VOUCHER_10250,216.0,13.0,0.0,0.0,0.0,0.0,217,13,0.0,0.0,0.0,0.0,216.5,0.0
0,617100,VOLCANIC_ROCK_VOUCHER_10250,215.0,17.0,0.0,0.0,0.0,0.0,216,17,0.0,0.0,0.0,0.0,215.5,0.0
0,617200,VOLCANIC_ROCK_VOUCHER_10250,214.0,15.0,0.0,0.0,0.0,0.0,215,15,0.0,0.0,0.0,0.0,214.5,0.0
0,617300,VOLCANIC_ROCK_VOUCHER_10250,218.0,18.0,0.0,0.0,0.0,0.0,219,18,0.0,0.0,0.0,0.0,218.5,0.0
0,617400,VOLCANIC_ROCK_VOUCHER_10250,216.0,18.0,0.0,0.0,0.0,0.0,217,18,0.0,0.0,0.0,0.0,216.5,0.0
0,617500,VOLCANIC_ROCK_VOUCHER_10250,213.0,13.0,0.0,0.0,0.0,0.0,214,13,0.0,0.0,0.0,0.0,213.5,0.0
0,617600,VOLCANIC_ROCK_VOUCHER_10250,213.0,10.0,0.0,0.0,0.0,0.0,214,10,0.0,0.0,0.0,0.0,213.5,0.0
0,617700,VOLCANIC_ROCK_VOUCHER_10250,213.0,12.0,0.0,0.0,0.0,0.0,214,12,0.0,0.0,0.0,0.0,213.5,0.0
0,617800,VOLCANIC_ROCK_VOUCHER_10250,213.0,16.0,0.0,0.0,0.0,0.0,214,16,0.0,0.0,0.0,0.0,213.5,0.0
0,617900,VOLCANIC_ROCK_VOUCHER_10250,214.0,17.0,0.0,0.0,0.0,0.0,215,17,0.0,0.0,0.0,0.0,214.5,0.0
0,618000,VOLCANIC_ROCK_VOUCHER_10250,216.0,12.0,0.0,0.0,0.0,0.0,217,12,0.0,0.0,0.0,0.0,216.5,0.0
0,618100,VOLCANIC_ROCK_VOUCHER_10250,216.0,27.0,0.0,0.0,0.0,0.0,217,17,0.0,0.0,0.0,0.0,216.5,0.0
0,618200,VOLCANIC_ROCK_VOUCHER_10250,217.0,16.0,0.0,0.0,0.0,0.0,218,16,0.0,0.0,0.0,0.0,217.5,0.0
0,618300,VOLCANIC_ROCK_VOUCHER_10250,215.0,19.0,0.0,0.0,0.0,0.0,216,19,0.0,0.0,0.0,0.0,215.5,0.0
0,618400,VOLCANIC_ROCK_VOUCHER_10250,213.0,19.0,0.0,0.0,0.0,0.0,215,19,0.0,0.0,0.0,0.0,214.0,0.0
0,618500,VOLCANIC_ROCK_VOUCHER_10250,214.0,13.0,0.0,0.0,0.0,0.0,215,13,0.0,0.0,0.0,0.0,214.5,0.0
0,618600,VOLCANIC_ROCK_VOUCHER_10250,222.0,20.0,0.0,0.0,0.0,0.0,223,20,0.0,0.0,0.0,0.0,222.5,0.0
0,618700,VOLCANIC_ROCK_VOUCHER_10250,214.0,16.0,0.0,0.0,0.0,0.0,215,16,0.0,0.0,0.0,0.0,214.5,0.0
0,618800,VOLCANIC_ROCK_VOUCHER_10250,213.0,20.0,0.0,0.0,0.0,0.0,214,20,0.0,0.0,0.0,0.0,213.5,0.0
0,618900,VOLCANIC_ROCK_VOUCHER_10250,217.0,14.0,0.0,0.0,0.0,0.0,218,14,0.0,0.0,0.0,0.0,217.5,0.0
0,619000,VOLCANIC_ROCK_VOUCHER_10250,217.0,36.0,0.0,0.0,0.0,0.0,218,20,0.0,0.0,0.0,0.0,217.5,0.0
0,619100,VOLCANIC_ROCK_VOUCHER_10250,217.0,15.0,0.0,0.0,0.0,0.0,219,15,0.0,0.0,0.0,0.0,218.0,0.0
0,619200,VOLCANIC_ROCK_VOUCHER_10250,222.0,13.0,0.0,0.0,0.0,0.0,223,13,0.0,0.0,0.0,0.0,222.5,0.0
0,619300,VOLCANIC_ROCK_VOUCHER_10250,221.0,21.0,0.0,0.0,0.0,0.0,222,21,0.0,0.0,0.0,0.0,221.5,0.0
0,619400,VOLCANIC_ROCK_VOUCHER_10250,218.0,14.0,0.0,0.0,0.0,0.0,219,14,0.0,0.0,0.0,0.0,218.5,0.0
0,619500,VOLCANIC_ROCK_VOUCHER_10250,218.0,14.0,0.0,0.0,0.0,0.0,219,14,0.0,0.0,0.0,0.0,218.5,0.0
0,619600,VOLCANIC_ROCK_VOUCHER_10250,218.0,13.0,0.0,0.0,0.0,0.0,219,13,0.0,0.0,0.0,0.0,218.5,0.0
0,619700,VOLCANIC_ROCK_VOUCHER_10250,219.0,29.0,0.0,0.0,0.0,0.0,220,11,0.0,0.0,0.0,0.0,219.5,0.0
0,619800,VOLCANIC_ROCK_VOUCHER_10250,221.0,11.0,0.0,0.0,0.0,0.0,222,11,0.0,0.0,0.0,0.0,221.5,0.0
0,619900,VOLCANIC_ROCK_VOUCHER_10250,221.0,13.0,0.0,0.0,0.0,0.0,222,13,0.0,0.0,0.0,0.0,221.5,0.0
0,620000,VOLCANIC_ROCK_VOUCHER_10250,220.0,18.0,0.0,0.0,0.0,0.0,221,18,0.0,0.0,0.0,0.0,220.5,0.0
0,620100,VOLCANIC_ROCK_VOUCHER_10250,219.0,13.0,0.0,0.0,0.0,0.0,220,13,0.0,0.0,0.0,0.0,219.5,0.0
0,620200,VOLCANIC_ROCK_VOUCHER_10250,218.0,13.0,0.0,0.0,0.0,0.0,219,13,0.0,0.0,0.0,0.0,218.5,0.0
0,620300,VOLCANIC_ROCK_VOUCHER_10250,219.0,12.0,0.0,0.0,0.0,0.0,220,12,0.0,0.0,0.0,0.0,219.5,0.0
0,620400,VOLCANIC_ROCK_VOUCHER_10250,217.0,12.0,0.0,0.0,0.0,0.0,218,12,0.0,0.0,0.0,0.0,217.5,0.0
0,620500,VOLCANIC_ROCK_VOUCHER_10250,220.0,16.0,0.0,0.0,0.0,0.0,221,16,0.0,0.0,0.0,0.0,220.5,0.0
0,620600,VOLCANIC_ROCK_VOUCHER_10250,220.0,14.0,0.0,0.0,0.0,0.0,221,14,0.0,0.0,0.0,0.0,220.5,0.0
0,620700,VOLCANIC_ROCK_VOUCHER_10250,218.0,22.0,0.0,0.0,0.0,0.0,219,22,0.0,0.0,0.0,0.0,218.5,0.0
