day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,67100,VOLCANIC_ROCK_VOUCHER_10000,417.0,13.0,0.0,0.0,0.0,0.0,418,13,0.0,0.0,0.0,0.0,417.5,0.0
0,67200,VOLCANIC_ROCK_VOUCHER_10000,423.0,13.0,0.0,0.0,0.0,0.0,424,13,0.0,0.0,0.0,0.0,423.5,0.0
0,67300,VOLCANIC_ROCK_VOUCHER_10000,426.0,33.0,0.0,0.0,0.0,0.0,427,18,0.0,0.0,0.0,0.0,426.5,0.0
0,67400,VOLCANIC_ROCK_VOUCHER_10000,427.0,14.0,0.0,0.0,0.0,0.0,428,14,0.0,0.0,0.0,0.0,427.5,0.0
0,67500,VOLCANIC_ROCK_VOUCHER_10000,427.0,21.0,0.0,0.0,0.0,0.0,428,21,0.0,0.0,0.0,0.0,427.5,0.0
0,67600,VOLCANIC_ROCK_VOUCHER_10000,422.0,21.0,0.0,0.0,0.0,0.0,423,12,0.0,0.0,0.0,0.0,422.5,0.0
0,67700,VOLCANIC_ROCK_VOUCHER_10000,419.0,13.0,0.0,0.0,0.0,0.0,420,13,0.0,0.0,0.0,0.0,419.5,0.0
0,67800,VOLCANIC_ROCK_VOUCHER_10000,418.0,14.0,0.0,0.0,0.0,0.0,419,14,0.0,0.0,0.0,0.0,418.5,0.0
0,67900,VOLCANIC_ROCK_VOUCHER_10000,421.0,21.0,0.0,0.0,0.0,0.0,422,21,0.0,0.0,0.0,0.0,421.5,0.0
0,68000,VOLCANIC_ROCK_VOUCHER_10000,420.0,15.0,0.0,0.0,0.0,0.0,421,15,0.0,0.0,0.0,0.0,420.5,0.0
0,68100,VOLCANIC_ROCK_VOUCHER_10000,415.0,14.0,0.0,0.0,0.0,0.0,416,14,0.0,0.0,0.0,0.0,415.5,0.0
0,68200,VOLCANIC_ROCK_VOUCHER_10000,412.0,21.0,0.0,0.0,0.0,0.0,413,21,0.0,0.0,0.0,0.0,412.5,0.0
0,68300,VOLCANIC_ROCK_VOUCHER_10000,412.0,21.0,0.0,0.0,0.0,0.0,413,21,0.0,0.0,0.0,0.0,412.5,0.0
0,68400,VOLCANIC_ROCK_VOUCHER_10000,416.0,10.0,0.0,0.0,0.0,0.0,417,10,0.0,0.0,0.0,0.0,416.5,0.0
0,68500,VOLCANIC_ROCK_VOUCHER_10000,413.0,12.0,0.0,0.0,0.0,0.0,414,12,0.0,0.0,0.0,0.0,413.5,0.0
0,68600,VOLCANIC_ROCK_VOUCHER_10000,417.0,20.0,0.0,0.0,0.0,0.0,418,20,0.0,0.0,0.0,0.0,417.5,0.0
0,68700,VOLCANIC_ROCK_VOUCHER_10000,419.0,16.0,0.0,0.0,0.0,0.0,420,16,0.0,0.0,0.0,0.0,419.5,0.0
0,68800,VOLCANIC_ROCK_VOUCHER_10000,423.0,14.0,0.0,0.0,0.0,0.0,424,14,0.0,0.0,0.0,0.0,423.5,0.0
0,68900,VOLCANIC_ROCK_VOUCHER_10000,433.0,15.0,0.0,0.0,0.0,0.0,434,15,0.0,0.0,0.0,0.0,433.5,0.0
0,69000,VOLCANIC_ROCK_VOUCHER_10000,432.0,21.0,0.0,0.0,0.0,0.0,433,21,0.0,0.0,0.0,0.0,432.5,0.0
0,69100,VOLCANIC_ROCK_VOUCHER_10000,437.0,12.0,0.0,0.0,0.0,0.0,438,12,0.0,0.0,0.0,0.0,437.5,0.0
0,69200,VOLCANIC_ROCK_VOUCHER_10000,438.0,12.0,0.0,0.0,0.0,0.0,439,12,0.0,0.0,0.0,0.0,438.5,0.0
0,69300,VOLCANIC_ROCK_VOUCHER_10000,434.0,13.0,0.0,0.0,0.0,0.0,435,13,0.0,0.0,0.0,0.0,434.5,0.0
0,69400,VOLCANIC_ROCK_VOUCHER_10000,439.0,20.0,0.0,0.0,0.0,0.0,440,20,0.0,0.0,0.0,0.0,439.5,0.0
0,69500,VOLCANIC_ROCK_VOUCHER_10000,434.0,3.0,0.0,0.0,0.0,0.0,435,14,0.0,0.0,0.0,0.0,434.5,0.0
0,69600,VOLCANIC_ROCK_VOUCHER_10000,433.0,11.0,0.0,0.0,0.0,0.0,435,11,0.0,0.0,0.0,0.0,434.0,0.0
0,69700,VOLCANIC_ROCK_VOUCHER_10000,437.0,22.0,0.0,0.0,0.0,0.0,438,22,0.0,0.0,0.0,0.0,437.5,0.0
0,69800,VOLCANIC_ROCK_VOUCHER_10000,434.0,2.0,0.0,0.0,0.0,0.0,435,17,0.0,0.0,0.0,0.0,434.5,0.0
0,69900,VOLCANIC_ROCK_VOUCHER_10000,443.0,18.0,0.0,0.0,0.0,0.0,444,18,0.0,0.0,0.0,0.0,443.5,0.0
0,70000,VOLCANIC_ROCK_VOUCHER_10000,451.0,19.0,0.0,0.0,0.0,0.0,452,19,0.0,0.0,0.0,0.0,451.5,0.0
0,70100,VOLCANIC_ROCK_VOUCHER_10000,446.0,18.0,0.0,0.0,0.0,0.0,447,18,0.0,0.0,0.0,0.0,446.5,0.0
0,70200,VOLCANIC_ROCK_VOUCHER_10000,445.0,13.0,0.0,0.0,0.0,0.0,446,1,447.0,12.0,0.0,0.0,445.5,0.0
0,70300,VOLCANIC_ROCK_VOUCHER_10000,448.0,20.0,0.0,0.0,0.0,0.0,449,20,0.0,0.0,0.0,0.0,448.5,0.0
0,70400,VOLCANIC_ROCK_VOUCHER_10000,447.0,19.0,0.0,0.0,0.0,0.0,448,19,0.0,0.0,0.0,0.0,447.5,0.0
0,70500,VOLCANIC_ROCK_VOUCHER_10000,447.0,14.0,0.0,0.0,0.0,0.0,448,14,0.0,0.0,0.0,0.0,447.5,0.0
0,70600,VOLCANIC_ROCK_VOUCHER_10000,447.0,13.0,0.0,0.0,0.0,0.0,449,13,0.0,0.0,0.0,0.0,448.0,0.0
0,70700,VOLCANIC_ROCK_VOUCHER_10000,448.0,10.0,0.0,0.0,0.0,0.0,449,10,0.0,0.0,0.0,0.0,448.5,0.0
0,70800,VOLCANIC_ROCK_VOUCHER_10000,452.0,17.0,0.0,0.0,0.0,0.0,453,17,0.0,0.0,0.0,0.0,452.5,0.0
0,70900,VOLCANIC_ROCK_VOUCHER_10000,462.0,13.0,0.0,0.0,0.0,0.0,463,13,0.0,0.0,0.0,0.0,462.5,0.0
0,71000,VOLCANIC_ROCK_VOUCHER_10000,466.0,22.0,0.0,0.0,0.0,0.0,467,22,0.0,0.0,0.0,0.0,466.5,0.0
0,71100,VOLCANIC_ROCK_VOUCHER_10000,475.0,27.0,0.0,0.0,0.0,0.0,476,14,0.0,0.0,0.0,0.0,475.5,0.0
0,71200,VOLCANIC_ROCK_VOUCHER_10000,470.0,12.0,0.0,0.0,0.0,0.0,471,12,0.0,0.0,0.0,0.0,470.5,0.0
0,71300,VOLCANIC_ROCK_VOUCHER_10000,469.0,12.0,0.0,0.0,0.0,0.0,470,12,0.0,0.0,0.0,0.0,469.5,0.0
0,71400,VOLCANIC_ROCK_VOUCHER_10000,467.0,18.0,0.0,0.0,0.0,0.0,468,18,0.0,0.0,0.0,0.0,467.5,0.0
0,71500,VOLCANIC_ROCK_VOUCHER_10000,474.0,19.0,0.0,0.0,0.0,0.0,475,19,0.0,0.0,0.0,0.0,474.5,0.0
0,71600,VOLCANIC_ROCK_VOUCHER_10000,465.0,11.0,0.0,0.0,0.0,0.0,466,11,0.0,0.0,0.0,0.0,465.5,0.0
0,71700,VOLCANIC_ROCK_VOUCHER_10000,467.0,17.0,0.0,0.0,0.0,0.0,469,17,0.0,0.0,0.0,0.0,468.0,0.0
0,71800,VOLCANIC_ROCK_VOUCHER_10000,469.0,14.0,0.0,0.0,0.0,0.0,471,14,0.0,0.0,0.0,0.0,470.0,0.0
0,71900,VOLCANIC_ROCK_VOUCHER_10000,476.0,22.0,0.0,0.0,0.0,0.0,477,22,0.0,0.0,0.0,0.0,476.5,0.0
0,72000,VOLCANIC_ROCK_VOUCHER_10000,468.0,20.0,0.0,0.0,0.0,0.0,469,13,0.0,0.0,0.0,0.0,468.5,0.0
0,72100,VOLCANIC_ROCK_VOUCHER_10000,477.0,13.0,0.0,0.0,0.0,0.0,478,13,0.0,0.0,0.0,0.0,477.5,0.0
0,72200,VOLCANIC_ROCK_VOUCHER_10000,477.0,17.0,0.0,0.0,0.0,0.0,478,17,0.0,0.0,0.0,0.0,477.5,0.0
0,72300,VOLCANIC_ROCK_VOUCHER_10000,477.0,20.0,0.0,0.0,0.0,0.0,478,20,0.0,0.0,0.0,0.0,477.5,0.0
0,72400,VOLCANIC_ROCK_VOUCHER_10000,476.0,19.0,0.0,0.0,0.0,0.0,477,19,0.0,0.0,0.0,0.0,476.5,0.0
0,72500,VOLCANIC_ROCK_VOUCHER_10000,478.0,17.0,0.0,0.0,0.0,0.0,479,17,0.0,0.0,0.0,0.0,478.5,0.0
0,72600,VOLCANIC_ROCK_VOUCHER_10000,475.0,20.0,0.0,0.0,0.0,0.0,476,20,0.0,0.0,0.0,0.0,475.5,0.0
0,72700,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,473,8,474.0,12.0,0.0,0.0,473.0,0.0
0,72800,VOLCANIC_ROCK_VOUCHER_10000,479.0,14.0,0.0,0.0,0.0,0.0,480,14,0.0,0.0,0.0,0.0,479.5,0.0
0,72900,VOLCANIC_ROCK_VOUCHER_10000,473.0,17.0,0.0,0.0,0.0,0.0,474,17,0.0,0.0,0.0,0.0,473.5,0.0
0,73000,VOLCANIC_ROCK_VOUCHER_10000,473.0,22.0,0.0,0.0,0.0,0.0,474,22,0.0,0.0,0.0,0.0,473.5,0.0
0,73100,VOLCANIC_ROCK_VOUCHER_10000,469.0,16.0,0.0,0.0,0.0,0.0,470,16,0.0,0.0,0.0,0.0,469.5,0.0
0,73200,VOLCANIC_ROCK_VOUCHER_10000,469.0,1.0,0.0,0.0,0.0,0.0,470,21,0.0,0.0,0.0,0.0,469.5,0.0
0,73300,VOLCANIC_ROCK_VOUCHER_10000,473.0,15.0,0.0,0.0,0.0,0.0,474,15,0.0,0.0,0.0,0.0,473.5,0.0
0,73400,VOLCANIC_ROCK_VOUCHER_10000,477.0,20.0,0.0,0.0,0.0,0.0,478,20,0.0,0.0,0.0,0.0,477.5,0.0
0,73500,VOLCANIC_ROCK_VOUCHER_10000,482.0,15.0,0.0,0.0,0.0,0.0,483,15,0.0,0.0,0.0,0.0,482.5,0.0
0,73600,VOLCANIC_ROCK_VOUCHER_10000,481.0,10.0,0.0,0.0,0.0,0.0,482,10,0.0,0.0,0.0,0.0,481.5,0.0
0,73700,VOLCANIC_ROCK_VOUCHER_10000,483.0,19.0,0.0,0.0,0.0,0.0,484,19,0.0,0.0,0.0,0.0,483.5,0.0
0,73800,VOLCANIC_ROCK_VOUCHER_10000,475.0,20.0,0.0,0.0,0.0,0.0,476,20,0.0,0.0,0.0,0.0,475.5,0.0
0,73900,VOLCANIC_ROCK_VOUCHER_10000,467.0,20.0,0.0,0.0,0.0,0.0,468,20,0.0,0.0,0.0,0.0,467.5,0.0
0,74000,VOLCANIC_ROCK_VOUCHER_10000,467.0,27.0,0.0,0.0,0.0,0.0,468,15,0.0,0.0,0.0,0.0,467.5,0.0
0,74100,VOLCANIC_ROCK_VOUCHER_10000,466.0,16.0,0.0,0.0,0.0,0.0,467,16,0.0,0.0,0.0,0.0,466.5,0.0
0,74200,VOLCANIC_ROCK_VOUCHER_10000,468.0,28.0,0.0,0.0,0.0,0.0,469,10,0.0,0.0,0.0,0.0,468.5,0.0
0,74300,VOLCANIC_ROCK_VOUCHER_10000,462.0,13.0,0.0,0.0,0.0,0.0,463,13,0.0,0.0,0.0,0.0,462.5,0.0
0,74400,VOLCANIC_ROCK_VOUCHER_10000,461.0,10.0,0.0,0.0,0.0,0.0,462,10,0.0,0.0,0.0,0.0,461.5,0.0
0,74500,VOLCANIC_ROCK_VOUCHER_10000,463.0,27.0,0.0,0.0,0.0,0.0,464,17,0.0,0.0,0.0,0.0,463.5,0.0
0,74600,VOLCANIC_ROCK_VOUCHER_10000,467.0,13.0,0.0,0.0,0.0,0.0,468,13,0.0,0.0,0.0,0.0,467.5,0.0
0,74700,VOLCANIC_ROCK_VOUCHER_10000,464.0,18.0,0.0,0.0,0.0,0.0,465,18,0.0,0.0,0.0,0.0,464.5,0.0
0,74800,VOLCANIC_ROCK_VOUCHER_10000,465.0,17.0,0.0,0.0,0.0,0.0,466,17,0.0,0.0,0.0,0.0,465.5,0.0
0,74900,VOLCANIC_ROCK_VOUCHER_10000,476.0,18.0,0.0,0.0,0.0,0.0,477,18,0.0,0.0,0.0,0.0,476.5,0.0
0,75000,VOLCANIC_ROCK_VOUCHER_10000,472.0,14.0,0.0,0.0,0.0,0.0,474,14,0.0,0.0,0.0,0.0,473.0,0.0
0,75100,VOLCANIC_ROCK_VOUCHER_10000,470.0,31.0,0.0,0.0,0.0,0.0,471,12,0.0,0.0,0.0,0.0,470.5,0.0
0,75200,VOLCANIC_ROCK_VOUCHER_10000,470.0,21.0,0.0,0.0,0.0,0.0,471,21,0.0,0.0,0.0,0.0,470.5,0.0
0,75300,VOLCANIC_ROCK_VOUCHER_10000,475.0,17.0,0.0,0.0,0.0,0.0,476,17,0.0,0.0,0.0,0.0,475.5,0.0
0,75400,VOLCANIC_ROCK_VOUCHER_10000,469.0,21.0,0.0,0.0,0.0,0.0,470,21,0.0,0.0,0.0,0.0,469.5,0.0
0,75500,VOLCANIC_ROCK_VOUCHER_10000,472.0,16.0,0.0,0.0,0.0,0.0,473,16,0.0,0.0,0.0,0.0,472.5,0.0
0,75600,VOLCANIC_ROCK_VOUCHER_10000,471.0,19.0,0.0,0.0,0.0,0.0,472,19,0.0,0.0,0.0,0.0,471.5,0.0
0,75700,VOLCANIC_ROCK_VOUCHER_10000,469.0,24.0,0.0,0.0,0.0,0.0,470,10,0.0,0.0,0.0,0.0,469.5,0.0
0,75800,VOLCANIC_ROCK_VOUCHER_10000,473.0,20.0,0.0,0.0,0.0,0.0,474,20,0.0,0.0,0.0,0.0,473.5,0.0
0,75900,VOLCANIC_ROCK_VOUCHER_10000,473.0,12.0,0.0,0.0,0.0,0.0,474,12,0.0,0.0,0.0,0.0,473.5,0.0
0,76000,VOLCANIC_ROCK_VOUCHER_10000,478.0,20.0,0.0,0.0,0.0,0.0,479,20,0.0,0.0,0.0,0.0,478.5,0.0
0,76100,VOLCANIC_ROCK_VOUCHER_10000,478.0,19.0,0.0,0.0,0.0,0.0,479,19,0.0,0.0,0.0,0.0,478.5,0.0
0,76200,VOLCANIC_ROCK_VOUCHER_10000,490.0,17.0,0.0,0.0,0.0,0.0,491,17,0.0,0.0,0.0,0.0,490.5,0.0
0,76300,VOLCANIC_ROCK_VOUCHER_10000,496.0,9.0,0.0,0.0,0.0,0.0,497,20,0.0,0.0,0.0,0.0,496.5,0.0
0,76400,VOLCANIC_ROCK_VOUCHER_10000,488.0,19.0,0.0,0.0,0.0,0.0,489,19,0.0,0.0,0.0,0.0,488.5,0.0
0,76500,VOLCANIC_ROCK_VOUCHER_10000,487.0,12.0,0.0,0.0,0.0,0.0,488,12,0.0,0.0,0.0,0.0,487.5,0.0
0,76600,VOLCANIC_ROCK_VOUCHER_10000,492.0,16.0,0.0,0.0,0.0,0.0,493,16,0.0,0.0,0.0,0.0,492.5,0.0
0,76700,VOLCANIC_ROCK_VOUCHER_10000,487.0,15.0,0.0,0.0,0.0,0.0,488,15,0.0,0.0,0.0,0.0,487.5,0.0
0,76800,VOLCANIC_ROCK_VOUCHER_10000,483.0,16.0,0.0,0.0,0.0,0.0,485,16,0.0,0.0,0.0,0.0,484.0,0.0
0,76900,VOLCANIC_ROCK_VOUCHER_10000,479.0,15.0,0.0,0.0,0.0,0.0,480,15,0.0,0.0,0.0,0.0,479.5,0.0
0,77000,VOLCANIC_ROCK_VOUCHER_10000,480.0,12.0,0.0,0.0,0.0,0.0,481,12,0.0,0.0,0.0,0.0,480.5,0.0
0,77100,VOLCANIC_ROCK_VOUCHER_10000,479.0,19.0,0.0,0.0,0.0,0.0,480,19,0.0,0.0,0.0,0.0,479.5,0.0
0,77200,VOLCANIC_ROCK_VOUCHER_10000,478.0,21.0,0.0,0.0,0.0,0.0,479,21,0.0,0.0,0.0,0.0,478.5,0.0
0,77300,VOLCANIC_ROCK_VOUCHER_10000,478.0,14.0,0.0,0.0,0.0,0.0,479,14,0.0,0.0,0.0,0.0,478.5,0.0
0,77400,VOLCANIC_ROCK_VOUCHER_10000,480.0,20.0,0.0,0.0,0.0,0.0,481,20,0.0,0.0,0.0,0.0,480.5,0.0
0,77500,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,476,2,477.0,14.0,0.0,0.0,476.0,0.0
0,77600,VOLCANIC_ROCK_VOUCHER_10000,475.0,11.0,0.0,0.0,0.0,0.0,476,11,0.0,0.0,0.0,0.0,475.5,0.0
0,77700,VOLCANIC_ROCK_VOUCHER_10000,479.0,7.0,0.0,0.0,0.0,0.0,480,14,0.0,0.0,0.0,0.0,479.5,0.0
0,77800,VOLCANIC_ROCK_VOUCHER_10000,477.0,15.0,0.0,0.0,0.0,0.0,478,15,0.0,0.0,0.0,0.0,477.5,0.0
0,77900,VOLCANIC_ROCK_VOUCHER_10000,478.0,12.0,0.0,0.0,0.0,0.0,479,12,0.0,0.0,0.0,0.0,478.5,0.0
0,78000,VOLCANIC_ROCK_VOUCHER_10000,472.0,19.0,0.0,0.0,0.0,0.0,473,19,0.0,0.0,0.0,0.0,472.5,0.0
0,78100,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,483,5,484.0,11.0,0.0,0.0,483.0,0.0
0,78200,VOLCANIC_ROCK_VOUCHER_10000,480.0,19.0,0.0,0.0,0.0,0.0,481,19,0.0,0.0,0.0,0.0,480.5,0.0
0,78300,VOLCANIC_ROCK_VOUCHER_10000,478.0,13.0,0.0,0.0,0.0,0.0,479,13,0.0,0.0,0.0,0.0,478.5,0.0
0,78400,VOLCANIC_ROCK_VOUCHER_10000,481.0,16.0,0.0,0.0,0.0,0.0,482,16,0.0,0.0,0.0,0.0,481.5,0.0
0,78500,VOLCANIC_ROCK_VOUCHER_10000,484.0,12.0,0.0,0.0,0.0,0.0,485,12,0.0,0.0,0.0,0.0,484.5,0.0
0,78600,VOLCANIC_ROCK_VOUCHER_10000,476.0,21.0,0.0,0.0,0.0,0.0,477,21,0.0,0.0,0.0,0.0,476.5,0.0
0,78700,VOLCANIC_ROCK_VOUCHER_10000,472.0,11.0,0.0,0.0,0.0,0.0,473,11,0.0,0.0,0.0,0.0,472.5,0.0
0,78800,VOLCANIC_ROCK_VOUCHER_10000,474.0,13.0,0.0,0.0,0.0,0.0,475,13,0.0,0.0,0.0,0.0,474.5,0.0
0,78900,VOLCANIC_ROCK_VOUCHER_10000,469.0,13.0,0.0,0.0,0.0,0.0,470,13,0.0,0.0,0.0,0.0,469.5,0.0
0,79000,VOLCANIC_ROCK_VOUCHER_10000,473.0,20.0,0.0,0.0,0.0,0.0,474,20,0.0,0.0,0.0,0.0,473.5,0.0
0,79100,VOLCANIC_ROCK_VOUCHER_10000,468.0,11.0,0.0,0.0,0.0,0.0,470,11,0.0,0.0,0.0,0.0,469.0,0.0
0,79200,VOLCANIC_ROCK_VOUCHER_10000,462.0,20.0,0.0,0.0,0.0,0.0,463,20,0.0,0.0,0.0,0.0,462.5,0.0
0,79300,VOLCANIC_ROCK_VOUCHER_10000,466.0,1.0,465.0,12.0,0.0,0.0,467,13,0.0,0.0,0.0,0.0,466.5,0.0
0,79400,VOLCANIC_ROCK_VOUCHER_10000,462.0,19.0,0.0,0.0,0.0,0.0,463,19,464.0,19.0,0.0,0.0,462.5,0.0
0,79500,VOLCANIC_ROCK_VOUCHER_10000,472.0,15.0,0.0,0.0,0.0,0.0,473,15,0.0,0.0,0.0,0.0,472.5,0.0
0,79600,VOLCANIC_ROCK_VOUCHER_10000,471.0,16.0,0.0,0.0,0.0,0.0,472,16,0.0,0.0,0.0,0.0,471.5,0.0
0,79700,VOLCANIC_ROCK_VOUCHER_10000,464.0,22.0,0.0,0.0,0.0,0.0,465,22,0.0,0.0,0.0,0.0,464.5,0.0
0,79800,VOLCANIC_ROCK_VOUCHER_10000,463.0,18.0,0.0,0.0,0.0,0.0,464,18,0.0,0.0,0.0,0.0,463.5,0.0
0,79900,VOLCANIC_ROCK_VOUCHER_10000,464.0,14.0,0.0,0.0,0.0,0.0,465,14,0.0,0.0,0.0,0.0,464.5,0.0
0,80000,VOLCANIC_ROCK_VOUCHER_10000,463.0,21.0,0.0,0.0,0.0,0.0,464,21,0.0,0.0,0.0,0.0,463.5,0.0
0,80100,VOLCANIC_ROCK_VOUCHER_10000,462.0,11.0,0.0,0.0,0.0,0.0,463,11,0.0,0.0,0.0,0.0,462.5,0.0
0,80200,VOLCANIC_ROCK_VOUCHER_10000,460.0,19.0,0.0,0.0,0.0,0.0,461,19,0.0,0.0,0.0,0.0,460.5,0.0
0,80300,VOLCANIC_ROCK_VOUCHER_10000,458.0,17.0,0.0,0.0,0.0,0.0,459,17,0.0,0.0,0.0,0.0,458.5,0.0
0,80400,VOLCANIC_ROCK_VOUCHER_10000,458.0,12.0,0.0,0.0,0.0,0.0,459,12,0.0,0.0,0.0,0.0,458.5,0.0
0,80500,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,451,1,452.0,14.0,0.0,0.0,451.0,0.0
0,80600,VOLCANIC_ROCK_VOUCHER_10000,454.0,20.0,0.0,0.0,0.0,0.0,456,20,0.0,0.0,0.0,0.0,455.0,0.0
0,80700,VOLCANIC_ROCK_VOUCHER_10000,451.0,15.0,0.0,0.0,0.0,0.0,452,15,0.0,0.0,0.0,0.0,451.5,0.0
0,80800,VOLCANIC_ROCK_VOUCHER_10000,449.0,12.0,0.0,0.0,0.0,0.0,450,12,0.0,0.0,0.0,0.0,449.5,0.0
0,80900,VOLCANIC_ROCK_VOUCHER_10000,451.0,15.0,0.0,0.0,0.0,0.0,452,15,0.0,0.0,0.0,0.0,451.5,0.0
0,81000,VOLCANIC_ROCK_VOUCHER_10000,457.0,15.0,0.0,0.0,0.0,0.0,458,15,0.0,0.0,0.0,0.0,457.5,0.0
0,81100,VOLCANIC_ROCK_VOUCHER_10000,458.0,16.0,0.0,0.0,0.0,0.0,459,16,0.0,0.0,0.0,0.0,458.5,0.0
0,81200,VOLCANIC_ROCK_VOUCHER_10000,463.0,13.0,0.0,0.0,0.0,0.0,464,13,0.0,0.0,0.0,0.0,463.5,0.0
0,81300,VOLCANIC_ROCK_VOUCHER_10000,464.0,13.0,0.0,0.0,0.0,0.0,465,13,0.0,0.0,0.0,0.0,464.5,0.0
0,81400,VOLCANIC_ROCK_VOUCHER_10000,462.0,20.0,0.0,0.0,0.0,0.0,463,20,0.0,0.0,0.0,0.0,462.5,0.0
0,81500,VOLCANIC_ROCK_VOUCHER_10000,464.0,16.0,0.0,0.0,0.0,0.0,465,16,0.0,0.0,0.0,0.0,464.5,0.0
0,81600,VOLCANIC_ROCK_VOUCHER_10000,468.0,16.0,0.0,0.0,0.0,0.0,469,16,0.0,0.0,0.0,0.0,468.5,0.0
0,81700,VOLCANIC_ROCK_VOUCHER_10000,473.0,3.0,0.0,0.0,0.0,0.0,474,18,0.0,0.0,0.0,0.0,473.5,0.0
0,81800,VOLCANIC_ROCK_VOUCHER_10000,474.0,19.0,0.0,0.0,0.0,0.0,476,19,0.0,0.0,0.0,0.0,475.0,0.0
0,81900,VOLCANIC_ROCK_VOUCHER_10000,473.0,34.0,0.0,0.0,0.0,0.0,474,21,0.0,0.0,0.0,0.0,473.5,0.0
0,82000,VOLCANIC_ROCK_VOUCHER_10000,470.0,19.0,0.0,0.0,0.0,0.0,472,19,0.0,0.0,0.0,0.0,471.0,0.0
0,82100,VOLCANIC_ROCK_VOUCHER_10000,475.0,14.0,0.0,0.0,0.0,0.0,476,14,0.0,0.0,0.0,0.0,475.5,0.0
0,82200,VOLCANIC_ROCK_VOUCHER_10000,474.0,15.0,0.0,0.0,0.0,0.0,475,15,0.0,0.0,0.0,0.0,474.5,0.0
0,82300,VOLCANIC_ROCK_VOUCHER_10000,475.0,19.0,0.0,0.0,0.0,0.0,476,19,0.0,0.0,0.0,0.0,475.5,0.0
0,82400,VOLCANIC_ROCK_VOUCHER_10000,485.0,17.0,0.0,0.0,0.0,0.0,486,17,0.0,0.0,0.0,0.0,485.5,0.0
0,82500,VOLCANIC_ROCK_VOUCHER_10000,483.0,15.0,0.0,0.0,0.0,0.0,484,15,0.0,0.0,0.0,0.0,483.5,0.0
0,82600,VOLCANIC_ROCK_VOUCHER_10000,481.0,13.0,0.0,0.0,0.0,0.0,482,13,0.0,0.0,0.0,0.0,481.5,0.0
0,82700,VOLCANIC_ROCK_VOUCHER_10000,477.0,21.0,0.0,0.0,0.0,0.0,478,21,0.0,0.0,0.0,0.0,477.5,0.0
0,82800,VOLCANIC_ROCK_VOUCHER_10000,483.0,15.0,0.0,0.0,0.0,0.0,484,15,0.0,0.0,0.0,0.0,483.5,0.0
0,82900,VOLCANIC_ROCK_VOUCHER_10000,483.0,18.0,0.0,0.0,0.0,0.0,485,18,0.0,0.0,0.0,0.0,484.0,0.0
0,83000,VOLCANIC_ROCK_VOUCHER_10000,488.0,13.0,0.0,0.0,0.0,0.0,489,13,0.0,0.0,0.0,0.0,488.5,0.0
0,83100,VOLCANIC_ROCK_VOUCHER_10000,491.0,1.0,0.0,0.0,0.0,0.0,492,20,0.0,0.0,0.0,0.0,491.5,0.0
0,83200,VOLCANIC_ROCK_VOUCHER_10000,498.0,12.0,0.0,0.0,0.0,0.0,500,12,0.0,0.0,0.0,0.0,499.0,0.0
0,83300,VOLCANIC_ROCK_VOUCHER_10000,491.0,16.0,0.0,0.0,0.0,0.0,492,16,0.0,0.0,0.0,0.0,491.5,0.0
0,83400,VOLCANIC_ROCK_VOUCHER_10000,493.0,15.0,0.0,0.0,0.0,0.0,494,15,0.0,0.0,0.0,0.0,493.5,0.0
0,83500,VOLCANIC_ROCK_VOUCHER_10000,498.0,18.0,0.0,0.0,0.0,0.0,499,18,0.0,0.0,0.0,0.0,498.5,0.0
0,83600,VOLCANIC_ROCK_VOUCHER_10000,496.0,11.0,0.0,0.0,0.0,0.0,497,11,0.0,0.0,0.0,0.0,496.5,0.0
0,83700,VOLCANIC_ROCK_VOUCHER_10000,493.0,14.0,0.0,0.0,0.0,0.0,494,14,0.0,0.0,0.0,0.0,493.5,0.0
0,83800,VOLCANIC_ROCK_VOUCHER_10000,500.0,12.0,0.0,0.0,0.0,0.0,501,12,0.0,0.0,0.0,0.0,500.5,0.0
0,83900,VOLCANIC_ROCK_VOUCHER_10000,499.0,12.0,0.0,0.0,0.0,0.0,500,12,0.0,0.0,0.0,0.0,499.5,0.0
0,84000,VOLCANIC_ROCK_VOUCHER_10000,495.0,12.0,0.0,0.0,0.0,0.0,496,12,0.0,0.0,0.0,0.0,495.5,0.0
0,84100,VOLCANIC_ROCK_VOUCHER_10000,488.0,18.0,0.0,0.0,0.0,0.0,489,18,0.0,0.0,0.0,0.0,488.5,0.0
0,84200,VOLCANIC_ROCK_VOUCHER_10000,493.0,15.0,0.0,0.0,0.0,0.0,494,15,0.0,0.0,0.0,0.0,493.5,0.0
0,84300,VOLCANIC_ROCK_VOUCHER_10000,490.0,20.0,0.0,0.0,0.0,0.0,491,20,0.0,0.0,0.0,0.0,490.5,0.0
