day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,531400,PICNIC_BASKET1,59145.0,4.0,59141.0,2.0,59140.0,11.0,59150,2,59151.0,11.0,59152.0,28.0,59147.5,0.0
0,531500,PICNIC_BASKET1,59135.0,2.0,59134.0,14.0,59133.0,29.0,59144,2,59145.0,14.0,59146.0,29.0,59139.5,0.0
0,531600,PICNIC_BASKET1,59138.0,2.0,59137.0,20.0,59136.0,29.0,59147,2,59148.0,20.0,59149.0,29.0,59142.5,0.0
0,531700,PICNIC_BASKET1,59141.0,2.0,59140.0,18.0,59139.0,25.0,59150,2,59151.0,18.0,59152.0,25.0,59145.5,0.0
0,531800,PICNIC_BASKET1,59142.0,42.0,0.0,0.0,0.0,0.0,59153,16,59154.0,26.0,0.0,0.0,59147.5,0.0
0,531900,PICNIC_BASKET1,59131.0,2.0,59130.0,10.0,59129.0,30.0,59140,2,59141.0,10.0,59142.0,30.0,59135.5,0.0
0,532000,PICNIC_BASKET1,59131.0,1.0,59130.0,14.0,59129.0,22.0,59140,1,59141.0,14.0,59142.0,22.0,59135.5,0.0
0,532100,PICNIC_BASKET1,59130.0,20.0,59129.0,15.0,0.0,0.0,59141,20,59142.0,15.0,0.0,0.0,59135.5,0.0
0,532200,PICNIC_BASKET1,59131.0,14.0,59130.0,21.0,0.0,0.0,59142,14,59143.0,21.0,0.0,0.0,59136.5,0.0
0,532300,PICNIC_BASKET1,59128.0,14.0,59127.0,28.0,0.0,0.0,59139,14,59140.0,28.0,0.0,0.0,59133.5,0.0
0,532400,PICNIC_BASKET1,59123.0,16.0,59122.0,16.0,0.0,0.0,59134,16,59135.0,16.0,0.0,0.0,59128.5,0.0
0,532500,PICNIC_BASKET1,59122.0,10.0,59121.0,26.0,0.0,0.0,59127,8,59133.0,10.0,59134.0,26.0,59124.5,0.0
0,532600,PICNIC_BASKET1,59118.0,17.0,59117.0,17.0,0.0,0.0,59129,17,59130.0,17.0,0.0,0.0,59123.5,0.0
0,532700,PICNIC_BASKET1,59120.0,20.0,59119.0,20.0,0.0,0.0,59130,2,59131.0,38.0,0.0,0.0,59125.0,0.0
0,532800,PICNIC_BASKET1,59122.0,1.0,59121.0,14.0,59120.0,26.0,59131,1,59132.0,14.0,59133.0,26.0,59126.5,0.0
0,532900,PICNIC_BASKET1,59117.0,2.0,59116.0,16.0,59115.0,17.0,59126,2,59127.0,16.0,59128.0,17.0,59121.5,0.0
0,533000,PICNIC_BASKET1,59111.0,2.0,59110.0,20.0,59109.0,30.0,59121,22,59122.0,30.0,0.0,0.0,59116.0,0.0
0,533100,PICNIC_BASKET1,59113.0,2.0,59112.0,16.0,59111.0,27.0,59122,2,59123.0,16.0,59124.0,27.0,59117.5,0.0
0,533200,PICNIC_BASKET1,59109.0,13.0,59108.0,22.0,0.0,0.0,59120,35,0.0,0.0,0.0,0.0,59114.5,0.0
0,533300,PICNIC_BASKET1,59108.0,1.0,59107.0,17.0,59106.0,20.0,59117,1,59118.0,17.0,59119.0,20.0,59112.5,0.0
0,533400,PICNIC_BASKET1,59107.0,2.0,59106.0,14.0,59105.0,29.0,59116,2,59117.0,14.0,59118.0,29.0,59111.5,0.0
0,533500,PICNIC_BASKET1,59106.0,14.0,59105.0,17.0,0.0,0.0,59117,31,0.0,0.0,0.0,0.0,59111.5,0.0
0,533600,PICNIC_BASKET1,59114.0,6.0,59105.0,2.0,59104.0,34.0,59115,17,59116.0,19.0,0.0,0.0,59114.5,0.0
0,533700,PICNIC_BASKET1,59106.0,4.0,59102.0,2.0,59101.0,35.0,59112,21,59113.0,16.0,0.0,0.0,59109.0,0.0
0,533800,PICNIC_BASKET1,59095.0,2.0,59094.0,16.0,59093.0,18.0,59104,2,59105.0,16.0,59106.0,18.0,59099.5,0.0
0,533900,PICNIC_BASKET1,59093.0,2.0,59092.0,11.0,59091.0,22.0,59102,2,59103.0,11.0,59104.0,22.0,59097.5,0.0
0,534000,PICNIC_BASKET1,59093.0,1.0,59092.0,14.0,59091.0,29.0,59102,1,59103.0,14.0,59104.0,29.0,59097.5,0.0
0,534100,PICNIC_BASKET1,59093.0,14.0,59092.0,20.0,0.0,0.0,59104,14,59105.0,20.0,0.0,0.0,59098.5,0.0
0,534200,PICNIC_BASKET1,59101.0,11.0,59100.0,27.0,0.0,0.0,59112,38,0.0,0.0,0.0,0.0,59106.5,0.0
0,534300,PICNIC_BASKET1,59101.0,17.0,59100.0,28.0,0.0,0.0,59111,2,59112.0,20.0,59113.0,28.0,59106.0,0.0
0,534400,PICNIC_BASKET1,59098.0,21.0,59097.0,19.0,0.0,0.0,59108,1,59109.0,39.0,0.0,0.0,59103.0,0.0
0,534500,PICNIC_BASKET1,59097.0,13.0,59096.0,20.0,0.0,0.0,59108,13,59109.0,20.0,0.0,0.0,59102.5,0.0
0,534600,PICNIC_BASKET1,59097.0,2.0,59096.0,11.0,59095.0,17.0,59106,2,59107.0,11.0,59108.0,17.0,59101.5,0.0
0,534700,PICNIC_BASKET1,59097.0,19.0,59096.0,29.0,0.0,0.0,59108,48,0.0,0.0,0.0,0.0,59102.5,0.0
0,534800,PICNIC_BASKET1,59102.0,16.0,59101.0,26.0,0.0,0.0,59107,6,59113.0,16.0,59114.0,26.0,59104.5,0.0
0,534900,PICNIC_BASKET1,59108.0,17.0,59107.0,28.0,0.0,0.0,59119,17,59120.0,28.0,0.0,0.0,59113.5,0.0
0,535000,PICNIC_BASKET1,59106.0,21.0,59105.0,30.0,0.0,0.0,59116,1,59117.0,50.0,0.0,0.0,59111.0,0.0
0,535100,PICNIC_BASKET1,59096.0,28.0,0.0,0.0,0.0,0.0,59107,13,59108.0,15.0,0.0,0.0,59101.5,0.0
0,535200,PICNIC_BASKET1,59090.0,1.0,59089.0,19.0,59088.0,17.0,59099,1,59100.0,19.0,59101.0,17.0,59094.5,0.0
0,535300,PICNIC_BASKET1,59088.0,1.0,59087.0,10.0,59086.0,24.0,59097,1,59098.0,10.0,59099.0,24.0,59092.5,0.0
0,535400,PICNIC_BASKET1,59093.0,19.0,59092.0,30.0,0.0,0.0,59103,2,59104.0,47.0,0.0,0.0,59098.0,0.0
0,535500,PICNIC_BASKET1,59090.0,1.0,59089.0,15.0,59088.0,21.0,59099,1,59100.0,15.0,59101.0,21.0,59094.5,0.0
0,535600,PICNIC_BASKET1,59090.0,11.0,59089.0,21.0,0.0,0.0,59101,11,59102.0,21.0,0.0,0.0,59095.5,0.0
0,535700,PICNIC_BASKET1,59089.0,2.0,59088.0,12.0,59087.0,18.0,59098,2,59099.0,12.0,59100.0,18.0,59093.5,0.0
0,535800,PICNIC_BASKET1,59088.0,2.0,59087.0,12.0,59086.0,25.0,59092,5,59097.0,2.0,59098.0,12.0,59090.0,0.0
0,535900,PICNIC_BASKET1,59086.0,18.0,59085.0,24.0,0.0,0.0,59091,3,59097.0,18.0,59098.0,24.0,59088.5,0.0
0,536000,PICNIC_BASKET1,59082.0,2.0,59081.0,15.0,59080.0,23.0,59091,2,59092.0,15.0,59093.0,23.0,59086.5,0.0
0,536100,PICNIC_BASKET1,59083.0,17.0,59082.0,27.0,0.0,0.0,59094,17,59095.0,27.0,0.0,0.0,59088.5,0.0
0,536200,PICNIC_BASKET1,59083.0,2.0,59082.0,10.0,59081.0,16.0,59093,10,59094.0,16.0,0.0,0.0,59088.0,0.0
0,536300,PICNIC_BASKET1,59087.0,4.0,59083.0,1.0,59082.0,10.0,59092,1,59093.0,10.0,59094.0,23.0,59089.5,0.0
0,536400,PICNIC_BASKET1,59083.0,2.0,59082.0,14.0,59081.0,27.0,59092,2,59093.0,14.0,59094.0,27.0,59087.5,0.0
0,536500,PICNIC_BASKET1,59085.0,2.0,59084.0,13.0,59083.0,30.0,59094,2,59095.0,13.0,59096.0,30.0,59089.5,0.0
0,536600,PICNIC_BASKET1,59083.0,2.0,59082.0,16.0,59081.0,22.0,59092,2,59093.0,16.0,59094.0,22.0,59087.5,0.0
0,536700,PICNIC_BASKET1,59083.0,2.0,59082.0,11.0,59081.0,28.0,59092,2,59093.0,11.0,59094.0,28.0,59087.5,0.0
0,536800,PICNIC_BASKET1,59079.0,18.0,59078.0,18.0,0.0,0.0,59090,18,59091.0,18.0,0.0,0.0,59084.5,0.0
0,536900,PICNIC_BASKET1,59084.0,7.0,59080.0,2.0,59079.0,18.0,59089,2,59090.0,18.0,59091.0,18.0,59086.5,0.0
0,537000,PICNIC_BASKET1,59083.0,16.0,59082.0,17.0,0.0,0.0,59093,1,59094.0,32.0,0.0,0.0,59088.0,0.0
0,537100,PICNIC_BASKET1,59089.0,2.0,59088.0,11.0,59087.0,16.0,59098,2,59099.0,11.0,59100.0,16.0,59093.5,0.0
0,537200,PICNIC_BASKET1,59084.0,20.0,59083.0,27.0,0.0,0.0,59095,20,59096.0,27.0,0.0,0.0,59089.5,0.0
0,537300,PICNIC_BASKET1,59081.0,1.0,59080.0,18.0,59079.0,15.0,59090,1,59091.0,18.0,59092.0,15.0,59085.5,0.0
0,537400,PICNIC_BASKET1,59084.0,2.0,59083.0,34.0,0.0,0.0,59094,2,59095.0,34.0,0.0,0.0,59089.0,0.0
0,537500,PICNIC_BASKET1,59081.0,1.0,59080.0,19.0,59079.0,16.0,59090,1,59091.0,19.0,59092.0,16.0,59085.5,0.0
0,537600,PICNIC_BASKET1,59076.0,1.0,59075.0,15.0,59074.0,22.0,59085,1,59086.0,15.0,59087.0,22.0,59080.5,0.0
0,537700,PICNIC_BASKET1,59073.0,1.0,59072.0,16.0,59071.0,20.0,59082,1,59083.0,16.0,59084.0,20.0,59077.5,0.0
0,537800,PICNIC_BASKET1,59069.0,12.0,59068.0,18.0,0.0,0.0,59080,12,59081.0,18.0,0.0,0.0,59074.5,0.0
0,537900,PICNIC_BASKET1,59075.0,1.0,59074.0,12.0,59073.0,16.0,59084,1,59085.0,12.0,59086.0,16.0,59079.5,0.0
0,538000,PICNIC_BASKET1,59080.0,20.0,59079.0,26.0,0.0,0.0,59090,1,59091.0,19.0,59092.0,26.0,59085.0,0.0
0,538100,PICNIC_BASKET1,59081.0,2.0,59080.0,15.0,59079.0,23.0,59090,2,59091.0,15.0,59092.0,23.0,59085.5,0.0
0,538200,PICNIC_BASKET1,59081.0,15.0,59080.0,30.0,0.0,0.0,59091,1,59092.0,14.0,59093.0,30.0,59086.0,0.0
0,538300,PICNIC_BASKET1,59078.0,10.0,59077.0,15.0,0.0,0.0,59089,10,59090.0,15.0,0.0,0.0,59083.5,0.0
0,538400,PICNIC_BASKET1,59078.0,20.0,59077.0,24.0,0.0,0.0,59089,20,59090.0,24.0,0.0,0.0,59083.5,0.0
0,538500,PICNIC_BASKET1,59078.0,2.0,59077.0,16.0,59076.0,28.0,59082,6,59088.0,18.0,59089.0,28.0,59080.0,0.0
0,538600,PICNIC_BASKET1,59063.0,2.0,59062.0,10.0,59061.0,21.0,59072,2,59073.0,10.0,59074.0,21.0,59067.5,0.0
0,538700,PICNIC_BASKET1,59057.0,2.0,59056.0,13.0,59055.0,27.0,59061,2,59066.0,2.0,59067.0,13.0,59059.0,0.0
0,538800,PICNIC_BASKET1,59059.0,3.0,59055.0,1.0,59054.0,12.0,59064,1,59065.0,12.0,59066.0,15.0,59061.5,0.0
0,538900,PICNIC_BASKET1,59061.0,2.0,59060.0,20.0,59059.0,26.0,59070,2,59071.0,20.0,59072.0,26.0,59065.5,0.0
0,539000,PICNIC_BASKET1,59053.0,2.0,59052.0,16.0,59051.0,16.0,59062,2,59063.0,16.0,59064.0,16.0,59057.5,0.0
0,539100,PICNIC_BASKET1,59051.0,22.0,59050.0,23.0,0.0,0.0,59061,2,59062.0,43.0,0.0,0.0,59056.0,0.0
0,539200,PICNIC_BASKET1,59058.0,2.0,59057.0,12.0,59056.0,17.0,59067,2,59068.0,12.0,59069.0,17.0,59062.5,0.0
0,539300,PICNIC_BASKET1,59056.0,10.0,59055.0,27.0,0.0,0.0,59067,10,59068.0,27.0,0.0,0.0,59061.5,0.0
0,539400,PICNIC_BASKET1,59063.0,1.0,59062.0,10.0,59061.0,18.0,59072,1,59073.0,10.0,59074.0,18.0,59067.5,0.0
0,539500,PICNIC_BASKET1,59063.0,1.0,59062.0,18.0,59061.0,27.0,59073,19,59074.0,27.0,0.0,0.0,59068.0,0.0
0,539600,PICNIC_BASKET1,59062.0,1.0,59061.0,19.0,59060.0,23.0,59071,1,59072.0,19.0,59073.0,23.0,59066.5,0.0
0,539700,PICNIC_BASKET1,59063.0,7.0,59062.0,19.0,0.0,0.0,59068,3,59073.0,2.0,59074.0,11.0,59065.5,0.0
0,539800,PICNIC_BASKET1,59068.0,5.0,59063.0,13.0,59062.0,16.0,59074,13,59075.0,16.0,0.0,0.0,59071.0,0.0
0,539900,PICNIC_BASKET1,59066.0,2.0,59065.0,15.0,59064.0,27.0,59075,2,59076.0,15.0,59077.0,27.0,59070.5,0.0
0,540000,PICNIC_BASKET1,59073.0,18.0,59072.0,18.0,0.0,0.0,59084,18,59085.0,18.0,0.0,0.0,59078.5,0.0
0,540100,PICNIC_BASKET1,59077.0,1.0,59073.0,1.0,59072.0,17.0,59082,1,59083.0,17.0,59084.0,20.0,59079.5,0.0
0,540200,PICNIC_BASKET1,59075.0,16.0,59074.0,19.0,0.0,0.0,59086,16,59087.0,19.0,0.0,0.0,59080.5,0.0
0,540300,PICNIC_BASKET1,59085.0,6.0,59076.0,1.0,59075.0,16.0,59086,17,59087.0,27.0,0.0,0.0,59085.5,0.0
0,540400,PICNIC_BASKET1,59076.0,14.0,59075.0,18.0,0.0,0.0,59087,14,59088.0,18.0,0.0,0.0,59081.5,0.0
0,540500,PICNIC_BASKET1,59078.0,1.0,59077.0,17.0,59076.0,16.0,59087,1,59088.0,17.0,59089.0,16.0,59082.5,0.0
0,540600,PICNIC_BASKET1,59074.0,21.0,59073.0,27.0,0.0,0.0,59084,2,59085.0,46.0,0.0,0.0,59079.0,0.0
0,540700,PICNIC_BASKET1,59084.0,5.0,59079.0,15.0,59078.0,18.0,59090,15,59091.0,18.0,0.0,0.0,59087.0,0.0
0,540800,PICNIC_BASKET1,59074.0,2.0,59073.0,19.0,59072.0,26.0,59083,2,59084.0,19.0,59085.0,26.0,59078.5,0.0
0,540900,PICNIC_BASKET1,59069.0,16.0,59068.0,30.0,0.0,0.0,59080,16,59081.0,30.0,0.0,0.0,59074.5,0.0
0,541000,PICNIC_BASKET1,59069.0,16.0,59068.0,23.0,0.0,0.0,59079,1,59080.0,20.0,59081.0,23.0,59074.0,0.0
0,541100,PICNIC_BASKET1,59071.0,1.0,59070.0,10.0,59069.0,29.0,59080,1,59081.0,10.0,59082.0,29.0,59075.5,0.0
0,541200,PICNIC_BASKET1,59074.0,1.0,59073.0,20.0,59072.0,20.0,59083,1,59084.0,20.0,59085.0,20.0,59078.5,0.0
0,541300,PICNIC_BASKET1,59074.0,19.0,59073.0,17.0,0.0,0.0,59085,19,59086.0,17.0,0.0,0.0,59079.5,0.0
0,541400,PICNIC_BASKET1,59081.0,14.0,59080.0,20.0,0.0,0.0,59091,1,59092.0,33.0,0.0,0.0,59086.0,0.0
0,541500,PICNIC_BASKET1,59079.0,2.0,59078.0,13.0,59077.0,22.0,59088,2,59089.0,13.0,59090.0,22.0,59083.5,0.0
0,541600,PICNIC_BASKET1,59078.0,20.0,59077.0,18.0,0.0,0.0,59088,2,59089.0,36.0,0.0,0.0,59083.0,0.0
0,541700,PICNIC_BASKET1,59068.0,17.0,59067.0,22.0,0.0,0.0,59079,17,59080.0,22.0,0.0,0.0,59073.5,0.0
0,541800,PICNIC_BASKET1,59067.0,20.0,59066.0,18.0,0.0,0.0,59078,20,59079.0,18.0,0.0,0.0,59072.5,0.0
0,541900,PICNIC_BASKET1,59061.0,1.0,59060.0,10.0,59059.0,22.0,59070,1,59071.0,10.0,59072.0,22.0,59065.5,0.0
0,542000,PICNIC_BASKET1,59063.0,11.0,59062.0,21.0,0.0,0.0,59068,3,59074.0,11.0,59075.0,21.0,59065.5,0.0
0,542100,PICNIC_BASKET1,59060.0,1.0,59059.0,11.0,59058.0,28.0,59069,1,59070.0,11.0,59071.0,28.0,59064.5,0.0
0,542200,PICNIC_BASKET1,59056.0,11.0,59055.0,30.0,0.0,0.0,59067,11,59068.0,30.0,0.0,0.0,59061.5,0.0
0,542300,PICNIC_BASKET1,59049.0,1.0,59048.0,13.0,59047.0,23.0,59058,1,59059.0,13.0,59060.0,23.0,59053.5,0.0
0,542400,PICNIC_BASKET1,59054.0,2.0,59053.0,17.0,59052.0,18.0,59063,2,59064.0,17.0,59065.0,18.0,59058.5,0.0
0,542500,PICNIC_BASKET1,59053.0,18.0,59052.0,26.0,0.0,0.0,59064,18,59065.0,26.0,0.0,0.0,59058.5,0.0
0,542600,PICNIC_BASKET1,59047.0,2.0,59046.0,14.0,59045.0,28.0,59056,2,59057.0,14.0,59058.0,28.0,59051.5,0.0
0,542700,PICNIC_BASKET1,59049.0,12.0,59048.0,29.0,0.0,0.0,59054,3,59060.0,12.0,59061.0,29.0,59051.5,0.0
0,542800,PICNIC_BASKET1,59048.0,1.0,59047.0,20.0,59046.0,18.0,59057,1,59058.0,20.0,59059.0,18.0,59052.5,0.0
0,542900,PICNIC_BASKET1,59051.0,11.0,59050.0,28.0,0.0,0.0,59062,11,59063.0,28.0,0.0,0.0,59056.5,0.0
0,543000,PICNIC_BASKET1,59055.0,11.0,59054.0,19.0,0.0,0.0,59066,11,59067.0,19.0,0.0,0.0,59060.5,0.0
0,543100,PICNIC_BASKET1,59058.0,15.0,59057.0,22.0,0.0,0.0,59069,15,59070.0,22.0,0.0,0.0,59063.5,0.0
0,543200,PICNIC_BASKET1,59059.0,2.0,59058.0,20.0,59057.0,25.0,59068,2,59069.0,20.0,59070.0,25.0,59063.5,0.0
0,543300,PICNIC_BASKET1,59057.0,10.0,59056.0,15.0,0.0,0.0,59068,10,59069.0,15.0,0.0,0.0,59062.5,0.0
0,543400,PICNIC_BASKET1,59061.0,2.0,59060.0,10.0,59059.0,30.0,59070,2,59071.0,10.0,59072.0,30.0,59065.5,0.0
0,543500,PICNIC_BASKET1,59066.0,10.0,59065.0,15.0,0.0,0.0,59077,10,59078.0,15.0,0.0,0.0,59071.5,0.0
0,543600,PICNIC_BASKET1,59068.0,2.0,59067.0,14.0,59066.0,25.0,59077,2,59078.0,14.0,59079.0,25.0,59072.5,0.0
0,543700,PICNIC_BASKET1,59067.0,17.0,59066.0,30.0,0.0,0.0,59078,47,0.0,0.0,0.0,0.0,59072.5,0.0
0,543800,PICNIC_BASKET1,59060.0,1.0,59059.0,19.0,59058.0,16.0,59069,1,59070.0,19.0,59071.0,16.0,59064.5,0.0
0,543900,PICNIC_BASKET1,59060.0,1.0,59059.0,43.0,0.0,0.0,59070,18,59071.0,26.0,0.0,0.0,59065.0,0.0
0,544000,PICNIC_BASKET1,59064.0,1.0,59063.0,16.0,59062.0,24.0,59073,1,59074.0,16.0,59075.0,24.0,59068.5,0.0
0,544100,PICNIC_BASKET1,59061.0,2.0,59060.0,12.0,59059.0,27.0,59070,2,59071.0,12.0,59072.0,27.0,59065.5,0.0
0,544200,PICNIC_BASKET1,59063.0,1.0,59062.0,19.0,59061.0,24.0,59072,1,59073.0,19.0,59074.0,24.0,59067.5,0.0
0,544300,PICNIC_BASKET1,59059.0,1.0,59058.0,13.0,59057.0,30.0,59068,1,59069.0,13.0,59070.0,30.0,59063.5,0.0
0,544400,PICNIC_BASKET1,59051.0,1.0,59050.0,33.0,0.0,0.0,59061,17,59062.0,17.0,0.0,0.0,59056.0,0.0
0,544500,PICNIC_BASKET1,59051.0,13.0,59050.0,18.0,0.0,0.0,59062,13,59063.0,18.0,0.0,0.0,59056.5,0.0
0,544600,PICNIC_BASKET1,59051.0,1.0,59050.0,13.0,59049.0,22.0,59060,1,59061.0,13.0,59062.0,22.0,59055.5,0.0
0,544700,PICNIC_BASKET1,59049.0,2.0,59048.0,19.0,59047.0,30.0,59058,2,59059.0,19.0,59060.0,30.0,59053.5,0.0
0,544800,PICNIC_BASKET1,59047.0,13.0,59046.0,23.0,0.0,0.0,59058,13,59059.0,23.0,0.0,0.0,59052.5,0.0
0,544900,PICNIC_BASKET1,59048.0,1.0,59047.0,12.0,59046.0,27.0,59057,1,59058.0,12.0,59059.0,27.0,59052.5,0.0
0,545000,PICNIC_BASKET1,59046.0,1.0,59045.0,48.0,0.0,0.0,59056,19,59057.0,30.0,0.0,0.0,59051.0,0.0
0,545100,PICNIC_BASKET1,59046.0,20.0,59045.0,29.0,0.0,0.0,59057,20,59058.0,29.0,0.0,0.0,59051.5,0.0
0,545200,PICNIC_BASKET1,59053.0,13.0,59052.0,16.0,0.0,0.0,59064,29,0.0,0.0,0.0,0.0,59058.5,0.0
0,545300,PICNIC_BASKET1,59051.0,2.0,59050.0,13.0,59049.0,16.0,59060,2,59061.0,13.0,59062.0,16.0,59055.5,0.0
0,545400,PICNIC_BASKET1,59049.0,14.0,59048.0,27.0,0.0,0.0,59060,14,59061.0,27.0,0.0,0.0,59054.5,0.0
0,545500,PICNIC_BASKET1,59049.0,21.0,59048.0,17.0,0.0,0.0,59054,6,59059.0,1.0,59060.0,37.0,59051.5,0.0
0,545600,PICNIC_BASKET1,59050.0,1.0,59049.0,13.0,59048.0,16.0,59059,1,59060.0,13.0,59061.0,16.0,59054.5,0.0
0,545700,PICNIC_BASKET1,59043.0,19.0,59042.0,15.0,0.0,0.0,59053,2,59054.0,32.0,0.0,0.0,59048.0,0.0
0,545800,PICNIC_BASKET1,59035.0,2.0,59034.0,14.0,59033.0,22.0,59044,2,59045.0,14.0,59046.0,22.0,59039.5,0.0
0,545900,PICNIC_BASKET1,59039.0,1.0,59038.0,10.0,59037.0,22.0,59043,7,59049.0,11.0,59050.0,22.0,59041.0,0.0
0,546000,PICNIC_BASKET1,59038.0,18.0,59037.0,19.0,0.0,0.0,59049,18,59050.0,19.0,0.0,0.0,59043.5,0.0
0,546100,PICNIC_BASKET1,59043.0,13.0,59042.0,16.0,0.0,0.0,59054,13,59055.0,16.0,0.0,0.0,59048.5,0.0
0,546200,PICNIC_BASKET1,59045.0,2.0,59044.0,14.0,59043.0,23.0,59054,2,59055.0,14.0,59056.0,23.0,59049.5,0.0
0,546300,PICNIC_BASKET1,59043.0,14.0,59042.0,20.0,0.0,0.0,59054,14,59055.0,20.0,0.0,0.0,59048.5,0.0
0,546400,PICNIC_BASKET1,59048.0,1.0,59043.0,17.0,59042.0,15.0,59053,2,59054.0,15.0,59055.0,15.0,59050.5,0.0
0,546500,PICNIC_BASKET1,59041.0,45.0,0.0,0.0,0.0,0.0,59053,45,0.0,0.0,0.0,0.0,59047.0,0.0
0,546600,PICNIC_BASKET1,59041.0,15.0,59040.0,27.0,0.0,0.0,59052,15,59053.0,27.0,0.0,0.0,59046.5,0.0
0,546700,PICNIC_BASKET1,59038.0,2.0,59037.0,20.0,59036.0,20.0,59047,2,59048.0,20.0,59049.0,20.0,59042.5,0.0
0,546800,PICNIC_BASKET1,59037.0,1.0,59036.0,18.0,59035.0,25.0,59046,1,59047.0,18.0,59048.0,25.0,59041.5,0.0
0,546900,PICNIC_BASKET1,59044.0,1.0,59043.0,19.0,59042.0,17.0,59053,1,59054.0,19.0,59055.0,17.0,59048.5,0.0
0,547000,PICNIC_BASKET1,59046.0,2.0,59045.0,39.0,0.0,0.0,59056,17,59057.0,24.0,0.0,0.0,59051.0,0.0
0,547100,PICNIC_BASKET1,59046.0,10.0,59045.0,16.0,0.0,0.0,59057,10,59058.0,16.0,0.0,0.0,59051.5,0.0
0,547200,PICNIC_BASKET1,59049.0,1.0,59048.0,10.0,59047.0,24.0,59058,1,59059.0,10.0,59060.0,24.0,59053.5,0.0
0,547300,PICNIC_BASKET1,59045.0,12.0,59044.0,18.0,0.0,0.0,59056,12,59057.0,18.0,0.0,0.0,59050.5,0.0
0,547400,PICNIC_BASKET1,59046.0,1.0,59045.0,45.0,0.0,0.0,59056,17,59057.0,29.0,0.0,0.0,59051.0,0.0
0,547500,PICNIC_BASKET1,59051.0,2.0,59050.0,19.0,59049.0,25.0,59055,3,59060.0,2.0,59061.0,19.0,59053.0,0.0
0,547600,PICNIC_BASKET1,59051.0,2.0,59050.0,10.0,59049.0,24.0,59060,2,59061.0,10.0,59062.0,24.0,59055.5,0.0
0,547700,PICNIC_BASKET1,59053.0,1.0,59052.0,17.0,59051.0,19.0,59062,1,59063.0,17.0,59064.0,19.0,59057.5,0.0
0,547800,PICNIC_BASKET1,59052.0,1.0,59051.0,17.0,59050.0,30.0,59061,1,59062.0,17.0,59063.0,30.0,59056.5,0.0
0,547900,PICNIC_BASKET1,59052.0,2.0,59051.0,20.0,59050.0,30.0,59061,2,59062.0,20.0,59063.0,30.0,59056.5,0.0
0,548000,PICNIC_BASKET1,59055.0,18.0,59054.0,17.0,0.0,0.0,59066,18,59067.0,17.0,0.0,0.0,59060.5,0.0
0,548100,PICNIC_BASKET1,59060.0,1.0,59059.0,14.0,59058.0,21.0,59069,1,59070.0,14.0,59071.0,21.0,59064.5,0.0
0,548200,PICNIC_BASKET1,59056.0,18.0,59055.0,15.0,0.0,0.0,59066,1,59067.0,17.0,59068.0,15.0,59061.0,0.0
0,548300,PICNIC_BASKET1,59062.0,3.0,59058.0,2.0,59057.0,10.0,59067,2,59068.0,10.0,59069.0,25.0,59064.5,0.0
0,548400,PICNIC_BASKET1,59066.0,1.0,59065.0,11.0,59064.0,23.0,59075,1,59076.0,11.0,59077.0,23.0,59070.5,0.0
0,548500,PICNIC_BASKET1,59069.0,2.0,59068.0,16.0,59067.0,29.0,59078,2,59079.0,16.0,59080.0,29.0,59073.5,0.0
0,548600,PICNIC_BASKET1,59067.0,10.0,59066.0,15.0,0.0,0.0,59078,10,59079.0,15.0,0.0,0.0,59072.5,0.0
0,548700,PICNIC_BASKET1,59069.0,2.0,59068.0,12.0,59067.0,28.0,59078,2,59079.0,12.0,59080.0,28.0,59073.5,0.0
0,548800,PICNIC_BASKET1,59066.0,11.0,59065.0,19.0,0.0,0.0,59077,30,0.0,0.0,0.0,0.0,59071.5,0.0
0,548900,PICNIC_BASKET1,59058.0,14.0,59057.0,18.0,0.0,0.0,59068,1,59069.0,31.0,0.0,0.0,59063.0,0.0
0,549000,PICNIC_BASKET1,59056.0,12.0,59055.0,24.0,0.0,0.0,59067,12,59068.0,24.0,0.0,0.0,59061.5,0.0
0,549100,PICNIC_BASKET1,59063.0,14.0,59062.0,29.0,0.0,0.0,59074,14,59075.0,29.0,0.0,0.0,59068.5,0.0
0,549200,PICNIC_BASKET1,59069.0,2.0,59068.0,18.0,59067.0,18.0,59078,2,59079.0,18.0,59080.0,18.0,59073.5,0.0
0,549300,PICNIC_BASKET1,59065.0,1.0,59064.0,38.0,0.0,0.0,59075,1,59076.0,38.0,0.0,0.0,59070.0,0.0
0,549400,PICNIC_BASKET1,59067.0,2.0,59066.0,18.0,59065.0,20.0,59076,2,59077.0,18.0,59078.0,20.0,59071.5,0.0
0,549500,PICNIC_BASKET1,59063.0,2.0,59062.0,18.0,59061.0,15.0,59072,2,59073.0,18.0,59074.0,15.0,59067.5,0.0
0,549600,PICNIC_BASKET1,59059.0,41.0,0.0,0.0,0.0,0.0,59070,12,59071.0,29.0,0.0,0.0,59064.5,0.0
0,549700,PICNIC_BASKET1,59065.0,2.0,59064.0,17.0,59063.0,28.0,59074,2,59075.0,17.0,59076.0,28.0,59069.5,0.0
0,549800,PICNIC_BASKET1,59058.0,13.0,59057.0,19.0,0.0,0.0,59069,13,59070.0,19.0,0.0,0.0,59063.5,0.0
