day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,305400,VOLCANIC_ROCK_VOUCHER_9750,397.0,1.0,0.0,0.0,0.0,0.0,398,18,0.0,0.0,0.0,0.0,397.5,0.0
2,305500,VOLCANIC_ROCK_VOUCHER_9750,393.0,11.0,0.0,0.0,0.0,0.0,394,11,0.0,0.0,0.0,0.0,393.5,0.0
2,305600,VOLCANIC_ROCK_VOUCHER_9750,392.0,17.0,0.0,0.0,0.0,0.0,393,17,0.0,0.0,0.0,0.0,392.5,0.0
2,305700,VOLCANIC_ROCK_VOUCHER_9750,393.0,16.0,0.0,0.0,0.0,0.0,394,16,0.0,0.0,0.0,0.0,393.5,0.0
2,305800,VOLCANIC_ROCK_VOUCHER_9750,393.0,16.0,0.0,0.0,0.0,0.0,394,16,0.0,0.0,0.0,0.0,393.5,0.0
2,305900,VOLCANIC_ROCK_VOUCHER_9750,392.0,19.0,0.0,0.0,0.0,0.0,393,19,0.0,0.0,0.0,0.0,392.5,0.0
2,306000,VOLCANIC_ROCK_VOUCHER_9750,390.0,15.0,0.0,0.0,0.0,0.0,391,15,0.0,0.0,0.0,0.0,390.5,0.0
2,306100,VOLCANIC_ROCK_VOUCHER_9750,387.0,19.0,0.0,0.0,0.0,0.0,388,19,0.0,0.0,0.0,0.0,387.5,0.0
2,306200,VOLCANIC_ROCK_VOUCHER_9750,387.0,18.0,0.0,0.0,0.0,0.0,388,18,0.0,0.0,0.0,0.0,387.5,0.0
2,306300,VOLCANIC_ROCK_VOUCHER_9750,387.0,14.0,0.0,0.0,0.0,0.0,388,14,0.0,0.0,0.0,0.0,387.5,0.0
2,306400,VOLCANIC_ROCK_VOUCHER_9750,381.0,20.0,0.0,0.0,0.0,0.0,382,20,0.0,0.0,0.0,0.0,381.5,0.0
2,306500,VOLCANIC_ROCK_VOUCHER_9750,383.0,15.0,0.0,0.0,0.0,0.0,384,15,0.0,0.0,0.0,0.0,383.5,0.0
2,306600,VOLCANIC_ROCK_VOUCHER_9750,384.0,19.0,0.0,0.0,0.0,0.0,385,19,0.0,0.0,0.0,0.0,384.5,0.0
2,306700,VOLCANIC_ROCK_VOUCHER_9750,390.0,19.0,0.0,0.0,0.0,0.0,392,19,0.0,0.0,0.0,0.0,391.0,0.0
2,306800,VOLCANIC_ROCK_VOUCHER_9750,391.0,14.0,0.0,0.0,0.0,0.0,392,14,0.0,0.0,0.0,0.0,391.5,0.0
2,306900,VOLCANIC_ROCK_VOUCHER_9750,390.0,13.0,0.0,0.0,0.0,0.0,391,13,0.0,0.0,0.0,0.0,390.5,0.0
2,307000,VOLCANIC_ROCK_VOUCHER_9750,388.0,36.0,0.0,0.0,0.0,0.0,389,16,0.0,0.0,0.0,0.0,388.5,0.0
2,307100,VOLCANIC_ROCK_VOUCHER_9750,387.0,10.0,0.0,0.0,0.0,0.0,388,19,0.0,0.0,0.0,0.0,387.5,0.0
2,307200,VOLCANIC_ROCK_VOUCHER_9750,389.0,29.0,0.0,0.0,0.0,0.0,390,16,0.0,0.0,0.0,0.0,389.5,0.0
2,307300,VOLCANIC_ROCK_VOUCHER_9750,389.0,14.0,0.0,0.0,0.0,0.0,391,14,0.0,0.0,0.0,0.0,390.0,0.0
2,307400,VOLCANIC_ROCK_VOUCHER_9750,390.0,15.0,0.0,0.0,0.0,0.0,391,15,0.0,0.0,0.0,0.0,390.5,0.0
2,307500,VOLCANIC_ROCK_VOUCHER_9750,389.0,16.0,0.0,0.0,0.0,0.0,390,16,0.0,0.0,0.0,0.0,389.5,0.0
2,307600,VOLCANIC_ROCK_VOUCHER_9750,388.0,18.0,0.0,0.0,0.0,0.0,390,18,0.0,0.0,0.0,0.0,389.0,0.0
2,307700,VOLCANIC_ROCK_VOUCHER_9750,391.0,20.0,0.0,0.0,0.0,0.0,392,20,0.0,0.0,0.0,0.0,391.5,0.0
2,307800,VOLCANIC_ROCK_VOUCHER_9750,388.0,4.0,0.0,0.0,0.0,0.0,389,22,0.0,0.0,0.0,0.0,388.5,0.0
2,307900,VOLCANIC_ROCK_VOUCHER_9750,386.0,17.0,0.0,0.0,0.0,0.0,387,17,0.0,0.0,0.0,0.0,386.5,0.0
2,308000,VOLCANIC_ROCK_VOUCHER_9750,385.0,1.0,0.0,0.0,0.0,0.0,386,17,0.0,0.0,0.0,0.0,385.5,0.0
2,308100,VOLCANIC_ROCK_VOUCHER_9750,387.0,13.0,0.0,0.0,0.0,0.0,388,13,0.0,0.0,0.0,0.0,387.5,0.0
2,308200,VOLCANIC_ROCK_VOUCHER_9750,388.0,4.0,0.0,0.0,0.0,0.0,389,18,0.0,0.0,0.0,0.0,388.5,0.0
2,308300,VOLCANIC_ROCK_VOUCHER_9750,389.0,17.0,0.0,0.0,0.0,0.0,390,17,0.0,0.0,0.0,0.0,389.5,0.0
2,308400,VOLCANIC_ROCK_VOUCHER_9750,390.0,21.0,0.0,0.0,0.0,0.0,391,21,0.0,0.0,0.0,0.0,390.5,0.0
2,308500,VOLCANIC_ROCK_VOUCHER_9750,389.0,19.0,0.0,0.0,0.0,0.0,390,19,0.0,0.0,0.0,0.0,389.5,0.0
2,308600,VOLCANIC_ROCK_VOUCHER_9750,391.0,10.0,0.0,0.0,0.0,0.0,392,10,0.0,0.0,0.0,0.0,391.5,0.0
2,308700,VOLCANIC_ROCK_VOUCHER_9750,396.0,14.0,0.0,0.0,0.0,0.0,397,14,0.0,0.0,0.0,0.0,396.5,0.0
2,308800,VOLCANIC_ROCK_VOUCHER_9750,395.0,18.0,0.0,0.0,0.0,0.0,396,18,0.0,0.0,0.0,0.0,395.5,0.0
2,308900,VOLCANIC_ROCK_VOUCHER_9750,393.0,11.0,392.0,13.0,0.0,0.0,394,13,0.0,0.0,0.0,0.0,393.5,0.0
2,309000,VOLCANIC_ROCK_VOUCHER_9750,392.0,14.0,0.0,0.0,0.0,0.0,393,14,0.0,0.0,0.0,0.0,392.5,0.0
2,309100,VOLCANIC_ROCK_VOUCHER_9750,393.0,18.0,0.0,0.0,0.0,0.0,394,18,0.0,0.0,0.0,0.0,393.5,0.0
2,309200,VOLCANIC_ROCK_VOUCHER_9750,392.0,16.0,0.0,0.0,0.0,0.0,393,16,0.0,0.0,0.0,0.0,392.5,0.0
2,309300,VOLCANIC_ROCK_VOUCHER_9750,394.0,12.0,0.0,0.0,0.0,0.0,396,12,0.0,0.0,0.0,0.0,395.0,0.0
2,309400,VOLCANIC_ROCK_VOUCHER_9750,389.0,1.0,0.0,0.0,0.0,0.0,390,21,0.0,0.0,0.0,0.0,389.5,0.0
2,309500,VOLCANIC_ROCK_VOUCHER_9750,391.0,17.0,0.0,0.0,0.0,0.0,392,11,0.0,0.0,0.0,0.0,391.5,0.0
2,309600,VOLCANIC_ROCK_VOUCHER_9750,394.0,4.0,0.0,0.0,0.0,0.0,395,14,0.0,0.0,0.0,0.0,394.5,0.0
2,309700,VOLCANIC_ROCK_VOUCHER_9750,392.0,17.0,0.0,0.0,0.0,0.0,393,17,0.0,0.0,0.0,0.0,392.5,0.0
2,309800,VOLCANIC_ROCK_VOUCHER_9750,393.0,19.0,0.0,0.0,0.0,0.0,394,19,0.0,0.0,0.0,0.0,393.5,0.0
2,309900,VOLCANIC_ROCK_VOUCHER_9750,393.0,4.0,0.0,0.0,0.0,0.0,394,18,0.0,0.0,0.0,0.0,393.5,0.0
2,310000,VOLCANIC_ROCK_VOUCHER_9750,392.0,15.0,0.0,0.0,0.0,0.0,393,15,0.0,0.0,0.0,0.0,392.5,0.0
2,310100,VOLCANIC_ROCK_VOUCHER_9750,393.0,18.0,0.0,0.0,0.0,0.0,394,18,0.0,0.0,0.0,0.0,393.5,0.0
2,310200,VOLCANIC_ROCK_VOUCHER_9750,392.0,17.0,0.0,0.0,0.0,0.0,393,17,0.0,0.0,0.0,0.0,392.5,0.0
2,310300,VOLCANIC_ROCK_VOUCHER_9750,384.0,16.0,0.0,0.0,0.0,0.0,385,16,0.0,0.0,0.0,0.0,384.5,0.0
2,310400,VOLCANIC_ROCK_VOUCHER_9750,383.0,22.0,0.0,0.0,0.0,0.0,384,10,0.0,0.0,0.0,0.0,383.5,0.0
2,310500,VOLCANIC_ROCK_VOUCHER_9750,385.0,12.0,0.0,0.0,0.0,0.0,386,12,0.0,0.0,0.0,0.0,385.5,0.0
2,310600,VOLCANIC_ROCK_VOUCHER_9750,384.0,18.0,0.0,0.0,0.0,0.0,385,18,0.0,0.0,0.0,0.0,384.5,0.0
2,310700,VOLCANIC_ROCK_VOUCHER_9750,386.0,17.0,0.0,0.0,0.0,0.0,388,17,0.0,0.0,0.0,0.0,387.0,0.0
2,310800,VOLCANIC_ROCK_VOUCHER_9750,387.0,13.0,0.0,0.0,0.0,0.0,388,13,0.0,0.0,0.0,0.0,387.5,0.0
2,310900,VOLCANIC_ROCK_VOUCHER_9750,388.0,13.0,0.0,0.0,0.0,0.0,389,13,0.0,0.0,0.0,0.0,388.5,0.0
2,311000,VOLCANIC_ROCK_VOUCHER_9750,388.0,21.0,0.0,0.0,0.0,0.0,389,21,0.0,0.0,0.0,0.0,388.5,0.0
2,311100,VOLCANIC_ROCK_VOUCHER_9750,384.0,18.0,0.0,0.0,0.0,0.0,385,18,0.0,0.0,0.0,0.0,384.5,0.0
2,311200,VOLCANIC_ROCK_VOUCHER_9750,379.0,21.0,0.0,0.0,0.0,0.0,380,21,0.0,0.0,0.0,0.0,379.5,0.0
2,311300,VOLCANIC_ROCK_VOUCHER_9750,380.0,18.0,0.0,0.0,0.0,0.0,381,18,0.0,0.0,0.0,0.0,380.5,0.0
2,311400,VOLCANIC_ROCK_VOUCHER_9750,382.0,12.0,0.0,0.0,0.0,0.0,383,12,0.0,0.0,0.0,0.0,382.5,0.0
2,311500,VOLCANIC_ROCK_VOUCHER_9750,384.0,19.0,0.0,0.0,0.0,0.0,385,19,0.0,0.0,0.0,0.0,384.5,0.0
2,311600,VOLCANIC_ROCK_VOUCHER_9750,384.0,32.0,0.0,0.0,0.0,0.0,385,16,0.0,0.0,0.0,0.0,384.5,0.0
2,311700,VOLCANIC_ROCK_VOUCHER_9750,384.0,12.0,0.0,0.0,0.0,0.0,385,12,0.0,0.0,0.0,0.0,384.5,0.0
2,311800,VOLCANIC_ROCK_VOUCHER_9750,384.0,32.0,0.0,0.0,0.0,0.0,385,16,0.0,0.0,0.0,0.0,384.5,0.0
2,311900,VOLCANIC_ROCK_VOUCHER_9750,383.0,1.0,382.0,10.0,0.0,0.0,384,11,0.0,0.0,0.0,0.0,383.5,0.0
2,312000,VOLCANIC_ROCK_VOUCHER_9750,382.0,34.0,0.0,0.0,0.0,0.0,383,15,0.0,0.0,0.0,0.0,382.5,0.0
2,312100,VOLCANIC_ROCK_VOUCHER_9750,379.0,26.0,0.0,0.0,0.0,0.0,380,15,0.0,0.0,0.0,0.0,379.5,0.0
2,312200,VOLCANIC_ROCK_VOUCHER_9750,381.0,32.0,0.0,0.0,0.0,0.0,382,16,0.0,0.0,0.0,0.0,381.5,0.0
2,312300,VOLCANIC_ROCK_VOUCHER_9750,382.0,16.0,0.0,0.0,0.0,0.0,383,16,0.0,0.0,0.0,0.0,382.5,0.0
2,312400,VOLCANIC_ROCK_VOUCHER_9750,374.0,14.0,0.0,0.0,0.0,0.0,375,14,0.0,0.0,0.0,0.0,374.5,0.0
2,312500,VOLCANIC_ROCK_VOUCHER_9750,371.0,10.0,0.0,0.0,0.0,0.0,372,10,0.0,0.0,0.0,0.0,371.5,0.0
2,312600,VOLCANIC_ROCK_VOUCHER_9750,367.0,15.0,0.0,0.0,0.0,0.0,368,15,0.0,0.0,0.0,0.0,367.5,0.0
2,312700,VOLCANIC_ROCK_VOUCHER_9750,367.0,12.0,0.0,0.0,0.0,0.0,368,12,0.0,0.0,0.0,0.0,367.5,0.0
2,312800,VOLCANIC_ROCK_VOUCHER_9750,364.0,18.0,0.0,0.0,0.0,0.0,365,18,0.0,0.0,0.0,0.0,364.5,0.0
2,312900,VOLCANIC_ROCK_VOUCHER_9750,363.0,17.0,0.0,0.0,0.0,0.0,364,17,0.0,0.0,0.0,0.0,363.5,0.0
2,313000,VOLCANIC_ROCK_VOUCHER_9750,361.0,33.0,0.0,0.0,0.0,0.0,362,16,0.0,0.0,0.0,0.0,361.5,0.0
2,313100,VOLCANIC_ROCK_VOUCHER_9750,363.0,21.0,0.0,0.0,0.0,0.0,364,21,0.0,0.0,0.0,0.0,363.5,0.0
2,313200,VOLCANIC_ROCK_VOUCHER_9750,364.0,2.0,0.0,0.0,0.0,0.0,365,22,0.0,0.0,0.0,0.0,364.5,0.0
2,313300,VOLCANIC_ROCK_VOUCHER_9750,363.0,13.0,0.0,0.0,0.0,0.0,364,13,0.0,0.0,0.0,0.0,363.5,0.0
2,313400,VOLCANIC_ROCK_VOUCHER_9750,365.0,14.0,0.0,0.0,0.0,0.0,366,14,0.0,0.0,0.0,0.0,365.5,0.0
2,313500,VOLCANIC_ROCK_VOUCHER_9750,366.0,15.0,0.0,0.0,0.0,0.0,367,15,0.0,0.0,0.0,0.0,366.5,0.0
2,313600,VOLCANIC_ROCK_VOUCHER_9750,369.0,20.0,0.0,0.0,0.0,0.0,370,20,0.0,0.0,0.0,0.0,369.5,0.0
2,313700,VOLCANIC_ROCK_VOUCHER_9750,370.0,18.0,0.0,0.0,0.0,0.0,371,18,0.0,0.0,0.0,0.0,370.5,0.0
2,313800,VOLCANIC_ROCK_VOUCHER_9750,368.0,21.0,0.0,0.0,0.0,0.0,370,21,0.0,0.0,0.0,0.0,369.0,0.0
2,313900,VOLCANIC_ROCK_VOUCHER_9750,367.0,20.0,0.0,0.0,0.0,0.0,368,20,0.0,0.0,0.0,0.0,367.5,0.0
2,314000,VOLCANIC_ROCK_VOUCHER_9750,364.0,21.0,0.0,0.0,0.0,0.0,365,21,0.0,0.0,0.0,0.0,364.5,0.0
2,314100,VOLCANIC_ROCK_VOUCHER_9750,365.0,30.0,0.0,0.0,0.0,0.0,366,19,0.0,0.0,0.0,0.0,365.5,0.0
2,314200,VOLCANIC_ROCK_VOUCHER_9750,366.0,19.0,0.0,0.0,0.0,0.0,367,19,0.0,0.0,0.0,0.0,366.5,0.0
2,314300,VOLCANIC_ROCK_VOUCHER_9750,367.0,17.0,0.0,0.0,0.0,0.0,368,17,0.0,0.0,0.0,0.0,367.5,0.0
2,314400,VOLCANIC_ROCK_VOUCHER_9750,366.0,21.0,0.0,0.0,0.0,0.0,367,21,0.0,0.0,0.0,0.0,366.5,0.0
2,314500,VOLCANIC_ROCK_VOUCHER_9750,364.0,17.0,0.0,0.0,0.0,0.0,366,17,0.0,0.0,0.0,0.0,365.0,0.0
2,314600,VOLCANIC_ROCK_VOUCHER_9750,366.0,19.0,0.0,0.0,0.0,0.0,367,19,0.0,0.0,0.0,0.0,366.5,0.0
2,314700,VOLCANIC_ROCK_VOUCHER_9750,369.0,7.0,0.0,0.0,0.0,0.0,370,19,0.0,0.0,0.0,0.0,369.5,0.0
2,314800,VOLCANIC_ROCK_VOUCHER_9750,368.0,15.0,0.0,0.0,0.0,0.0,369,15,0.0,0.0,0.0,0.0,368.5,0.0
2,314900,VOLCANIC_ROCK_VOUCHER_9750,367.0,17.0,0.0,0.0,0.0,0.0,368,17,0.0,0.0,0.0,0.0,367.5,0.0
2,315000,VOLCANIC_ROCK_VOUCHER_9750,371.0,12.0,0.0,0.0,0.0,0.0,372,12,0.0,0.0,0.0,0.0,371.5,0.0
2,315100,VOLCANIC_ROCK_VOUCHER_9750,372.0,11.0,0.0,0.0,0.0,0.0,373,11,0.0,0.0,0.0,0.0,372.5,0.0
2,315200,VOLCANIC_ROCK_VOUCHER_9750,373.0,10.0,0.0,0.0,0.0,0.0,374,10,0.0,0.0,0.0,0.0,373.5,0.0
2,315300,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,374,6,375.0,12.0,0.0,0.0,374.0,0.0
2,315400,VOLCANIC_ROCK_VOUCHER_9750,368.0,14.0,0.0,0.0,0.0,0.0,369,14,0.0,0.0,0.0,0.0,368.5,0.0
2,315500,VOLCANIC_ROCK_VOUCHER_9750,369.0,22.0,0.0,0.0,0.0,0.0,370,22,0.0,0.0,0.0,0.0,369.5,0.0
2,315600,VOLCANIC_ROCK_VOUCHER_9750,369.0,14.0,0.0,0.0,0.0,0.0,370,14,0.0,0.0,0.0,0.0,369.5,0.0
2,315700,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,370,2,371.0,14.0,0.0,0.0,370.0,0.0
2,315800,VOLCANIC_ROCK_VOUCHER_9750,369.0,18.0,0.0,0.0,0.0,0.0,370,18,0.0,0.0,0.0,0.0,369.5,0.0
2,315900,VOLCANIC_ROCK_VOUCHER_9750,373.0,20.0,0.0,0.0,0.0,0.0,374,20,0.0,0.0,0.0,0.0,373.5,0.0
2,316000,VOLCANIC_ROCK_VOUCHER_9750,373.0,18.0,0.0,0.0,0.0,0.0,374,18,0.0,0.0,0.0,0.0,373.5,0.0
2,316100,VOLCANIC_ROCK_VOUCHER_9750,372.0,19.0,0.0,0.0,0.0,0.0,373,19,0.0,0.0,0.0,0.0,372.5,0.0
2,316200,VOLCANIC_ROCK_VOUCHER_9750,371.0,19.0,0.0,0.0,0.0,0.0,372,19,0.0,0.0,0.0,0.0,371.5,0.0
2,316300,VOLCANIC_ROCK_VOUCHER_9750,370.0,14.0,0.0,0.0,0.0,0.0,371,14,0.0,0.0,0.0,0.0,370.5,0.0
2,316400,VOLCANIC_ROCK_VOUCHER_9750,372.0,18.0,0.0,0.0,0.0,0.0,373,18,0.0,0.0,0.0,0.0,372.5,0.0
2,316500,VOLCANIC_ROCK_VOUCHER_9750,371.0,21.0,0.0,0.0,0.0,0.0,372,21,0.0,0.0,0.0,0.0,371.5,0.0
2,316600,VOLCANIC_ROCK_VOUCHER_9750,369.0,21.0,0.0,0.0,0.0,0.0,370,21,0.0,0.0,0.0,0.0,369.5,0.0
2,316700,VOLCANIC_ROCK_VOUCHER_9750,369.0,17.0,0.0,0.0,0.0,0.0,370,17,0.0,0.0,0.0,0.0,369.5,0.0
2,316800,VOLCANIC_ROCK_VOUCHER_9750,369.0,11.0,0.0,0.0,0.0,0.0,370,11,0.0,0.0,0.0,0.0,369.5,0.0
2,316900,VOLCANIC_ROCK_VOUCHER_9750,370.0,20.0,0.0,0.0,0.0,0.0,371,20,0.0,0.0,0.0,0.0,370.5,0.0
2,317000,VOLCANIC_ROCK_VOUCHER_9750,369.0,20.0,0.0,0.0,0.0,0.0,370,20,0.0,0.0,0.0,0.0,369.5,0.0
2,317100,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,368,2,369.0,17.0,0.0,0.0,368.0,0.0
2,317200,VOLCANIC_ROCK_VOUCHER_9750,367.0,9.0,0.0,0.0,0.0,0.0,368,20,0.0,0.0,0.0,0.0,367.5,0.0
2,317300,VOLCANIC_ROCK_VOUCHER_9750,371.0,15.0,0.0,0.0,0.0,0.0,372,15,0.0,0.0,0.0,0.0,371.5,0.0
2,317400,VOLCANIC_ROCK_VOUCHER_9750,371.0,17.0,0.0,0.0,0.0,0.0,372,17,0.0,0.0,0.0,0.0,371.5,0.0
2,317500,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,371,7,372.0,12.0,0.0,0.0,371.0,0.0
2,317600,VOLCANIC_ROCK_VOUCHER_9750,370.0,37.0,0.0,0.0,0.0,0.0,371,22,0.0,0.0,0.0,0.0,370.5,0.0
2,317700,VOLCANIC_ROCK_VOUCHER_9750,370.0,11.0,0.0,0.0,0.0,0.0,371,11,0.0,0.0,0.0,0.0,370.5,0.0
2,317800,VOLCANIC_ROCK_VOUCHER_9750,371.0,20.0,0.0,0.0,0.0,0.0,372,20,0.0,0.0,0.0,0.0,371.5,0.0
2,317900,VOLCANIC_ROCK_VOUCHER_9750,370.0,19.0,0.0,0.0,0.0,0.0,371,19,0.0,0.0,0.0,0.0,370.5,0.0
2,318000,VOLCANIC_ROCK_VOUCHER_9750,373.0,17.0,0.0,0.0,0.0,0.0,374,17,0.0,0.0,0.0,0.0,373.5,0.0
2,318100,VOLCANIC_ROCK_VOUCHER_9750,372.0,12.0,0.0,0.0,0.0,0.0,373,12,0.0,0.0,0.0,0.0,372.5,0.0
2,318200,VOLCANIC_ROCK_VOUCHER_9750,374.0,12.0,0.0,0.0,0.0,0.0,375,12,0.0,0.0,0.0,0.0,374.5,0.0
2,318300,VOLCANIC_ROCK_VOUCHER_9750,373.0,18.0,0.0,0.0,0.0,0.0,374,18,0.0,0.0,0.0,0.0,373.5,0.0
2,318400,VOLCANIC_ROCK_VOUCHER_9750,368.0,26.0,0.0,0.0,0.0,0.0,369,15,0.0,0.0,0.0,0.0,368.5,0.0
2,318500,VOLCANIC_ROCK_VOUCHER_9750,369.0,14.0,0.0,0.0,0.0,0.0,370,14,0.0,0.0,0.0,0.0,369.5,0.0
2,318600,VOLCANIC_ROCK_VOUCHER_9750,369.0,20.0,0.0,0.0,0.0,0.0,370,20,0.0,0.0,0.0,0.0,369.5,0.0
2,318700,VOLCANIC_ROCK_VOUCHER_9750,367.0,15.0,0.0,0.0,0.0,0.0,368,15,0.0,0.0,0.0,0.0,367.5,0.0
2,318800,VOLCANIC_ROCK_VOUCHER_9750,364.0,12.0,0.0,0.0,0.0,0.0,365,12,0.0,0.0,0.0,0.0,364.5,0.0
2,318900,VOLCANIC_ROCK_VOUCHER_9750,364.0,14.0,0.0,0.0,0.0,0.0,365,14,0.0,0.0,0.0,0.0,364.5,0.0
2,319000,VOLCANIC_ROCK_VOUCHER_9750,366.0,14.0,0.0,0.0,0.0,0.0,367,14,0.0,0.0,0.0,0.0,366.5,0.0
2,319100,VOLCANIC_ROCK_VOUCHER_9750,367.0,19.0,0.0,0.0,0.0,0.0,369,19,0.0,0.0,0.0,0.0,368.0,0.0
2,319200,VOLCANIC_ROCK_VOUCHER_9750,368.0,21.0,0.0,0.0,0.0,0.0,369,21,0.0,0.0,0.0,0.0,368.5,0.0
2,319300,VOLCANIC_ROCK_VOUCHER_9750,368.0,19.0,0.0,0.0,0.0,0.0,369,19,0.0,0.0,0.0,0.0,368.5,0.0
2,319400,VOLCANIC_ROCK_VOUCHER_9750,367.0,16.0,0.0,0.0,0.0,0.0,368,16,0.0,0.0,0.0,0.0,367.5,0.0
2,319500,VOLCANIC_ROCK_VOUCHER_9750,366.0,14.0,0.0,0.0,0.0,0.0,367,14,0.0,0.0,0.0,0.0,366.5,0.0
2,319600,VOLCANIC_ROCK_VOUCHER_9750,365.0,12.0,0.0,0.0,0.0,0.0,366,12,0.0,0.0,0.0,0.0,365.5,0.0
2,319700,VOLCANIC_ROCK_VOUCHER_9750,365.0,14.0,0.0,0.0,0.0,0.0,366,14,0.0,0.0,0.0,0.0,365.5,0.0
2,319800,VOLCANIC_ROCK_VOUCHER_9750,364.0,18.0,0.0,0.0,0.0,0.0,365,18,0.0,0.0,0.0,0.0,364.5,0.0
2,319900,VOLCANIC_ROCK_VOUCHER_9750,366.0,11.0,0.0,0.0,0.0,0.0,367,11,0.0,0.0,0.0,0.0,366.5,0.0
2,320000,VOLCANIC_ROCK_VOUCHER_9750,365.0,11.0,0.0,0.0,0.0,0.0,366,11,0.0,0.0,0.0,0.0,365.5,0.0
2,320100,VOLCANIC_ROCK_VOUCHER_9750,366.0,17.0,0.0,0.0,0.0,0.0,367,17,0.0,0.0,0.0,0.0,366.5,0.0
2,320200,VOLCANIC_ROCK_VOUCHER_9750,368.0,0.0,0.0,0.0,0.0,0.0,369,12,0.0,0.0,0.0,0.0,368.5,0.0
2,320300,VOLCANIC_ROCK_VOUCHER_9750,370.0,19.0,0.0,0.0,0.0,0.0,371,19,0.0,0.0,0.0,0.0,370.5,0.0
2,320400,VOLCANIC_ROCK_VOUCHER_9750,370.0,27.0,0.0,0.0,0.0,0.0,371,13,0.0,0.0,0.0,0.0,370.5,0.0
2,320500,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,372,5,373.0,10.0,0.0,0.0,372.0,0.0
2,320600,VOLCANIC_ROCK_VOUCHER_9750,374.0,14.0,0.0,0.0,0.0,0.0,375,14,0.0,0.0,0.0,0.0,374.5,0.0
2,320700,VOLCANIC_ROCK_VOUCHER_9750,373.0,18.0,0.0,0.0,0.0,0.0,374,18,0.0,0.0,0.0,0.0,373.5,0.0
2,320800,VOLCANIC_ROCK_VOUCHER_9750,376.0,12.0,0.0,0.0,0.0,0.0,377,12,0.0,0.0,0.0,0.0,376.5,0.0
2,320900,VOLCANIC_ROCK_VOUCHER_9750,376.0,13.0,0.0,0.0,0.0,0.0,377,13,0.0,0.0,0.0,0.0,376.5,0.0
2,321000,VOLCANIC_ROCK_VOUCHER_9750,376.0,3.0,0.0,0.0,0.0,0.0,377,20,0.0,0.0,0.0,0.0,376.5,0.0
2,321100,VOLCANIC_ROCK_VOUCHER_9750,378.0,9.0,0.0,0.0,0.0,0.0,379,18,0.0,0.0,0.0,0.0,378.5,0.0
2,321200,VOLCANIC_ROCK_VOUCHER_9750,376.0,14.0,0.0,0.0,0.0,0.0,377,14,0.0,0.0,0.0,0.0,376.5,0.0
2,321300,VOLCANIC_ROCK_VOUCHER_9750,380.0,16.0,0.0,0.0,0.0,0.0,381,16,0.0,0.0,0.0,0.0,380.5,0.0
2,321400,VOLCANIC_ROCK_VOUCHER_9750,376.0,12.0,0.0,0.0,0.0,0.0,377,12,0.0,0.0,0.0,0.0,376.5,0.0
2,321500,VOLCANIC_ROCK_VOUCHER_9750,377.0,21.0,0.0,0.0,0.0,0.0,378,21,0.0,0.0,0.0,0.0,377.5,0.0
2,321600,VOLCANIC_ROCK_VOUCHER_9750,376.0,15.0,0.0,0.0,0.0,0.0,377,15,0.0,0.0,0.0,0.0,376.5,0.0
2,321700,VOLCANIC_ROCK_VOUCHER_9750,375.0,15.0,0.0,0.0,0.0,0.0,376,15,0.0,0.0,0.0,0.0,375.5,0.0
2,321800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,377,7,378.0,12.0,0.0,0.0,377.0,0.0
2,321900,VOLCANIC_ROCK_VOUCHER_9750,377.0,12.0,0.0,0.0,0.0,0.0,379,12,0.0,0.0,0.0,0.0,378.0,0.0
2,322000,VOLCANIC_ROCK_VOUCHER_9750,378.0,4.0,0.0,0.0,0.0,0.0,379,13,0.0,0.0,0.0,0.0,378.5,0.0
2,322100,VOLCANIC_ROCK_VOUCHER_9750,377.0,20.0,0.0,0.0,0.0,0.0,378,20,0.0,0.0,0.0,0.0,377.5,0.0
2,322200,VOLCANIC_ROCK_VOUCHER_9750,375.0,16.0,0.0,0.0,0.0,0.0,376,16,0.0,0.0,0.0,0.0,375.5,0.0
2,322300,VOLCANIC_ROCK_VOUCHER_9750,370.0,18.0,0.0,0.0,0.0,0.0,371,18,0.0,0.0,0.0,0.0,370.5,0.0
2,322400,VOLCANIC_ROCK_VOUCHER_9750,365.0,12.0,0.0,0.0,0.0,0.0,366,12,0.0,0.0,0.0,0.0,365.5,0.0
2,322500,VOLCANIC_ROCK_VOUCHER_9750,366.0,0.0,0.0,0.0,0.0,0.0,367,19,0.0,0.0,0.0,0.0,366.5,0.0
2,322600,VOLCANIC_ROCK_VOUCHER_9750,367.0,16.0,0.0,0.0,0.0,0.0,368,16,0.0,0.0,0.0,0.0,367.5,0.0
