day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,730900,CROISSANTS,4238.0,137.0,0.0,0.0,0.0,0.0,4239,65,4240.0,72.0,0.0,0.0,4238.5,0.0
2,731000,CROISSANTS,4238.0,121.0,0.0,0.0,0.0,0.0,4239,121,0.0,0.0,0.0,0.0,4238.5,0.0
2,731100,CROISSANTS,4238.0,104.0,0.0,0.0,0.0,0.0,4239,57,4240.0,51.0,0.0,0.0,4238.5,0.0
2,731200,CROISSANTS,4238.0,108.0,0.0,0.0,0.0,0.0,4239,50,4240.0,58.0,0.0,0.0,4238.5,0.0
2,731300,CROISSANTS,4238.0,141.0,0.0,0.0,0.0,0.0,4240,141,0.0,0.0,0.0,0.0,4239.0,0.0
2,731400,CROISSANTS,4238.0,131.0,0.0,0.0,0.0,0.0,4239,59,4240.0,72.0,0.0,0.0,4238.5,0.0
2,731500,CROISSANTS,4238.0,98.0,0.0,0.0,0.0,0.0,4239,39,4240.0,59.0,0.0,0.0,4238.5,0.0
2,731600,CROISSANTS,4238.0,120.0,0.0,0.0,0.0,0.0,4239,120,0.0,0.0,0.0,0.0,4238.5,0.0
2,731700,CROISSANTS,4238.0,108.0,0.0,0.0,0.0,0.0,4239,49,4240.0,59.0,0.0,0.0,4238.5,0.0
2,731800,CROISSANTS,4238.0,112.0,0.0,0.0,0.0,0.0,4239,61,4240.0,51.0,0.0,0.0,4238.5,0.0
2,731900,CROISSANTS,4238.0,126.0,0.0,0.0,0.0,0.0,4240,126,0.0,0.0,0.0,0.0,4239.0,0.0
2,732000,CROISSANTS,4238.0,120.0,0.0,0.0,0.0,0.0,4240,120,0.0,0.0,0.0,0.0,4239.0,0.0
2,732100,CROISSANTS,4239.0,50.0,4238.0,78.0,0.0,0.0,4240,128,0.0,0.0,0.0,0.0,4239.5,0.0
2,732200,CROISSANTS,4239.0,40.0,4238.0,67.0,0.0,0.0,4240,107,0.0,0.0,0.0,0.0,4239.5,0.0
2,732300,CROISSANTS,4239.0,58.0,4238.0,60.0,0.0,0.0,4240,118,0.0,0.0,0.0,0.0,4239.5,0.0
2,732400,CROISSANTS,4239.0,57.0,4238.0,100.0,0.0,0.0,4240,162,0.0,0.0,0.0,0.0,4239.5,0.0
2,732500,CROISSANTS,4238.0,132.0,0.0,0.0,0.0,0.0,4239,65,4240.0,67.0,0.0,0.0,4238.5,0.0
2,732600,CROISSANTS,4239.0,107.0,0.0,0.0,0.0,0.0,4241,107,0.0,0.0,0.0,0.0,4240.0,0.0
2,732700,CROISSANTS,4239.0,112.0,0.0,0.0,0.0,0.0,4241,112,0.0,0.0,0.0,0.0,4240.0,0.0
2,732800,CROISSANTS,4239.0,124.0,0.0,0.0,0.0,0.0,4240,53,4241.0,71.0,0.0,0.0,4239.5,0.0
2,732900,CROISSANTS,4239.0,141.0,0.0,0.0,0.0,0.0,4241,141,0.0,0.0,0.0,0.0,4240.0,0.0
2,733000,CROISSANTS,4239.0,143.0,0.0,0.0,0.0,0.0,4240,58,4241.0,85.0,0.0,0.0,4239.5,0.0
2,733100,CROISSANTS,4239.0,127.0,0.0,0.0,0.0,0.0,4240,127,0.0,0.0,0.0,0.0,4239.5,0.0
2,733200,CROISSANTS,4238.0,101.0,0.0,0.0,0.0,0.0,4240,101,0.0,0.0,0.0,0.0,4239.0,0.0
2,733300,CROISSANTS,4238.0,112.0,0.0,0.0,0.0,0.0,4240,112,0.0,0.0,0.0,0.0,4239.0,0.0
2,733400,CROISSANTS,4239.0,59.0,4238.0,86.0,0.0,0.0,4240,145,0.0,0.0,0.0,0.0,4239.5,0.0
2,733500,CROISSANTS,4239.0,102.0,0.0,0.0,0.0,0.0,4240,102,0.0,0.0,0.0,0.0,4239.5,0.0
2,733600,CROISSANTS,4239.0,56.0,4238.0,66.0,0.0,0.0,4240,122,0.0,0.0,0.0,0.0,4239.5,0.0
2,733700,CROISSANTS,4238.0,151.0,0.0,0.0,0.0,0.0,4239,56,4240.0,95.0,0.0,0.0,4238.5,0.0
2,733800,CROISSANTS,4238.0,36.0,4237.0,67.0,0.0,0.0,4239,103,0.0,0.0,0.0,0.0,4238.5,0.0
2,733900,CROISSANTS,4238.0,67.0,4237.0,74.0,0.0,0.0,4239,136,0.0,0.0,0.0,0.0,4238.5,0.0
2,734000,CROISSANTS,4238.0,67.0,4237.0,70.0,0.0,0.0,4239,128,0.0,0.0,0.0,0.0,4238.5,0.0
2,734100,CROISSANTS,4237.0,99.0,0.0,0.0,0.0,0.0,4239,99,0.0,0.0,0.0,0.0,4238.0,0.0
2,734200,CROISSANTS,4238.0,54.0,4237.0,78.0,0.0,0.0,4239,132,0.0,0.0,0.0,0.0,4238.5,0.0
2,734300,CROISSANTS,4238.0,7.0,4237.0,161.0,0.0,0.0,4239,161,0.0,0.0,0.0,0.0,4238.5,0.0
2,734400,CROISSANTS,4237.0,141.0,0.0,0.0,0.0,0.0,4238,46,4239.0,95.0,0.0,0.0,4237.5,0.0
2,734500,CROISSANTS,4237.0,141.0,0.0,0.0,0.0,0.0,4239,141,0.0,0.0,0.0,0.0,4238.0,0.0
2,734600,CROISSANTS,4237.0,124.0,0.0,0.0,0.0,0.0,4239,124,0.0,0.0,0.0,0.0,4238.0,0.0
2,734700,CROISSANTS,4238.0,126.0,0.0,0.0,0.0,0.0,4239,134,0.0,0.0,0.0,0.0,4238.5,0.0
2,734800,CROISSANTS,4238.0,109.0,0.0,0.0,0.0,0.0,4239,109,0.0,0.0,0.0,0.0,4238.5,0.0
2,734900,CROISSANTS,4238.0,127.0,0.0,0.0,0.0,0.0,4239,127,0.0,0.0,0.0,0.0,4238.5,0.0
2,735000,CROISSANTS,4238.0,118.0,0.0,0.0,0.0,0.0,4239,118,0.0,0.0,0.0,0.0,4238.5,0.0
2,735100,CROISSANTS,4238.0,123.0,0.0,0.0,0.0,0.0,4239,123,0.0,0.0,0.0,0.0,4238.5,0.0
2,735200,CROISSANTS,4238.0,106.0,0.0,0.0,0.0,0.0,4239,106,0.0,0.0,0.0,0.0,4238.5,0.0
2,735300,CROISSANTS,4238.0,120.0,0.0,0.0,0.0,0.0,4239,120,0.0,0.0,0.0,0.0,4238.5,0.0
2,735400,CROISSANTS,4239.0,139.0,0.0,0.0,0.0,0.0,4240,139,0.0,0.0,0.0,0.0,4239.5,0.0
2,735500,CROISSANTS,4239.0,139.0,0.0,0.0,0.0,0.0,4240,139,0.0,0.0,0.0,0.0,4239.5,0.0
2,735600,CROISSANTS,4239.0,65.0,4238.0,86.0,0.0,0.0,4240,151,0.0,0.0,0.0,0.0,4239.5,0.0
2,735700,CROISSANTS,4239.0,103.0,0.0,0.0,0.0,0.0,4240,48,4241.0,55.0,0.0,0.0,4239.5,0.0
2,735800,CROISSANTS,4239.0,109.0,0.0,0.0,0.0,0.0,4240,109,0.0,0.0,0.0,0.0,4239.5,0.0
2,735900,CROISSANTS,4238.0,123.0,0.0,0.0,0.0,0.0,4239,123,0.0,0.0,0.0,0.0,4238.5,0.0
2,736000,CROISSANTS,4237.0,136.0,0.0,0.0,0.0,0.0,4238,136,0.0,0.0,0.0,0.0,4237.5,0.0
2,736100,CROISSANTS,4237.0,123.0,0.0,0.0,0.0,0.0,4238,123,0.0,0.0,0.0,0.0,4237.5,0.0
2,736200,CROISSANTS,4237.0,139.0,0.0,0.0,0.0,0.0,4238,56,4239.0,83.0,0.0,0.0,4237.5,0.0
2,736300,CROISSANTS,4237.0,131.0,0.0,0.0,0.0,0.0,4239,131,0.0,0.0,0.0,0.0,4238.0,0.0
2,736400,CROISSANTS,4237.0,141.0,0.0,0.0,0.0,0.0,4239,141,0.0,0.0,0.0,0.0,4238.0,0.0
2,736500,CROISSANTS,4237.0,127.0,0.0,0.0,0.0,0.0,4238,60,4239.0,67.0,0.0,0.0,4237.5,0.0
2,736600,CROISSANTS,4237.0,125.0,0.0,0.0,0.0,0.0,4239,125,0.0,0.0,0.0,0.0,4238.0,0.0
2,736700,CROISSANTS,4237.0,112.0,0.0,0.0,0.0,0.0,4239,112,0.0,0.0,0.0,0.0,4238.0,0.0
2,736800,CROISSANTS,4237.0,130.0,0.0,0.0,0.0,0.0,4239,130,0.0,0.0,0.0,0.0,4238.0,0.0
2,736900,CROISSANTS,4237.0,127.0,0.0,0.0,0.0,0.0,4239,127,0.0,0.0,0.0,0.0,4238.0,0.0
2,737000,CROISSANTS,4237.0,106.0,0.0,0.0,0.0,0.0,4239,106,0.0,0.0,0.0,0.0,4238.0,0.0
2,737100,CROISSANTS,4237.0,109.0,0.0,0.0,0.0,0.0,4239,109,0.0,0.0,0.0,0.0,4238.0,0.0
2,737200,CROISSANTS,4237.0,146.0,0.0,0.0,0.0,0.0,4238,58,4239.0,88.0,0.0,0.0,4237.5,0.0
2,737300,CROISSANTS,4237.0,90.0,0.0,0.0,0.0,0.0,4238,90,0.0,0.0,0.0,0.0,4237.5,0.0
2,737400,CROISSANTS,4237.0,156.0,0.0,0.0,0.0,0.0,4238,156,0.0,0.0,0.0,0.0,4237.5,0.0
2,737500,CROISSANTS,4237.0,123.0,0.0,0.0,0.0,0.0,4238,123,0.0,0.0,0.0,0.0,4237.5,0.0
2,737600,CROISSANTS,4237.0,152.0,0.0,0.0,0.0,0.0,4238,152,0.0,0.0,0.0,0.0,4237.5,0.0
2,737700,CROISSANTS,4237.0,54.0,4236.0,52.0,0.0,0.0,4238,106,0.0,0.0,0.0,0.0,4237.5,0.0
2,737800,CROISSANTS,4237.0,38.0,4236.0,91.0,0.0,0.0,4238,129,0.0,0.0,0.0,0.0,4237.5,0.0
2,737900,CROISSANTS,4236.0,129.0,0.0,0.0,0.0,0.0,4238,129,0.0,0.0,0.0,0.0,4237.0,0.0
2,738000,CROISSANTS,4236.0,114.0,0.0,0.0,0.0,0.0,4238,114,0.0,0.0,0.0,0.0,4237.0,0.0
2,738100,CROISSANTS,4236.0,123.0,0.0,0.0,0.0,0.0,4238,123,0.0,0.0,0.0,0.0,4237.0,0.0
2,738200,CROISSANTS,4236.0,99.0,0.0,0.0,0.0,0.0,4238,99,0.0,0.0,0.0,0.0,4237.0,0.0
2,738300,CROISSANTS,4237.0,49.0,4236.0,66.0,0.0,0.0,4238,115,0.0,0.0,0.0,0.0,4237.5,0.0
2,738400,CROISSANTS,4236.0,133.0,0.0,0.0,0.0,0.0,4238,133,0.0,0.0,0.0,0.0,4237.0,0.0
2,738500,CROISSANTS,4236.0,148.0,0.0,0.0,0.0,0.0,4238,148,0.0,0.0,0.0,0.0,4237.0,0.0
2,738600,CROISSANTS,4236.0,105.0,0.0,0.0,0.0,0.0,4237,35,4238.0,70.0,0.0,0.0,4236.5,0.0
2,738700,CROISSANTS,4236.0,137.0,0.0,0.0,0.0,0.0,4238,137,0.0,0.0,0.0,0.0,4237.0,0.0
2,738800,CROISSANTS,4236.0,98.0,0.0,0.0,0.0,0.0,4237,39,4238.0,59.0,0.0,0.0,4236.5,0.0
2,738900,CROISSANTS,4236.0,144.0,0.0,0.0,0.0,0.0,4238,153,0.0,0.0,0.0,0.0,4237.0,0.0
2,739000,CROISSANTS,4236.0,126.0,0.0,0.0,0.0,0.0,4237,35,4238.0,91.0,0.0,0.0,4236.5,0.0
2,739100,CROISSANTS,4236.0,153.0,0.0,0.0,0.0,0.0,4238,153,0.0,0.0,0.0,0.0,4237.0,0.0
2,739200,CROISSANTS,4236.0,131.0,0.0,0.0,0.0,0.0,4238,131,0.0,0.0,0.0,0.0,4237.0,0.0
2,739300,CROISSANTS,4236.0,149.0,0.0,0.0,0.0,0.0,4238,149,0.0,0.0,0.0,0.0,4237.0,0.0
2,739400,CROISSANTS,4236.0,102.0,0.0,0.0,0.0,0.0,4237,38,4238.0,64.0,0.0,0.0,4236.5,0.0
2,739500,CROISSANTS,4236.0,110.0,0.0,0.0,0.0,0.0,4238,110,0.0,0.0,0.0,0.0,4237.0,0.0
2,739600,CROISSANTS,4237.0,136.0,0.0,0.0,0.0,0.0,4238,126,0.0,0.0,0.0,0.0,4237.5,0.0
2,739700,CROISSANTS,4237.0,98.0,0.0,0.0,0.0,0.0,4238,98,0.0,0.0,0.0,0.0,4237.5,0.0
2,739800,CROISSANTS,4237.0,124.0,0.0,0.0,0.0,0.0,4238,124,0.0,0.0,0.0,0.0,4237.5,0.0
2,739900,CROISSANTS,4237.0,137.0,0.0,0.0,0.0,0.0,4238,137,0.0,0.0,0.0,0.0,4237.5,0.0
2,740000,CROISSANTS,4237.0,135.0,0.0,0.0,0.0,0.0,4238,135,0.0,0.0,0.0,0.0,4237.5,0.0
2,740100,CROISSANTS,4237.0,126.0,0.0,0.0,0.0,0.0,4238,126,0.0,0.0,0.0,0.0,4237.5,0.0
2,740200,CROISSANTS,4237.0,109.0,0.0,0.0,0.0,0.0,4238,109,0.0,0.0,0.0,0.0,4237.5,0.0
2,740300,CROISSANTS,4237.0,54.0,4236.0,58.0,0.0,0.0,4238,112,0.0,0.0,0.0,0.0,4237.5,0.0
2,740400,CROISSANTS,4237.0,57.0,4236.0,75.0,0.0,0.0,4238,132,0.0,0.0,0.0,0.0,4237.5,0.0
2,740500,CROISSANTS,4236.0,119.0,0.0,0.0,0.0,0.0,4238,119,0.0,0.0,0.0,0.0,4237.0,0.0
2,740600,CROISSANTS,4237.0,40.0,4236.0,99.0,0.0,0.0,4238,139,0.0,0.0,0.0,0.0,4237.5,0.0
2,740700,CROISSANTS,4237.0,48.0,4236.0,70.0,0.0,0.0,4238,118,0.0,0.0,0.0,0.0,4237.5,0.0
2,740800,CROISSANTS,4237.0,49.0,4236.0,95.0,0.0,0.0,4238,144,0.0,0.0,0.0,0.0,4237.5,0.0
2,740900,CROISSANTS,4237.0,35.0,4236.0,81.0,0.0,0.0,4238,116,0.0,0.0,0.0,0.0,4237.5,0.0
2,741000,CROISSANTS,4236.0,93.0,0.0,0.0,0.0,0.0,4238,93,0.0,0.0,0.0,0.0,4237.0,0.0
2,741100,CROISSANTS,4236.0,115.0,0.0,0.0,0.0,0.0,4237,62,4238.0,53.0,0.0,0.0,4236.5,0.0
2,741200,CROISSANTS,4236.0,132.0,0.0,0.0,0.0,0.0,4238,132,0.0,0.0,0.0,0.0,4237.0,0.0
2,741300,CROISSANTS,4236.0,124.0,0.0,0.0,0.0,0.0,4237,65,4238.0,59.0,0.0,0.0,4236.5,0.0
2,741400,CROISSANTS,4236.0,149.0,0.0,0.0,0.0,0.0,4237,51,4238.0,98.0,0.0,0.0,4236.5,0.0
2,741500,CROISSANTS,4236.0,145.0,0.0,0.0,0.0,0.0,4238,145,0.0,0.0,0.0,0.0,4237.0,0.0
2,741600,CROISSANTS,4236.0,145.0,0.0,0.0,0.0,0.0,4238,145,0.0,0.0,0.0,0.0,4237.0,0.0
2,741700,CROISSANTS,4237.0,121.0,0.0,0.0,0.0,0.0,4238,121,0.0,0.0,0.0,0.0,4237.5,0.0
2,741800,CROISSANTS,4238.0,41.0,4237.0,60.0,0.0,0.0,4239,101,0.0,0.0,0.0,0.0,4238.5,0.0
2,741900,CROISSANTS,4237.0,104.0,0.0,0.0,0.0,0.0,4239,95,0.0,0.0,0.0,0.0,4238.0,0.0
2,742000,CROISSANTS,4237.0,138.0,0.0,0.0,0.0,0.0,4239,138,0.0,0.0,0.0,0.0,4238.0,0.0
2,742100,CROISSANTS,4237.0,134.0,0.0,0.0,0.0,0.0,4238,45,4239.0,89.0,0.0,0.0,4237.5,0.0
2,742200,CROISSANTS,4237.0,136.0,0.0,0.0,0.0,0.0,4238,136,0.0,0.0,0.0,0.0,4237.5,0.0
2,742300,CROISSANTS,4237.0,102.0,0.0,0.0,0.0,0.0,4238,102,0.0,0.0,0.0,0.0,4237.5,0.0
2,742400,CROISSANTS,4237.0,104.0,0.0,0.0,0.0,0.0,4238,104,0.0,0.0,0.0,0.0,4237.5,0.0
2,742500,CROISSANTS,4237.0,141.0,0.0,0.0,0.0,0.0,4238,141,0.0,0.0,0.0,0.0,4237.5,0.0
2,742600,CROISSANTS,4237.0,108.0,0.0,0.0,0.0,0.0,4238,108,0.0,0.0,0.0,0.0,4237.5,0.0
2,742700,CROISSANTS,4237.0,103.0,0.0,0.0,0.0,0.0,4238,103,0.0,0.0,0.0,0.0,4237.5,0.0
2,742800,CROISSANTS,4237.0,127.0,0.0,0.0,0.0,0.0,4238,43,4239.0,84.0,0.0,0.0,4237.5,0.0
2,742900,CROISSANTS,4237.0,152.0,0.0,0.0,0.0,0.0,4238,55,4239.0,97.0,0.0,0.0,4237.5,0.0
2,743000,CROISSANTS,4237.0,115.0,0.0,0.0,0.0,0.0,4238,64,4239.0,51.0,0.0,0.0,4237.5,0.0
2,743100,CROISSANTS,4237.0,108.0,0.0,0.0,0.0,0.0,4238,39,4239.0,69.0,0.0,0.0,4237.5,0.0
2,743200,CROISSANTS,4237.0,104.0,0.0,0.0,0.0,0.0,4239,104,0.0,0.0,0.0,0.0,4238.0,0.0
2,743300,CROISSANTS,4238.0,37.0,4237.0,57.0,0.0,0.0,4239,94,0.0,0.0,0.0,0.0,4238.5,0.0
2,743400,CROISSANTS,4238.0,138.0,0.0,0.0,0.0,0.0,4239,138,0.0,0.0,0.0,0.0,4238.5,0.0
2,743500,CROISSANTS,4238.0,137.0,0.0,0.0,0.0,0.0,4239,137,0.0,0.0,0.0,0.0,4238.5,0.0
2,743600,CROISSANTS,4238.0,147.0,0.0,0.0,0.0,0.0,4239,147,0.0,0.0,0.0,0.0,4238.5,0.0
2,743700,CROISSANTS,4237.0,136.0,0.0,0.0,0.0,0.0,4239,136,0.0,0.0,0.0,0.0,4238.0,0.0
2,743800,CROISSANTS,4237.0,127.0,0.0,0.0,0.0,0.0,4238,127,0.0,0.0,0.0,0.0,4237.5,0.0
2,743900,CROISSANTS,4237.0,136.0,0.0,0.0,0.0,0.0,4238,136,0.0,0.0,0.0,0.0,4237.5,0.0
2,744000,CROISSANTS,4237.0,145.0,0.0,0.0,0.0,0.0,4238,145,0.0,0.0,0.0,0.0,4237.5,0.0
2,744100,CROISSANTS,4238.0,46.0,4237.0,60.0,0.0,0.0,4239,106,0.0,0.0,0.0,0.0,4238.5,0.0
2,744200,CROISSANTS,4238.0,52.0,4237.0,51.0,0.0,0.0,4239,103,0.0,0.0,0.0,0.0,4238.5,0.0
2,744300,CROISSANTS,4238.0,133.0,0.0,0.0,0.0,0.0,4240,133,0.0,0.0,0.0,0.0,4239.0,0.0
2,744400,CROISSANTS,4239.0,111.0,0.0,0.0,0.0,0.0,4240,111,0.0,0.0,0.0,0.0,4239.5,0.0
2,744500,CROISSANTS,4239.0,122.0,0.0,0.0,0.0,0.0,4240,54,4241.0,68.0,0.0,0.0,4239.5,0.0
2,744600,CROISSANTS,4240.0,42.0,4239.0,96.0,0.0,0.0,4241,138,0.0,0.0,0.0,0.0,4240.5,0.0
2,744700,CROISSANTS,4239.0,123.0,0.0,0.0,0.0,0.0,4241,123,0.0,0.0,0.0,0.0,4240.0,0.0
2,744800,CROISSANTS,4239.0,102.0,0.0,0.0,0.0,0.0,4240,42,4241.0,60.0,0.0,0.0,4239.5,0.0
2,744900,CROISSANTS,4239.0,115.0,0.0,0.0,0.0,0.0,4241,115,0.0,0.0,0.0,0.0,4240.0,0.0
2,745000,CROISSANTS,4239.0,109.0,0.0,0.0,0.0,0.0,4241,105,0.0,0.0,0.0,0.0,4240.0,0.0
2,745100,CROISSANTS,4239.0,149.0,0.0,0.0,0.0,0.0,4240,149,0.0,0.0,0.0,0.0,4239.5,0.0
2,745200,CROISSANTS,4239.0,134.0,0.0,0.0,0.0,0.0,4240,134,0.0,0.0,0.0,0.0,4239.5,0.0
2,745300,CROISSANTS,4239.0,52.0,4238.0,52.0,0.0,0.0,4240,104,0.0,0.0,0.0,0.0,4239.5,0.0
2,745400,CROISSANTS,4238.0,124.0,0.0,0.0,0.0,0.0,4240,124,0.0,0.0,0.0,0.0,4239.0,0.0
2,745500,CROISSANTS,4238.0,112.0,0.0,0.0,0.0,0.0,4240,112,0.0,0.0,0.0,0.0,4239.0,0.0
2,745600,CROISSANTS,4238.0,47.0,4237.0,71.0,0.0,0.0,4239,118,0.0,0.0,0.0,0.0,4238.5,0.0
2,745700,CROISSANTS,4237.0,137.0,0.0,0.0,0.0,0.0,4238,47,4239.0,90.0,0.0,0.0,4237.5,0.0
2,745800,CROISSANTS,4237.0,104.0,0.0,0.0,0.0,0.0,4238,104,0.0,0.0,0.0,0.0,4237.5,0.0
2,745900,CROISSANTS,4238.0,61.0,4237.0,70.0,0.0,0.0,4239,131,0.0,0.0,0.0,0.0,4238.5,0.0
2,746000,CROISSANTS,4237.0,135.0,0.0,0.0,0.0,0.0,4239,135,0.0,0.0,0.0,0.0,4238.0,0.0
2,746100,CROISSANTS,4237.0,123.0,0.0,0.0,0.0,0.0,4238,123,0.0,0.0,0.0,0.0,4237.5,0.0
2,746200,CROISSANTS,4237.0,111.0,0.0,0.0,0.0,0.0,4238,111,0.0,0.0,0.0,0.0,4237.5,0.0
2,746300,CROISSANTS,4236.0,125.0,0.0,0.0,0.0,0.0,4237,60,4238.0,65.0,0.0,0.0,4236.5,0.0
2,746400,CROISSANTS,4236.0,105.0,0.0,0.0,0.0,0.0,4238,105,0.0,0.0,0.0,0.0,4237.0,0.0
2,746500,CROISSANTS,4237.0,38.0,4236.0,94.0,0.0,0.0,4238,132,0.0,0.0,0.0,0.0,4237.5,0.0
2,746600,CROISSANTS,4237.0,47.0,4236.0,63.0,0.0,0.0,4238,110,0.0,0.0,0.0,0.0,4237.5,0.0
2,746700,CROISSANTS,4237.0,108.0,0.0,0.0,0.0,0.0,4238,108,0.0,0.0,0.0,0.0,4237.5,0.0
2,746800,CROISSANTS,4237.0,39.0,4236.0,60.0,0.0,0.0,4238,99,0.0,0.0,0.0,0.0,4237.5,0.0
2,746900,CROISSANTS,4237.0,139.0,0.0,0.0,0.0,0.0,4238,139,0.0,0.0,0.0,0.0,4237.5,0.0
2,747000,CROISSANTS,4237.0,161.0,0.0,0.0,0.0,0.0,4239,161,0.0,0.0,0.0,0.0,4238.0,0.0
2,747100,CROISSANTS,4237.0,123.0,0.0,0.0,0.0,0.0,4238,123,0.0,0.0,0.0,0.0,4237.5,0.0
2,747200,CROISSANTS,4237.0,98.0,0.0,0.0,0.0,0.0,4238,98,0.0,0.0,0.0,0.0,4237.5,0.0
2,747300,CROISSANTS,4237.0,105.0,0.0,0.0,0.0,0.0,4238,105,0.0,0.0,0.0,0.0,4237.5,0.0
2,747400,CROISSANTS,4237.0,161.0,0.0,0.0,0.0,0.0,4238,161,0.0,0.0,0.0,0.0,4237.5,0.0
2,747500,CROISSANTS,4237.0,127.0,0.0,0.0,0.0,0.0,4238,50,4239.0,77.0,0.0,0.0,4237.5,0.0
2,747600,CROISSANTS,4237.0,149.0,0.0,0.0,0.0,0.0,4238,149,0.0,0.0,0.0,0.0,4237.5,0.0
2,747700,CROISSANTS,4236.0,59.0,4235.0,54.0,0.0,0.0,4237,113,0.0,0.0,0.0,0.0,4236.5,0.0
2,747800,CROISSANTS,4236.0,121.0,0.0,0.0,0.0,0.0,4237,121,0.0,0.0,0.0,0.0,4236.5,0.0
2,747900,CROISSANTS,4236.0,137.0,0.0,0.0,0.0,0.0,4237,137,0.0,0.0,0.0,0.0,4236.5,0.0
2,748000,CROISSANTS,4236.0,108.0,0.0,0.0,0.0,0.0,4237,108,0.0,0.0,0.0,0.0,4236.5,0.0
2,748100,CROISSANTS,4236.0,108.0,0.0,0.0,0.0,0.0,4237,108,0.0,0.0,0.0,0.0,4236.5,0.0
2,748200,CROISSANTS,4236.0,65.0,4235.0,83.0,0.0,0.0,4237,148,0.0,0.0,0.0,0.0,4236.5,0.0
2,748300,CROISSANTS,4236.0,110.0,0.0,0.0,0.0,0.0,4237,110,0.0,0.0,0.0,0.0,4236.5,0.0
2,748400,CROISSANTS,4236.0,43.0,4235.0,66.0,0.0,0.0,4237,109,0.0,0.0,0.0,0.0,4236.5,0.0
2,748500,CROISSANTS,4236.0,139.0,0.0,0.0,0.0,0.0,4237,139,0.0,0.0,0.0,0.0,4236.5,0.0
2,748600,CROISSANTS,4236.0,89.0,0.0,0.0,0.0,0.0,4237,38,4238.0,51.0,0.0,0.0,4236.5,0.0
2,748700,CROISSANTS,4236.0,124.0,0.0,0.0,0.0,0.0,4237,49,4238.0,75.0,0.0,0.0,4236.5,0.0
2,748800,CROISSANTS,4236.0,136.0,0.0,0.0,0.0,0.0,4237,38,4238.0,98.0,0.0,0.0,4236.5,0.0
2,748900,CROISSANTS,4236.0,136.0,0.0,0.0,0.0,0.0,4237,36,4238.0,100.0,0.0,0.0,4236.5,0.0
2,749000,CROISSANTS,4236.0,105.0,0.0,0.0,0.0,0.0,4237,52,4238.0,53.0,0.0,0.0,4236.5,0.0
2,749100,CROISSANTS,4236.0,135.0,0.0,0.0,0.0,0.0,4237,40,4238.0,95.0,0.0,0.0,4236.5,0.0
2,749200,CROISSANTS,4236.0,105.0,0.0,0.0,0.0,0.0,4238,105,0.0,0.0,0.0,0.0,4237.0,0.0
2,749300,CROISSANTS,4236.0,148.0,0.0,0.0,0.0,0.0,4237,52,4238.0,96.0,0.0,0.0,4236.5,0.0
2,749400,CROISSANTS,4237.0,118.0,0.0,0.0,0.0,0.0,4238,118,0.0,0.0,0.0,0.0,4237.5,0.0
2,749500,CROISSANTS,4237.0,154.0,0.0,0.0,0.0,0.0,4239,154,0.0,0.0,0.0,0.0,4238.0,0.0
2,749600,CROISSANTS,4237.0,125.0,0.0,0.0,0.0,0.0,4238,51,4239.0,74.0,0.0,0.0,4237.5,0.0
2,749700,CROISSANTS,4237.0,116.0,0.0,0.0,0.0,0.0,4238,116,0.0,0.0,0.0,0.0,4237.5,0.0
2,749800,CROISSANTS,4236.0,111.0,0.0,0.0,0.0,0.0,4238,111,0.0,0.0,0.0,0.0,4237.0,0.0
2,749900,CROISSANTS,4237.0,53.0,4236.0,80.0,0.0,0.0,4238,133,0.0,0.0,0.0,0.0,4237.5,0.0
2,750000,CROISSANTS,4237.0,64.0,4236.0,88.0,0.0,0.0,4238,152,0.0,0.0,0.0,0.0,4237.5,0.0
2,750100,CROISSANTS,4237.0,45.0,4236.0,57.0,0.0,0.0,4238,102,0.0,0.0,0.0,0.0,4237.5,0.0
2,750200,CROISSANTS,4237.0,94.0,0.0,0.0,0.0,0.0,4238,103,0.0,0.0,0.0,0.0,4237.5,0.0
2,750300,CROISSANTS,4237.0,51.0,4236.0,76.0,0.0,0.0,4238,127,0.0,0.0,0.0,0.0,4237.5,0.0
2,750400,CROISSANTS,4237.0,65.0,4236.0,52.0,0.0,0.0,4238,117,0.0,0.0,0.0,0.0,4237.5,0.0
2,750500,CROISSANTS,4237.0,140.0,0.0,0.0,0.0,0.0,4238,140,0.0,0.0,0.0,0.0,4237.5,0.0
2,750600,CROISSANTS,4237.0,57.0,4236.0,87.0,0.0,0.0,4238,144,0.0,0.0,0.0,0.0,4237.5,0.0
2,750700,CROISSANTS,4236.0,114.0,0.0,0.0,0.0,0.0,4238,114,0.0,0.0,0.0,0.0,4237.0,0.0
2,750800,CROISSANTS,4236.0,115.0,0.0,0.0,0.0,0.0,4237,43,4238.0,80.0,0.0,0.0,4236.5,0.0
2,750900,CROISSANTS,4236.0,150.0,0.0,0.0,0.0,0.0,4237,65,4238.0,85.0,0.0,0.0,4236.5,0.0
2,751000,CROISSANTS,4236.0,107.0,0.0,0.0,0.0,0.0,4237,107,0.0,0.0,0.0,0.0,4236.5,0.0
2,751100,CROISSANTS,4236.0,153.0,0.0,0.0,0.0,0.0,4237,153,0.0,0.0,0.0,0.0,4236.5,0.0
