day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,425100,KELP,2050.0,10.0,2048.0,23.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2050.5,0.0
2,425200,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,425300,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,425400,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,425500,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,1,2052.0,26.0,0.0,0.0,2049.5,0.0
2,425600,KELP,2049.0,1.0,2048.0,27.0,0.0,0.0,2051,2,2052.0,25.0,0.0,0.0,2050.0,0.0
2,425700,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,425800,KELP,2050.0,3.0,2048.0,23.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2050.5,0.0
2,425900,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,426000,KELP,2049.0,2.0,2048.0,22.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,426100,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.0,0.0
2,426200,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2050,1,2052.0,26.0,0.0,0.0,2049.0,0.0
2,426300,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.0,0.0
2,426400,KELP,2051.0,1.0,2048.0,27.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2051.5,0.0
2,426500,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,0.0
2,426600,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2049,2,2052.0,22.0,0.0,0.0,2048.5,0.0
2,426700,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2050,5,2052.0,32.0,0.0,0.0,2049.0,0.0
2,426800,KELP,2049.0,31.0,0.0,0.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.5,0.0
2,426900,KELP,2049.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,427000,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.0,0.0
2,427100,KELP,2050.0,2.0,2049.0,1.0,2048.0,29.0,2051,4,2052.0,30.0,0.0,0.0,2050.5,0.0
2,427200,KELP,2050.0,1.0,2049.0,29.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2051.0,0.0
2,427300,KELP,2049.0,31.0,0.0,0.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.5,0.0
2,427400,KELP,2049.0,26.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.5,0.0
2,427500,KELP,2049.0,25.0,0.0,0.0,0.0,0.0,2051,8,2052.0,25.0,0.0,0.0,2050.0,0.0
2,427600,KELP,2051.0,8.0,2049.0,28.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2051.5,0.0
2,427700,KELP,2049.0,29.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.5,0.0
2,427800,KELP,2049.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.5,0.0
2,427900,KELP,2049.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.5,0.0
2,428000,KELP,2051.0,10.0,2049.0,29.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2051.5,0.0
2,428100,KELP,2049.0,23.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.5,0.0
2,428200,KELP,2049.0,29.0,0.0,0.0,0.0,0.0,2051,6,2052.0,29.0,0.0,0.0,2050.0,0.0
2,428300,KELP,2050.0,2.0,2049.0,28.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2051.0,0.0
2,428400,KELP,2049.0,27.0,0.0,0.0,0.0,0.0,2051,4,2052.0,27.0,0.0,0.0,2050.0,0.0
2,428500,KELP,2049.0,29.0,0.0,0.0,0.0,0.0,2051,3,2052.0,29.0,0.0,0.0,2050.0,0.0
2,428600,KELP,2049.0,26.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.5,0.0
2,428700,KELP,2050.0,2.0,2049.0,29.0,0.0,0.0,2051,5,2052.0,29.0,0.0,0.0,2050.5,0.0
2,428800,KELP,2051.0,1.0,2049.0,28.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2051.5,0.0
2,428900,KELP,2049.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.5,0.0
2,429000,KELP,2049.0,26.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.5,0.0
2,429100,KELP,2049.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.5,0.0
2,429200,KELP,2049.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.5,0.0
2,429300,KELP,2049.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.5,0.0
2,429400,KELP,2049.0,21.0,0.0,0.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2050.5,0.0
2,429500,KELP,2049.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.5,0.0
2,429600,KELP,2049.0,27.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.5,0.0
2,429700,KELP,2051.0,7.0,2049.0,21.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2051.5,0.0
2,429800,KELP,2049.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.5,0.0
2,429900,KELP,2049.0,22.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.5,0.0
2,430000,KELP,2049.0,22.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.5,0.0
2,430100,KELP,2049.0,27.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.5,0.0
2,430200,KELP,2049.0,25.0,0.0,0.0,0.0,0.0,2053,26,0.0,0.0,0.0,0.0,2051.0,0.0
2,430300,KELP,2050.0,7.0,2049.0,25.0,0.0,0.0,2053,25,0.0,0.0,0.0,0.0,2051.5,0.0
2,430400,KELP,2049.0,25.0,0.0,0.0,0.0,0.0,2053,25,0.0,0.0,0.0,0.0,2051.0,0.0
2,430500,KELP,2049.0,31.0,0.0,0.0,0.0,0.0,2052,1,2053.0,30.0,0.0,0.0,2050.5,0.0
2,430600,KELP,2049.0,23.0,0.0,0.0,0.0,0.0,2053,23,0.0,0.0,0.0,0.0,2051.0,0.0
2,430700,KELP,2049.0,24.0,0.0,0.0,0.0,0.0,2050,4,2053.0,24.0,0.0,0.0,2049.5,0.0
2,430800,KELP,2050.0,2.0,2049.0,29.0,0.0,0.0,2053,31,0.0,0.0,0.0,0.0,2051.5,0.0
2,430900,KELP,2049.0,27.0,0.0,0.0,0.0,0.0,2053,27,0.0,0.0,0.0,0.0,2051.0,0.0
2,431000,KELP,2051.0,1.0,2049.0,30.0,0.0,0.0,2053,30,0.0,0.0,0.0,0.0,2052.0,0.0
2,431100,KELP,2051.0,1.0,2049.0,27.0,0.0,0.0,2052,2,2053.0,25.0,0.0,0.0,2051.5,0.0
2,431200,KELP,2049.0,23.0,0.0,0.0,0.0,0.0,2052,1,2053.0,22.0,0.0,0.0,2050.5,0.0
2,431300,KELP,2049.0,27.0,0.0,0.0,0.0,0.0,2051,6,2052.0,1.0,2053.0,26.0,2050.0,0.0
2,431400,KELP,2049.0,29.0,0.0,0.0,0.0,0.0,2052,2,2053.0,27.0,0.0,0.0,2050.5,0.0
2,431500,KELP,2049.0,27.0,0.0,0.0,0.0,0.0,2052,1,2053.0,26.0,0.0,0.0,2050.5,0.0
2,431600,KELP,2049.0,25.0,0.0,0.0,0.0,0.0,2052,1,2053.0,24.0,0.0,0.0,2050.5,0.0
2,431700,KELP,2051.0,1.0,2049.0,22.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2051.5,0.0
2,431800,KELP,2049.0,27.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.5,0.0
2,431900,KELP,2049.0,23.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.5,0.0
2,432000,KELP,2049.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.5,0.0
2,432100,KELP,2049.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.5,0.0
2,432200,KELP,2049.0,32.0,0.0,0.0,0.0,0.0,2052,32,0.0,0.0,0.0,0.0,2050.5,0.0
2,432300,KELP,2049.0,27.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.5,0.0
2,432400,KELP,2049.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.5,0.0
2,432500,KELP,2049.0,4.0,2048.0,23.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.5,0.0
2,432600,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.0,0.0
2,432700,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,0.0
2,432800,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2049,1,2052.0,26.0,0.0,0.0,2048.5,0.0
2,432900,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2050,1,2052.0,22.0,0.0,0.0,2049.0,0.0
2,433000,KELP,2051.0,1.0,2048.0,28.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2051.5,0.0
2,433100,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.0,0.0
2,433200,KELP,2049.0,3.0,2048.0,25.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.5,0.0
2,433300,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.0,0.0
2,433400,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,433500,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,433600,KELP,2050.0,1.0,2048.0,25.0,0.0,0.0,2051,1,2052.0,24.0,0.0,0.0,2050.5,0.0
2,433700,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2050,8,2052.0,23.0,0.0,0.0,2049.0,0.0
2,433800,KELP,2048.0,37.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,433900,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,1,2052.0,23.0,0.0,0.0,2049.5,0.0
2,434000,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2049,5,2052.0,21.0,0.0,0.0,2048.5,0.0
2,434100,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.0,0.0
2,434200,KELP,2049.0,5.0,2048.0,29.0,0.0,0.0,2050,5,2052.0,29.0,0.0,0.0,2049.5,0.0
2,434300,KELP,2051.0,1.0,2050.0,5.0,2048.0,31.0,2052,31,0.0,0.0,0.0,0.0,2051.5,0.0
2,434400,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.0,0.0
2,434500,KELP,2049.0,2.0,2048.0,30.0,0.0,0.0,2052,32,0.0,0.0,0.0,0.0,2050.5,0.0
2,434600,KELP,2049.0,1.0,2048.0,28.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.5,0.0
2,434700,KELP,2049.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.5,0.0
2,434800,KELP,2049.0,30.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.5,0.0
2,434900,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,435000,KELP,2049.0,8.0,2048.0,26.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.5,0.0
2,435100,KELP,2049.0,4.0,2048.0,22.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,435200,KELP,2049.0,1.0,2048.0,22.0,0.0,0.0,2050,5,2052.0,23.0,0.0,0.0,2049.5,0.0
2,435300,KELP,2049.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.5,0.0
2,435400,KELP,2050.0,4.0,2049.0,1.0,2048.0,20.0,2052,21,0.0,0.0,0.0,0.0,2051.0,0.0
2,435500,KELP,2048.0,20.0,0.0,0.0,0.0,0.0,2052,20,0.0,0.0,0.0,0.0,2050.0,0.0
2,435600,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2049,8,2051.0,6.0,2052.0,30.0,2048.5,0.0
2,435700,KELP,2049.0,2.0,2048.0,30.0,0.0,0.0,2052,32,0.0,0.0,0.0,0.0,2050.5,0.0
2,435800,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,0.0
2,435900,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.0,0.0
2,436000,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.0,0.0
2,436100,KELP,2049.0,27.0,0.0,0.0,0.0,0.0,2051,4,2052.0,27.0,0.0,0.0,2050.0,0.0
2,436200,KELP,2049.0,3.0,2048.0,26.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.5,0.0
2,436300,KELP,2049.0,1.0,2048.0,28.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.5,0.0
2,436400,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.0,0.0
2,436500,KELP,2050.0,5.0,2048.0,26.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2051.0,0.0
2,436600,KELP,2050.0,4.0,2048.0,28.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2051.0,0.0
2,436700,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.0,0.0
2,436800,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.0,0.0
2,436900,KELP,2051.0,1.0,2048.0,32.0,0.0,0.0,2052,32,0.0,0.0,0.0,0.0,2051.5,0.0
2,437000,KELP,2049.0,2.0,2048.0,31.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.5,0.0
2,437100,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.0,0.0
2,437200,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.0,0.0
2,437300,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.0,0.0
2,437400,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,1,2052.0,29.0,0.0,0.0,2049.5,0.0
2,437500,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,1,2052.0,29.0,0.0,0.0,2049.5,0.0
2,437600,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,2,2052.0,22.0,0.0,0.0,2049.5,0.0
2,437700,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,437800,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2049,2,2050.0,3.0,2051.0,24.0,2048.5,0.0
2,437900,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,1,2052.0,27.0,0.0,0.0,2049.5,0.0
2,438000,KELP,2048.0,20.0,0.0,0.0,0.0,0.0,2050,6,2052.0,20.0,0.0,0.0,2049.0,0.0
2,438100,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.0,0.0
2,438200,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.0,0.0
2,438300,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.0,0.0
2,438400,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2050,7,2052.0,26.0,0.0,0.0,2049.0,0.0
2,438500,KELP,2049.0,6.0,2048.0,25.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.5,0.0
2,438600,KELP,2048.0,20.0,0.0,0.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2050.0,0.0
2,438700,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.0,0.0
2,438800,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2050,5,2052.0,24.0,0.0,0.0,2049.0,0.0
2,438900,KELP,2049.0,2.0,2048.0,28.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.5,0.0
2,439000,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.0,0.0
2,439100,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.0,0.0
2,439200,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.0,0.0
2,439300,KELP,2051.0,1.0,2048.0,28.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2051.5,0.0
2,439400,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2050,7,2052.0,29.0,0.0,0.0,2049.0,0.0
2,439500,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2050.0,0.0
2,439600,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,6,2052.0,28.0,0.0,0.0,2049.5,0.0
2,439700,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.0,0.0
2,439800,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.0,0.0
2,439900,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.0,0.0
2,440000,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2050,5,2052.0,31.0,0.0,0.0,2049.0,0.0
2,440100,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.0,0.0
2,440200,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2049,5,2050.0,2.0,2052.0,26.0,2048.5,0.0
2,440300,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.0,0.0
2,440400,KELP,2049.0,1.0,2048.0,31.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.5,0.0
2,440500,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.0,0.0
2,440600,KELP,2049.0,3.0,2048.0,28.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.5,0.0
2,440700,KELP,2049.0,33.0,0.0,0.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.5,0.0
2,440800,KELP,2049.0,32.0,0.0,0.0,0.0,0.0,2052,32,0.0,0.0,0.0,0.0,2050.5,0.0
2,440900,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.0,0.0
2,441000,KELP,2049.0,1.0,2048.0,20.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2050.5,0.0
2,441100,KELP,2049.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.5,0.0
2,441200,KELP,2050.0,6.0,2049.0,2.0,2048.0,30.0,2052,32,0.0,0.0,0.0,0.0,2051.0,0.0
2,441300,KELP,2051.0,1.0,2049.0,1.0,2048.0,22.0,2052,23,0.0,0.0,0.0,0.0,2051.5,0.0
2,441400,KELP,2049.0,2.0,2048.0,22.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.5,0.0
2,441500,KELP,2049.0,5.0,2048.0,25.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.5,0.0
2,441600,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.0,0.0
2,441700,KELP,2049.0,2.0,2048.0,20.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,441800,KELP,2049.0,1.0,2048.0,24.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.5,0.0
2,441900,KELP,2049.0,1.0,2048.0,21.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,442000,KELP,2049.0,2.0,2048.0,30.0,0.0,0.0,2050,5,2052.0,32.0,0.0,0.0,2049.5,0.0
2,442100,KELP,2048.0,20.0,0.0,0.0,0.0,0.0,2052,20,0.0,0.0,0.0,0.0,2050.0,0.0
2,442200,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.0,0.0
2,442300,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.0,0.0
2,442400,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2050,7,2052.0,27.0,0.0,0.0,2049.0,0.0
2,442500,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.0,0.0
2,442600,KELP,2048.0,20.0,0.0,0.0,0.0,0.0,2052,20,0.0,0.0,0.0,0.0,2050.0,0.0
2,442700,KELP,2051.0,1.0,2049.0,31.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2051.5,0.0
2,442800,KELP,2049.0,31.0,0.0,0.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.5,0.0
2,442900,KELP,2049.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.5,0.0
2,443000,KELP,2049.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.5,0.0
2,443100,KELP,2049.0,27.0,0.0,0.0,0.0,0.0,2051,3,2052.0,27.0,0.0,0.0,2050.0,0.0
2,443200,KELP,2049.0,28.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.5,0.0
2,443300,KELP,2049.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,443400,KELP,2049.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.5,0.0
2,443500,KELP,2051.0,1.0,2049.0,24.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2051.5,0.0
2,443600,KELP,2049.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.5,0.0
2,443700,KELP,2049.0,1.0,2048.0,30.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.5,0.0
2,443800,KELP,2049.0,6.0,2048.0,21.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,443900,KELP,2049.0,1.0,2048.0,20.0,0.0,0.0,2050,3,2052.0,21.0,0.0,0.0,2049.5,0.0
2,444000,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,444100,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,0.0
2,444200,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2050,8,2052.0,22.0,0.0,0.0,2049.0,0.0
2,444300,KELP,2049.0,8.0,2048.0,21.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2050.5,0.0
2,444400,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,4,2052.0,29.0,0.0,0.0,2049.5,0.0
2,444500,KELP,2049.0,37.0,0.0,0.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.5,0.0
2,444600,KELP,2049.0,9.0,2048.0,27.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.5,0.0
2,444700,KELP,2049.0,29.0,0.0,0.0,0.0,0.0,2051,3,2052.0,29.0,0.0,0.0,2050.0,0.0
2,444800,KELP,2051.0,1.0,2049.0,7.0,2048.0,26.0,2052,26,0.0,0.0,0.0,0.0,2051.5,0.0
2,444900,KELP,2050.0,7.0,2048.0,28.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2051.0,0.0
2,445000,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.0,0.0
2,445100,KELP,2049.0,10.0,2048.0,29.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.5,0.0
2,445200,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,445300,KELP,2051.0,1.0,2048.0,28.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2051.5,0.0
2,445400,KELP,2048.0,20.0,0.0,0.0,0.0,0.0,2052,20,0.0,0.0,0.0,0.0,2050.0,0.0
2,445500,KELP,2050.0,1.0,2048.0,26.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2051.0,0.0
2,445600,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2049,3,2052.0,32.0,0.0,0.0,2048.5,0.0
2,445700,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2049,4,2052.0,32.0,0.0,0.0,2048.5,0.0
2,445800,KELP,2049.0,4.0,2048.0,29.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.5,0.0
2,445900,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.0,0.0
2,446000,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.0,0.0
2,446100,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.0,0.0
2,446200,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,446300,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,0.0
2,446400,KELP,2050.0,1.0,2049.0,4.0,2048.0,29.0,2052,29,0.0,0.0,0.0,0.0,2051.0,0.0
2,446500,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,0.0
