day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,759600,PICNIC_BASKET1,58327.0,12.0,58326.0,24.0,0.0,0.0,58338,12,58339.0,24.0,0.0,0.0,58332.5,0.0
2,759700,PICNIC_BASKET1,58323.0,19.0,58322.0,29.0,0.0,0.0,58334,19,58335.0,29.0,0.0,0.0,58328.5,0.0
2,759800,PICNIC_BASKET1,58324.0,14.0,58323.0,21.0,0.0,0.0,58335,35,0.0,0.0,0.0,0.0,58329.5,0.0
2,759900,PICNIC_BASKET1,58324.0,1.0,58323.0,15.0,58322.0,19.0,58333,1,58334.0,15.0,58335.0,19.0,58328.5,0.0
2,760000,PICNIC_BASKET1,58323.0,1.0,58322.0,18.0,58321.0,18.0,58332,1,58333.0,18.0,58334.0,18.0,58327.5,0.0
2,760100,PICNIC_BASKET1,58324.0,11.0,58323.0,30.0,0.0,0.0,58335,11,58336.0,30.0,0.0,0.0,58329.5,0.0
2,760200,PICNIC_BASKET1,58332.0,2.0,58331.0,37.0,0.0,0.0,58341,2,58342.0,20.0,58343.0,17.0,58336.5,0.0
2,760300,PICNIC_BASKET1,58329.0,14.0,58328.0,29.0,0.0,0.0,58340,14,58341.0,29.0,0.0,0.0,58334.5,0.0
2,760400,PICNIC_BASKET1,58329.0,2.0,58328.0,16.0,58327.0,20.0,58338,2,58339.0,16.0,58340.0,20.0,58333.5,0.0
2,760500,PICNIC_BASKET1,58331.0,5.0,58326.0,10.0,58325.0,28.0,58337,10,58338.0,28.0,0.0,0.0,58334.0,0.0
2,760600,PICNIC_BASKET1,58332.0,20.0,58331.0,21.0,0.0,0.0,58343,20,58344.0,21.0,0.0,0.0,58337.5,0.0
2,760700,PICNIC_BASKET1,58333.0,2.0,58332.0,34.0,0.0,0.0,58343,17,58344.0,19.0,0.0,0.0,58338.0,0.0
2,760800,PICNIC_BASKET1,58344.0,2.0,58343.0,20.0,58342.0,16.0,58353,2,58354.0,20.0,58355.0,16.0,58348.5,0.0
2,760900,PICNIC_BASKET1,58348.0,11.0,58347.0,19.0,0.0,0.0,58359,11,58360.0,19.0,0.0,0.0,58353.5,0.0
2,761000,PICNIC_BASKET1,58350.0,19.0,58349.0,16.0,0.0,0.0,58360,2,58361.0,33.0,0.0,0.0,58355.0,0.0
2,761100,PICNIC_BASKET1,58348.0,17.0,58347.0,20.0,0.0,0.0,58358,17,58359.0,20.0,0.0,0.0,58353.0,0.0
2,761200,PICNIC_BASKET1,58346.0,18.0,58345.0,26.0,0.0,0.0,58357,18,58358.0,26.0,0.0,0.0,58351.5,0.0
2,761300,PICNIC_BASKET1,58356.0,2.0,58352.0,1.0,58351.0,45.0,58362,21,58363.0,25.0,0.0,0.0,58359.0,0.0
2,761400,PICNIC_BASKET1,58352.0,1.0,58351.0,19.0,58350.0,29.0,58361,1,58362.0,19.0,58363.0,29.0,58356.5,0.0
2,761500,PICNIC_BASKET1,58352.0,1.0,58351.0,14.0,58350.0,28.0,58361,1,58362.0,14.0,58363.0,28.0,58356.5,0.0
2,761600,PICNIC_BASKET1,58358.0,2.0,58357.0,14.0,58356.0,26.0,58367,2,58368.0,14.0,58369.0,26.0,58362.5,0.0
2,761700,PICNIC_BASKET1,58361.0,2.0,58360.0,36.0,0.0,0.0,58370,2,58371.0,15.0,58372.0,21.0,58365.5,0.0
2,761800,PICNIC_BASKET1,58356.0,28.0,0.0,0.0,0.0,0.0,58367,11,58368.0,17.0,0.0,0.0,58361.5,0.0
2,761900,PICNIC_BASKET1,58354.0,36.0,0.0,0.0,0.0,0.0,58365,12,58366.0,24.0,0.0,0.0,58359.5,0.0
2,762000,PICNIC_BASKET1,58357.0,1.0,58356.0,14.0,58355.0,15.0,58366,1,58367.0,14.0,58368.0,15.0,58361.5,0.0
2,762100,PICNIC_BASKET1,58355.0,1.0,58354.0,15.0,58353.0,16.0,58364,1,58365.0,15.0,58366.0,16.0,58359.5,0.0
2,762200,PICNIC_BASKET1,58349.0,40.0,0.0,0.0,0.0,0.0,58360,17,58361.0,23.0,0.0,0.0,58354.5,0.0
2,762300,PICNIC_BASKET1,58346.0,2.0,58345.0,15.0,58344.0,29.0,58355,2,58356.0,15.0,58357.0,29.0,58350.5,0.0
2,762400,PICNIC_BASKET1,58347.0,2.0,58346.0,17.0,58345.0,23.0,58356,2,58357.0,17.0,58358.0,23.0,58351.5,0.0
2,762500,PICNIC_BASKET1,58342.0,11.0,58341.0,29.0,0.0,0.0,58352,11,58353.0,29.0,0.0,0.0,58347.0,0.0
2,762600,PICNIC_BASKET1,58341.0,1.0,58340.0,12.0,58339.0,30.0,58350,1,58351.0,42.0,0.0,0.0,58345.5,0.0
2,762700,PICNIC_BASKET1,58340.0,15.0,58339.0,21.0,0.0,0.0,58350,15,58351.0,21.0,0.0,0.0,58345.0,0.0
2,762800,PICNIC_BASKET1,58343.0,1.0,58342.0,20.0,58341.0,29.0,58352,1,58353.0,20.0,58354.0,29.0,58347.5,0.0
2,762900,PICNIC_BASKET1,58346.0,37.0,0.0,0.0,0.0,0.0,58357,15,58358.0,22.0,0.0,0.0,58351.5,0.0
2,763000,PICNIC_BASKET1,58356.0,10.0,58355.0,18.0,0.0,0.0,58367,10,58368.0,18.0,0.0,0.0,58361.5,0.0
2,763100,PICNIC_BASKET1,58351.0,1.0,58350.0,15.0,58349.0,25.0,58360,1,58361.0,15.0,58362.0,25.0,58355.5,0.0
2,763200,PICNIC_BASKET1,58351.0,2.0,58350.0,16.0,58349.0,19.0,58360,2,58361.0,16.0,58362.0,19.0,58355.5,0.0
2,763300,PICNIC_BASKET1,58347.0,2.0,58346.0,10.0,58345.0,24.0,58356,2,58357.0,10.0,58358.0,24.0,58351.5,0.0
2,763400,PICNIC_BASKET1,58347.0,1.0,58346.0,40.0,0.0,0.0,58356,1,58357.0,15.0,58358.0,25.0,58351.5,0.0
2,763500,PICNIC_BASKET1,58349.0,5.0,58345.0,2.0,58344.0,17.0,58354,2,58355.0,17.0,58356.0,22.0,58351.5,0.0
2,763600,PICNIC_BASKET1,58338.0,11.0,58337.0,16.0,0.0,0.0,58349,11,58350.0,16.0,0.0,0.0,58343.5,0.0
2,763700,PICNIC_BASKET1,58337.0,2.0,58336.0,18.0,58335.0,17.0,58346,2,58347.0,18.0,58348.0,17.0,58341.5,0.0
2,763800,PICNIC_BASKET1,58336.0,2.0,58335.0,16.0,58334.0,15.0,58345,2,58346.0,16.0,58347.0,15.0,58340.5,0.0
2,763900,PICNIC_BASKET1,58339.0,2.0,58338.0,13.0,58337.0,26.0,58348,2,58349.0,13.0,58350.0,26.0,58343.5,0.0
2,764000,PICNIC_BASKET1,58342.0,2.0,58341.0,12.0,58340.0,28.0,58351,2,58352.0,12.0,58353.0,28.0,58346.5,0.0
2,764100,PICNIC_BASKET1,58339.0,1.0,58338.0,18.0,58337.0,23.0,58348,1,58349.0,18.0,58350.0,23.0,58343.5,0.0
2,764200,PICNIC_BASKET1,58342.0,1.0,58341.0,13.0,58340.0,20.0,58351,1,58352.0,13.0,58353.0,20.0,58346.5,0.0
2,764300,PICNIC_BASKET1,58342.0,15.0,58341.0,30.0,0.0,0.0,58353,15,58354.0,30.0,0.0,0.0,58347.5,0.0
2,764400,PICNIC_BASKET1,58344.0,16.0,58343.0,27.0,0.0,0.0,58355,43,0.0,0.0,0.0,0.0,58349.5,0.0
2,764500,PICNIC_BASKET1,58345.0,1.0,58344.0,40.0,0.0,0.0,58354,1,58355.0,13.0,58356.0,27.0,58349.5,0.0
2,764600,PICNIC_BASKET1,58342.0,11.0,58341.0,20.0,0.0,0.0,58352,1,58353.0,30.0,0.0,0.0,58347.0,0.0
2,764700,PICNIC_BASKET1,58342.0,16.0,58341.0,25.0,0.0,0.0,58353,16,58354.0,25.0,0.0,0.0,58347.5,0.0
2,764800,PICNIC_BASKET1,58344.0,1.0,58343.0,13.0,58342.0,22.0,58353,1,58354.0,13.0,58355.0,22.0,58348.5,0.0
2,764900,PICNIC_BASKET1,58346.0,3.0,58342.0,1.0,58341.0,10.0,58351,1,58352.0,10.0,58353.0,29.0,58348.5,0.0
2,765000,PICNIC_BASKET1,58339.0,1.0,58338.0,18.0,58337.0,24.0,58348,1,58349.0,18.0,58350.0,24.0,58343.5,0.0
2,765100,PICNIC_BASKET1,58335.0,1.0,58334.0,15.0,58333.0,19.0,58344,1,58345.0,15.0,58346.0,19.0,58339.5,0.0
2,765200,PICNIC_BASKET1,58335.0,2.0,58334.0,17.0,58333.0,17.0,58344,2,58345.0,17.0,58346.0,17.0,58339.5,0.0
2,765300,PICNIC_BASKET1,58335.0,19.0,58334.0,19.0,0.0,0.0,58345,19,58346.0,19.0,0.0,0.0,58340.0,0.0
2,765400,PICNIC_BASKET1,58336.0,1.0,58335.0,46.0,0.0,0.0,58345,1,58346.0,18.0,58347.0,28.0,58340.5,0.0
2,765500,PICNIC_BASKET1,58342.0,1.0,58341.0,11.0,58340.0,23.0,58351,1,58352.0,11.0,58353.0,23.0,58346.5,0.0
2,765600,PICNIC_BASKET1,58339.0,2.0,58338.0,11.0,58337.0,24.0,58348,2,58349.0,11.0,58350.0,24.0,58343.5,0.0
2,765700,PICNIC_BASKET1,58338.0,14.0,58337.0,21.0,0.0,0.0,58349,35,0.0,0.0,0.0,0.0,58343.5,0.0
2,765800,PICNIC_BASKET1,58339.0,1.0,58338.0,15.0,58337.0,18.0,58343,8,58348.0,1.0,58349.0,33.0,58341.0,0.0
2,765900,PICNIC_BASKET1,58341.0,10.0,58340.0,29.0,0.0,0.0,58352,10,58353.0,29.0,0.0,0.0,58346.5,0.0
2,766000,PICNIC_BASKET1,58341.0,18.0,58340.0,27.0,0.0,0.0,58352,18,58353.0,27.0,0.0,0.0,58346.5,0.0
2,766100,PICNIC_BASKET1,58342.0,37.0,0.0,0.0,0.0,0.0,58353,10,58354.0,27.0,0.0,0.0,58347.5,0.0
2,766200,PICNIC_BASKET1,58343.0,1.0,58342.0,18.0,58341.0,22.0,58352,1,58353.0,18.0,58354.0,22.0,58347.5,0.0
2,766300,PICNIC_BASKET1,58346.0,15.0,58345.0,24.0,0.0,0.0,58356,15,58357.0,24.0,0.0,0.0,58351.0,0.0
2,766400,PICNIC_BASKET1,58343.0,17.0,58342.0,29.0,0.0,0.0,58354,17,58355.0,29.0,0.0,0.0,58348.5,0.0
2,766500,PICNIC_BASKET1,58348.0,1.0,58347.0,20.0,58346.0,26.0,58357,1,58358.0,20.0,58359.0,26.0,58352.5,0.0
2,766600,PICNIC_BASKET1,58350.0,1.0,58349.0,14.0,58348.0,17.0,58359,1,58360.0,31.0,0.0,0.0,58354.5,0.0
2,766700,PICNIC_BASKET1,58351.0,1.0,58350.0,10.0,58349.0,28.0,58360,1,58361.0,10.0,58362.0,28.0,58355.5,0.0
2,766800,PICNIC_BASKET1,58353.0,2.0,58352.0,16.0,58351.0,24.0,58362,2,58363.0,16.0,58364.0,24.0,58357.5,0.0
2,766900,PICNIC_BASKET1,58355.0,12.0,58354.0,27.0,0.0,0.0,58366,12,58367.0,27.0,0.0,0.0,58360.5,0.0
2,767000,PICNIC_BASKET1,58357.0,1.0,58356.0,20.0,58355.0,18.0,58366,1,58367.0,20.0,58368.0,18.0,58361.5,0.0
2,767100,PICNIC_BASKET1,58360.0,1.0,58359.0,19.0,58358.0,19.0,58369,1,58370.0,19.0,58371.0,19.0,58364.5,0.0
2,767200,PICNIC_BASKET1,58366.0,1.0,58365.0,14.0,58364.0,20.0,58375,1,58376.0,14.0,58377.0,20.0,58370.5,0.0
2,767300,PICNIC_BASKET1,58363.0,19.0,58362.0,29.0,0.0,0.0,58374,19,58375.0,29.0,0.0,0.0,58368.5,0.0
2,767400,PICNIC_BASKET1,58369.0,1.0,58364.0,12.0,58363.0,26.0,58375,12,58376.0,26.0,0.0,0.0,58372.0,0.0
2,767500,PICNIC_BASKET1,58361.0,20.0,58360.0,16.0,0.0,0.0,58371,20,58372.0,16.0,0.0,0.0,58366.0,0.0
2,767600,PICNIC_BASKET1,58362.0,13.0,58361.0,24.0,0.0,0.0,58373,37,0.0,0.0,0.0,0.0,58367.5,0.0
2,767700,PICNIC_BASKET1,58366.0,16.0,58365.0,29.0,0.0,0.0,58376,16,58377.0,29.0,0.0,0.0,58371.0,0.0
2,767800,PICNIC_BASKET1,58375.0,12.0,58374.0,23.0,0.0,0.0,58386,35,0.0,0.0,0.0,0.0,58380.5,0.0
2,767900,PICNIC_BASKET1,58376.0,2.0,58375.0,19.0,58374.0,19.0,58385,2,58386.0,19.0,58387.0,19.0,58380.5,0.0
2,768000,PICNIC_BASKET1,58368.0,1.0,58367.0,11.0,58366.0,17.0,58377,1,58378.0,11.0,58379.0,17.0,58372.5,0.0
2,768100,PICNIC_BASKET1,58366.0,1.0,58365.0,34.0,0.0,0.0,58376,16,58377.0,19.0,0.0,0.0,58371.0,0.0
2,768200,PICNIC_BASKET1,58367.0,2.0,58366.0,19.0,58365.0,20.0,58376,2,58377.0,39.0,0.0,0.0,58371.5,0.0
2,768300,PICNIC_BASKET1,58370.0,1.0,58369.0,19.0,58368.0,30.0,58379,1,58380.0,19.0,58381.0,30.0,58374.5,0.0
2,768400,PICNIC_BASKET1,58366.0,1.0,58365.0,20.0,58364.0,17.0,58375,1,58376.0,37.0,0.0,0.0,58370.5,0.0
2,768500,PICNIC_BASKET1,58364.0,15.0,58363.0,15.0,0.0,0.0,58374,1,58375.0,29.0,0.0,0.0,58369.0,0.0
2,768600,PICNIC_BASKET1,58367.0,2.0,58366.0,15.0,58365.0,16.0,58376,2,58377.0,15.0,58378.0,16.0,58371.5,0.0
2,768700,PICNIC_BASKET1,58362.0,20.0,58361.0,25.0,0.0,0.0,58367,4,58373.0,20.0,58374.0,25.0,58364.5,0.0
2,768800,PICNIC_BASKET1,58359.0,1.0,58358.0,19.0,58357.0,25.0,58363,2,58368.0,1.0,58369.0,19.0,58361.0,0.0
2,768900,PICNIC_BASKET1,58369.0,4.0,58360.0,1.0,58359.0,19.0,58370,19,58371.0,20.0,0.0,0.0,58369.5,0.0
2,769000,PICNIC_BASKET1,58353.0,12.0,58352.0,29.0,0.0,0.0,58364,12,58365.0,29.0,0.0,0.0,58358.5,0.0
2,769100,PICNIC_BASKET1,58361.0,1.0,58360.0,14.0,58359.0,18.0,58370,1,58371.0,14.0,58372.0,18.0,58365.5,0.0
2,769200,PICNIC_BASKET1,58359.0,18.0,58358.0,27.0,0.0,0.0,58364,2,58370.0,18.0,58371.0,27.0,58361.5,0.0
2,769300,PICNIC_BASKET1,58366.0,2.0,58365.0,12.0,58364.0,20.0,58375,2,58376.0,32.0,0.0,0.0,58370.5,0.0
2,769400,PICNIC_BASKET1,58363.0,2.0,58362.0,44.0,0.0,0.0,58373,21,58374.0,25.0,0.0,0.0,58368.0,0.0
2,769500,PICNIC_BASKET1,58364.0,1.0,58363.0,15.0,58362.0,23.0,58373,1,58374.0,15.0,58375.0,23.0,58368.5,0.0
2,769600,PICNIC_BASKET1,58361.0,1.0,58360.0,13.0,58359.0,26.0,58370,1,58371.0,13.0,58372.0,26.0,58365.5,0.0
2,769700,PICNIC_BASKET1,58356.0,2.0,58355.0,17.0,58354.0,29.0,58365,2,58366.0,17.0,58367.0,29.0,58360.5,0.0
2,769800,PICNIC_BASKET1,58356.0,11.0,58355.0,19.0,0.0,0.0,58367,11,58368.0,19.0,0.0,0.0,58361.5,0.0
2,769900,PICNIC_BASKET1,58361.0,16.0,58360.0,23.0,0.0,0.0,58371,16,58372.0,23.0,0.0,0.0,58366.0,0.0
2,770000,PICNIC_BASKET1,58359.0,38.0,0.0,0.0,0.0,0.0,58370,19,58371.0,19.0,0.0,0.0,58364.5,0.0
2,770100,PICNIC_BASKET1,58364.0,2.0,58363.0,38.0,0.0,0.0,58373,2,58374.0,19.0,58375.0,19.0,58368.5,0.0
2,770200,PICNIC_BASKET1,58362.0,13.0,58361.0,23.0,0.0,0.0,58373,13,58374.0,23.0,0.0,0.0,58367.5,0.0
2,770300,PICNIC_BASKET1,58363.0,12.0,58362.0,22.0,0.0,0.0,58374,12,58375.0,22.0,0.0,0.0,58368.5,0.0
2,770400,PICNIC_BASKET1,58368.0,2.0,58367.0,18.0,58366.0,17.0,58377,2,58378.0,18.0,58379.0,17.0,58372.5,0.0
2,770500,PICNIC_BASKET1,58366.0,34.0,0.0,0.0,0.0,0.0,58377,19,58378.0,15.0,0.0,0.0,58371.5,0.0
2,770600,PICNIC_BASKET1,58371.0,1.0,58370.0,18.0,58369.0,27.0,58380,1,58381.0,18.0,58382.0,27.0,58375.5,0.0
2,770700,PICNIC_BASKET1,58370.0,2.0,58369.0,16.0,58368.0,17.0,58379,2,58380.0,16.0,58381.0,17.0,58374.5,0.0
2,770800,PICNIC_BASKET1,58367.0,1.0,58366.0,14.0,58365.0,27.0,58376,1,58377.0,14.0,58378.0,27.0,58371.5,0.0
2,770900,PICNIC_BASKET1,58361.0,1.0,58360.0,10.0,58359.0,22.0,58370,1,58371.0,10.0,58372.0,22.0,58365.5,0.0
2,771000,PICNIC_BASKET1,58359.0,15.0,58358.0,30.0,0.0,0.0,58370,15,58371.0,30.0,0.0,0.0,58364.5,0.0
2,771100,PICNIC_BASKET1,58365.0,1.0,58364.0,16.0,58363.0,17.0,58374,1,58375.0,16.0,58376.0,17.0,58369.5,0.0
2,771200,PICNIC_BASKET1,58364.0,16.0,58363.0,17.0,0.0,0.0,58374,1,58375.0,32.0,0.0,0.0,58369.0,0.0
2,771300,PICNIC_BASKET1,58365.0,2.0,58364.0,12.0,58363.0,30.0,58374,2,58375.0,12.0,58376.0,30.0,58369.5,0.0
2,771400,PICNIC_BASKET1,58370.0,10.0,58369.0,29.0,0.0,0.0,58375,7,58381.0,10.0,58382.0,29.0,58372.5,0.0
2,771500,PICNIC_BASKET1,58373.0,1.0,58372.0,19.0,58371.0,19.0,58382,1,58383.0,19.0,58384.0,19.0,58377.5,0.0
2,771600,PICNIC_BASKET1,58366.0,13.0,58365.0,24.0,0.0,0.0,58377,13,58378.0,24.0,0.0,0.0,58371.5,0.0
2,771700,PICNIC_BASKET1,58369.0,2.0,58368.0,12.0,58367.0,29.0,58378,2,58379.0,12.0,58380.0,29.0,58373.5,0.0
2,771800,PICNIC_BASKET1,58370.0,17.0,58369.0,24.0,0.0,0.0,58375,6,58381.0,17.0,58382.0,24.0,58372.5,0.0
2,771900,PICNIC_BASKET1,58374.0,1.0,58369.0,17.0,58368.0,24.0,58380,17,58381.0,24.0,0.0,0.0,58377.0,0.0
2,772000,PICNIC_BASKET1,58368.0,2.0,58367.0,13.0,58366.0,19.0,58377,2,58378.0,13.0,58379.0,19.0,58372.5,0.0
2,772100,PICNIC_BASKET1,58368.0,12.0,58367.0,18.0,0.0,0.0,58379,30,0.0,0.0,0.0,0.0,58373.5,0.0
2,772200,PICNIC_BASKET1,58371.0,18.0,58370.0,21.0,0.0,0.0,58381,18,58382.0,21.0,0.0,0.0,58376.0,0.0
2,772300,PICNIC_BASKET1,58368.0,1.0,58367.0,18.0,58366.0,25.0,58377,1,58378.0,18.0,58379.0,25.0,58372.5,0.0
2,772400,PICNIC_BASKET1,58367.0,1.0,58366.0,16.0,58365.0,19.0,58371,2,58376.0,1.0,58377.0,16.0,58369.0,0.0
2,772500,PICNIC_BASKET1,58371.0,1.0,58370.0,17.0,58369.0,25.0,58380,1,58381.0,17.0,58382.0,25.0,58375.5,0.0
2,772600,PICNIC_BASKET1,58372.0,18.0,58371.0,21.0,0.0,0.0,58383,18,58384.0,21.0,0.0,0.0,58377.5,0.0
2,772700,PICNIC_BASKET1,58369.0,48.0,0.0,0.0,0.0,0.0,58370,6,58380.0,18.0,58381.0,30.0,58369.5,0.0
2,772800,PICNIC_BASKET1,58374.0,2.0,58373.0,15.0,58372.0,16.0,58383,2,58384.0,15.0,58385.0,16.0,58378.5,0.0
2,772900,PICNIC_BASKET1,58370.0,1.0,58369.0,16.0,58368.0,25.0,58374,7,58379.0,1.0,58380.0,16.0,58372.0,0.0
2,773000,PICNIC_BASKET1,58361.0,2.0,58360.0,40.0,0.0,0.0,58370,2,58371.0,20.0,58372.0,20.0,58365.5,0.0
2,773100,PICNIC_BASKET1,58360.0,20.0,58359.0,16.0,0.0,0.0,58370,20,58371.0,16.0,0.0,0.0,58365.0,0.0
2,773200,PICNIC_BASKET1,58358.0,10.0,58357.0,25.0,0.0,0.0,58369,10,58370.0,25.0,0.0,0.0,58363.5,0.0
2,773300,PICNIC_BASKET1,58363.0,1.0,58362.0,15.0,58361.0,17.0,58372,1,58373.0,15.0,58374.0,17.0,58367.5,0.0
2,773400,PICNIC_BASKET1,58361.0,2.0,58360.0,10.0,58359.0,21.0,58370,2,58371.0,10.0,58372.0,21.0,58365.5,0.0
2,773500,PICNIC_BASKET1,58364.0,21.0,58363.0,28.0,0.0,0.0,58374,21,58375.0,28.0,0.0,0.0,58369.0,0.0
2,773600,PICNIC_BASKET1,58367.0,1.0,58366.0,12.0,58365.0,25.0,58376,1,58377.0,12.0,58378.0,25.0,58371.5,0.0
2,773700,PICNIC_BASKET1,58375.0,2.0,58374.0,12.0,58373.0,19.0,58384,2,58385.0,12.0,58386.0,19.0,58379.5,0.0
2,773800,PICNIC_BASKET1,58376.0,1.0,58375.0,12.0,58374.0,30.0,58385,1,58386.0,12.0,58387.0,30.0,58380.5,0.0
2,773900,PICNIC_BASKET1,58375.0,13.0,58374.0,25.0,0.0,0.0,58385,1,58386.0,18.0,58387.0,25.0,58380.0,0.0
2,774000,PICNIC_BASKET1,58385.0,2.0,58384.0,46.0,0.0,0.0,58395,21,58396.0,27.0,0.0,0.0,58390.0,0.0
2,774100,PICNIC_BASKET1,58385.0,1.0,58384.0,18.0,58383.0,16.0,58394,1,58395.0,18.0,58396.0,16.0,58389.5,0.0
2,774200,PICNIC_BASKET1,58378.0,12.0,58377.0,16.0,0.0,0.0,58388,12,58389.0,16.0,0.0,0.0,58383.0,0.0
2,774300,PICNIC_BASKET1,58378.0,2.0,58377.0,38.0,0.0,0.0,58387,2,58388.0,10.0,58389.0,28.0,58382.5,0.0
2,774400,PICNIC_BASKET1,58375.0,13.0,58374.0,16.0,0.0,0.0,58386,13,58387.0,16.0,0.0,0.0,58380.5,0.0
2,774500,PICNIC_BASKET1,58373.0,31.0,0.0,0.0,0.0,0.0,58384,10,58385.0,21.0,0.0,0.0,58378.5,0.0
2,774600,PICNIC_BASKET1,58372.0,2.0,58371.0,11.0,58370.0,26.0,58381,2,58382.0,11.0,58383.0,26.0,58376.5,0.0
2,774700,PICNIC_BASKET1,58372.0,1.0,58371.0,17.0,58370.0,26.0,58376,8,58381.0,1.0,58382.0,17.0,58374.0,0.0
2,774800,PICNIC_BASKET1,58369.0,2.0,58368.0,17.0,58367.0,15.0,58378,2,58379.0,17.0,58380.0,15.0,58373.5,0.0
2,774900,PICNIC_BASKET1,58365.0,20.0,58364.0,20.0,0.0,0.0,58375,1,58376.0,39.0,0.0,0.0,58370.0,0.0
2,775000,PICNIC_BASKET1,58365.0,2.0,58364.0,20.0,58363.0,30.0,58374,2,58375.0,20.0,58376.0,30.0,58369.5,0.0
2,775100,PICNIC_BASKET1,58367.0,19.0,58366.0,30.0,0.0,0.0,58378,19,58379.0,30.0,0.0,0.0,58372.5,0.0
2,775200,PICNIC_BASKET1,58367.0,1.0,58366.0,13.0,58365.0,28.0,58376,1,58377.0,13.0,58378.0,28.0,58371.5,0.0
2,775300,PICNIC_BASKET1,58368.0,11.0,58367.0,23.0,0.0,0.0,58379,11,58380.0,23.0,0.0,0.0,58373.5,0.0
2,775400,PICNIC_BASKET1,58370.0,15.0,58369.0,21.0,0.0,0.0,58380,15,58381.0,21.0,0.0,0.0,58375.0,0.0
2,775500,PICNIC_BASKET1,58377.0,18.0,58376.0,28.0,0.0,0.0,58388,18,58389.0,28.0,0.0,0.0,58382.5,0.0
2,775600,PICNIC_BASKET1,58379.0,2.0,58378.0,15.0,58377.0,29.0,58388,2,58389.0,15.0,58390.0,29.0,58383.5,0.0
2,775700,PICNIC_BASKET1,58377.0,18.0,58376.0,17.0,0.0,0.0,58388,18,58389.0,17.0,0.0,0.0,58382.5,0.0
2,775800,PICNIC_BASKET1,58375.0,1.0,58374.0,17.0,58373.0,16.0,58379,2,58384.0,1.0,58385.0,17.0,58377.0,0.0
2,775900,PICNIC_BASKET1,58374.0,18.0,58373.0,22.0,0.0,0.0,58385,18,58386.0,22.0,0.0,0.0,58379.5,0.0
2,776000,PICNIC_BASKET1,58379.0,3.0,58374.0,15.0,58373.0,25.0,58385,15,58386.0,25.0,0.0,0.0,58382.0,0.0
2,776100,PICNIC_BASKET1,58372.0,2.0,58371.0,16.0,58370.0,22.0,58381,2,58382.0,16.0,58383.0,22.0,58376.5,0.0
2,776200,PICNIC_BASKET1,58370.0,1.0,58369.0,11.0,58368.0,15.0,58379,1,58380.0,11.0,58381.0,15.0,58374.5,0.0
2,776300,PICNIC_BASKET1,58369.0,16.0,58368.0,30.0,0.0,0.0,58380,16,58381.0,30.0,0.0,0.0,58374.5,0.0
2,776400,PICNIC_BASKET1,58363.0,14.0,58362.0,18.0,0.0,0.0,58374,14,58375.0,18.0,0.0,0.0,58368.5,0.0
2,776500,PICNIC_BASKET1,58366.0,8.0,58362.0,1.0,58361.0,40.0,58371,1,58372.0,12.0,58373.0,28.0,58368.5,0.0
2,776600,PICNIC_BASKET1,58368.0,2.0,58367.0,15.0,58366.0,21.0,58377,2,58378.0,15.0,58379.0,21.0,58372.5,0.0
2,776700,PICNIC_BASKET1,58371.0,1.0,58370.0,16.0,58369.0,28.0,58380,1,58381.0,16.0,58382.0,28.0,58375.5,0.0
2,776800,PICNIC_BASKET1,58366.0,1.0,58365.0,20.0,58364.0,22.0,58375,1,58376.0,20.0,58377.0,22.0,58370.5,0.0
2,776900,PICNIC_BASKET1,58369.0,1.0,58368.0,18.0,58367.0,18.0,58378,1,58379.0,18.0,58380.0,18.0,58373.5,0.0
2,777000,PICNIC_BASKET1,58369.0,2.0,58368.0,17.0,58367.0,28.0,58378,2,58379.0,17.0,58380.0,28.0,58373.5,0.0
2,777100,PICNIC_BASKET1,58369.0,11.0,58368.0,16.0,0.0,0.0,58379,11,58380.0,16.0,0.0,0.0,58374.0,0.0
2,777200,PICNIC_BASKET1,58372.0,14.0,58371.0,16.0,0.0,0.0,58383,30,0.0,0.0,0.0,0.0,58377.5,0.0
2,777300,PICNIC_BASKET1,58372.0,1.0,58371.0,19.0,58370.0,17.0,58381,1,58382.0,36.0,0.0,0.0,58376.5,0.0
2,777400,PICNIC_BASKET1,58374.0,2.0,58373.0,10.0,58372.0,21.0,58383,2,58384.0,10.0,58385.0,21.0,58378.5,0.0
2,777500,PICNIC_BASKET1,58378.0,2.0,58377.0,17.0,58376.0,26.0,58387,2,58388.0,17.0,58389.0,26.0,58382.5,0.0
2,777600,PICNIC_BASKET1,58373.0,2.0,58372.0,13.0,58371.0,21.0,58382,2,58383.0,13.0,58384.0,21.0,58377.5,0.0
2,777700,PICNIC_BASKET1,58372.0,10.0,58371.0,17.0,0.0,0.0,58383,10,58384.0,17.0,0.0,0.0,58377.5,0.0
2,777800,PICNIC_BASKET1,58368.0,18.0,58367.0,20.0,0.0,0.0,58379,38,0.0,0.0,0.0,0.0,58373.5,0.0
2,777900,PICNIC_BASKET1,58365.0,2.0,58364.0,20.0,58363.0,25.0,58374,2,58375.0,20.0,58376.0,25.0,58369.5,0.0
2,778000,PICNIC_BASKET1,58360.0,2.0,58359.0,14.0,58358.0,28.0,58369,2,58370.0,14.0,58371.0,28.0,58364.5,0.0
