day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,457200,VOLCANIC_ROCK_VOUCHER_9500,570.0,21.0,0.0,0.0,0.0,0.0,571,21,0.0,0.0,0.0,0.0,570.5,0.0
2,457300,VOLCANIC_ROCK_VOUCHER_9500,568.0,12.0,0.0,0.0,0.0,0.0,569,12,0.0,0.0,0.0,0.0,568.5,0.0
2,457400,VOLCANIC_ROCK_VOUCHER_9500,573.0,11.0,0.0,0.0,0.0,0.0,574,11,0.0,0.0,0.0,0.0,573.5,0.0
2,457500,VOLCANIC_ROCK_VOUCHER_9500,573.0,17.0,0.0,0.0,0.0,0.0,574,17,0.0,0.0,0.0,0.0,573.5,0.0
2,457600,VOLCANIC_ROCK_VOUCHER_9500,573.0,12.0,0.0,0.0,0.0,0.0,574,12,0.0,0.0,0.0,0.0,573.5,0.0
2,457700,VOLCANIC_ROCK_VOUCHER_9500,576.0,14.0,0.0,0.0,0.0,0.0,577,14,0.0,0.0,0.0,0.0,576.5,0.0
2,457800,VOLCANIC_ROCK_VOUCHER_9500,575.0,19.0,0.0,0.0,0.0,0.0,576,19,0.0,0.0,0.0,0.0,575.5,0.0
2,457900,VOLCANIC_ROCK_VOUCHER_9500,575.0,15.0,0.0,0.0,0.0,0.0,576,15,0.0,0.0,0.0,0.0,575.5,0.0
2,458000,VOLCANIC_ROCK_VOUCHER_9500,574.0,20.0,0.0,0.0,0.0,0.0,575,20,0.0,0.0,0.0,0.0,574.5,0.0
2,458100,VOLCANIC_ROCK_VOUCHER_9500,575.0,19.0,0.0,0.0,0.0,0.0,576,19,0.0,0.0,0.0,0.0,575.5,0.0
2,458200,VOLCANIC_ROCK_VOUCHER_9500,575.0,12.0,0.0,0.0,0.0,0.0,577,12,0.0,0.0,0.0,0.0,576.0,0.0
2,458300,VOLCANIC_ROCK_VOUCHER_9500,577.0,19.0,0.0,0.0,0.0,0.0,578,19,0.0,0.0,0.0,0.0,577.5,0.0
2,458400,VOLCANIC_ROCK_VOUCHER_9500,576.0,15.0,0.0,0.0,0.0,0.0,577,15,0.0,0.0,0.0,0.0,576.5,0.0
2,458500,VOLCANIC_ROCK_VOUCHER_9500,575.0,1.0,0.0,0.0,0.0,0.0,576,21,0.0,0.0,0.0,0.0,575.5,0.0
2,458600,VOLCANIC_ROCK_VOUCHER_9500,576.0,11.0,0.0,0.0,0.0,0.0,577,11,0.0,0.0,0.0,0.0,576.5,0.0
2,458700,VOLCANIC_ROCK_VOUCHER_9500,578.0,20.0,0.0,0.0,0.0,0.0,579,20,0.0,0.0,0.0,0.0,578.5,0.0
2,458800,VOLCANIC_ROCK_VOUCHER_9500,577.0,29.0,0.0,0.0,0.0,0.0,578,17,0.0,0.0,0.0,0.0,577.5,0.0
2,458900,VOLCANIC_ROCK_VOUCHER_9500,583.0,14.0,0.0,0.0,0.0,0.0,584,14,0.0,0.0,0.0,0.0,583.5,0.0
2,459000,VOLCANIC_ROCK_VOUCHER_9500,583.0,21.0,0.0,0.0,0.0,0.0,584,21,0.0,0.0,0.0,0.0,583.5,0.0
2,459100,VOLCANIC_ROCK_VOUCHER_9500,585.0,3.0,0.0,0.0,0.0,0.0,586,19,0.0,0.0,0.0,0.0,585.5,0.0
2,459200,VOLCANIC_ROCK_VOUCHER_9500,588.0,12.0,0.0,0.0,0.0,0.0,589,12,0.0,0.0,0.0,0.0,588.5,0.0
2,459300,VOLCANIC_ROCK_VOUCHER_9500,589.0,14.0,0.0,0.0,0.0,0.0,590,14,0.0,0.0,0.0,0.0,589.5,0.0
2,459400,VOLCANIC_ROCK_VOUCHER_9500,588.0,15.0,0.0,0.0,0.0,0.0,589,15,0.0,0.0,0.0,0.0,588.5,0.0
2,459500,VOLCANIC_ROCK_VOUCHER_9500,589.0,16.0,0.0,0.0,0.0,0.0,591,16,0.0,0.0,0.0,0.0,590.0,0.0
2,459600,VOLCANIC_ROCK_VOUCHER_9500,590.0,14.0,0.0,0.0,0.0,0.0,591,14,0.0,0.0,0.0,0.0,590.5,0.0
2,459700,VOLCANIC_ROCK_VOUCHER_9500,590.0,16.0,0.0,0.0,0.0,0.0,591,16,0.0,0.0,0.0,0.0,590.5,0.0
2,459800,VOLCANIC_ROCK_VOUCHER_9500,590.0,2.0,589.0,20.0,0.0,0.0,591,22,0.0,0.0,0.0,0.0,590.5,0.0
2,459900,VOLCANIC_ROCK_VOUCHER_9500,591.0,10.0,0.0,0.0,0.0,0.0,592,10,0.0,0.0,0.0,0.0,591.5,0.0
2,460000,VOLCANIC_ROCK_VOUCHER_9500,596.0,20.0,0.0,0.0,0.0,0.0,598,20,0.0,0.0,0.0,0.0,597.0,0.0
2,460100,VOLCANIC_ROCK_VOUCHER_9500,596.0,12.0,0.0,0.0,0.0,0.0,597,12,0.0,0.0,0.0,0.0,596.5,0.0
2,460200,VOLCANIC_ROCK_VOUCHER_9500,597.0,20.0,0.0,0.0,0.0,0.0,598,20,0.0,0.0,0.0,0.0,597.5,0.0
2,460300,VOLCANIC_ROCK_VOUCHER_9500,593.0,16.0,0.0,0.0,0.0,0.0,594,16,0.0,0.0,0.0,0.0,593.5,0.0
2,460400,VOLCANIC_ROCK_VOUCHER_9500,593.0,37.0,0.0,0.0,0.0,0.0,594,2,595.0,20.0,0.0,0.0,593.5,0.0
2,460500,VOLCANIC_ROCK_VOUCHER_9500,594.0,11.0,0.0,0.0,0.0,0.0,595,11,0.0,0.0,0.0,0.0,594.5,0.0
2,460600,VOLCANIC_ROCK_VOUCHER_9500,593.0,15.0,0.0,0.0,0.0,0.0,594,15,0.0,0.0,0.0,0.0,593.5,0.0
2,460700,VOLCANIC_ROCK_VOUCHER_9500,590.0,20.0,0.0,0.0,0.0,0.0,591,20,0.0,0.0,0.0,0.0,590.5,0.0
2,460800,VOLCANIC_ROCK_VOUCHER_9500,590.0,16.0,0.0,0.0,0.0,0.0,591,16,0.0,0.0,0.0,0.0,590.5,0.0
2,460900,VOLCANIC_ROCK_VOUCHER_9500,590.0,18.0,0.0,0.0,0.0,0.0,591,18,0.0,0.0,0.0,0.0,590.5,0.0
2,461000,VOLCANIC_ROCK_VOUCHER_9500,590.0,35.0,0.0,0.0,0.0,0.0,591,21,0.0,0.0,0.0,0.0,590.5,0.0
2,461100,VOLCANIC_ROCK_VOUCHER_9500,590.0,15.0,0.0,0.0,0.0,0.0,591,15,0.0,0.0,0.0,0.0,590.5,0.0
2,461200,VOLCANIC_ROCK_VOUCHER_9500,590.0,19.0,0.0,0.0,0.0,0.0,591,19,0.0,0.0,0.0,0.0,590.5,0.0
2,461300,VOLCANIC_ROCK_VOUCHER_9500,591.0,16.0,0.0,0.0,0.0,0.0,592,16,0.0,0.0,0.0,0.0,591.5,0.0
2,461400,VOLCANIC_ROCK_VOUCHER_9500,589.0,17.0,0.0,0.0,0.0,0.0,590,17,0.0,0.0,0.0,0.0,589.5,0.0
2,461500,VOLCANIC_ROCK_VOUCHER_9500,591.0,10.0,0.0,0.0,0.0,0.0,592,10,0.0,0.0,0.0,0.0,591.5,0.0
2,461600,VOLCANIC_ROCK_VOUCHER_9500,591.0,2.0,0.0,0.0,0.0,0.0,592,1,593.0,17.0,0.0,0.0,591.5,0.0
2,461700,VOLCANIC_ROCK_VOUCHER_9500,588.0,20.0,0.0,0.0,0.0,0.0,589,20,0.0,0.0,0.0,0.0,588.5,0.0
2,461800,VOLCANIC_ROCK_VOUCHER_9500,589.0,21.0,0.0,0.0,0.0,0.0,590,21,0.0,0.0,0.0,0.0,589.5,0.0
2,461900,VOLCANIC_ROCK_VOUCHER_9500,586.0,19.0,0.0,0.0,0.0,0.0,588,19,0.0,0.0,0.0,0.0,587.0,0.0
2,462000,VOLCANIC_ROCK_VOUCHER_9500,587.0,11.0,0.0,0.0,0.0,0.0,588,11,0.0,0.0,0.0,0.0,587.5,0.0
2,462100,VOLCANIC_ROCK_VOUCHER_9500,587.0,20.0,0.0,0.0,0.0,0.0,588,20,0.0,0.0,0.0,0.0,587.5,0.0
2,462200,VOLCANIC_ROCK_VOUCHER_9500,587.0,19.0,0.0,0.0,0.0,0.0,588,19,0.0,0.0,0.0,0.0,587.5,0.0
2,462300,VOLCANIC_ROCK_VOUCHER_9500,588.0,18.0,0.0,0.0,0.0,0.0,589,18,0.0,0.0,0.0,0.0,588.5,0.0
2,462400,VOLCANIC_ROCK_VOUCHER_9500,581.0,13.0,0.0,0.0,0.0,0.0,582,13,0.0,0.0,0.0,0.0,581.5,0.0
2,462500,VOLCANIC_ROCK_VOUCHER_9500,581.0,17.0,0.0,0.0,0.0,0.0,582,17,0.0,0.0,0.0,0.0,581.5,0.0
2,462600,VOLCANIC_ROCK_VOUCHER_9500,584.0,12.0,0.0,0.0,0.0,0.0,585,12,0.0,0.0,0.0,0.0,584.5,0.0
2,462700,VOLCANIC_ROCK_VOUCHER_9500,585.0,19.0,0.0,0.0,0.0,0.0,586,19,0.0,0.0,0.0,0.0,585.5,0.0
2,462800,VOLCANIC_ROCK_VOUCHER_9500,586.0,18.0,0.0,0.0,0.0,0.0,587,18,0.0,0.0,0.0,0.0,586.5,0.0
2,462900,VOLCANIC_ROCK_VOUCHER_9500,590.0,18.0,0.0,0.0,0.0,0.0,591,18,0.0,0.0,0.0,0.0,590.5,0.0
2,463000,VOLCANIC_ROCK_VOUCHER_9500,594.0,17.0,0.0,0.0,0.0,0.0,595,17,0.0,0.0,0.0,0.0,594.5,0.0
2,463100,VOLCANIC_ROCK_VOUCHER_9500,593.0,15.0,0.0,0.0,0.0,0.0,594,15,0.0,0.0,0.0,0.0,593.5,0.0
2,463200,VOLCANIC_ROCK_VOUCHER_9500,590.0,18.0,0.0,0.0,0.0,0.0,592,18,0.0,0.0,0.0,0.0,591.0,0.0
2,463300,VOLCANIC_ROCK_VOUCHER_9500,593.0,18.0,0.0,0.0,0.0,0.0,594,18,0.0,0.0,0.0,0.0,593.5,0.0
2,463400,VOLCANIC_ROCK_VOUCHER_9500,597.0,11.0,0.0,0.0,0.0,0.0,598,11,0.0,0.0,0.0,0.0,597.5,0.0
2,463500,VOLCANIC_ROCK_VOUCHER_9500,597.0,15.0,0.0,0.0,0.0,0.0,599,15,0.0,0.0,0.0,0.0,598.0,0.0
2,463600,VOLCANIC_ROCK_VOUCHER_9500,598.0,11.0,0.0,0.0,0.0,0.0,599,11,0.0,0.0,0.0,0.0,598.5,0.0
2,463700,VOLCANIC_ROCK_VOUCHER_9500,605.0,9.0,0.0,0.0,0.0,0.0,606,17,0.0,0.0,0.0,0.0,605.5,0.0
2,463800,VOLCANIC_ROCK_VOUCHER_9500,600.0,18.0,0.0,0.0,0.0,0.0,602,18,0.0,0.0,0.0,0.0,601.0,0.0
2,463900,VOLCANIC_ROCK_VOUCHER_9500,602.0,16.0,0.0,0.0,0.0,0.0,603,16,0.0,0.0,0.0,0.0,602.5,0.0
2,464000,VOLCANIC_ROCK_VOUCHER_9500,603.0,12.0,0.0,0.0,0.0,0.0,604,12,0.0,0.0,0.0,0.0,603.5,0.0
2,464100,VOLCANIC_ROCK_VOUCHER_9500,601.0,35.0,0.0,0.0,0.0,0.0,602,21,0.0,0.0,0.0,0.0,601.5,0.0
2,464200,VOLCANIC_ROCK_VOUCHER_9500,601.0,12.0,0.0,0.0,0.0,0.0,602,12,0.0,0.0,0.0,0.0,601.5,0.0
2,464300,VOLCANIC_ROCK_VOUCHER_9500,602.0,19.0,0.0,0.0,0.0,0.0,603,19,0.0,0.0,0.0,0.0,602.5,0.0
2,464400,VOLCANIC_ROCK_VOUCHER_9500,601.0,22.0,0.0,0.0,0.0,0.0,603,22,0.0,0.0,0.0,0.0,602.0,0.0
2,464500,VOLCANIC_ROCK_VOUCHER_9500,602.0,21.0,0.0,0.0,0.0,0.0,603,21,0.0,0.0,0.0,0.0,602.5,0.0
2,464600,VOLCANIC_ROCK_VOUCHER_9500,605.0,15.0,0.0,0.0,0.0,0.0,606,15,0.0,0.0,0.0,0.0,605.5,0.0
2,464700,VOLCANIC_ROCK_VOUCHER_9500,607.0,18.0,0.0,0.0,0.0,0.0,608,18,0.0,0.0,0.0,0.0,607.5,0.0
2,464800,VOLCANIC_ROCK_VOUCHER_9500,607.0,12.0,0.0,0.0,0.0,0.0,608,12,0.0,0.0,0.0,0.0,607.5,0.0
2,464900,VOLCANIC_ROCK_VOUCHER_9500,606.0,14.0,0.0,0.0,0.0,0.0,607,14,0.0,0.0,0.0,0.0,606.5,0.0
2,465000,VOLCANIC_ROCK_VOUCHER_9500,604.0,16.0,0.0,0.0,0.0,0.0,605,16,0.0,0.0,0.0,0.0,604.5,0.0
2,465100,VOLCANIC_ROCK_VOUCHER_9500,602.0,18.0,0.0,0.0,0.0,0.0,603,18,0.0,0.0,0.0,0.0,602.5,0.0
2,465200,VOLCANIC_ROCK_VOUCHER_9500,603.0,15.0,0.0,0.0,0.0,0.0,604,15,0.0,0.0,0.0,0.0,603.5,0.0
2,465300,VOLCANIC_ROCK_VOUCHER_9500,604.0,30.0,0.0,0.0,0.0,0.0,605,13,0.0,0.0,0.0,0.0,604.5,0.0
2,465400,VOLCANIC_ROCK_VOUCHER_9500,602.0,7.0,0.0,0.0,0.0,0.0,603,20,0.0,0.0,0.0,0.0,602.5,0.0
2,465500,VOLCANIC_ROCK_VOUCHER_9500,600.0,21.0,0.0,0.0,0.0,0.0,601,21,0.0,0.0,0.0,0.0,600.5,0.0
2,465600,VOLCANIC_ROCK_VOUCHER_9500,600.0,17.0,0.0,0.0,0.0,0.0,601,17,0.0,0.0,0.0,0.0,600.5,0.0
2,465700,VOLCANIC_ROCK_VOUCHER_9500,601.0,13.0,0.0,0.0,0.0,0.0,602,13,0.0,0.0,0.0,0.0,601.5,0.0
2,465800,VOLCANIC_ROCK_VOUCHER_9500,600.0,18.0,0.0,0.0,0.0,0.0,602,18,0.0,0.0,0.0,0.0,601.0,0.0
2,465900,VOLCANIC_ROCK_VOUCHER_9500,599.0,14.0,0.0,0.0,0.0,0.0,600,14,0.0,0.0,0.0,0.0,599.5,0.0
2,466000,VOLCANIC_ROCK_VOUCHER_9500,600.0,17.0,0.0,0.0,0.0,0.0,601,17,0.0,0.0,0.0,0.0,600.5,0.0
2,466100,VOLCANIC_ROCK_VOUCHER_9500,601.0,19.0,0.0,0.0,0.0,0.0,602,19,0.0,0.0,0.0,0.0,601.5,0.0
2,466200,VOLCANIC_ROCK_VOUCHER_9500,598.0,16.0,0.0,0.0,0.0,0.0,599,16,0.0,0.0,0.0,0.0,598.5,0.0
2,466300,VOLCANIC_ROCK_VOUCHER_9500,596.0,16.0,0.0,0.0,0.0,0.0,597,16,0.0,0.0,0.0,0.0,596.5,0.0
2,466400,VOLCANIC_ROCK_VOUCHER_9500,591.0,12.0,0.0,0.0,0.0,0.0,593,12,0.0,0.0,0.0,0.0,592.0,0.0
2,466500,VOLCANIC_ROCK_VOUCHER_9500,590.0,19.0,0.0,0.0,0.0,0.0,591,19,0.0,0.0,0.0,0.0,590.5,0.0
2,466600,VOLCANIC_ROCK_VOUCHER_9500,592.0,19.0,0.0,0.0,0.0,0.0,593,19,0.0,0.0,0.0,0.0,592.5,0.0
2,466700,VOLCANIC_ROCK_VOUCHER_9500,593.0,19.0,0.0,0.0,0.0,0.0,594,19,0.0,0.0,0.0,0.0,593.5,0.0
2,466800,VOLCANIC_ROCK_VOUCHER_9500,595.0,17.0,0.0,0.0,0.0,0.0,596,17,0.0,0.0,0.0,0.0,595.5,0.0
2,466900,VOLCANIC_ROCK_VOUCHER_9500,595.0,22.0,0.0,0.0,0.0,0.0,596,22,0.0,0.0,0.0,0.0,595.5,0.0
2,467000,VOLCANIC_ROCK_VOUCHER_9500,593.0,19.0,0.0,0.0,0.0,0.0,594,19,0.0,0.0,0.0,0.0,593.5,0.0
2,467100,VOLCANIC_ROCK_VOUCHER_9500,594.0,14.0,0.0,0.0,0.0,0.0,595,14,0.0,0.0,0.0,0.0,594.5,0.0
2,467200,VOLCANIC_ROCK_VOUCHER_9500,593.0,19.0,0.0,0.0,0.0,0.0,594,19,0.0,0.0,0.0,0.0,593.5,0.0
2,467300,VOLCANIC_ROCK_VOUCHER_9500,589.0,19.0,0.0,0.0,0.0,0.0,590,19,0.0,0.0,0.0,0.0,589.5,0.0
2,467400,VOLCANIC_ROCK_VOUCHER_9500,592.0,13.0,0.0,0.0,0.0,0.0,593,13,0.0,0.0,0.0,0.0,592.5,0.0
2,467500,VOLCANIC_ROCK_VOUCHER_9500,591.0,21.0,0.0,0.0,0.0,0.0,592,21,0.0,0.0,0.0,0.0,591.5,0.0
2,467600,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,589,3,590.0,14.0,0.0,0.0,589.0,0.0
2,467700,VOLCANIC_ROCK_VOUCHER_9500,595.0,17.0,0.0,0.0,0.0,0.0,596,17,0.0,0.0,0.0,0.0,595.5,0.0
2,467800,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,594,7,595.0,13.0,0.0,0.0,594.0,0.0
2,467900,VOLCANIC_ROCK_VOUCHER_9500,594.0,10.0,0.0,0.0,0.0,0.0,595,10,0.0,0.0,0.0,0.0,594.5,0.0
2,468000,VOLCANIC_ROCK_VOUCHER_9500,592.0,11.0,0.0,0.0,0.0,0.0,594,11,0.0,0.0,0.0,0.0,593.0,0.0
2,468100,VOLCANIC_ROCK_VOUCHER_9500,590.0,0.0,0.0,0.0,0.0,0.0,591,16,0.0,0.0,0.0,0.0,590.5,0.0
2,468200,VOLCANIC_ROCK_VOUCHER_9500,592.0,18.0,0.0,0.0,0.0,0.0,593,18,0.0,0.0,0.0,0.0,592.5,0.0
2,468300,VOLCANIC_ROCK_VOUCHER_9500,592.0,18.0,0.0,0.0,0.0,0.0,593,18,0.0,0.0,0.0,0.0,592.5,0.0
2,468400,VOLCANIC_ROCK_VOUCHER_9500,591.0,15.0,0.0,0.0,0.0,0.0,592,15,0.0,0.0,0.0,0.0,591.5,0.0
2,468500,VOLCANIC_ROCK_VOUCHER_9500,592.0,10.0,0.0,0.0,0.0,0.0,593,10,0.0,0.0,0.0,0.0,592.5,0.0
2,468600,VOLCANIC_ROCK_VOUCHER_9500,592.0,14.0,0.0,0.0,0.0,0.0,593,14,0.0,0.0,0.0,0.0,592.5,0.0
2,468700,VOLCANIC_ROCK_VOUCHER_9500,593.0,34.0,0.0,0.0,0.0,0.0,594,16,0.0,0.0,0.0,0.0,593.5,0.0
2,468800,VOLCANIC_ROCK_VOUCHER_9500,593.0,11.0,0.0,0.0,0.0,0.0,594,11,0.0,0.0,0.0,0.0,593.5,0.0
2,468900,VOLCANIC_ROCK_VOUCHER_9500,594.0,15.0,0.0,0.0,0.0,0.0,595,15,0.0,0.0,0.0,0.0,594.5,0.0
2,469000,VOLCANIC_ROCK_VOUCHER_9500,593.0,11.0,0.0,0.0,0.0,0.0,594,11,0.0,0.0,0.0,0.0,593.5,0.0
2,469100,VOLCANIC_ROCK_VOUCHER_9500,595.0,19.0,0.0,0.0,0.0,0.0,596,19,0.0,0.0,0.0,0.0,595.5,0.0
2,469200,VOLCANIC_ROCK_VOUCHER_9500,594.0,12.0,0.0,0.0,0.0,0.0,595,12,0.0,0.0,0.0,0.0,594.5,0.0
2,469300,VOLCANIC_ROCK_VOUCHER_9500,597.0,14.0,0.0,0.0,0.0,0.0,598,14,0.0,0.0,0.0,0.0,597.5,0.0
2,469400,VOLCANIC_ROCK_VOUCHER_9500,604.0,19.0,0.0,0.0,0.0,0.0,605,19,0.0,0.0,0.0,0.0,604.5,0.0
2,469500,VOLCANIC_ROCK_VOUCHER_9500,606.0,14.0,0.0,0.0,0.0,0.0,607,14,0.0,0.0,0.0,0.0,606.5,0.0
2,469600,VOLCANIC_ROCK_VOUCHER_9500,606.0,16.0,0.0,0.0,0.0,0.0,607,16,0.0,0.0,0.0,0.0,606.5,0.0
2,469700,VOLCANIC_ROCK_VOUCHER_9500,607.0,13.0,0.0,0.0,0.0,0.0,608,13,0.0,0.0,0.0,0.0,607.5,0.0
2,469800,VOLCANIC_ROCK_VOUCHER_9500,604.0,15.0,0.0,0.0,0.0,0.0,605,15,0.0,0.0,0.0,0.0,604.5,0.0
2,469900,VOLCANIC_ROCK_VOUCHER_9500,607.0,18.0,606.0,11.0,0.0,0.0,608,12,0.0,0.0,0.0,0.0,607.5,0.0
2,470000,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,607,5,608.0,13.0,0.0,0.0,607.0,0.0
2,470100,VOLCANIC_ROCK_VOUCHER_9500,609.0,11.0,0.0,0.0,0.0,0.0,610,11,0.0,0.0,0.0,0.0,609.5,0.0
2,470200,VOLCANIC_ROCK_VOUCHER_9500,609.0,22.0,0.0,0.0,0.0,0.0,610,22,0.0,0.0,0.0,0.0,609.5,0.0
2,470300,VOLCANIC_ROCK_VOUCHER_9500,609.0,16.0,0.0,0.0,0.0,0.0,610,22,0.0,0.0,0.0,0.0,609.5,0.0
2,470400,VOLCANIC_ROCK_VOUCHER_9500,616.0,18.0,0.0,0.0,0.0,0.0,617,18,0.0,0.0,0.0,0.0,616.5,0.0
2,470500,VOLCANIC_ROCK_VOUCHER_9500,611.0,20.0,0.0,0.0,0.0,0.0,612,20,0.0,0.0,0.0,0.0,611.5,0.0
2,470600,VOLCANIC_ROCK_VOUCHER_9500,614.0,14.0,0.0,0.0,0.0,0.0,615,14,0.0,0.0,0.0,0.0,614.5,0.0
2,470700,VOLCANIC_ROCK_VOUCHER_9500,614.0,7.0,0.0,0.0,0.0,0.0,615,18,0.0,0.0,0.0,0.0,614.5,0.0
2,470800,VOLCANIC_ROCK_VOUCHER_9500,612.0,12.0,0.0,0.0,0.0,0.0,614,12,0.0,0.0,0.0,0.0,613.0,0.0
2,470900,VOLCANIC_ROCK_VOUCHER_9500,613.0,20.0,0.0,0.0,0.0,0.0,614,20,0.0,0.0,0.0,0.0,613.5,0.0
2,471000,VOLCANIC_ROCK_VOUCHER_9500,611.0,8.0,0.0,0.0,0.0,0.0,612,18,0.0,0.0,0.0,0.0,611.5,0.0
2,471100,VOLCANIC_ROCK_VOUCHER_9500,611.0,15.0,0.0,0.0,0.0,0.0,612,15,0.0,0.0,0.0,0.0,611.5,0.0
2,471200,VOLCANIC_ROCK_VOUCHER_9500,612.0,21.0,0.0,0.0,0.0,0.0,613,21,0.0,0.0,0.0,0.0,612.5,0.0
2,471300,VOLCANIC_ROCK_VOUCHER_9500,609.0,11.0,0.0,0.0,0.0,0.0,610,11,0.0,0.0,0.0,0.0,609.5,0.0
2,471400,VOLCANIC_ROCK_VOUCHER_9500,608.0,15.0,0.0,0.0,0.0,0.0,609,15,0.0,0.0,0.0,0.0,608.5,0.0
2,471500,VOLCANIC_ROCK_VOUCHER_9500,608.0,13.0,0.0,0.0,0.0,0.0,609,13,0.0,0.0,0.0,0.0,608.5,0.0
2,471600,VOLCANIC_ROCK_VOUCHER_9500,607.0,17.0,0.0,0.0,0.0,0.0,608,17,0.0,0.0,0.0,0.0,607.5,0.0
2,471700,VOLCANIC_ROCK_VOUCHER_9500,607.0,12.0,606.0,14.0,0.0,0.0,608,14,0.0,0.0,0.0,0.0,607.5,0.0
2,471800,VOLCANIC_ROCK_VOUCHER_9500,606.0,17.0,0.0,0.0,0.0,0.0,607,17,0.0,0.0,0.0,0.0,606.5,0.0
2,471900,VOLCANIC_ROCK_VOUCHER_9500,606.0,20.0,0.0,0.0,0.0,0.0,607,20,0.0,0.0,0.0,0.0,606.5,0.0
2,472000,VOLCANIC_ROCK_VOUCHER_9500,608.0,2.0,0.0,0.0,0.0,0.0,609,12,0.0,0.0,0.0,0.0,608.5,0.0
2,472100,VOLCANIC_ROCK_VOUCHER_9500,607.0,14.0,0.0,0.0,0.0,0.0,608,14,0.0,0.0,0.0,0.0,607.5,0.0
2,472200,VOLCANIC_ROCK_VOUCHER_9500,609.0,20.0,0.0,0.0,0.0,0.0,610,20,0.0,0.0,0.0,0.0,609.5,0.0
2,472300,VOLCANIC_ROCK_VOUCHER_9500,607.0,19.0,0.0,0.0,0.0,0.0,608,19,0.0,0.0,0.0,0.0,607.5,0.0
2,472400,VOLCANIC_ROCK_VOUCHER_9500,608.0,12.0,0.0,0.0,0.0,0.0,609,12,0.0,0.0,0.0,0.0,608.5,0.0
2,472500,VOLCANIC_ROCK_VOUCHER_9500,609.0,19.0,0.0,0.0,0.0,0.0,611,19,0.0,0.0,0.0,0.0,610.0,0.0
2,472600,VOLCANIC_ROCK_VOUCHER_9500,612.0,16.0,0.0,0.0,0.0,0.0,613,16,0.0,0.0,0.0,0.0,612.5,0.0
2,472700,VOLCANIC_ROCK_VOUCHER_9500,611.0,12.0,0.0,0.0,0.0,0.0,612,12,0.0,0.0,0.0,0.0,611.5,0.0
2,472800,VOLCANIC_ROCK_VOUCHER_9500,610.0,19.0,0.0,0.0,0.0,0.0,611,19,0.0,0.0,0.0,0.0,610.5,0.0
2,472900,VOLCANIC_ROCK_VOUCHER_9500,608.0,17.0,0.0,0.0,0.0,0.0,609,17,0.0,0.0,0.0,0.0,608.5,0.0
2,473000,VOLCANIC_ROCK_VOUCHER_9500,609.0,19.0,0.0,0.0,0.0,0.0,610,19,0.0,0.0,0.0,0.0,609.5,0.0
2,473100,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,608,4,609.0,11.0,0.0,0.0,608.0,0.0
2,473200,VOLCANIC_ROCK_VOUCHER_9500,606.0,14.0,0.0,0.0,0.0,0.0,607,14,0.0,0.0,0.0,0.0,606.5,0.0
2,473300,VOLCANIC_ROCK_VOUCHER_9500,606.0,12.0,0.0,0.0,0.0,0.0,607,12,0.0,0.0,0.0,0.0,606.5,0.0
2,473400,VOLCANIC_ROCK_VOUCHER_9500,600.0,15.0,0.0,0.0,0.0,0.0,602,15,0.0,0.0,0.0,0.0,601.0,0.0
2,473500,VOLCANIC_ROCK_VOUCHER_9500,602.0,33.0,0.0,0.0,0.0,0.0,603,14,0.0,0.0,0.0,0.0,602.5,0.0
2,473600,VOLCANIC_ROCK_VOUCHER_9500,601.0,14.0,0.0,0.0,0.0,0.0,602,14,0.0,0.0,0.0,0.0,601.5,0.0
2,473700,VOLCANIC_ROCK_VOUCHER_9500,601.0,21.0,0.0,0.0,0.0,0.0,602,21,0.0,0.0,0.0,0.0,601.5,0.0
2,473800,VOLCANIC_ROCK_VOUCHER_9500,601.0,3.0,0.0,0.0,0.0,0.0,602,18,0.0,0.0,0.0,0.0,601.5,0.0
2,473900,VOLCANIC_ROCK_VOUCHER_9500,601.0,22.0,0.0,0.0,0.0,0.0,602,22,0.0,0.0,0.0,0.0,601.5,0.0
2,474000,VOLCANIC_ROCK_VOUCHER_9500,602.0,12.0,0.0,0.0,0.0,0.0,603,12,0.0,0.0,0.0,0.0,602.5,0.0
2,474100,VOLCANIC_ROCK_VOUCHER_9500,594.0,17.0,0.0,0.0,0.0,0.0,595,17,0.0,0.0,0.0,0.0,594.5,0.0
2,474200,VOLCANIC_ROCK_VOUCHER_9500,590.0,20.0,0.0,0.0,0.0,0.0,591,20,0.0,0.0,0.0,0.0,590.5,0.0
2,474300,VOLCANIC_ROCK_VOUCHER_9500,593.0,18.0,0.0,0.0,0.0,0.0,594,18,0.0,0.0,0.0,0.0,593.5,0.0
2,474400,VOLCANIC_ROCK_VOUCHER_9500,592.0,22.0,0.0,0.0,0.0,0.0,593,22,0.0,0.0,0.0,0.0,592.5,0.0
