day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,61500,JAMS,6537.0,227.0,0.0,0.0,0.0,0.0,6539,227,0.0,0.0,0.0,0.0,6538.0,-5011.5
2,61600,JAMS,6538.0,80.0,6537.0,149.0,0.0,0.0,6539,80,6540.0,149.0,0.0,0.0,6538.5,-5084.0
2,61700,JAMS,6537.0,258.0,0.0,0.0,0.0,0.0,6539,258,0.0,0.0,0.0,0.0,6538.0,-5050.0
2,61800,JAMS,6539.0,233.0,0.0,0.0,0.0,0.0,6541,233,0.0,0.0,0.0,0.0,6540.0,-5679.0
2,61900,JAMS,6541.0,210.0,0.0,0.0,0.0,0.0,6543,210,0.0,0.0,0.0,0.0,6542.0,-6188.25
2,62000,JAMS,6541.0,65.0,6540.0,157.0,0.0,0.0,6542,65,6543.0,157.0,0.0,0.0,6541.5,-6117.0
2,62100,JAMS,6541.0,169.0,0.0,0.0,0.0,0.0,6543,169,0.0,0.0,0.0,0.0,6542.0,-6185.75
2,62200,JAMS,6541.0,93.0,6540.0,120.0,0.0,0.0,6542,93,6543.0,120.0,0.0,0.0,6541.5,-6105.5
2,62300,JAMS,6541.0,85.0,6540.0,164.0,0.0,0.0,6542,85,6543.0,164.0,0.0,0.0,6541.5,-6070.25
2,62400,JAMS,6540.0,192.0,0.0,0.0,0.0,0.0,6542,192,0.0,0.0,0.0,0.0,6541.0,-6032.75
2,62500,JAMS,6539.0,195.0,0.0,0.0,0.0,0.0,6541,195,0.0,0.0,0.0,0.0,6540.0,-5538.0
2,62600,JAMS,6539.0,83.0,6538.0,132.0,0.0,0.0,6540,83,6541.0,132.0,0.0,0.0,6539.5,-5405.75
2,62700,JAMS,6539.0,255.0,0.0,0.0,0.0,0.0,6541,255,0.0,0.0,0.0,0.0,6540.0,-5635.75
2,62800,JAMS,6539.0,188.0,0.0,0.0,0.0,0.0,6541,178,0.0,0.0,0.0,0.0,6540.0,-5564.5
2,62900,JAMS,6539.0,79.0,6538.0,146.0,0.0,0.0,6540,79,6541.0,146.0,0.0,0.0,6539.5,-5405.75
2,63000,JAMS,6540.0,87.0,6539.0,178.0,0.0,0.0,6541,87,6542.0,178.0,0.0,0.0,6540.5,-5837.25
2,63100,JAMS,6539.0,210.0,0.0,0.0,0.0,0.0,6541,210,0.0,0.0,0.0,0.0,6540.0,-5642.0
2,63200,JAMS,6538.0,187.0,0.0,0.0,0.0,0.0,6540,187,0.0,0.0,0.0,0.0,6539.0,-5265.25
2,63300,JAMS,6538.0,100.0,6537.0,183.0,0.0,0.0,6539,283,0.0,0.0,0.0,0.0,6538.5,-5059.75
2,63400,JAMS,6538.0,93.0,6537.0,198.0,0.0,0.0,6539,93,6540.0,198.0,0.0,0.0,6538.5,-5135.0
2,63500,JAMS,6536.0,61.0,6535.0,118.0,0.0,0.0,6537,61,6538.0,118.0,0.0,0.0,6536.5,-4481.5
2,63600,JAMS,6536.0,202.0,0.0,0.0,0.0,0.0,6538,202,0.0,0.0,0.0,0.0,6537.0,-4670.0
2,63700,JAMS,6536.0,208.0,0.0,0.0,0.0,0.0,6538,208,0.0,0.0,0.0,0.0,6537.0,-4677.25
2,63800,JAMS,6535.0,233.0,0.0,0.0,0.0,0.0,6537,237,0.0,0.0,0.0,0.0,6536.0,-4267.0
2,63900,JAMS,6536.0,100.0,6535.0,198.0,0.0,0.0,6537,100,6538.0,198.0,0.0,0.0,6536.5,-4434.0
2,64000,JAMS,6536.0,54.0,6535.0,128.0,0.0,0.0,6537,54,6538.0,128.0,0.0,0.0,6536.5,-4435.5
2,64100,JAMS,6536.0,270.0,0.0,0.0,0.0,0.0,6538,270,0.0,0.0,0.0,0.0,6537.0,-4554.25
2,64200,JAMS,6536.0,189.0,0.0,0.0,0.0,0.0,6538,189,0.0,0.0,0.0,0.0,6537.0,-4560.0
2,64300,JAMS,6534.0,222.0,0.0,0.0,0.0,0.0,6536,222,0.0,0.0,0.0,0.0,6535.0,-3962.25
2,64400,JAMS,6535.0,63.0,6534.0,112.0,0.0,0.0,6536,68,6537.0,112.0,0.0,0.0,6535.5,-4097.0
2,64500,JAMS,6535.0,98.0,6534.0,142.0,0.0,0.0,6536,98,6537.0,142.0,0.0,0.0,6535.5,-4107.0
2,64600,JAMS,6535.0,193.0,0.0,0.0,0.0,0.0,6537,193,0.0,0.0,0.0,0.0,6536.0,-4360.5
2,64700,JAMS,6536.0,275.0,0.0,0.0,0.0,0.0,6538,275,0.0,0.0,0.0,0.0,6537.0,-4591.0
2,64800,JAMS,6536.0,272.0,0.0,0.0,0.0,0.0,6538,272,0.0,0.0,0.0,0.0,6537.0,-4513.0
2,64900,JAMS,6537.0,261.0,0.0,0.0,0.0,0.0,6539,261,0.0,0.0,0.0,0.0,6538.0,-4984.0
2,65000,JAMS,6537.0,220.0,0.0,0.0,0.0,0.0,6539,220,0.0,0.0,0.0,0.0,6538.0,-5025.25
2,65100,JAMS,6538.0,55.0,6537.0,105.0,0.0,0.0,6539,160,0.0,0.0,0.0,0.0,6538.5,-5059.25
2,65200,JAMS,6537.0,258.0,0.0,0.0,0.0,0.0,6539,258,0.0,0.0,0.0,0.0,6538.0,-4968.25
2,65300,JAMS,6537.0,250.0,0.0,0.0,0.0,0.0,6539,250,0.0,0.0,0.0,0.0,6538.0,-5006.5
2,65400,JAMS,6537.0,181.0,0.0,0.0,0.0,0.0,6539,181,0.0,0.0,0.0,0.0,6538.0,-5043.0
2,65500,JAMS,6538.0,72.0,6537.0,141.0,0.0,0.0,6539,60,6540.0,141.0,0.0,0.0,6538.5,-5103.0
2,65600,JAMS,6537.0,271.0,0.0,0.0,0.0,0.0,6539,271,0.0,0.0,0.0,0.0,6538.0,-5034.0
2,65700,JAMS,6537.0,277.0,0.0,0.0,0.0,0.0,6539,277,0.0,0.0,0.0,0.0,6538.0,-4998.25
2,65800,JAMS,6538.0,50.0,6537.0,144.0,0.0,0.0,6539,50,6540.0,144.0,0.0,0.0,6538.5,-5099.25
2,65900,JAMS,6537.0,269.0,0.0,0.0,0.0,0.0,6538,10,6539.0,269.0,0.0,0.0,6537.5,-5024.5
2,66000,JAMS,6538.0,79.0,6537.0,160.0,0.0,0.0,6539,79,6540.0,160.0,0.0,0.0,6538.5,-5117.5
2,66100,JAMS,6537.0,200.0,0.0,0.0,0.0,0.0,6539,200,0.0,0.0,0.0,0.0,6538.0,-5049.0
2,66200,JAMS,6537.0,258.0,0.0,0.0,0.0,0.0,6539,258,0.0,0.0,0.0,0.0,6538.0,-5048.5
2,66300,JAMS,6538.0,242.0,0.0,0.0,0.0,0.0,6540,242,0.0,0.0,0.0,0.0,6539.0,-5246.75
2,66400,JAMS,6538.0,80.0,6537.0,157.0,0.0,0.0,6539,80,6540.0,157.0,0.0,0.0,6538.5,-5135.5
2,66500,JAMS,6537.0,188.0,0.0,0.0,0.0,0.0,6539,188,0.0,0.0,0.0,0.0,6538.0,-5056.0
2,66600,JAMS,6537.0,208.0,0.0,0.0,0.0,0.0,6539,208,0.0,0.0,0.0,0.0,6538.0,-4971.25
2,66700,JAMS,6537.0,59.0,6536.0,167.0,0.0,0.0,6538,226,0.0,0.0,0.0,0.0,6537.5,-4726.75
2,66800,JAMS,6537.0,204.0,0.0,0.0,0.0,0.0,6539,204,0.0,0.0,0.0,0.0,6538.0,-4850.75
2,66900,JAMS,6537.0,244.0,0.0,0.0,0.0,0.0,6539,244,0.0,0.0,0.0,0.0,6538.0,-4928.25
2,67000,JAMS,6538.0,84.0,6537.0,130.0,0.0,0.0,6539,84,6540.0,130.0,0.0,0.0,6538.5,-5092.5
2,67100,JAMS,6539.0,75.0,6538.0,162.0,0.0,0.0,6540,75,6541.0,162.0,0.0,0.0,6539.5,-5470.75
2,67200,JAMS,6539.0,87.0,6538.0,105.0,0.0,0.0,6540,81,6541.0,105.0,0.0,0.0,6539.5,-5411.0
2,67300,JAMS,6539.0,90.0,6538.0,112.0,0.0,0.0,6540,90,6541.0,112.0,0.0,0.0,6539.5,-5462.0
2,67400,JAMS,6539.0,244.0,0.0,0.0,0.0,0.0,6541,244,0.0,0.0,0.0,0.0,6540.0,-5548.25
2,67500,JAMS,6540.0,93.0,6539.0,196.0,0.0,0.0,6541,93,6542.0,196.0,0.0,0.0,6540.5,-5744.0
2,67600,JAMS,6540.0,53.0,6539.0,178.0,0.0,0.0,6541,53,6542.0,178.0,0.0,0.0,6540.5,-5828.75
2,67700,JAMS,6540.0,197.0,0.0,0.0,0.0,0.0,6542,197,0.0,0.0,0.0,0.0,6541.0,-5850.5
2,67800,JAMS,6540.0,236.0,0.0,0.0,0.0,0.0,6542,236,0.0,0.0,0.0,0.0,6541.0,-5910.25
2,67900,JAMS,6540.0,180.0,0.0,0.0,0.0,0.0,6542,180,0.0,0.0,0.0,0.0,6541.0,-5921.0
2,68000,JAMS,6539.0,182.0,0.0,0.0,0.0,0.0,6541,182,0.0,0.0,0.0,0.0,6540.0,-5727.0
2,68100,JAMS,6540.0,226.0,0.0,0.0,0.0,0.0,6542,226,0.0,0.0,0.0,0.0,6541.0,-5875.25
2,68200,JAMS,6540.0,197.0,0.0,0.0,0.0,0.0,6542,197,0.0,0.0,0.0,0.0,6541.0,-5935.25
2,68300,JAMS,6540.0,285.0,0.0,0.0,0.0,0.0,6542,277,0.0,0.0,0.0,0.0,6541.0,-5936.25
2,68400,JAMS,6540.0,266.0,0.0,0.0,0.0,0.0,6542,266,0.0,0.0,0.0,0.0,6541.0,-5854.5
2,68500,JAMS,6540.0,66.0,6539.0,131.0,0.0,0.0,6541,66,6542.0,131.0,0.0,0.0,6540.5,-5794.75
2,68600,JAMS,6539.0,258.0,0.0,0.0,0.0,0.0,6541,258,0.0,0.0,0.0,0.0,6540.0,-5720.0
2,68700,JAMS,6540.0,185.0,0.0,0.0,0.0,0.0,6542,185,0.0,0.0,0.0,0.0,6541.0,-5927.25
2,68800,JAMS,6540.0,57.0,6539.0,114.0,0.0,0.0,6541,57,6542.0,114.0,0.0,0.0,6540.5,-5798.25
2,68900,JAMS,6540.0,266.0,0.0,0.0,0.0,0.0,6542,266,0.0,0.0,0.0,0.0,6541.0,-5857.75
2,69000,JAMS,6539.0,223.0,0.0,0.0,0.0,0.0,6541,223,0.0,0.0,0.0,0.0,6540.0,-5686.0
2,69100,JAMS,6539.0,183.0,0.0,0.0,0.0,0.0,6541,183,0.0,0.0,0.0,0.0,6540.0,-5602.25
2,69200,JAMS,6539.0,244.0,0.0,0.0,0.0,0.0,6541,244,0.0,0.0,0.0,0.0,6540.0,-5720.5
2,69300,JAMS,6539.0,163.0,0.0,0.0,0.0,0.0,6541,163,0.0,0.0,0.0,0.0,6540.0,-5572.75
2,69400,JAMS,6539.0,225.0,0.0,0.0,0.0,0.0,6541,225,0.0,0.0,0.0,0.0,6540.0,-5603.0
2,69500,JAMS,6538.0,170.0,0.0,0.0,0.0,0.0,6540,170,0.0,0.0,0.0,0.0,6539.0,-5339.5
2,69600,JAMS,6538.0,198.0,0.0,0.0,0.0,0.0,6540,198,0.0,0.0,0.0,0.0,6539.0,-5243.5
2,69700,JAMS,6538.0,221.0,0.0,0.0,0.0,0.0,6540,221,0.0,0.0,0.0,0.0,6539.0,-5192.0
2,69800,JAMS,6538.0,266.0,0.0,0.0,0.0,0.0,6540,266,0.0,0.0,0.0,0.0,6539.0,-5221.75
2,69900,JAMS,6538.0,285.0,0.0,0.0,0.0,0.0,6539,96,6540.0,189.0,0.0,0.0,6538.5,-5174.5
2,70000,JAMS,6538.0,230.0,0.0,0.0,0.0,0.0,6540,230,0.0,0.0,0.0,0.0,6539.0,-5177.75
2,70100,JAMS,6538.0,60.0,6537.0,192.0,0.0,0.0,6539,252,0.0,0.0,0.0,0.0,6538.5,-5064.5
2,70200,JAMS,6537.0,191.0,0.0,0.0,0.0,0.0,6539,191,0.0,0.0,0.0,0.0,6538.0,-4943.25
2,70300,JAMS,6537.0,253.0,0.0,0.0,0.0,0.0,6539,253,0.0,0.0,0.0,0.0,6538.0,-4892.0
2,70400,JAMS,6537.0,192.0,0.0,0.0,0.0,0.0,6539,192,0.0,0.0,0.0,0.0,6538.0,-4927.0
2,70500,JAMS,6538.0,100.0,6537.0,108.0,0.0,0.0,6539,100,6540.0,108.0,0.0,0.0,6538.5,-5101.0
2,70600,JAMS,6539.0,59.0,6538.0,170.0,0.0,0.0,6540,59,6541.0,170.0,0.0,0.0,6539.5,-5433.25
2,70700,JAMS,6539.0,97.0,6538.0,198.0,0.0,0.0,6540,295,0.0,0.0,0.0,0.0,6539.5,-5398.5
2,70800,JAMS,6539.0,221.0,0.0,0.0,0.0,0.0,6541,221,0.0,0.0,0.0,0.0,6540.0,-5713.25
2,70900,JAMS,6542.0,259.0,0.0,0.0,0.0,0.0,6544,259,0.0,0.0,0.0,0.0,6543.0,-6723.75
2,71000,JAMS,6544.0,274.0,0.0,0.0,0.0,0.0,6546,274,0.0,0.0,0.0,0.0,6545.0,-7372.25
2,71100,JAMS,6544.0,206.0,0.0,0.0,0.0,0.0,6546,206,0.0,0.0,0.0,0.0,6545.0,-7366.5
2,71200,JAMS,6543.0,237.0,0.0,0.0,0.0,0.0,6545,237,0.0,0.0,0.0,0.0,6544.0,-7068.0
2,71300,JAMS,6546.0,264.0,0.0,0.0,0.0,0.0,6548,256,0.0,0.0,0.0,0.0,6547.0,-7921.0
2,71400,JAMS,6546.0,234.0,0.0,0.0,0.0,0.0,6548,234,0.0,0.0,0.0,0.0,6547.0,-7903.0
2,71500,JAMS,6547.0,161.0,0.0,0.0,0.0,0.0,6549,161,0.0,0.0,0.0,0.0,6548.0,-8289.5
2,71600,JAMS,6548.0,86.0,6547.0,197.0,0.0,0.0,6549,86,6550.0,197.0,0.0,0.0,6548.5,-8489.75
2,71700,JAMS,6547.0,92.0,6546.0,132.0,0.0,0.0,6548,92,6549.0,132.0,0.0,0.0,6547.5,-8145.0
2,71800,JAMS,6545.0,157.0,0.0,0.0,0.0,0.0,6547,157,0.0,0.0,0.0,0.0,6546.0,-7522.25
2,71900,JAMS,6545.0,193.0,0.0,0.0,0.0,0.0,6547,193,0.0,0.0,0.0,0.0,6546.0,-7691.75
2,72000,JAMS,6543.0,243.0,0.0,0.0,0.0,0.0,6545,243,0.0,0.0,0.0,0.0,6544.0,-7047.75
2,72100,JAMS,6544.0,249.0,0.0,0.0,0.0,0.0,6546,249,0.0,0.0,0.0,0.0,6545.0,-7328.5
2,72200,JAMS,6544.0,10.0,6543.0,249.0,0.0,0.0,6545,249,0.0,0.0,0.0,0.0,6544.5,-7031.75
2,72300,JAMS,6543.0,202.0,0.0,0.0,0.0,0.0,6545,202,0.0,0.0,0.0,0.0,6544.0,-6938.0
2,72400,JAMS,6541.0,223.0,0.0,0.0,0.0,0.0,6543,223,0.0,0.0,0.0,0.0,6542.0,-6305.5
2,72500,JAMS,6542.0,214.0,0.0,0.0,0.0,0.0,6544,214,0.0,0.0,0.0,0.0,6543.0,-6609.0
2,72600,JAMS,6541.0,174.0,0.0,0.0,0.0,0.0,6543,174,0.0,0.0,0.0,0.0,6542.0,-6349.25
2,72700,JAMS,6542.0,182.0,0.0,0.0,0.0,0.0,6544,182,0.0,0.0,0.0,0.0,6543.0,-6554.75
2,72800,JAMS,6542.0,95.0,6541.0,107.0,0.0,0.0,6543,95,6544.0,107.0,0.0,0.0,6542.5,-6471.5
2,72900,JAMS,6542.0,233.0,0.0,0.0,0.0,0.0,6544,229,0.0,0.0,0.0,0.0,6543.0,-6610.0
2,73000,JAMS,6542.0,249.0,0.0,0.0,0.0,0.0,6543,71,6544.0,178.0,0.0,0.0,6542.5,-6514.5
2,73100,JAMS,6542.0,292.0,0.0,0.0,0.0,0.0,6544,280,0.0,0.0,0.0,0.0,6543.0,-6580.25
2,73200,JAMS,6543.0,185.0,0.0,0.0,0.0,0.0,6545,185,0.0,0.0,0.0,0.0,6544.0,-6895.25
2,73300,JAMS,6543.0,85.0,6542.0,133.0,0.0,0.0,6544,85,6545.0,133.0,0.0,0.0,6543.5,-6745.75
2,73400,JAMS,6543.0,71.0,6542.0,194.0,0.0,0.0,6544,66,6545.0,194.0,0.0,0.0,6543.5,-6749.5
2,73500,JAMS,6543.0,90.0,6542.0,152.0,0.0,0.0,6544,90,6545.0,152.0,0.0,0.0,6543.5,-6815.75
2,73600,JAMS,6545.0,10.0,6544.0,263.0,0.0,0.0,6546,263,0.0,0.0,0.0,0.0,6545.5,-7402.0
2,73700,JAMS,6545.0,91.0,6544.0,148.0,0.0,0.0,6546,91,6547.0,148.0,0.0,0.0,6545.5,-7471.25
2,73800,JAMS,6545.0,236.0,0.0,0.0,0.0,0.0,6547,236,0.0,0.0,0.0,0.0,6546.0,-7569.0
2,73900,JAMS,6545.0,283.0,0.0,0.0,0.0,0.0,6547,283,0.0,0.0,0.0,0.0,6546.0,-7535.5
2,74000,JAMS,6545.0,80.0,6544.0,192.0,0.0,0.0,6546,80,6547.0,192.0,0.0,0.0,6545.5,-7415.25
2,74100,JAMS,6544.0,262.0,0.0,0.0,0.0,0.0,6546,262,0.0,0.0,0.0,0.0,6545.0,-7280.25
2,74200,JAMS,6544.0,224.0,0.0,0.0,0.0,0.0,6546,224,0.0,0.0,0.0,0.0,6545.0,-7362.25
2,74300,JAMS,6544.0,176.0,0.0,0.0,0.0,0.0,6546,176,0.0,0.0,0.0,0.0,6545.0,-7323.5
2,74400,JAMS,6544.0,209.0,0.0,0.0,0.0,0.0,6546,209,0.0,0.0,0.0,0.0,6545.0,-7249.0
2,74500,JAMS,6543.0,229.0,0.0,0.0,0.0,0.0,6545,229,0.0,0.0,0.0,0.0,6544.0,-6945.0
2,74600,JAMS,6543.0,90.0,6542.0,178.0,0.0,0.0,6544,90,6545.0,178.0,0.0,0.0,6543.5,-6793.25
2,74700,JAMS,6543.0,98.0,6542.0,137.0,0.0,0.0,6544,98,6545.0,137.0,0.0,0.0,6543.5,-6761.0
2,74800,JAMS,6543.0,78.0,6542.0,129.0,0.0,0.0,6544,78,6545.0,129.0,0.0,0.0,6543.5,-6837.25
2,74900,JAMS,6540.0,295.0,0.0,0.0,0.0,0.0,6542,295,0.0,0.0,0.0,0.0,6541.0,-6035.75
2,75000,JAMS,6541.0,88.0,6540.0,105.0,0.0,0.0,6542,88,6543.0,105.0,0.0,0.0,6541.5,-6125.75
2,75100,JAMS,6541.0,88.0,6540.0,114.0,0.0,0.0,6542,88,6543.0,114.0,0.0,0.0,6541.5,-6112.75
2,75200,JAMS,6541.0,75.0,6540.0,191.0,0.0,0.0,6542,75,6543.0,191.0,0.0,0.0,6541.5,-6090.0
2,75300,JAMS,6541.0,254.0,0.0,0.0,0.0,0.0,6543,254,0.0,0.0,0.0,0.0,6542.0,-6394.5
2,75400,JAMS,6542.0,192.0,0.0,0.0,0.0,0.0,6544,196,0.0,0.0,0.0,0.0,6543.0,-6518.25
2,75500,JAMS,6543.0,207.0,0.0,0.0,0.0,0.0,6545,207,0.0,0.0,0.0,0.0,6544.0,-7056.5
2,75600,JAMS,6543.0,242.0,0.0,0.0,0.0,0.0,6545,242,0.0,0.0,0.0,0.0,6544.0,-6963.75
2,75700,JAMS,6543.0,280.0,0.0,0.0,0.0,0.0,6545,280,0.0,0.0,0.0,0.0,6544.0,-6935.0
2,75800,JAMS,6543.0,60.0,6542.0,194.0,0.0,0.0,6544,254,0.0,0.0,0.0,0.0,6543.5,-6736.0
2,75900,JAMS,6543.0,66.0,6542.0,167.0,0.0,0.0,6544,66,6545.0,167.0,0.0,0.0,6543.5,-6785.0
2,76000,JAMS,6542.0,251.0,0.0,0.0,0.0,0.0,6544,251,0.0,0.0,0.0,0.0,6543.0,-6619.0
2,76100,JAMS,6542.0,205.0,0.0,0.0,0.0,0.0,6544,205,0.0,0.0,0.0,0.0,6543.0,-6659.75
2,76200,JAMS,6542.0,246.0,0.0,0.0,0.0,0.0,6544,246,0.0,0.0,0.0,0.0,6543.0,-6626.75
2,76300,JAMS,6542.0,257.0,0.0,0.0,0.0,0.0,6544,257,0.0,0.0,0.0,0.0,6543.0,-6598.0
2,76400,JAMS,6542.0,94.0,6541.0,188.0,0.0,0.0,6543,94,6544.0,188.0,0.0,0.0,6542.5,-6467.25
2,76500,JAMS,6542.0,206.0,0.0,0.0,0.0,0.0,6544,206,0.0,0.0,0.0,0.0,6543.0,-6526.0
2,76600,JAMS,6542.0,288.0,0.0,0.0,0.0,0.0,6544,288,0.0,0.0,0.0,0.0,6543.0,-6520.25
2,76700,JAMS,6542.0,75.0,6541.0,189.0,0.0,0.0,6543,75,6544.0,189.0,0.0,0.0,6542.5,-6480.75
2,76800,JAMS,6542.0,79.0,6541.0,105.0,0.0,0.0,6543,79,6544.0,105.0,0.0,0.0,6542.5,-6505.75
2,76900,JAMS,6543.0,190.0,0.0,0.0,0.0,0.0,6545,190,0.0,0.0,0.0,0.0,6544.0,-6910.5
2,77000,JAMS,6540.0,234.0,0.0,0.0,0.0,0.0,6542,234,0.0,0.0,0.0,0.0,6541.0,-5852.25
2,77100,JAMS,6540.0,59.0,6539.0,137.0,0.0,0.0,6541,59,6542.0,137.0,0.0,0.0,6540.5,-5824.0
2,77200,JAMS,6538.0,276.0,0.0,0.0,0.0,0.0,6540,276,0.0,0.0,0.0,0.0,6539.0,-5328.75
2,77300,JAMS,6538.0,222.0,0.0,0.0,0.0,0.0,6540,222,0.0,0.0,0.0,0.0,6539.0,-5307.5
2,77400,JAMS,6539.0,56.0,6538.0,120.0,0.0,0.0,6540,56,6541.0,120.0,0.0,0.0,6539.5,-5475.75
2,77500,JAMS,6538.0,175.0,0.0,0.0,0.0,0.0,6540,175,0.0,0.0,0.0,0.0,6539.0,-5211.0
2,77600,JAMS,6538.0,274.0,0.0,0.0,0.0,0.0,6540,274,0.0,0.0,0.0,0.0,6539.0,-5349.5
2,77700,JAMS,6539.0,56.0,6538.0,157.0,0.0,0.0,6540,213,0.0,0.0,0.0,0.0,6539.5,-5395.25
2,77800,JAMS,6538.0,203.0,0.0,0.0,0.0,0.0,6540,203,0.0,0.0,0.0,0.0,6539.0,-5339.5
2,77900,JAMS,6539.0,170.0,0.0,0.0,0.0,0.0,6541,170,0.0,0.0,0.0,0.0,6540.0,-5636.25
2,78000,JAMS,6539.0,200.0,0.0,0.0,0.0,0.0,6540,88,6541.0,112.0,0.0,0.0,6539.5,-5505.25
2,78100,JAMS,6539.0,203.0,0.0,0.0,0.0,0.0,6541,203,0.0,0.0,0.0,0.0,6540.0,-5646.0
2,78200,JAMS,6539.0,63.0,6538.0,101.0,0.0,0.0,6540,63,6541.0,101.0,0.0,0.0,6539.5,-5439.5
2,78300,JAMS,6539.0,263.0,0.0,0.0,0.0,0.0,6541,263,0.0,0.0,0.0,0.0,6540.0,-5720.5
2,78400,JAMS,6539.0,230.0,0.0,0.0,0.0,0.0,6541,230,0.0,0.0,0.0,0.0,6540.0,-5661.75
2,78500,JAMS,6540.0,94.0,6539.0,135.0,0.0,0.0,6541,94,6542.0,135.0,0.0,0.0,6540.5,-5763.0
2,78600,JAMS,6539.0,232.0,0.0,0.0,0.0,0.0,6541,232,0.0,0.0,0.0,0.0,6540.0,-5560.75
2,78700,JAMS,6539.0,237.0,0.0,0.0,0.0,0.0,6541,237,0.0,0.0,0.0,0.0,6540.0,-5717.25
2,78800,JAMS,6540.0,88.0,6539.0,197.0,0.0,0.0,6541,99,6542.0,197.0,0.0,0.0,6540.5,-5740.5
2,78900,JAMS,6539.0,221.0,0.0,0.0,0.0,0.0,6541,221,0.0,0.0,0.0,0.0,6540.0,-5710.5
2,79000,JAMS,6540.0,71.0,6539.0,120.0,0.0,0.0,6541,71,6542.0,120.0,0.0,0.0,6540.5,-5789.25
2,79100,JAMS,6540.0,62.0,6539.0,103.0,0.0,0.0,6541,62,6542.0,103.0,0.0,0.0,6540.5,-5792.0
2,79200,JAMS,6539.0,264.0,0.0,0.0,0.0,0.0,6541,264,0.0,0.0,0.0,0.0,6540.0,-5652.5
2,79300,JAMS,6539.0,232.0,0.0,0.0,0.0,0.0,6541,220,0.0,0.0,0.0,0.0,6540.0,-5600.25
2,79400,JAMS,6540.0,241.0,0.0,0.0,0.0,0.0,6542,241,0.0,0.0,0.0,0.0,6541.0,-5868.0
2,79500,JAMS,6540.0,81.0,6539.0,194.0,0.0,0.0,6541,81,6542.0,194.0,0.0,0.0,6540.5,-5792.5
2,79600,JAMS,6541.0,268.0,0.0,0.0,0.0,0.0,6543,268,0.0,0.0,0.0,0.0,6542.0,-6183.75
2,79700,JAMS,6540.0,171.0,0.0,0.0,0.0,0.0,6541,5,6542.0,171.0,0.0,0.0,6540.5,-6030.5
2,79800,JAMS,6540.0,96.0,6539.0,124.0,0.0,0.0,6541,96,6542.0,124.0,0.0,0.0,6540.5,-5813.75
2,79900,JAMS,6539.0,233.0,0.0,0.0,0.0,0.0,6541,230,0.0,0.0,0.0,0.0,6540.0,-5581.0
2,80000,JAMS,6538.0,183.0,0.0,0.0,0.0,0.0,6540,183,0.0,0.0,0.0,0.0,6539.0,-5211.5
2,80100,JAMS,6538.0,269.0,0.0,0.0,0.0,0.0,6540,269,0.0,0.0,0.0,0.0,6539.0,-5213.0
2,80200,JAMS,6539.0,75.0,6538.0,109.0,0.0,0.0,6540,75,6541.0,109.0,0.0,0.0,6539.5,-5431.5
2,80300,JAMS,6538.0,221.0,0.0,0.0,0.0,0.0,6540,221,0.0,0.0,0.0,0.0,6539.0,-5254.0
2,80400,JAMS,6538.0,225.0,0.0,0.0,0.0,0.0,6540,225,0.0,0.0,0.0,0.0,6539.0,-5235.0
2,80500,JAMS,6538.0,57.0,6537.0,163.0,0.0,0.0,6539,57,6540.0,163.0,0.0,0.0,6538.5,-5155.25
2,80600,JAMS,6538.0,185.0,0.0,0.0,0.0,0.0,6540,185,0.0,0.0,0.0,0.0,6539.0,-5186.75
2,80700,JAMS,6537.0,224.0,0.0,0.0,0.0,0.0,6539,224,0.0,0.0,0.0,0.0,6538.0,-5025.75
2,80800,JAMS,6537.0,194.0,0.0,0.0,0.0,0.0,6538,4,6539.0,194.0,0.0,0.0,6537.5,-5058.0
2,80900,JAMS,6537.0,240.0,0.0,0.0,0.0,0.0,6539,240,0.0,0.0,0.0,0.0,6538.0,-5018.75
2,81000,JAMS,6537.0,178.0,0.0,0.0,0.0,0.0,6539,178,0.0,0.0,0.0,0.0,6538.0,-5047.75
2,81100,JAMS,6538.0,84.0,6537.0,146.0,0.0,0.0,6539,84,6540.0,146.0,0.0,0.0,6538.5,-5076.25
2,81200,JAMS,6538.0,10.0,6537.0,269.0,0.0,0.0,6539,269,0.0,0.0,0.0,0.0,6538.5,-5055.5
2,81300,JAMS,6537.0,280.0,0.0,0.0,0.0,0.0,6539,280,0.0,0.0,0.0,0.0,6538.0,-5053.75
2,81400,JAMS,6537.0,247.0,0.0,0.0,0.0,0.0,6539,247,0.0,0.0,0.0,0.0,6538.0,-5007.5
2,81500,JAMS,6537.0,292.0,0.0,0.0,0.0,0.0,6539,292,0.0,0.0,0.0,0.0,6538.0,-4979.25
2,81600,JAMS,6537.0,227.0,0.0,0.0,0.0,0.0,6539,227,0.0,0.0,0.0,0.0,6538.0,-5028.25
2,81700,JAMS,6537.0,195.0,0.0,0.0,0.0,0.0,6539,195,0.0,0.0,0.0,0.0,6538.0,-5046.25
2,81800,JAMS,6537.0,249.0,0.0,0.0,0.0,0.0,6539,249,0.0,0.0,0.0,0.0,6538.0,-4977.5
2,81900,JAMS,6536.0,265.0,0.0,0.0,0.0,0.0,6538,265,0.0,0.0,0.0,0.0,6537.0,-4578.0
