day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,34500,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,34600,VOLCANIC_ROCK_VOUCHER_10500,6.0,21.0,0.0,0.0,0.0,0.0,7,21,0.0,0.0,0.0,0.0,6.5,0.0
2,34700,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,34800,VOLCANIC_ROCK_VOUCHER_10500,6.0,22.0,0.0,0.0,0.0,0.0,7,22,0.0,0.0,0.0,0.0,6.5,0.0
2,34900,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,35000,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,35100,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,35200,VOLCANIC_ROCK_VOUCHER_10500,6.0,27.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,35300,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,35400,VOLCANIC_ROCK_VOUCHER_10500,6.0,1.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,35500,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,35600,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,35700,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,35800,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,6,4,7.0,14.0,0.0,0.0,6.0,0.0
2,35900,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,36000,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,36100,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,36200,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,36300,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,36400,VOLCANIC_ROCK_VOUCHER_10500,6.0,28.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,36500,VOLCANIC_ROCK_VOUCHER_10500,6.0,23.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,36600,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,36700,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,36800,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,36900,VOLCANIC_ROCK_VOUCHER_10500,6.0,4.0,0.0,0.0,0.0,0.0,7,10,0.0,0.0,0.0,0.0,6.5,0.0
2,37000,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,37100,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,37200,VOLCANIC_ROCK_VOUCHER_10500,6.0,35.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,37300,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,37400,VOLCANIC_ROCK_VOUCHER_10500,6.0,6.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,37500,VOLCANIC_ROCK_VOUCHER_10500,6.0,22.0,0.0,0.0,0.0,0.0,7,22,0.0,0.0,0.0,0.0,6.5,0.0
2,37600,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,6,5,7.0,19.0,0.0,0.0,6.0,0.0
2,37700,VOLCANIC_ROCK_VOUCHER_10500,6.0,35.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,37800,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,37900,VOLCANIC_ROCK_VOUCHER_10500,6.0,30.0,0.0,0.0,0.0,0.0,7,10,0.0,0.0,0.0,0.0,6.5,0.0
2,38000,VOLCANIC_ROCK_VOUCHER_10500,6.0,21.0,0.0,0.0,0.0,0.0,7,21,0.0,0.0,0.0,0.0,6.5,0.0
2,38100,VOLCANIC_ROCK_VOUCHER_10500,6.0,21.0,0.0,0.0,0.0,0.0,7,21,0.0,0.0,0.0,0.0,6.5,0.0
2,38200,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,38300,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,38400,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,38500,VOLCANIC_ROCK_VOUCHER_10500,7.0,18.0,0.0,0.0,0.0,0.0,8,18,0.0,0.0,0.0,0.0,7.5,0.0
2,38600,VOLCANIC_ROCK_VOUCHER_10500,7.0,13.0,0.0,0.0,0.0,0.0,8,13,0.0,0.0,0.0,0.0,7.5,0.0
2,38700,VOLCANIC_ROCK_VOUCHER_10500,7.0,18.0,0.0,0.0,0.0,0.0,8,18,0.0,0.0,0.0,0.0,7.5,0.0
2,38800,VOLCANIC_ROCK_VOUCHER_10500,7.0,18.0,0.0,0.0,0.0,0.0,8,18,0.0,0.0,0.0,0.0,7.5,0.0
2,38900,VOLCANIC_ROCK_VOUCHER_10500,7.0,14.0,0.0,0.0,0.0,0.0,8,14,0.0,0.0,0.0,0.0,7.5,0.0
2,39000,VOLCANIC_ROCK_VOUCHER_10500,7.0,18.0,0.0,0.0,0.0,0.0,8,18,0.0,0.0,0.0,0.0,7.5,0.0
2,39100,VOLCANIC_ROCK_VOUCHER_10500,7.0,20.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,39200,VOLCANIC_ROCK_VOUCHER_10500,7.0,12.0,0.0,0.0,0.0,0.0,8,12,0.0,0.0,0.0,0.0,7.5,0.0
2,39300,VOLCANIC_ROCK_VOUCHER_10500,7.0,16.0,0.0,0.0,0.0,0.0,8,16,0.0,0.0,0.0,0.0,7.5,0.0
2,39400,VOLCANIC_ROCK_VOUCHER_10500,7.0,11.0,0.0,0.0,0.0,0.0,8,11,0.0,0.0,0.0,0.0,7.5,0.0
2,39500,VOLCANIC_ROCK_VOUCHER_10500,7.0,11.0,0.0,0.0,0.0,0.0,8,11,0.0,0.0,0.0,0.0,7.5,0.0
2,39600,VOLCANIC_ROCK_VOUCHER_10500,7.0,16.0,0.0,0.0,0.0,0.0,8,16,0.0,0.0,0.0,0.0,7.5,0.0
2,39700,VOLCANIC_ROCK_VOUCHER_10500,7.0,14.0,0.0,0.0,0.0,0.0,8,14,0.0,0.0,0.0,0.0,7.5,0.0
2,39800,VOLCANIC_ROCK_VOUCHER_10500,7.0,19.0,0.0,0.0,0.0,0.0,8,19,0.0,0.0,0.0,0.0,7.5,0.0
2,39900,VOLCANIC_ROCK_VOUCHER_10500,7.0,15.0,0.0,0.0,0.0,0.0,8,15,0.0,0.0,0.0,0.0,7.5,0.0
2,40000,VOLCANIC_ROCK_VOUCHER_10500,7.0,20.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,40100,VOLCANIC_ROCK_VOUCHER_10500,7.0,12.0,0.0,0.0,0.0,0.0,8,12,0.0,0.0,0.0,0.0,7.5,0.0
2,40200,VOLCANIC_ROCK_VOUCHER_10500,7.0,27.0,0.0,0.0,0.0,0.0,8,15,0.0,0.0,0.0,0.0,7.5,0.0
2,40300,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,8,13,0.0,0.0,0.0,0.0,7.0,0.0
2,40400,VOLCANIC_ROCK_VOUCHER_10500,6.0,27.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,40500,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,40600,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,40700,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,40800,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,40900,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,41000,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,41100,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,41200,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,41300,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,41400,VOLCANIC_ROCK_VOUCHER_10500,6.0,36.0,0.0,0.0,0.0,0.0,7,22,0.0,0.0,0.0,0.0,6.5,0.0
2,41500,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,41600,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,41700,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,41800,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,41900,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,42000,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,42100,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7.0,15.0,0.0,0.0,6.0,0.0
2,42200,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,42300,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,42400,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,42500,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,42600,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,42700,VOLCANIC_ROCK_VOUCHER_10500,6.0,30.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,42800,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,42900,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,43000,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,6,5,7.0,12.0,0.0,0.0,6.0,0.0
2,43100,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,43200,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,43300,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,43400,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,43500,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,43600,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,43700,VOLCANIC_ROCK_VOUCHER_10500,6.0,22.0,0.0,0.0,0.0,0.0,7,22,0.0,0.0,0.0,0.0,6.5,0.0
2,43800,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,43900,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,44000,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,44100,VOLCANIC_ROCK_VOUCHER_10500,6.0,32.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,44200,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,44300,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,44400,VOLCANIC_ROCK_VOUCHER_10500,6.0,0.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,44500,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,44600,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,6,1,7.0,12.0,0.0,0.0,6.0,0.0
2,44700,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,44800,VOLCANIC_ROCK_VOUCHER_10500,6.0,0.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,44900,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,45000,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,45100,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,45200,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,45300,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,45400,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,45500,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,45600,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,45700,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7.0,18.0,0.0,0.0,6.0,0.0
2,45800,VOLCANIC_ROCK_VOUCHER_10500,6.0,33.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,45900,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,46000,VOLCANIC_ROCK_VOUCHER_10500,6.0,25.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,46100,VOLCANIC_ROCK_VOUCHER_10500,6.0,0.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,46200,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,46300,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,46400,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,46500,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,46600,VOLCANIC_ROCK_VOUCHER_10500,6.0,22.0,0.0,0.0,0.0,0.0,7,22,0.0,0.0,0.0,0.0,6.5,0.0
2,46700,VOLCANIC_ROCK_VOUCHER_10500,6.0,38.0,0.0,0.0,0.0,0.0,7,21,0.0,0.0,0.0,0.0,6.5,0.0
2,46800,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,46900,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,47000,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,47100,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,47200,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,47300,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,47400,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,47500,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,47600,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,47700,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,47800,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,47900,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,48000,VOLCANIC_ROCK_VOUCHER_10500,6.0,21.0,0.0,0.0,0.0,0.0,7,21,0.0,0.0,0.0,0.0,6.5,0.0
2,48100,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,48200,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,48300,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,48400,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,48500,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,48600,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,48700,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,48800,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,48900,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,49000,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,49100,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,49200,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,49300,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,49400,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,49500,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,49600,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,49700,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,49800,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,49900,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,50000,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,50100,VOLCANIC_ROCK_VOUCHER_10500,5.0,25.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,50200,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,50300,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,50400,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,50500,VOLCANIC_ROCK_VOUCHER_10500,5.0,22.0,0.0,0.0,0.0,0.0,6,22,0.0,0.0,0.0,0.0,5.5,0.0
2,50600,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,50700,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,50800,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,50900,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,51000,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,51100,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,51200,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,51300,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,51400,VOLCANIC_ROCK_VOUCHER_10500,5.0,21.0,0.0,0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,5.5,0.0
2,51500,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,51600,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,51700,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
