day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,34500,VOLCANIC_ROCK_VOUCHER_9500,694.0,16.0,0.0,0.0,0.0,0.0,695,16,0.0,0.0,0.0,0.0,694.5,0.0
2,34600,VOLCANIC_ROCK_VOUCHER_9500,691.0,21.0,0.0,0.0,0.0,0.0,692,21,0.0,0.0,0.0,0.0,691.5,0.0
2,34700,VOLCANIC_ROCK_VOUCHER_9500,691.0,18.0,0.0,0.0,0.0,0.0,692,18,0.0,0.0,0.0,0.0,691.5,0.0
2,34800,VOLCANIC_ROCK_VOUCHER_9500,691.0,22.0,0.0,0.0,0.0,0.0,692,22,0.0,0.0,0.0,0.0,691.5,0.0
2,34900,VOLCANIC_ROCK_VOUCHER_9500,692.0,18.0,0.0,0.0,0.0,0.0,693,18,0.0,0.0,0.0,0.0,692.5,0.0
2,35000,VOLCANIC_ROCK_VOUCHER_9500,691.0,20.0,0.0,0.0,0.0,0.0,692,20,0.0,0.0,0.0,0.0,691.5,0.0
2,35100,VOLCANIC_ROCK_VOUCHER_9500,691.0,14.0,0.0,0.0,0.0,0.0,692,14,0.0,0.0,0.0,0.0,691.5,0.0
2,35200,VOLCANIC_ROCK_VOUCHER_9500,690.0,27.0,0.0,0.0,0.0,0.0,691,13,0.0,0.0,0.0,0.0,690.5,0.0
2,35300,VOLCANIC_ROCK_VOUCHER_9500,691.0,17.0,0.0,0.0,0.0,0.0,692,17,0.0,0.0,0.0,0.0,691.5,0.0
2,35400,VOLCANIC_ROCK_VOUCHER_9500,693.0,1.0,0.0,0.0,0.0,0.0,694,14,0.0,0.0,0.0,0.0,693.5,0.0
2,35500,VOLCANIC_ROCK_VOUCHER_9500,692.0,18.0,0.0,0.0,0.0,0.0,693,18,0.0,0.0,0.0,0.0,692.5,0.0
2,35600,VOLCANIC_ROCK_VOUCHER_9500,693.0,14.0,0.0,0.0,0.0,0.0,694,14,0.0,0.0,0.0,0.0,693.5,0.0
2,35700,VOLCANIC_ROCK_VOUCHER_9500,694.0,20.0,0.0,0.0,0.0,0.0,695,20,0.0,0.0,0.0,0.0,694.5,0.0
2,35800,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,693,4,694.0,14.0,0.0,0.0,693.0,0.0
2,35900,VOLCANIC_ROCK_VOUCHER_9500,691.0,11.0,0.0,0.0,0.0,0.0,692,11,0.0,0.0,0.0,0.0,691.5,0.0
2,36000,VOLCANIC_ROCK_VOUCHER_9500,690.0,15.0,0.0,0.0,0.0,0.0,691,15,0.0,0.0,0.0,0.0,690.5,0.0
2,36100,VOLCANIC_ROCK_VOUCHER_9500,690.0,12.0,0.0,0.0,0.0,0.0,692,12,0.0,0.0,0.0,0.0,691.0,0.0
2,36200,VOLCANIC_ROCK_VOUCHER_9500,692.0,18.0,0.0,0.0,0.0,0.0,694,18,0.0,0.0,0.0,0.0,693.0,0.0
2,36300,VOLCANIC_ROCK_VOUCHER_9500,693.0,19.0,0.0,0.0,0.0,0.0,694,19,0.0,0.0,0.0,0.0,693.5,0.0
2,36400,VOLCANIC_ROCK_VOUCHER_9500,689.0,28.0,0.0,0.0,0.0,0.0,690,15,0.0,0.0,0.0,0.0,689.5,0.0
2,36500,VOLCANIC_ROCK_VOUCHER_9500,690.0,23.0,0.0,0.0,0.0,0.0,691,13,0.0,0.0,0.0,0.0,690.5,0.0
2,36600,VOLCANIC_ROCK_VOUCHER_9500,688.0,15.0,0.0,0.0,0.0,0.0,689,15,0.0,0.0,0.0,0.0,688.5,0.0
2,36700,VOLCANIC_ROCK_VOUCHER_9500,690.0,15.0,0.0,0.0,0.0,0.0,691,15,0.0,0.0,0.0,0.0,690.5,0.0
2,36800,VOLCANIC_ROCK_VOUCHER_9500,691.0,20.0,0.0,0.0,0.0,0.0,692,20,0.0,0.0,0.0,0.0,691.5,0.0
2,36900,VOLCANIC_ROCK_VOUCHER_9500,691.0,4.0,0.0,0.0,0.0,0.0,693,10,0.0,0.0,0.0,0.0,692.0,0.0
2,37000,VOLCANIC_ROCK_VOUCHER_9500,694.0,18.0,0.0,0.0,0.0,0.0,695,18,0.0,0.0,0.0,0.0,694.5,0.0
2,37100,VOLCANIC_ROCK_VOUCHER_9500,694.0,15.0,0.0,0.0,0.0,0.0,695,15,0.0,0.0,0.0,0.0,694.5,0.0
2,37200,VOLCANIC_ROCK_VOUCHER_9500,694.0,35.0,0.0,0.0,0.0,0.0,695,17,0.0,0.0,0.0,0.0,694.5,0.0
2,37300,VOLCANIC_ROCK_VOUCHER_9500,693.0,18.0,0.0,0.0,0.0,0.0,694,18,0.0,0.0,0.0,0.0,693.5,0.0
2,37400,VOLCANIC_ROCK_VOUCHER_9500,692.0,6.0,0.0,0.0,0.0,0.0,693,12,0.0,0.0,0.0,0.0,692.5,0.0
2,37500,VOLCANIC_ROCK_VOUCHER_9500,692.0,22.0,0.0,0.0,0.0,0.0,693,22,0.0,0.0,0.0,0.0,692.5,0.0
2,37600,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,692,5,693.0,19.0,0.0,0.0,692.0,0.0
2,37700,VOLCANIC_ROCK_VOUCHER_9500,693.0,35.0,0.0,0.0,0.0,0.0,695,17,0.0,0.0,0.0,0.0,694.0,0.0
2,37800,VOLCANIC_ROCK_VOUCHER_9500,692.0,14.0,0.0,0.0,0.0,0.0,693,14,0.0,0.0,0.0,0.0,692.5,0.0
2,37900,VOLCANIC_ROCK_VOUCHER_9500,693.0,30.0,0.0,0.0,0.0,0.0,694,10,0.0,0.0,0.0,0.0,693.5,0.0
2,38000,VOLCANIC_ROCK_VOUCHER_9500,692.0,21.0,0.0,0.0,0.0,0.0,693,21,0.0,0.0,0.0,0.0,692.5,0.0
2,38100,VOLCANIC_ROCK_VOUCHER_9500,693.0,21.0,0.0,0.0,0.0,0.0,694,21,0.0,0.0,0.0,0.0,693.5,0.0
2,38200,VOLCANIC_ROCK_VOUCHER_9500,693.0,13.0,0.0,0.0,0.0,0.0,694,13,0.0,0.0,0.0,0.0,693.5,0.0
2,38300,VOLCANIC_ROCK_VOUCHER_9500,691.0,14.0,0.0,0.0,0.0,0.0,692,14,0.0,0.0,0.0,0.0,691.5,0.0
2,38400,VOLCANIC_ROCK_VOUCHER_9500,693.0,12.0,0.0,0.0,0.0,0.0,694,12,0.0,0.0,0.0,0.0,693.5,0.0
2,38500,VOLCANIC_ROCK_VOUCHER_9500,698.0,18.0,0.0,0.0,0.0,0.0,699,18,0.0,0.0,0.0,0.0,698.5,0.0
2,38600,VOLCANIC_ROCK_VOUCHER_9500,699.0,13.0,0.0,0.0,0.0,0.0,700,13,0.0,0.0,0.0,0.0,699.5,0.0
2,38700,VOLCANIC_ROCK_VOUCHER_9500,699.0,18.0,0.0,0.0,0.0,0.0,700,18,0.0,0.0,0.0,0.0,699.5,0.0
2,38800,VOLCANIC_ROCK_VOUCHER_9500,700.0,18.0,0.0,0.0,0.0,0.0,701,18,0.0,0.0,0.0,0.0,700.5,0.0
2,38900,VOLCANIC_ROCK_VOUCHER_9500,702.0,14.0,0.0,0.0,0.0,0.0,703,14,0.0,0.0,0.0,0.0,702.5,0.0
2,39000,VOLCANIC_ROCK_VOUCHER_9500,702.0,18.0,0.0,0.0,0.0,0.0,703,18,0.0,0.0,0.0,0.0,702.5,0.0
2,39100,VOLCANIC_ROCK_VOUCHER_9500,702.0,20.0,0.0,0.0,0.0,0.0,703,20,0.0,0.0,0.0,0.0,702.5,0.0
2,39200,VOLCANIC_ROCK_VOUCHER_9500,706.0,12.0,0.0,0.0,0.0,0.0,707,12,0.0,0.0,0.0,0.0,706.5,0.0
2,39300,VOLCANIC_ROCK_VOUCHER_9500,704.0,16.0,0.0,0.0,0.0,0.0,705,16,0.0,0.0,0.0,0.0,704.5,0.0
2,39400,VOLCANIC_ROCK_VOUCHER_9500,701.0,11.0,0.0,0.0,0.0,0.0,702,11,0.0,0.0,0.0,0.0,701.5,0.0
2,39500,VOLCANIC_ROCK_VOUCHER_9500,704.0,11.0,0.0,0.0,0.0,0.0,705,11,0.0,0.0,0.0,0.0,704.5,0.0
2,39600,VOLCANIC_ROCK_VOUCHER_9500,704.0,16.0,0.0,0.0,0.0,0.0,705,16,0.0,0.0,0.0,0.0,704.5,0.0
2,39700,VOLCANIC_ROCK_VOUCHER_9500,704.0,14.0,0.0,0.0,0.0,0.0,705,14,0.0,0.0,0.0,0.0,704.5,0.0
2,39800,VOLCANIC_ROCK_VOUCHER_9500,703.0,19.0,0.0,0.0,0.0,0.0,704,19,0.0,0.0,0.0,0.0,703.5,0.0
2,39900,VOLCANIC_ROCK_VOUCHER_9500,702.0,15.0,0.0,0.0,0.0,0.0,704,15,0.0,0.0,0.0,0.0,703.0,0.0
2,40000,VOLCANIC_ROCK_VOUCHER_9500,701.0,20.0,0.0,0.0,0.0,0.0,702,20,0.0,0.0,0.0,0.0,701.5,0.0
2,40100,VOLCANIC_ROCK_VOUCHER_9500,700.0,12.0,0.0,0.0,0.0,0.0,701,12,0.0,0.0,0.0,0.0,700.5,0.0
2,40200,VOLCANIC_ROCK_VOUCHER_9500,699.0,27.0,0.0,0.0,0.0,0.0,700,15,0.0,0.0,0.0,0.0,699.5,0.0
2,40300,VOLCANIC_ROCK_VOUCHER_9500,697.0,13.0,0.0,0.0,0.0,0.0,698,13,0.0,0.0,0.0,0.0,697.5,0.0
2,40400,VOLCANIC_ROCK_VOUCHER_9500,695.0,16.0,694.0,11.0,0.0,0.0,696,11,0.0,0.0,0.0,0.0,695.5,0.0
2,40500,VOLCANIC_ROCK_VOUCHER_9500,695.0,19.0,0.0,0.0,0.0,0.0,696,19,0.0,0.0,0.0,0.0,695.5,0.0
2,40600,VOLCANIC_ROCK_VOUCHER_9500,692.0,17.0,0.0,0.0,0.0,0.0,693,17,0.0,0.0,0.0,0.0,692.5,0.0
2,40700,VOLCANIC_ROCK_VOUCHER_9500,691.0,16.0,0.0,0.0,0.0,0.0,692,16,0.0,0.0,0.0,0.0,691.5,0.0
2,40800,VOLCANIC_ROCK_VOUCHER_9500,691.0,14.0,0.0,0.0,0.0,0.0,693,14,0.0,0.0,0.0,0.0,692.0,0.0
2,40900,VOLCANIC_ROCK_VOUCHER_9500,695.0,12.0,0.0,0.0,0.0,0.0,696,12,0.0,0.0,0.0,0.0,695.5,0.0
2,41000,VOLCANIC_ROCK_VOUCHER_9500,692.0,19.0,0.0,0.0,0.0,0.0,693,19,0.0,0.0,0.0,0.0,692.5,0.0
2,41100,VOLCANIC_ROCK_VOUCHER_9500,692.0,17.0,0.0,0.0,0.0,0.0,693,17,0.0,0.0,0.0,0.0,692.5,0.0
2,41200,VOLCANIC_ROCK_VOUCHER_9500,693.0,19.0,0.0,0.0,0.0,0.0,695,19,0.0,0.0,0.0,0.0,694.0,0.0
2,41300,VOLCANIC_ROCK_VOUCHER_9500,691.0,14.0,0.0,0.0,0.0,0.0,693,14,0.0,0.0,0.0,0.0,692.0,0.0
2,41400,VOLCANIC_ROCK_VOUCHER_9500,692.0,36.0,0.0,0.0,0.0,0.0,693,22,0.0,0.0,0.0,0.0,692.5,0.0
2,41500,VOLCANIC_ROCK_VOUCHER_9500,693.0,18.0,0.0,0.0,0.0,0.0,694,18,0.0,0.0,0.0,0.0,693.5,0.0
2,41600,VOLCANIC_ROCK_VOUCHER_9500,692.0,14.0,0.0,0.0,0.0,0.0,693,14,0.0,0.0,0.0,0.0,692.5,0.0
2,41700,VOLCANIC_ROCK_VOUCHER_9500,690.0,11.0,0.0,0.0,0.0,0.0,691,11,0.0,0.0,0.0,0.0,690.5,0.0
2,41800,VOLCANIC_ROCK_VOUCHER_9500,692.0,13.0,0.0,0.0,0.0,0.0,693,13,0.0,0.0,0.0,0.0,692.5,0.0
2,41900,VOLCANIC_ROCK_VOUCHER_9500,695.0,14.0,0.0,0.0,0.0,0.0,696,14,0.0,0.0,0.0,0.0,695.5,0.0
2,42000,VOLCANIC_ROCK_VOUCHER_9500,694.0,13.0,0.0,0.0,0.0,0.0,695,13,0.0,0.0,0.0,0.0,694.5,0.0
2,42100,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,696,3,697.0,15.0,0.0,0.0,696.0,0.0
2,42200,VOLCANIC_ROCK_VOUCHER_9500,695.0,15.0,0.0,0.0,0.0,0.0,696,15,0.0,0.0,0.0,0.0,695.5,0.0
2,42300,VOLCANIC_ROCK_VOUCHER_9500,692.0,12.0,0.0,0.0,0.0,0.0,693,12,0.0,0.0,0.0,0.0,692.5,0.0
2,42400,VOLCANIC_ROCK_VOUCHER_9500,687.0,11.0,0.0,0.0,0.0,0.0,688,11,0.0,0.0,0.0,0.0,687.5,0.0
2,42500,VOLCANIC_ROCK_VOUCHER_9500,689.0,19.0,0.0,0.0,0.0,0.0,690,19,0.0,0.0,0.0,0.0,689.5,0.0
2,42600,VOLCANIC_ROCK_VOUCHER_9500,688.0,18.0,0.0,0.0,0.0,0.0,689,18,0.0,0.0,0.0,0.0,688.5,0.0
2,42700,VOLCANIC_ROCK_VOUCHER_9500,690.0,30.0,0.0,0.0,0.0,0.0,691,18,0.0,0.0,0.0,0.0,690.5,0.0
2,42800,VOLCANIC_ROCK_VOUCHER_9500,688.0,18.0,0.0,0.0,0.0,0.0,689,18,0.0,0.0,0.0,0.0,688.5,0.0
2,42900,VOLCANIC_ROCK_VOUCHER_9500,689.0,19.0,0.0,0.0,0.0,0.0,690,19,0.0,0.0,0.0,0.0,689.5,0.0
2,43000,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,691,5,692.0,12.0,0.0,0.0,691.0,0.0
2,43100,VOLCANIC_ROCK_VOUCHER_9500,687.0,14.0,0.0,0.0,0.0,0.0,688,14,0.0,0.0,0.0,0.0,687.5,0.0
2,43200,VOLCANIC_ROCK_VOUCHER_9500,683.0,11.0,0.0,0.0,0.0,0.0,685,11,0.0,0.0,0.0,0.0,684.0,0.0
2,43300,VOLCANIC_ROCK_VOUCHER_9500,682.0,15.0,0.0,0.0,0.0,0.0,684,15,0.0,0.0,0.0,0.0,683.0,0.0
2,43400,VOLCANIC_ROCK_VOUCHER_9500,682.0,19.0,0.0,0.0,0.0,0.0,683,19,0.0,0.0,0.0,0.0,682.5,0.0
2,43500,VOLCANIC_ROCK_VOUCHER_9500,683.0,13.0,0.0,0.0,0.0,0.0,685,13,0.0,0.0,0.0,0.0,684.0,0.0
2,43600,VOLCANIC_ROCK_VOUCHER_9500,682.0,17.0,0.0,0.0,0.0,0.0,684,17,0.0,0.0,0.0,0.0,683.0,0.0
2,43700,VOLCANIC_ROCK_VOUCHER_9500,683.0,22.0,0.0,0.0,0.0,0.0,684,22,0.0,0.0,0.0,0.0,683.5,0.0
2,43800,VOLCANIC_ROCK_VOUCHER_9500,683.0,12.0,0.0,0.0,0.0,0.0,684,12,0.0,0.0,0.0,0.0,683.5,0.0
2,43900,VOLCANIC_ROCK_VOUCHER_9500,684.0,20.0,0.0,0.0,0.0,0.0,685,20,0.0,0.0,0.0,0.0,684.5,0.0
2,44000,VOLCANIC_ROCK_VOUCHER_9500,685.0,15.0,0.0,0.0,0.0,0.0,686,15,0.0,0.0,0.0,0.0,685.5,0.0
2,44100,VOLCANIC_ROCK_VOUCHER_9500,684.0,32.0,0.0,0.0,0.0,0.0,685,15,0.0,0.0,0.0,0.0,684.5,0.0
2,44200,VOLCANIC_ROCK_VOUCHER_9500,685.0,18.0,0.0,0.0,0.0,0.0,686,18,0.0,0.0,0.0,0.0,685.5,0.0
2,44300,VOLCANIC_ROCK_VOUCHER_9500,685.0,11.0,0.0,0.0,0.0,0.0,686,11,0.0,0.0,0.0,0.0,685.5,0.0
2,44400,VOLCANIC_ROCK_VOUCHER_9500,687.0,0.0,0.0,0.0,0.0,0.0,688,13,0.0,0.0,0.0,0.0,687.5,0.0
2,44500,VOLCANIC_ROCK_VOUCHER_9500,688.0,19.0,0.0,0.0,0.0,0.0,689,19,0.0,0.0,0.0,0.0,688.5,0.0
2,44600,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,687,1,688.0,12.0,0.0,0.0,687.0,0.0
2,44700,VOLCANIC_ROCK_VOUCHER_9500,687.0,20.0,0.0,0.0,0.0,0.0,689,20,0.0,0.0,0.0,0.0,688.0,0.0
2,44800,VOLCANIC_ROCK_VOUCHER_9500,689.0,0.0,0.0,0.0,0.0,0.0,690,12,0.0,0.0,0.0,0.0,689.5,0.0
2,44900,VOLCANIC_ROCK_VOUCHER_9500,687.0,19.0,0.0,0.0,0.0,0.0,688,19,0.0,0.0,0.0,0.0,687.5,0.0
2,45000,VOLCANIC_ROCK_VOUCHER_9500,690.0,14.0,0.0,0.0,0.0,0.0,691,14,0.0,0.0,0.0,0.0,690.5,0.0
2,45100,VOLCANIC_ROCK_VOUCHER_9500,688.0,18.0,0.0,0.0,0.0,0.0,689,18,0.0,0.0,0.0,0.0,688.5,0.0
2,45200,VOLCANIC_ROCK_VOUCHER_9500,689.0,2.0,688.0,15.0,0.0,0.0,690,17,0.0,0.0,0.0,0.0,689.5,0.0
2,45300,VOLCANIC_ROCK_VOUCHER_9500,690.0,17.0,0.0,0.0,0.0,0.0,691,17,0.0,0.0,0.0,0.0,690.5,0.0
2,45400,VOLCANIC_ROCK_VOUCHER_9500,685.0,15.0,0.0,0.0,0.0,0.0,686,15,0.0,0.0,0.0,0.0,685.5,0.0
2,45500,VOLCANIC_ROCK_VOUCHER_9500,687.0,20.0,0.0,0.0,0.0,0.0,688,20,0.0,0.0,0.0,0.0,687.5,0.0
2,45600,VOLCANIC_ROCK_VOUCHER_9500,687.0,19.0,0.0,0.0,0.0,0.0,688,19,0.0,0.0,0.0,0.0,687.5,0.0
2,45700,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,686,2,687.0,18.0,0.0,0.0,686.0,0.0
2,45800,VOLCANIC_ROCK_VOUCHER_9500,686.0,33.0,0.0,0.0,0.0,0.0,687,18,0.0,0.0,0.0,0.0,686.5,0.0
2,45900,VOLCANIC_ROCK_VOUCHER_9500,688.0,12.0,0.0,0.0,0.0,0.0,689,12,0.0,0.0,0.0,0.0,688.5,0.0
2,46000,VOLCANIC_ROCK_VOUCHER_9500,686.0,25.0,0.0,0.0,0.0,0.0,687,20,0.0,0.0,0.0,0.0,686.5,0.0
2,46100,VOLCANIC_ROCK_VOUCHER_9500,686.0,0.0,0.0,0.0,0.0,0.0,687,13,0.0,0.0,0.0,0.0,686.5,0.0
2,46200,VOLCANIC_ROCK_VOUCHER_9500,684.0,18.0,0.0,0.0,0.0,0.0,685,18,0.0,0.0,0.0,0.0,684.5,0.0
2,46300,VOLCANIC_ROCK_VOUCHER_9500,683.0,18.0,0.0,0.0,0.0,0.0,684,18,0.0,0.0,0.0,0.0,683.5,0.0
2,46400,VOLCANIC_ROCK_VOUCHER_9500,683.0,19.0,0.0,0.0,0.0,0.0,684,19,0.0,0.0,0.0,0.0,683.5,0.0
2,46500,VOLCANIC_ROCK_VOUCHER_9500,683.0,18.0,0.0,0.0,0.0,0.0,684,18,0.0,0.0,0.0,0.0,683.5,0.0
2,46600,VOLCANIC_ROCK_VOUCHER_9500,680.0,22.0,0.0,0.0,0.0,0.0,681,22,0.0,0.0,0.0,0.0,680.5,0.0
2,46700,VOLCANIC_ROCK_VOUCHER_9500,680.0,38.0,0.0,0.0,0.0,0.0,681,21,0.0,0.0,0.0,0.0,680.5,0.0
2,46800,VOLCANIC_ROCK_VOUCHER_9500,680.0,19.0,0.0,0.0,0.0,0.0,682,19,0.0,0.0,0.0,0.0,681.0,0.0
2,46900,VOLCANIC_ROCK_VOUCHER_9500,678.0,13.0,0.0,0.0,0.0,0.0,679,13,0.0,0.0,0.0,0.0,678.5,0.0
2,47000,VOLCANIC_ROCK_VOUCHER_9500,678.0,18.0,0.0,0.0,0.0,0.0,680,18,0.0,0.0,0.0,0.0,679.0,0.0
2,47100,VOLCANIC_ROCK_VOUCHER_9500,680.0,20.0,0.0,0.0,0.0,0.0,681,20,0.0,0.0,0.0,0.0,680.5,0.0
2,47200,VOLCANIC_ROCK_VOUCHER_9500,679.0,17.0,0.0,0.0,0.0,0.0,680,17,0.0,0.0,0.0,0.0,679.5,0.0
2,47300,VOLCANIC_ROCK_VOUCHER_9500,680.0,16.0,0.0,0.0,0.0,0.0,681,16,0.0,0.0,0.0,0.0,680.5,0.0
2,47400,VOLCANIC_ROCK_VOUCHER_9500,679.0,16.0,0.0,0.0,0.0,0.0,680,16,0.0,0.0,0.0,0.0,679.5,0.0
2,47500,VOLCANIC_ROCK_VOUCHER_9500,680.0,16.0,0.0,0.0,0.0,0.0,681,16,0.0,0.0,0.0,0.0,680.5,0.0
2,47600,VOLCANIC_ROCK_VOUCHER_9500,682.0,14.0,0.0,0.0,0.0,0.0,683,14,0.0,0.0,0.0,0.0,682.5,0.0
2,47700,VOLCANIC_ROCK_VOUCHER_9500,681.0,16.0,0.0,0.0,0.0,0.0,682,16,0.0,0.0,0.0,0.0,681.5,0.0
2,47800,VOLCANIC_ROCK_VOUCHER_9500,682.0,1.0,681.0,14.0,0.0,0.0,683,15,0.0,0.0,0.0,0.0,682.5,0.0
2,47900,VOLCANIC_ROCK_VOUCHER_9500,684.0,20.0,0.0,0.0,0.0,0.0,685,20,0.0,0.0,0.0,0.0,684.5,0.0
2,48000,VOLCANIC_ROCK_VOUCHER_9500,681.0,21.0,0.0,0.0,0.0,0.0,682,21,0.0,0.0,0.0,0.0,681.5,0.0
2,48100,VOLCANIC_ROCK_VOUCHER_9500,680.0,15.0,0.0,0.0,0.0,0.0,681,15,0.0,0.0,0.0,0.0,680.5,0.0
2,48200,VOLCANIC_ROCK_VOUCHER_9500,678.0,16.0,0.0,0.0,0.0,0.0,679,16,0.0,0.0,0.0,0.0,678.5,0.0
2,48300,VOLCANIC_ROCK_VOUCHER_9500,677.0,14.0,0.0,0.0,0.0,0.0,679,14,0.0,0.0,0.0,0.0,678.0,0.0
2,48400,VOLCANIC_ROCK_VOUCHER_9500,676.0,14.0,0.0,0.0,0.0,0.0,677,14,0.0,0.0,0.0,0.0,676.5,0.0
2,48500,VOLCANIC_ROCK_VOUCHER_9500,677.0,14.0,0.0,0.0,0.0,0.0,678,14,0.0,0.0,0.0,0.0,677.5,0.0
2,48600,VOLCANIC_ROCK_VOUCHER_9500,673.0,19.0,0.0,0.0,0.0,0.0,675,19,0.0,0.0,0.0,0.0,674.0,0.0
2,48700,VOLCANIC_ROCK_VOUCHER_9500,674.0,11.0,0.0,0.0,0.0,0.0,675,11,0.0,0.0,0.0,0.0,674.5,0.0
2,48800,VOLCANIC_ROCK_VOUCHER_9500,670.0,12.0,0.0,0.0,0.0,0.0,671,12,0.0,0.0,0.0,0.0,670.5,0.0
2,48900,VOLCANIC_ROCK_VOUCHER_9500,673.0,17.0,0.0,0.0,0.0,0.0,674,17,0.0,0.0,0.0,0.0,673.5,0.0
2,49000,VOLCANIC_ROCK_VOUCHER_9500,674.0,13.0,0.0,0.0,0.0,0.0,675,13,0.0,0.0,0.0,0.0,674.5,0.0
2,49100,VOLCANIC_ROCK_VOUCHER_9500,676.0,14.0,0.0,0.0,0.0,0.0,677,14,0.0,0.0,0.0,0.0,676.5,0.0
2,49200,VOLCANIC_ROCK_VOUCHER_9500,673.0,16.0,0.0,0.0,0.0,0.0,675,16,0.0,0.0,0.0,0.0,674.0,0.0
2,49300,VOLCANIC_ROCK_VOUCHER_9500,673.0,18.0,0.0,0.0,0.0,0.0,674,18,0.0,0.0,0.0,0.0,673.5,0.0
2,49400,VOLCANIC_ROCK_VOUCHER_9500,674.0,15.0,0.0,0.0,0.0,0.0,676,15,0.0,0.0,0.0,0.0,675.0,0.0
2,49500,VOLCANIC_ROCK_VOUCHER_9500,674.0,12.0,0.0,0.0,0.0,0.0,675,12,0.0,0.0,0.0,0.0,674.5,0.0
2,49600,VOLCANIC_ROCK_VOUCHER_9500,674.0,15.0,0.0,0.0,0.0,0.0,675,15,0.0,0.0,0.0,0.0,674.5,0.0
2,49700,VOLCANIC_ROCK_VOUCHER_9500,674.0,16.0,0.0,0.0,0.0,0.0,675,16,0.0,0.0,0.0,0.0,674.5,0.0
2,49800,VOLCANIC_ROCK_VOUCHER_9500,673.0,17.0,0.0,0.0,0.0,0.0,674,17,0.0,0.0,0.0,0.0,673.5,0.0
2,49900,VOLCANIC_ROCK_VOUCHER_9500,672.0,13.0,0.0,0.0,0.0,0.0,673,13,0.0,0.0,0.0,0.0,672.5,0.0
2,50000,VOLCANIC_ROCK_VOUCHER_9500,671.0,19.0,0.0,0.0,0.0,0.0,673,19,0.0,0.0,0.0,0.0,672.0,0.0
2,50100,VOLCANIC_ROCK_VOUCHER_9500,671.0,25.0,0.0,0.0,0.0,0.0,672,14,0.0,0.0,0.0,0.0,671.5,0.0
2,50200,VOLCANIC_ROCK_VOUCHER_9500,667.0,17.0,0.0,0.0,0.0,0.0,668,17,0.0,0.0,0.0,0.0,667.5,0.0
2,50300,VOLCANIC_ROCK_VOUCHER_9500,666.0,14.0,0.0,0.0,0.0,0.0,668,14,0.0,0.0,0.0,0.0,667.0,0.0
2,50400,VOLCANIC_ROCK_VOUCHER_9500,668.0,15.0,0.0,0.0,0.0,0.0,669,15,0.0,0.0,0.0,0.0,668.5,0.0
2,50500,VOLCANIC_ROCK_VOUCHER_9500,669.0,22.0,0.0,0.0,0.0,0.0,670,22,0.0,0.0,0.0,0.0,669.5,0.0
2,50600,VOLCANIC_ROCK_VOUCHER_9500,669.0,13.0,0.0,0.0,0.0,0.0,670,13,0.0,0.0,0.0,0.0,669.5,0.0
2,50700,VOLCANIC_ROCK_VOUCHER_9500,669.0,19.0,0.0,0.0,0.0,0.0,670,19,0.0,0.0,0.0,0.0,669.5,0.0
2,50800,VOLCANIC_ROCK_VOUCHER_9500,668.0,14.0,0.0,0.0,0.0,0.0,669,14,0.0,0.0,0.0,0.0,668.5,0.0
2,50900,VOLCANIC_ROCK_VOUCHER_9500,671.0,20.0,0.0,0.0,0.0,0.0,672,20,0.0,0.0,0.0,0.0,671.5,0.0
2,51000,VOLCANIC_ROCK_VOUCHER_9500,671.0,20.0,0.0,0.0,0.0,0.0,672,20,0.0,0.0,0.0,0.0,671.5,0.0
2,51100,VOLCANIC_ROCK_VOUCHER_9500,672.0,16.0,0.0,0.0,0.0,0.0,673,16,0.0,0.0,0.0,0.0,672.5,0.0
2,51200,VOLCANIC_ROCK_VOUCHER_9500,674.0,18.0,0.0,0.0,0.0,0.0,675,18,0.0,0.0,0.0,0.0,674.5,0.0
2,51300,VOLCANIC_ROCK_VOUCHER_9500,672.0,11.0,0.0,0.0,0.0,0.0,673,11,0.0,0.0,0.0,0.0,672.5,0.0
2,51400,VOLCANIC_ROCK_VOUCHER_9500,669.0,21.0,0.0,0.0,0.0,0.0,671,21,0.0,0.0,0.0,0.0,670.0,0.0
2,51500,VOLCANIC_ROCK_VOUCHER_9500,670.0,13.0,0.0,0.0,0.0,0.0,671,13,0.0,0.0,0.0,0.0,670.5,0.0
2,51600,VOLCANIC_ROCK_VOUCHER_9500,670.0,17.0,0.0,0.0,0.0,0.0,671,17,0.0,0.0,0.0,0.0,670.5,0.0
2,51700,VOLCANIC_ROCK_VOUCHER_9500,670.0,14.0,0.0,0.0,0.0,0.0,671,14,0.0,0.0,0.0,0.0,670.5,0.0
