day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,36300,PICNIC_BASKET1,58859.0,2.0,58858.0,17.0,58857.0,19.0,58868,2,58869.0,17.0,58870.0,19.0,58863.5,-3453.5
2,36400,PICNIC_BASKET1,58856.0,15.0,58855.0,23.0,0.0,0.0,58866,1,58867.0,37.0,0.0,0.0,58861.0,-3336.0
2,36500,PICNIC_BASKET1,58857.0,2.0,58856.0,11.0,58855.0,23.0,58866,2,58867.0,11.0,58868.0,23.0,58861.5,-3346.0
2,36600,PICNIC_BASKET1,58861.0,15.0,58860.0,22.0,0.0,0.0,58872,15,58873.0,22.0,0.0,0.0,58866.5,-3639.25
2,36700,PICNIC_BASKET1,58868.0,1.0,58867.0,14.0,58866.0,18.0,58877,1,58878.0,14.0,58879.0,18.0,58872.5,-3956.25
2,36800,PICNIC_BASKET1,58864.0,20.0,58863.0,24.0,0.0,0.0,58875,20,58876.0,24.0,0.0,0.0,58869.5,-3805.25
2,36900,PICNIC_BASKET1,58859.0,10.0,58858.0,27.0,0.0,0.0,58870,37,0.0,0.0,0.0,0.0,58864.5,-3494.0
2,37000,PICNIC_BASKET1,58857.0,1.0,58856.0,17.0,58855.0,27.0,58866,1,58867.0,17.0,58868.0,27.0,58861.5,-3375.5
2,37100,PICNIC_BASKET1,58856.0,2.0,58855.0,13.0,58854.0,22.0,58865,2,58866.0,13.0,58867.0,22.0,58860.5,-3288.0
2,37200,PICNIC_BASKET1,58863.0,17.0,58862.0,15.0,0.0,0.0,58874,17,58875.0,15.0,0.0,0.0,58868.5,-3734.5
2,37300,PICNIC_BASKET1,58860.0,1.0,58859.0,38.0,0.0,0.0,58870,18,58871.0,21.0,0.0,0.0,58865.0,-3545.0
2,37400,PICNIC_BASKET1,58859.0,12.0,58858.0,22.0,0.0,0.0,58870,34,0.0,0.0,0.0,0.0,58864.5,-3497.0
2,37500,PICNIC_BASKET1,58859.0,2.0,58858.0,20.0,58857.0,27.0,58868,2,58869.0,20.0,58870.0,27.0,58863.5,-3462.5
2,37600,PICNIC_BASKET1,58852.0,19.0,58851.0,27.0,0.0,0.0,58863,19,58864.0,27.0,0.0,0.0,58857.5,-3159.25
2,37700,PICNIC_BASKET1,58856.0,1.0,58855.0,16.0,58854.0,30.0,58865,1,58866.0,16.0,58867.0,30.0,58860.5,-3305.75
2,37800,PICNIC_BASKET1,58847.0,2.0,58846.0,12.0,58845.0,15.0,58856,2,58857.0,12.0,58858.0,15.0,58851.5,-2801.25
2,37900,PICNIC_BASKET1,58846.0,28.0,0.0,0.0,0.0,0.0,58857,10,58858.0,18.0,0.0,0.0,58851.5,-2840.75
2,38000,PICNIC_BASKET1,58848.0,2.0,58847.0,19.0,58846.0,16.0,58857,2,58858.0,19.0,58859.0,16.0,58852.5,-2855.0
2,38100,PICNIC_BASKET1,58850.0,1.0,58849.0,20.0,58848.0,18.0,58859,1,58860.0,20.0,58861.0,18.0,58854.5,-2965.0
2,38200,PICNIC_BASKET1,58846.0,1.0,58845.0,12.0,58844.0,17.0,58850,4,58855.0,1.0,58856.0,12.0,58848.0,-2769.0
2,38300,PICNIC_BASKET1,58844.0,1.0,58843.0,37.0,0.0,0.0,58854,14,58855.0,24.0,0.0,0.0,58849.0,-2679.5
2,38400,PICNIC_BASKET1,58843.0,1.0,58842.0,11.0,58841.0,26.0,58852,1,58853.0,11.0,58854.0,26.0,58847.5,-2610.0
2,38500,PICNIC_BASKET1,58843.0,5.0,58838.0,36.0,0.0,0.0,58849,18,58850.0,18.0,0.0,0.0,58846.0,-2409.5
2,38600,PICNIC_BASKET1,58835.0,6.0,58834.0,20.0,0.0,0.0,58845,1,58846.0,12.0,58847.0,20.0,58840.0,-2221.25
2,38700,PICNIC_BASKET1,58833.0,18.0,58832.0,30.0,0.0,0.0,58844,18,58845.0,30.0,0.0,0.0,58838.5,-2125.5
2,38800,PICNIC_BASKET1,58832.0,18.0,58831.0,15.0,0.0,0.0,58842,1,58843.0,32.0,0.0,0.0,58837.0,-2037.0
2,38900,PICNIC_BASKET1,58833.0,1.0,58832.0,13.0,58831.0,27.0,58842,1,58843.0,13.0,58844.0,27.0,58837.5,-2073.5
2,39000,PICNIC_BASKET1,58832.0,2.0,58831.0,16.0,58830.0,27.0,58841,2,58842.0,16.0,58843.0,27.0,58836.5,-2003.25
2,39100,PICNIC_BASKET1,58830.0,20.0,58829.0,21.0,0.0,0.0,58841,41,0.0,0.0,0.0,0.0,58835.5,-1928.25
2,39200,PICNIC_BASKET1,58831.0,1.0,58830.0,11.0,58829.0,19.0,58840,1,58841.0,11.0,58842.0,19.0,58835.5,-1953.0
2,39300,PICNIC_BASKET1,58836.0,1.0,58835.0,39.0,0.0,0.0,58846,16,58847.0,24.0,0.0,0.0,58841.0,-2249.25
2,39400,PICNIC_BASKET1,58854.0,4.0,58849.0,11.0,58848.0,25.0,58860,11,58861.0,25.0,0.0,0.0,58857.0,-2981.25
2,39500,PICNIC_BASKET1,58847.0,11.0,58846.0,24.0,0.0,0.0,58858,11,58859.0,24.0,0.0,0.0,58852.5,-2852.5
2,39600,PICNIC_BASKET1,58856.0,16.0,58855.0,17.0,0.0,0.0,58866,2,58867.0,31.0,0.0,0.0,58861.0,-3336.0
2,39700,PICNIC_BASKET1,58859.0,2.0,58858.0,12.0,58857.0,20.0,58868,2,58869.0,12.0,58870.0,20.0,58863.5,-3484.75
2,39800,PICNIC_BASKET1,58851.0,19.0,58850.0,26.0,0.0,0.0,58862,19,58863.0,26.0,0.0,0.0,58856.5,-3078.0
2,39900,PICNIC_BASKET1,58860.0,2.0,58859.0,13.0,58858.0,15.0,58869,2,58870.0,13.0,58871.0,15.0,58864.5,-3520.25
2,40000,PICNIC_BASKET1,58856.0,20.0,58855.0,22.0,0.0,0.0,58866,1,58867.0,41.0,0.0,0.0,58861.0,-3334.75
2,40100,PICNIC_BASKET1,58854.0,1.0,58853.0,11.0,58852.0,19.0,58863,1,58864.0,11.0,58865.0,19.0,58858.5,-3204.75
2,40200,PICNIC_BASKET1,58856.0,2.0,58855.0,29.0,0.0,0.0,58866,15,58867.0,16.0,0.0,0.0,58861.0,-3325.5
2,40300,PICNIC_BASKET1,58859.0,13.0,58858.0,18.0,0.0,0.0,58870,13,58871.0,18.0,0.0,0.0,58864.5,-3517.0
2,40400,PICNIC_BASKET1,58858.0,11.0,58857.0,16.0,0.0,0.0,58869,27,0.0,0.0,0.0,0.0,58863.5,-3444.5
2,40500,PICNIC_BASKET1,58853.0,19.0,58852.0,18.0,0.0,0.0,58864,19,58865.0,18.0,0.0,0.0,58858.5,-3206.0
2,40600,PICNIC_BASKET1,58862.0,2.0,58861.0,15.0,58860.0,27.0,58871,2,58872.0,15.0,58873.0,27.0,58866.5,-3619.75
2,40700,PICNIC_BASKET1,58856.0,2.0,58855.0,14.0,58854.0,27.0,58865,2,58866.0,14.0,58867.0,27.0,58860.5,-3305.5
2,40800,PICNIC_BASKET1,58856.0,2.0,58855.0,12.0,58854.0,24.0,58865,2,58866.0,12.0,58867.0,24.0,58860.5,-3310.0
2,40900,PICNIC_BASKET1,58845.0,12.0,58844.0,28.0,0.0,0.0,58856,12,58857.0,28.0,0.0,0.0,58850.5,-2767.0
2,41000,PICNIC_BASKET1,58841.0,19.0,58840.0,30.0,0.0,0.0,58852,19,58853.0,30.0,0.0,0.0,58846.5,-2554.0
2,41100,PICNIC_BASKET1,58851.0,17.0,58850.0,16.0,0.0,0.0,58862,17,58863.0,16.0,0.0,0.0,58856.5,-3068.75
2,41200,PICNIC_BASKET1,58840.0,1.0,58839.0,18.0,58838.0,28.0,58849,1,58850.0,18.0,58851.0,28.0,58844.5,-2459.75
2,41300,PICNIC_BASKET1,58840.0,14.0,58839.0,30.0,0.0,0.0,58851,14,58852.0,30.0,0.0,0.0,58845.5,-2487.0
2,41400,PICNIC_BASKET1,58838.0,2.0,58837.0,20.0,58836.0,30.0,58847,2,58848.0,20.0,58849.0,30.0,58842.5,-2343.25
2,41500,PICNIC_BASKET1,58838.0,18.0,58837.0,15.0,0.0,0.0,58848,1,58849.0,32.0,0.0,0.0,58843.0,-2361.0
2,41600,PICNIC_BASKET1,58838.0,14.0,58837.0,17.0,0.0,0.0,58849,14,58850.0,17.0,0.0,0.0,58843.5,-2401.75
2,41700,PICNIC_BASKET1,58830.0,1.0,58829.0,10.0,58828.0,30.0,58839,1,58840.0,10.0,58841.0,30.0,58834.5,-1879.75
2,41800,PICNIC_BASKET1,58835.0,2.0,58834.0,11.0,58833.0,28.0,58844,2,58845.0,11.0,58846.0,28.0,58839.5,-2174.75
2,41900,PICNIC_BASKET1,58836.0,2.0,58835.0,12.0,58834.0,27.0,58845,2,58846.0,12.0,58847.0,27.0,58840.5,-2240.25
2,42000,PICNIC_BASKET1,58824.0,13.0,58823.0,23.0,0.0,0.0,58835,13,58836.0,23.0,0.0,0.0,58829.5,-1632.0
2,42100,PICNIC_BASKET1,58822.0,15.0,58821.0,25.0,0.0,0.0,58827,6,58832.0,2.0,58833.0,38.0,58824.5,-1496.5
2,42200,PICNIC_BASKET1,58821.0,1.0,58820.0,14.0,58819.0,21.0,58830,1,58831.0,14.0,58832.0,21.0,58825.5,-1412.25
2,42300,PICNIC_BASKET1,58814.0,12.0,58813.0,23.0,0.0,0.0,58825,35,0.0,0.0,0.0,0.0,58819.5,-1065.75
2,42400,PICNIC_BASKET1,58812.0,1.0,58811.0,10.0,58810.0,30.0,58821,1,58822.0,10.0,58823.0,30.0,58816.5,-926.5
2,42500,PICNIC_BASKET1,58810.0,13.0,58809.0,27.0,0.0,0.0,58821,19,58822.0,27.0,0.0,0.0,58815.5,-872.0
2,42600,PICNIC_BASKET1,58810.0,18.0,58809.0,24.0,0.0,0.0,58821,18,58822.0,24.0,0.0,0.0,58815.5,-873.75
2,42700,PICNIC_BASKET1,58814.0,18.0,58813.0,17.0,0.0,0.0,58825,35,0.0,0.0,0.0,0.0,58819.5,-1068.25
2,42800,PICNIC_BASKET1,58819.0,18.0,58818.0,24.0,0.0,0.0,58830,18,58831.0,24.0,0.0,0.0,58824.5,-1367.5
2,42900,PICNIC_BASKET1,58825.0,1.0,58824.0,18.0,58823.0,18.0,58834,1,58835.0,18.0,58836.0,18.0,58829.5,-1614.75
2,43000,PICNIC_BASKET1,58812.0,12.0,58811.0,25.0,0.0,0.0,58822,1,58823.0,36.0,0.0,0.0,58817.0,-958.0
2,43100,PICNIC_BASKET1,58816.0,5.0,58812.0,2.0,58811.0,12.0,58821,2,58822.0,12.0,58823.0,17.0,58818.5,-924.0
2,43200,PICNIC_BASKET1,58812.0,1.0,58811.0,10.0,58810.0,15.0,58821,1,58822.0,10.0,58823.0,15.0,58816.5,-922.5
2,43300,PICNIC_BASKET1,58812.0,1.0,58811.0,14.0,58810.0,21.0,58821,1,58822.0,14.0,58823.0,21.0,58816.5,-909.75
2,43400,PICNIC_BASKET1,58810.0,19.0,58809.0,21.0,0.0,0.0,58820,2,58821.0,38.0,0.0,0.0,58815.0,-850.75
2,43500,PICNIC_BASKET1,58814.0,13.0,58813.0,18.0,0.0,0.0,58825,13,58826.0,18.0,0.0,0.0,58819.5,-1087.0
2,43600,PICNIC_BASKET1,58813.0,17.0,58812.0,25.0,0.0,0.0,58824,17,58825.0,25.0,0.0,0.0,58818.5,-1045.25
2,43700,PICNIC_BASKET1,58815.0,2.0,58814.0,20.0,58813.0,18.0,58824,2,58825.0,20.0,58826.0,18.0,58819.5,-1099.75
2,43800,PICNIC_BASKET1,58810.0,2.0,58809.0,10.0,58808.0,21.0,58819,2,58820.0,10.0,58821.0,21.0,58814.5,-818.75
2,43900,PICNIC_BASKET1,58811.0,2.0,58810.0,35.0,0.0,0.0,58820,2,58821.0,18.0,58822.0,17.0,58815.5,-892.5
2,44000,PICNIC_BASKET1,58817.0,2.0,58816.0,13.0,58815.0,26.0,58826,2,58827.0,13.0,58828.0,26.0,58821.5,-1209.0
2,44100,PICNIC_BASKET1,58817.0,2.0,58816.0,13.0,58815.0,22.0,58826,2,58827.0,13.0,58828.0,22.0,58821.5,-1203.25
2,44200,PICNIC_BASKET1,58823.0,2.0,58822.0,16.0,58821.0,22.0,58827,5,58832.0,2.0,58833.0,16.0,58825.0,-1514.5
2,44300,PICNIC_BASKET1,58826.0,11.0,58825.0,20.0,0.0,0.0,58837,11,58838.0,20.0,0.0,0.0,58831.5,-1749.25
2,44400,PICNIC_BASKET1,58826.0,1.0,58825.0,12.0,58824.0,25.0,58835,1,58836.0,12.0,58837.0,25.0,58830.5,-1700.25
2,44500,PICNIC_BASKET1,58830.0,1.0,58829.0,18.0,58828.0,17.0,58839,1,58840.0,18.0,58841.0,17.0,58834.5,-1933.75
2,44600,PICNIC_BASKET1,58832.0,12.0,58831.0,25.0,0.0,0.0,58843,12,58844.0,25.0,0.0,0.0,58837.5,-2092.25
2,44700,PICNIC_BASKET1,58834.0,2.0,58833.0,18.0,58832.0,30.0,58838,8,58843.0,2.0,58844.0,18.0,58836.0,-2146.75
2,44800,PICNIC_BASKET1,58829.0,2.0,58828.0,10.0,58827.0,23.0,58838,2,58839.0,10.0,58840.0,23.0,58833.5,-1872.75
2,44900,PICNIC_BASKET1,58833.0,2.0,58832.0,17.0,58831.0,24.0,58842,2,58843.0,17.0,58844.0,24.0,58837.5,-2084.5
2,45000,PICNIC_BASKET1,58830.0,14.0,58829.0,23.0,0.0,0.0,58841,14,58842.0,23.0,0.0,0.0,58835.5,-1978.25
2,45100,PICNIC_BASKET1,58828.0,1.0,58827.0,17.0,58826.0,17.0,58837,1,58838.0,17.0,58839.0,17.0,58832.5,-1804.25
2,45200,PICNIC_BASKET1,58833.0,2.0,58832.0,15.0,58831.0,27.0,58842,2,58843.0,15.0,58844.0,27.0,58837.5,-2079.75
2,45300,PICNIC_BASKET1,58836.0,2.0,58835.0,15.0,58834.0,29.0,58845,2,58846.0,15.0,58847.0,29.0,58840.5,-2252.25
2,45400,PICNIC_BASKET1,58834.0,2.0,58833.0,13.0,58832.0,24.0,58843,2,58844.0,13.0,58845.0,24.0,58838.5,-2151.0
2,45500,PICNIC_BASKET1,58835.0,2.0,58834.0,18.0,58833.0,19.0,58844,2,58845.0,18.0,58846.0,19.0,58839.5,-2183.25
2,45600,PICNIC_BASKET1,58835.0,1.0,58834.0,18.0,58833.0,17.0,58844,1,58845.0,18.0,58846.0,17.0,58839.5,-2192.75
2,45700,PICNIC_BASKET1,58832.0,1.0,58831.0,17.0,58830.0,30.0,58841,1,58842.0,17.0,58843.0,30.0,58836.5,-2047.25
2,45800,PICNIC_BASKET1,58827.0,2.0,58826.0,36.0,0.0,0.0,58837,18,58838.0,20.0,0.0,0.0,58832.0,-1775.0
2,45900,PICNIC_BASKET1,58823.0,10.0,58822.0,20.0,0.0,0.0,58824,6,58833.0,2.0,58834.0,10.0,58823.5,-1598.75
2,46000,PICNIC_BASKET1,58827.0,20.0,58826.0,21.0,0.0,0.0,58838,20,58839.0,21.0,0.0,0.0,58832.5,-1790.5
2,46100,PICNIC_BASKET1,58827.0,2.0,58826.0,11.0,58825.0,26.0,58836,2,58837.0,11.0,58838.0,26.0,58831.5,-1737.0
2,46200,PICNIC_BASKET1,58827.0,18.0,58826.0,26.0,0.0,0.0,58838,18,58839.0,26.0,0.0,0.0,58832.5,-1801.0
2,46300,PICNIC_BASKET1,58825.0,2.0,58824.0,16.0,58823.0,15.0,58834,2,58835.0,16.0,58836.0,15.0,58829.5,-1627.25
2,46400,PICNIC_BASKET1,58824.0,46.0,0.0,0.0,0.0,0.0,58835,19,58836.0,27.0,0.0,0.0,58829.5,-1668.5
2,46500,PICNIC_BASKET1,58831.0,1.0,58830.0,17.0,58829.0,26.0,58840,1,58841.0,17.0,58842.0,26.0,58835.5,-1983.5
2,46600,PICNIC_BASKET1,58832.0,2.0,58831.0,20.0,58830.0,16.0,58841,2,58842.0,20.0,58843.0,16.0,58836.5,-2027.25
2,46700,PICNIC_BASKET1,58837.0,1.0,58833.0,2.0,58832.0,19.0,58842,2,58843.0,19.0,58844.0,16.0,58839.5,-2088.5
2,46800,PICNIC_BASKET1,58833.0,1.0,58832.0,36.0,0.0,0.0,58843,19,58844.0,18.0,0.0,0.0,58838.0,-2107.75
2,46900,PICNIC_BASKET1,58835.0,13.0,58834.0,29.0,0.0,0.0,58846,13,58847.0,29.0,0.0,0.0,58840.5,-2232.5
2,47000,PICNIC_BASKET1,58834.0,2.0,58833.0,16.0,58832.0,27.0,58843,2,58844.0,16.0,58845.0,27.0,58838.5,-2116.0
2,47100,PICNIC_BASKET1,58829.0,20.0,58828.0,21.0,0.0,0.0,58840,20,58841.0,21.0,0.0,0.0,58834.5,-1927.75
2,47200,PICNIC_BASKET1,58834.0,1.0,58833.0,16.0,58832.0,25.0,58843,1,58844.0,16.0,58845.0,25.0,58838.5,-2156.0
2,47300,PICNIC_BASKET1,58837.0,2.0,58836.0,14.0,58835.0,20.0,58846,2,58847.0,14.0,58848.0,20.0,58841.5,-2290.0
2,47400,PICNIC_BASKET1,58840.0,2.0,58839.0,14.0,58838.0,16.0,58844,1,58849.0,2.0,58850.0,14.0,58842.0,-2456.25
2,47500,PICNIC_BASKET1,58835.0,1.0,58834.0,15.0,58833.0,24.0,58844,1,58845.0,15.0,58846.0,24.0,58839.5,-2210.0
2,47600,PICNIC_BASKET1,58837.0,1.0,58836.0,13.0,58835.0,17.0,58841,2,58846.0,1.0,58847.0,13.0,58839.0,-2301.0
2,47700,PICNIC_BASKET1,58830.0,2.0,58829.0,14.0,58828.0,16.0,58839,2,58840.0,14.0,58841.0,16.0,58834.5,-1920.5
2,47800,PICNIC_BASKET1,58829.0,1.0,58828.0,14.0,58827.0,26.0,58838,1,58839.0,14.0,58840.0,26.0,58833.5,-1869.25
2,47900,PICNIC_BASKET1,58829.0,49.0,0.0,0.0,0.0,0.0,58840,20,58841.0,29.0,0.0,0.0,58834.5,-1941.75
2,48000,PICNIC_BASKET1,58826.0,2.0,58825.0,19.0,58824.0,19.0,58835,2,58836.0,19.0,58837.0,19.0,58830.5,-1713.0
2,48100,PICNIC_BASKET1,58821.0,2.0,58820.0,13.0,58819.0,25.0,58830,2,58831.0,13.0,58832.0,25.0,58825.5,-1426.75
2,48200,PICNIC_BASKET1,58831.0,16.0,58830.0,29.0,0.0,0.0,58842,16,58843.0,29.0,0.0,0.0,58836.5,-2021.5
2,48300,PICNIC_BASKET1,58829.0,1.0,58828.0,13.0,58827.0,24.0,58838,1,58839.0,13.0,58840.0,24.0,58833.5,-1859.0
2,48400,PICNIC_BASKET1,58825.0,1.0,58824.0,32.0,0.0,0.0,58835,14,58836.0,19.0,0.0,0.0,58830.0,-1665.25
2,48500,PICNIC_BASKET1,58827.0,2.0,58826.0,12.0,58825.0,18.0,58836,2,58837.0,12.0,58838.0,18.0,58831.5,-1747.25
2,48600,PICNIC_BASKET1,58829.0,1.0,58828.0,18.0,58827.0,27.0,58838,1,58839.0,18.0,58840.0,27.0,58833.5,-1859.25
2,48700,PICNIC_BASKET1,58828.0,1.0,58827.0,10.0,58826.0,17.0,58837,1,58838.0,10.0,58839.0,17.0,58832.5,-1808.5
2,48800,PICNIC_BASKET1,58827.0,1.0,58826.0,11.0,58825.0,22.0,58831,5,58836.0,1.0,58837.0,11.0,58829.0,-1734.5
2,48900,PICNIC_BASKET1,58823.0,1.0,58822.0,16.0,58821.0,26.0,58832,1,58833.0,16.0,58834.0,26.0,58827.5,-1552.0
2,49000,PICNIC_BASKET1,58821.0,1.0,58820.0,12.0,58819.0,22.0,58830,1,58831.0,12.0,58832.0,22.0,58825.5,-1405.5
2,49100,PICNIC_BASKET1,58821.0,2.0,58820.0,12.0,58819.0,27.0,58830,2,58831.0,12.0,58832.0,27.0,58825.5,-1426.5
2,49200,PICNIC_BASKET1,58824.0,2.0,58823.0,14.0,58822.0,17.0,58833,2,58834.0,14.0,58835.0,17.0,58828.5,-1578.5
2,49300,PICNIC_BASKET1,58830.0,2.0,58829.0,16.0,58828.0,20.0,58839,2,58840.0,16.0,58841.0,20.0,58834.5,-1909.25
2,49400,PICNIC_BASKET1,58825.0,1.0,58824.0,14.0,58823.0,22.0,58834,1,58835.0,14.0,58836.0,22.0,58829.5,-1643.75
2,49500,PICNIC_BASKET1,58825.0,2.0,58824.0,10.0,58823.0,17.0,58834,2,58835.0,10.0,58836.0,17.0,58829.5,-1636.25
2,49600,PICNIC_BASKET1,58828.0,15.0,58827.0,18.0,0.0,0.0,58838,1,58839.0,32.0,0.0,0.0,58833.0,-1834.25
2,49700,PICNIC_BASKET1,58830.0,2.0,58829.0,14.0,58828.0,25.0,58839,2,58840.0,14.0,58841.0,25.0,58834.5,-1914.25
2,49800,PICNIC_BASKET1,58831.0,17.0,58830.0,27.0,0.0,0.0,58841,1,58842.0,43.0,0.0,0.0,58836.0,-2002.75
2,49900,PICNIC_BASKET1,58832.0,31.0,0.0,0.0,0.0,0.0,58843,13,58844.0,18.0,0.0,0.0,58837.5,-2104.75
2,50000,PICNIC_BASKET1,58834.0,19.0,58833.0,19.0,0.0,0.0,58845,19,58846.0,19.0,0.0,0.0,58839.5,-2180.75
2,50100,PICNIC_BASKET1,58836.0,4.0,58831.0,14.0,58830.0,28.0,58842,14,58843.0,28.0,0.0,0.0,58839.0,-2031.0
2,50200,PICNIC_BASKET1,58832.0,1.0,58831.0,16.0,58830.0,21.0,58841,1,58842.0,16.0,58843.0,21.0,58836.5,-2037.25
2,50300,PICNIC_BASKET1,58829.0,14.0,58828.0,16.0,0.0,0.0,58839,14,58840.0,16.0,0.0,0.0,58834.0,-1889.0
2,50400,PICNIC_BASKET1,58821.0,2.0,58820.0,13.0,58819.0,29.0,58830,2,58831.0,13.0,58832.0,29.0,58825.5,-1429.25
2,50500,PICNIC_BASKET1,58818.0,2.0,58817.0,20.0,58816.0,15.0,58827,2,58828.0,20.0,58829.0,15.0,58822.5,-1238.75
2,50600,PICNIC_BASKET1,58815.0,2.0,58814.0,11.0,58813.0,19.0,58824,2,58825.0,11.0,58826.0,19.0,58819.5,-1082.75
2,50700,PICNIC_BASKET1,58819.0,1.0,58818.0,38.0,0.0,0.0,58829,19,58830.0,20.0,0.0,0.0,58824.0,-1333.0
2,50800,PICNIC_BASKET1,58817.0,14.0,58816.0,26.0,0.0,0.0,58827,1,58828.0,39.0,0.0,0.0,58822.0,-1231.0
2,50900,PICNIC_BASKET1,58817.0,2.0,58813.0,2.0,58812.0,18.0,58822,2,58823.0,18.0,58824.0,22.0,58819.5,-995.0
2,51000,PICNIC_BASKET1,58819.0,2.0,58818.0,18.0,58817.0,26.0,58828,2,58829.0,18.0,58830.0,26.0,58823.5,-1332.25
2,51100,PICNIC_BASKET1,58821.0,1.0,58820.0,15.0,58819.0,20.0,58830,1,58831.0,15.0,58832.0,20.0,58825.5,-1437.25
2,51200,PICNIC_BASKET1,58824.0,2.0,58823.0,16.0,58822.0,30.0,58833,2,58834.0,16.0,58835.0,30.0,58828.5,-1602.0
2,51300,PICNIC_BASKET1,58827.0,6.0,58823.0,1.0,58822.0,10.0,58832,1,58833.0,10.0,58834.0,25.0,58829.5,-1533.0
2,51400,PICNIC_BASKET1,58838.0,1.0,58834.0,2.0,58833.0,19.0,58843,2,58844.0,19.0,58845.0,23.0,58840.5,-2117.5
2,51500,PICNIC_BASKET1,58835.0,1.0,58834.0,12.0,58833.0,24.0,58844,1,58845.0,12.0,58846.0,24.0,58839.5,-2179.5
2,51600,PICNIC_BASKET1,58832.0,2.0,58831.0,15.0,58830.0,23.0,58841,2,58842.0,15.0,58843.0,23.0,58836.5,-2016.5
2,51700,PICNIC_BASKET1,58832.0,14.0,58831.0,30.0,0.0,0.0,58843,14,58844.0,30.0,0.0,0.0,58837.5,-2086.5
2,51800,PICNIC_BASKET1,58834.0,12.0,58833.0,23.0,0.0,0.0,58845,35,0.0,0.0,0.0,0.0,58839.5,-2165.0
2,51900,PICNIC_BASKET1,58825.0,12.0,58824.0,26.0,0.0,0.0,58830,7,58836.0,12.0,58837.0,26.0,58827.5,-1709.5
2,52000,PICNIC_BASKET1,58824.0,12.0,58823.0,19.0,0.0,0.0,58835,31,0.0,0.0,0.0,0.0,58829.5,-1620.5
2,52100,PICNIC_BASKET1,58827.0,1.0,58826.0,39.0,0.0,0.0,58837,18,58838.0,22.0,0.0,0.0,58832.0,-1773.0
2,52200,PICNIC_BASKET1,58829.0,17.0,58828.0,21.0,0.0,0.0,58840,17,58841.0,21.0,0.0,0.0,58834.5,-1902.0
2,52300,PICNIC_BASKET1,58829.0,1.0,58828.0,45.0,0.0,0.0,58839,18,58840.0,28.0,0.0,0.0,58834.0,-1887.5
2,52400,PICNIC_BASKET1,58834.0,13.0,58833.0,17.0,0.0,0.0,58845,30,0.0,0.0,0.0,0.0,58839.5,-2167.75
2,52500,PICNIC_BASKET1,58838.0,2.0,58837.0,13.0,58836.0,23.0,58847,2,58848.0,13.0,58849.0,23.0,58842.5,-2366.25
2,52600,PICNIC_BASKET1,58851.0,10.0,58850.0,19.0,0.0,0.0,58862,29,0.0,0.0,0.0,0.0,58856.5,-3102.5
2,52700,PICNIC_BASKET1,58838.0,1.0,58837.0,17.0,58836.0,15.0,58847,1,58848.0,17.0,58849.0,15.0,58842.5,-2373.5
2,52800,PICNIC_BASKET1,58842.0,1.0,58841.0,10.0,58840.0,27.0,58851,1,58852.0,10.0,58853.0,27.0,58846.5,-2597.0
2,52900,PICNIC_BASKET1,58843.0,1.0,58842.0,18.0,58841.0,27.0,58852,1,58853.0,18.0,58854.0,27.0,58847.5,-2627.5
2,53000,PICNIC_BASKET1,58854.0,2.0,58845.0,22.0,58844.0,30.0,58855,2,58856.0,50.0,0.0,0.0,58854.5,-2772.75
2,53100,PICNIC_BASKET1,58845.0,1.0,58844.0,12.0,58843.0,18.0,58854,1,58855.0,12.0,58856.0,18.0,58849.5,-2748.25
2,53200,PICNIC_BASKET1,58844.0,2.0,58843.0,12.0,58842.0,20.0,58853,2,58854.0,12.0,58855.0,20.0,58848.5,-2669.0
2,53300,PICNIC_BASKET1,58838.0,2.0,58837.0,13.0,58836.0,23.0,58842,4,58847.0,2.0,58848.0,13.0,58840.0,-2363.25
2,53400,PICNIC_BASKET1,58838.0,2.0,58837.0,11.0,58836.0,28.0,58847,2,58848.0,11.0,58849.0,28.0,58842.5,-2360.75
2,53500,PICNIC_BASKET1,58845.0,13.0,58844.0,24.0,0.0,0.0,58856,13,58857.0,24.0,0.0,0.0,58850.5,-2808.75
2,53600,PICNIC_BASKET1,58847.0,17.0,58846.0,29.0,0.0,0.0,58858,17,58859.0,29.0,0.0,0.0,58852.5,-2901.25
2,53700,PICNIC_BASKET1,58848.0,1.0,58847.0,10.0,58846.0,15.0,58857,1,58858.0,10.0,58859.0,15.0,58852.5,-2923.75
2,53800,PICNIC_BASKET1,58843.0,13.0,58842.0,24.0,0.0,0.0,58854,16,58855.0,24.0,0.0,0.0,58848.5,-2691.5
2,53900,PICNIC_BASKET1,58844.0,1.0,58843.0,20.0,58842.0,30.0,58853,1,58854.0,20.0,58855.0,30.0,58848.5,-2680.0
2,54000,PICNIC_BASKET1,58856.0,16.0,58855.0,29.0,0.0,0.0,58867,16,58868.0,29.0,0.0,0.0,58861.5,-3396.75
2,54100,PICNIC_BASKET1,58856.0,13.0,58855.0,24.0,0.0,0.0,58867,13,58868.0,24.0,0.0,0.0,58861.5,-3392.0
2,54200,PICNIC_BASKET1,58848.0,11.0,58847.0,16.0,0.0,0.0,58859,11,58860.0,16.0,0.0,0.0,58853.5,-2957.0
