day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,40500,DJEMBES,13433.0,67.0,0.0,0.0,0.0,0.0,13434,67,0.0,0.0,0.0,0.0,13433.5,215.625
2,40600,DJEMBES,13433.0,72.0,0.0,0.0,0.0,0.0,13434,27,13435.0,45.0,0.0,0.0,13433.5,201.75
2,40700,DJEMBES,13433.0,27.0,13432.0,39.0,0.0,0.0,13434,66,0.0,0.0,0.0,0.0,13433.5,242.125
2,40800,DJEMBES,13431.0,62.0,0.0,0.0,0.0,0.0,13433,62,0.0,0.0,0.0,0.0,13432.0,309.6875
2,40900,DJEMBES,13431.0,65.0,0.0,0.0,0.0,0.0,13433,65,0.0,0.0,0.0,0.0,13432.0,303.25
2,41000,DJEMBES,13432.0,74.0,0.0,0.0,0.0,0.0,13434,74,0.0,0.0,0.0,0.0,13433.0,247.25
2,41100,DJEMBES,13432.0,63.0,0.0,0.0,0.0,0.0,13434,63,0.0,0.0,0.0,0.0,13433.0,246.4375
2,41200,DJEMBES,13431.0,58.0,0.0,0.0,0.0,0.0,13433,58,0.0,0.0,0.0,0.0,13432.0,315.25
2,41300,DJEMBES,13430.0,75.0,0.0,0.0,0.0,0.0,13432,75,0.0,0.0,0.0,0.0,13431.0,374.375
2,41400,DJEMBES,13429.0,63.0,0.0,0.0,0.0,0.0,13430,63,0.0,0.0,0.0,0.0,13429.5,463.9375
2,41500,DJEMBES,13429.0,48.0,0.0,0.0,0.0,0.0,13430,15,13431.0,33.0,0.0,0.0,13429.5,447.0
2,41600,DJEMBES,13431.0,54.0,0.0,0.0,0.0,0.0,13432,54,0.0,0.0,0.0,0.0,13431.5,346.5
2,41700,DJEMBES,13431.0,66.0,0.0,0.0,0.0,0.0,13432,66,0.0,0.0,0.0,0.0,13431.5,345.8125
2,41800,DJEMBES,13431.0,70.0,0.0,0.0,0.0,0.0,13433,70,0.0,0.0,0.0,0.0,13432.0,317.25
2,41900,DJEMBES,13433.0,65.0,0.0,0.0,0.0,0.0,13434,65,0.0,0.0,0.0,0.0,13433.5,217.875
2,42000,DJEMBES,13433.0,23.0,13432.0,37.0,0.0,0.0,13434,60,0.0,0.0,0.0,0.0,13433.5,241.125
2,42100,DJEMBES,13432.0,71.0,0.0,0.0,0.0,0.0,13433,25,13434.0,46.0,0.0,0.0,13432.5,266.5625
2,42200,DJEMBES,13432.0,59.0,0.0,0.0,0.0,0.0,13433,59,0.0,0.0,0.0,0.0,13432.5,274.4375
2,42300,DJEMBES,13433.0,65.0,0.0,0.0,0.0,0.0,13434,65,0.0,0.0,0.0,0.0,13433.5,226.125
2,42400,DJEMBES,13432.0,30.0,13431.0,44.0,0.0,0.0,13433,74,0.0,0.0,0.0,0.0,13432.5,294.6875
2,42500,DJEMBES,13432.0,69.0,0.0,0.0,0.0,0.0,13433,69,0.0,0.0,0.0,0.0,13432.5,279.5625
2,42600,DJEMBES,13434.0,55.0,0.0,0.0,0.0,0.0,13435,24,13436.0,31.0,0.0,0.0,13434.5,145.8125
2,42700,DJEMBES,13435.0,66.0,0.0,0.0,0.0,0.0,13437,66,0.0,0.0,0.0,0.0,13436.0,72.75
2,42800,DJEMBES,13436.0,63.0,0.0,0.0,0.0,0.0,13437,24,13438.0,39.0,0.0,0.0,13436.5,25.8125
2,42900,DJEMBES,13436.0,59.0,0.0,0.0,0.0,0.0,13437,59,0.0,0.0,0.0,0.0,13436.5,40.8125
2,43000,DJEMBES,13437.0,59.0,0.0,0.0,0.0,0.0,13438,59,0.0,0.0,0.0,0.0,13437.5,-16.8125
2,43100,DJEMBES,13437.0,17.0,13436.0,47.0,0.0,0.0,13438,64,0.0,0.0,0.0,0.0,13437.5,-1.8125
2,43200,DJEMBES,13438.0,62.0,0.0,0.0,0.0,0.0,13439,62,0.0,0.0,0.0,0.0,13438.5,-80.125
2,43300,DJEMBES,13437.0,58.0,0.0,0.0,0.0,0.0,13439,58,0.0,0.0,0.0,0.0,13438.0,-56.5
2,43400,DJEMBES,13438.0,21.0,13437.0,41.0,0.0,0.0,13439,62,0.0,0.0,0.0,0.0,13438.5,-59.5625
2,43500,DJEMBES,13437.0,18.0,13436.0,46.0,0.0,0.0,13438,64,0.0,0.0,0.0,0.0,13437.5,-2.4375
2,43600,DJEMBES,13439.0,66.0,0.0,0.0,0.0,0.0,13440,66,0.0,0.0,0.0,0.0,13439.5,-131.375
2,43700,DJEMBES,13440.0,55.0,0.0,0.0,0.0,0.0,13441,55,0.0,0.0,0.0,0.0,13440.5,-191.25
2,43800,DJEMBES,13442.0,56.0,0.0,0.0,0.0,0.0,13443,56,0.0,0.0,0.0,0.0,13442.5,-314.3125
2,43900,DJEMBES,13441.0,59.0,0.0,0.0,0.0,0.0,13442,17,13443.0,42.0,0.0,0.0,13441.5,-278.5625
2,44000,DJEMBES,13440.0,62.0,0.0,0.0,0.0,0.0,13441,26,13442.0,36.0,0.0,0.0,13440.5,-218.375
2,44100,DJEMBES,13441.0,22.0,13440.0,47.0,0.0,0.0,13442,69,0.0,0.0,0.0,0.0,13441.5,-245.375
2,44200,DJEMBES,13441.0,72.0,0.0,0.0,0.0,0.0,13442,72,0.0,0.0,0.0,0.0,13441.5,-250.3125
2,44300,DJEMBES,13441.0,63.0,0.0,0.0,0.0,0.0,13442,63,0.0,0.0,0.0,0.0,13441.5,-258.1875
2,44400,DJEMBES,13441.0,25.0,13440.0,35.0,0.0,0.0,13442,60,0.0,0.0,0.0,0.0,13441.5,-244.4375
2,44500,DJEMBES,13441.0,17.0,13440.0,42.0,0.0,0.0,13442,59,0.0,0.0,0.0,0.0,13441.5,-244.9375
2,44600,DJEMBES,13441.0,57.0,0.0,0.0,0.0,0.0,13442,60,0.0,0.0,0.0,0.0,13441.5,-263.625
2,44700,DJEMBES,13441.0,63.0,0.0,0.0,0.0,0.0,13442,63,0.0,0.0,0.0,0.0,13441.5,-260.6875
2,44800,DJEMBES,13442.0,73.0,0.0,0.0,0.0,0.0,13443,23,13444.0,50.0,0.0,0.0,13442.5,-331.5
2,44900,DJEMBES,13445.0,66.0,0.0,0.0,0.0,0.0,13446,66,0.0,0.0,0.0,0.0,13445.5,-492.4375
2,45000,DJEMBES,13445.0,23.0,13444.0,45.0,0.0,0.0,13446,68,0.0,0.0,0.0,0.0,13445.5,-486.4375
2,45100,DJEMBES,13447.0,59.0,0.0,0.0,0.0,0.0,13449,59,0.0,0.0,0.0,0.0,13448.0,-655.125
2,45200,DJEMBES,13447.0,61.0,0.0,0.0,0.0,0.0,13448,61,0.0,0.0,0.0,0.0,13447.5,-619.9375
2,45300,DJEMBES,13447.0,79.0,0.0,0.0,0.0,0.0,13448,29,13449.0,50.0,0.0,0.0,13447.5,-637.75
2,45400,DJEMBES,13448.0,24.0,13447.0,40.0,0.0,0.0,13449,64,0.0,0.0,0.0,0.0,13448.5,-662.625
2,45500,DJEMBES,13447.0,58.0,0.0,0.0,0.0,0.0,13448,58,0.0,0.0,0.0,0.0,13447.5,-626.875
2,45600,DJEMBES,13447.0,47.0,0.0,0.0,0.0,0.0,13449,47,0.0,0.0,0.0,0.0,13448.0,-649.125
2,45700,DJEMBES,13448.0,30.0,13447.0,30.0,0.0,0.0,13449,60,0.0,0.0,0.0,0.0,13448.5,-659.9375
2,45800,DJEMBES,13448.0,58.0,0.0,0.0,0.0,0.0,13449,20,13450.0,38.0,0.0,0.0,13448.5,-692.75
2,45900,DJEMBES,13448.0,61.0,0.0,0.0,0.0,0.0,13449,61,0.0,0.0,0.0,0.0,13448.5,-686.875
2,46000,DJEMBES,13447.0,69.0,0.0,0.0,0.0,0.0,13448,21,13449.0,48.0,0.0,0.0,13447.5,-637.875
2,46100,DJEMBES,13446.0,58.0,0.0,0.0,0.0,0.0,13447,26,13448.0,32.0,0.0,0.0,13446.5,-580.1875
2,46200,DJEMBES,13446.0,60.0,0.0,0.0,0.0,0.0,13447,60,0.0,0.0,0.0,0.0,13446.5,-564.9375
2,46300,DJEMBES,13446.0,64.0,0.0,0.0,0.0,0.0,13447,64,0.0,0.0,0.0,0.0,13446.5,-562.0625
2,46400,DJEMBES,13444.0,73.0,0.0,0.0,0.0,0.0,13445,73,0.0,0.0,0.0,0.0,13444.5,-433.0625
2,46500,DJEMBES,13444.0,26.0,13443.0,30.0,0.0,0.0,13445,56,0.0,0.0,0.0,0.0,13444.5,-428.25
2,46600,DJEMBES,13443.0,64.0,0.0,0.0,0.0,0.0,13444,64,0.0,0.0,0.0,0.0,13443.5,-372.0
2,46700,DJEMBES,13445.0,51.0,0.0,0.0,0.0,0.0,13446,51,0.0,0.0,0.0,0.0,13445.5,-489.6875
2,46800,DJEMBES,13446.0,56.0,0.0,0.0,0.0,0.0,13447,18,13448.0,38.0,0.0,0.0,13446.5,-578.625
2,46900,DJEMBES,13446.0,70.0,0.0,0.0,0.0,0.0,13448,70,0.0,0.0,0.0,0.0,13447.0,-595.875
2,47000,DJEMBES,13447.0,73.0,0.0,0.0,0.0,0.0,13448,27,13449.0,46.0,0.0,0.0,13447.5,-637.875
2,47100,DJEMBES,13448.0,21.0,13447.0,43.0,0.0,0.0,13449,64,0.0,0.0,0.0,0.0,13448.5,-666.25
2,47200,DJEMBES,13448.0,55.0,0.0,0.0,0.0,0.0,13449,25,13450.0,30.0,0.0,0.0,13448.5,-693.75
2,47300,DJEMBES,13450.0,20.0,13449.0,42.0,0.0,0.0,13451,62,0.0,0.0,0.0,0.0,13450.5,-778.0
2,47400,DJEMBES,13449.0,47.0,0.0,0.0,0.0,0.0,13450,47,0.0,0.0,0.0,0.0,13449.5,-742.75
2,47500,DJEMBES,13449.0,55.0,0.0,0.0,0.0,0.0,13450,55,0.0,0.0,0.0,0.0,13449.5,-732.1875
2,47600,DJEMBES,13448.0,53.0,0.0,0.0,0.0,0.0,13449,53,0.0,0.0,0.0,0.0,13448.5,-683.375
2,47700,DJEMBES,13448.0,55.0,0.0,0.0,0.0,0.0,13449,16,13450.0,39.0,0.0,0.0,13448.5,-697.4375
2,47800,DJEMBES,13447.0,26.0,13446.0,49.0,0.0,0.0,13448,75,0.0,0.0,0.0,0.0,13447.5,-603.125
2,47900,DJEMBES,13447.0,64.0,0.0,0.0,0.0,0.0,13448,64,0.0,0.0,0.0,0.0,13447.5,-618.5
2,48000,DJEMBES,13447.0,63.0,0.0,0.0,0.0,0.0,13448,19,13449.0,44.0,0.0,0.0,13447.5,-633.1875
2,48100,DJEMBES,13447.0,58.0,0.0,0.0,0.0,0.0,13449,58,0.0,0.0,0.0,0.0,13448.0,-649.5
2,48200,DJEMBES,13449.0,62.0,0.0,0.0,0.0,0.0,13450,29,13451.0,33.0,0.0,0.0,13449.5,-760.125
2,48300,DJEMBES,13449.0,24.0,13448.0,43.0,0.0,0.0,13450,67,0.0,0.0,0.0,0.0,13449.5,-725.3125
2,48400,DJEMBES,13449.0,65.0,0.0,0.0,0.0,0.0,13450,65,0.0,0.0,0.0,0.0,13449.5,-739.5
2,48500,DJEMBES,13449.0,48.0,0.0,0.0,0.0,0.0,13450,18,13451.0,30.0,0.0,0.0,13449.5,-758.75
2,48600,DJEMBES,13449.0,58.0,0.0,0.0,0.0,0.0,13450,58,0.0,0.0,0.0,0.0,13449.5,-738.0625
2,48700,DJEMBES,13448.0,55.0,0.0,0.0,0.0,0.0,13450,55,0.0,0.0,0.0,0.0,13449.0,-703.5
2,48800,DJEMBES,13448.0,58.0,0.0,0.0,0.0,0.0,13449,58,0.0,0.0,0.0,0.0,13448.5,-686.9375
2,48900,DJEMBES,13448.0,62.0,0.0,0.0,0.0,0.0,13450,62,0.0,0.0,0.0,0.0,13449.0,-703.75
2,49000,DJEMBES,13451.0,22.0,13450.0,43.0,0.0,0.0,13452,65,0.0,0.0,0.0,0.0,13451.5,-843.125
2,49100,DJEMBES,13451.0,60.0,0.0,0.0,0.0,0.0,13452,60,0.0,0.0,0.0,0.0,13451.5,-850.3125
2,49200,DJEMBES,13451.0,65.0,0.0,0.0,0.0,0.0,13452,65,0.0,0.0,0.0,0.0,13451.5,-853.875
2,49300,DJEMBES,13451.0,61.0,0.0,0.0,0.0,0.0,13452,61,0.0,0.0,0.0,0.0,13451.5,-867.5
2,49400,DJEMBES,13451.0,22.0,13450.0,50.0,0.0,0.0,13452,72,0.0,0.0,0.0,0.0,13451.5,-845.375
2,49500,DJEMBES,13451.0,17.0,13450.0,45.0,0.0,0.0,13452,62,0.0,0.0,0.0,0.0,13451.5,-843.1875
2,49600,DJEMBES,13450.0,61.0,0.0,0.0,0.0,0.0,13452,61,0.0,0.0,0.0,0.0,13451.0,-835.125
2,49700,DJEMBES,13452.0,73.0,0.0,0.0,0.0,0.0,13453,73,0.0,0.0,0.0,0.0,13452.5,-927.0625
2,49800,DJEMBES,13453.0,75.0,0.0,0.0,0.0,0.0,13454,75,0.0,0.0,0.0,0.0,13453.5,-976.6875
2,49900,DJEMBES,13454.0,61.0,0.0,0.0,0.0,0.0,13456,61,0.0,0.0,0.0,0.0,13455.0,-1061.375
2,50000,DJEMBES,13455.0,19.0,13454.0,36.0,0.0,0.0,13456,55,0.0,0.0,0.0,0.0,13455.5,-1077.1875
2,50100,DJEMBES,13455.0,62.0,0.0,0.0,0.0,0.0,13456,62,0.0,0.0,0.0,0.0,13455.5,-1107.6875
2,50200,DJEMBES,13457.0,65.0,0.0,0.0,0.0,0.0,13458,21,13459.0,44.0,0.0,0.0,13457.5,-1232.6875
2,50300,DJEMBES,13457.0,59.0,0.0,0.0,0.0,0.0,13459,59,0.0,0.0,0.0,0.0,13458.0,-1241.125
2,50400,DJEMBES,13456.0,79.0,0.0,0.0,0.0,0.0,13458,79,0.0,0.0,0.0,0.0,13457.0,-1183.125
2,50500,DJEMBES,13454.0,55.0,0.0,0.0,0.0,0.0,13456,55,0.0,0.0,0.0,0.0,13455.0,-1070.1875
2,50600,DJEMBES,13455.0,56.0,0.0,0.0,0.0,0.0,13456,56,0.0,0.0,0.0,0.0,13455.5,-1099.3125
2,50700,DJEMBES,13456.0,62.0,0.0,0.0,0.0,0.0,13458,62,0.0,0.0,0.0,0.0,13457.0,-1183.5625
2,50800,DJEMBES,13457.0,74.0,0.0,0.0,0.0,0.0,13458,74,0.0,0.0,0.0,0.0,13457.5,-1220.1875
2,50900,DJEMBES,13456.0,60.0,0.0,0.0,0.0,0.0,13457,22,13458.0,38.0,0.0,0.0,13456.5,-1174.8125
2,51000,DJEMBES,13458.0,62.0,0.0,0.0,0.0,0.0,13459,62,0.0,0.0,0.0,0.0,13458.5,-1275.1875
2,51100,DJEMBES,13459.0,16.0,13458.0,31.0,0.0,0.0,13460,51,0.0,0.0,0.0,0.0,13459.5,-1318.25
2,51200,DJEMBES,13461.0,77.0,0.0,0.0,0.0,0.0,13462,77,0.0,0.0,0.0,0.0,13461.5,-1453.625
2,51300,DJEMBES,13461.0,64.0,0.0,0.0,0.0,0.0,13462,25,13463.0,39.0,0.0,0.0,13461.5,-1477.75
2,51400,DJEMBES,13462.0,68.0,0.0,0.0,0.0,0.0,13463,68,0.0,0.0,0.0,0.0,13462.5,-1514.5
2,51500,DJEMBES,13461.0,69.0,0.0,0.0,0.0,0.0,13462,69,0.0,0.0,0.0,0.0,13461.5,-1453.3125
2,51600,DJEMBES,13461.0,62.0,0.0,0.0,0.0,0.0,13462,62,0.0,0.0,0.0,0.0,13461.5,-1451.5625
2,51700,DJEMBES,13461.0,65.0,0.0,0.0,0.0,0.0,13462,65,0.0,0.0,0.0,0.0,13461.5,-1457.5625
2,51800,DJEMBES,13462.0,23.0,13461.0,41.0,0.0,0.0,13463,64,0.0,0.0,0.0,0.0,13462.5,-1503.625
2,51900,DJEMBES,13458.0,66.0,0.0,0.0,0.0,0.0,13460,66,0.0,0.0,0.0,0.0,13459.0,-1301.75
2,52000,DJEMBES,13458.0,64.0,0.0,0.0,0.0,0.0,13459,64,0.0,0.0,0.0,0.0,13458.5,-1271.0625
2,52100,DJEMBES,13458.0,67.0,0.0,0.0,0.0,0.0,13459,67,0.0,0.0,0.0,0.0,13458.5,-1280.25
2,52200,DJEMBES,13457.0,66.0,0.0,0.0,0.0,0.0,13459,66,0.0,0.0,0.0,0.0,13458.0,-1251.125
2,52300,DJEMBES,13457.0,28.0,13456.0,35.0,0.0,0.0,13458,63,0.0,0.0,0.0,0.0,13457.5,-1198.9375
2,52400,DJEMBES,13455.0,62.0,0.0,0.0,0.0,0.0,13457,62,0.0,0.0,0.0,0.0,13456.0,-1136.75
2,52500,DJEMBES,13455.0,61.0,0.0,0.0,0.0,0.0,13456,61,0.0,0.0,0.0,0.0,13455.5,-1099.875
2,52600,DJEMBES,13454.0,59.0,0.0,0.0,0.0,0.0,13456,59,0.0,0.0,0.0,0.0,13455.0,-1061.5
2,52700,DJEMBES,13456.0,15.0,13455.0,30.0,0.0,0.0,13457,45,0.0,0.0,0.0,0.0,13456.5,-1147.5625
2,52800,DJEMBES,13456.0,70.0,0.0,0.0,0.0,0.0,13458,70,0.0,0.0,0.0,0.0,13457.0,-1181.25
2,52900,DJEMBES,13457.0,70.0,0.0,0.0,0.0,0.0,13458,70,0.0,0.0,0.0,0.0,13457.5,-1222.375
2,53000,DJEMBES,13457.0,60.0,0.0,0.0,0.0,0.0,13458,30,13459.0,30.0,0.0,0.0,13457.5,-1239.0625
2,53100,DJEMBES,13457.0,65.0,0.0,0.0,0.0,0.0,13458,18,13459.0,47.0,0.0,0.0,13457.5,-1229.1875
2,53200,DJEMBES,13456.0,61.0,0.0,0.0,0.0,0.0,13457,61,0.0,0.0,0.0,0.0,13456.5,-1151.0625
2,53300,DJEMBES,13456.0,56.0,0.0,0.0,0.0,0.0,13458,56,0.0,0.0,0.0,0.0,13457.0,-1182.1875
2,53400,DJEMBES,13456.0,78.0,0.0,0.0,0.0,0.0,13458,78,0.0,0.0,0.0,0.0,13457.0,-1182.6875
2,53500,DJEMBES,13456.0,73.0,0.0,0.0,0.0,0.0,13457,73,0.0,0.0,0.0,0.0,13456.5,-1156.0625
2,53600,DJEMBES,13456.0,74.0,0.0,0.0,0.0,0.0,13457,74,0.0,0.0,0.0,0.0,13456.5,-1159.9375
2,53700,DJEMBES,13456.0,57.0,0.0,0.0,0.0,0.0,13457,57,0.0,0.0,0.0,0.0,13456.5,-1150.375
2,53800,DJEMBES,13456.0,68.0,0.0,0.0,0.0,0.0,13457,24,13458.0,44.0,0.0,0.0,13456.5,-1180.125
2,53900,DJEMBES,13456.0,60.0,0.0,0.0,0.0,0.0,13458,60,0.0,0.0,0.0,0.0,13457.0,-1194.1875
2,54000,DJEMBES,13456.0,62.0,0.0,0.0,0.0,0.0,13458,62,0.0,0.0,0.0,0.0,13457.0,-1184.1875
2,54100,DJEMBES,13457.0,24.0,13456.0,39.0,0.0,0.0,13458,63,0.0,0.0,0.0,0.0,13457.5,-1197.875
2,54200,DJEMBES,13457.0,16.0,13456.0,43.0,0.0,0.0,13458,59,0.0,0.0,0.0,0.0,13457.5,-1199.3125
2,54300,DJEMBES,13457.0,68.0,0.0,0.0,0.0,0.0,13458,68,0.0,0.0,0.0,0.0,13457.5,-1216.1875
2,54400,DJEMBES,13456.0,58.0,0.0,0.0,0.0,0.0,13458,58,0.0,0.0,0.0,0.0,13457.0,-1188.375
2,54500,DJEMBES,13456.0,57.0,0.0,0.0,0.0,0.0,13458,57,0.0,0.0,0.0,0.0,13457.0,-1190.625
2,54600,DJEMBES,13457.0,28.0,13456.0,30.0,0.0,0.0,13458,58,0.0,0.0,0.0,0.0,13457.5,-1204.75
2,54700,DJEMBES,13458.0,10.0,13457.0,58.0,0.0,0.0,13459,58,0.0,0.0,0.0,0.0,13458.5,-1249.625
2,54800,DJEMBES,13457.0,65.0,0.0,0.0,0.0,0.0,13458,15,13459.0,50.0,0.0,0.0,13457.5,-1234.1875
2,54900,DJEMBES,13457.0,65.0,0.0,0.0,0.0,0.0,13458,25,13459.0,40.0,0.0,0.0,13457.5,-1232.25
2,55000,DJEMBES,13458.0,18.0,13457.0,47.0,0.0,0.0,13459,65,0.0,0.0,0.0,0.0,13458.5,-1268.6875
2,55100,DJEMBES,13456.0,51.0,0.0,0.0,0.0,0.0,13457,20,13458.0,31.0,0.0,0.0,13456.5,-1178.75
2,55200,DJEMBES,13456.0,66.0,0.0,0.0,0.0,0.0,13458,66,0.0,0.0,0.0,0.0,13457.0,-1187.625
2,55300,DJEMBES,13457.0,27.0,13456.0,35.0,0.0,0.0,13458,62,0.0,0.0,0.0,0.0,13457.5,-1201.8125
2,55400,DJEMBES,13459.0,67.0,0.0,0.0,0.0,0.0,13460,67,0.0,0.0,0.0,0.0,13459.5,-1342.1875
2,55500,DJEMBES,13457.0,57.0,0.0,0.0,0.0,0.0,13458,17,13459.0,40.0,0.0,0.0,13457.5,-1238.625
2,55600,DJEMBES,13457.0,51.0,0.0,0.0,0.0,0.0,13459,51,0.0,0.0,0.0,0.0,13458.0,-1242.1875
2,55700,DJEMBES,13457.0,68.0,0.0,0.0,0.0,0.0,13459,68,0.0,0.0,0.0,0.0,13458.0,-1254.5
2,55800,DJEMBES,13456.0,77.0,0.0,0.0,0.0,0.0,13457,77,0.0,0.0,0.0,0.0,13456.5,-1166.375
2,55900,DJEMBES,13455.0,60.0,0.0,0.0,0.0,0.0,13456,60,0.0,0.0,0.0,0.0,13455.5,-1100.5625
2,56000,DJEMBES,13454.0,49.0,0.0,0.0,0.0,0.0,13455,16,13456.0,33.0,0.0,0.0,13454.5,-1051.625
2,56100,DJEMBES,13455.0,67.0,0.0,0.0,0.0,0.0,13456,23,13457.0,44.0,0.0,0.0,13455.5,-1110.0625
2,56200,DJEMBES,13456.0,52.0,0.0,0.0,0.0,0.0,13458,52,0.0,0.0,0.0,0.0,13457.0,-1191.0625
2,56300,DJEMBES,13456.0,56.0,0.0,0.0,0.0,0.0,13458,56,0.0,0.0,0.0,0.0,13457.0,-1185.75
2,56400,DJEMBES,13457.0,66.0,0.0,0.0,0.0,0.0,13459,66,0.0,0.0,0.0,0.0,13458.0,-1256.3125
2,56500,DJEMBES,13458.0,52.0,0.0,0.0,0.0,0.0,13460,52,0.0,0.0,0.0,0.0,13459.0,-1314.5625
2,56600,DJEMBES,13458.0,62.0,0.0,0.0,0.0,0.0,13459,23,13460.0,39.0,0.0,0.0,13458.5,-1300.9375
2,56700,DJEMBES,13458.0,64.0,0.0,0.0,0.0,0.0,13459,64,0.0,0.0,0.0,0.0,13458.5,-1274.0
2,56800,DJEMBES,13458.0,64.0,0.0,0.0,0.0,0.0,13459,18,13460.0,46.0,0.0,0.0,13458.5,-1299.125
2,56900,DJEMBES,13459.0,27.0,13458.0,37.0,0.0,0.0,13460,64,0.0,0.0,0.0,0.0,13459.5,-1318.3125
2,57000,DJEMBES,13459.0,64.0,0.0,0.0,0.0,0.0,13460,64,0.0,0.0,0.0,0.0,13459.5,-1345.6875
2,57100,DJEMBES,13458.0,48.0,0.0,0.0,0.0,0.0,13459,48,0.0,0.0,0.0,0.0,13458.5,-1277.0625
2,57200,DJEMBES,13458.0,47.0,0.0,0.0,0.0,0.0,13459,47,0.0,0.0,0.0,0.0,13458.5,-1277.3125
2,57300,DJEMBES,13458.0,61.0,0.0,0.0,0.0,0.0,13459,61,0.0,0.0,0.0,0.0,13458.5,-1284.125
2,57400,DJEMBES,13457.0,57.0,0.0,0.0,0.0,0.0,13459,57,0.0,0.0,0.0,0.0,13458.0,-1253.375
2,57500,DJEMBES,13458.0,74.0,0.0,0.0,0.0,0.0,13459,74,0.0,0.0,0.0,0.0,13458.5,-1286.0
2,57600,DJEMBES,13458.0,60.0,0.0,0.0,0.0,0.0,13459,60,0.0,0.0,0.0,0.0,13458.5,-1278.0
2,57700,DJEMBES,13458.0,69.0,0.0,0.0,0.0,0.0,13460,69,0.0,0.0,0.0,0.0,13459.0,-1305.375
2,57800,DJEMBES,13458.0,20.0,13457.0,44.0,0.0,0.0,13459,64,0.0,0.0,0.0,0.0,13458.5,-1260.625
2,57900,DJEMBES,13458.0,19.0,13457.0,33.0,0.0,0.0,13459,52,0.0,0.0,0.0,0.0,13458.5,-1257.5625
2,58000,DJEMBES,13461.0,18.0,13460.0,41.0,0.0,0.0,13462,59,0.0,0.0,0.0,0.0,13461.5,-1437.3125
2,58100,DJEMBES,13460.0,28.0,13459.0,46.0,0.0,0.0,13461,74,0.0,0.0,0.0,0.0,13460.5,-1378.125
2,58200,DJEMBES,13459.0,69.0,0.0,0.0,0.0,0.0,13461,69,0.0,0.0,0.0,0.0,13460.0,-1376.1875
2,58300,DJEMBES,13459.0,57.0,0.0,0.0,0.0,0.0,13461,57,0.0,0.0,0.0,0.0,13460.0,-1362.9375
2,58400,DJEMBES,13458.0,53.0,0.0,0.0,0.0,0.0,13459,53,0.0,0.0,0.0,0.0,13458.5,-1283.25
2,58500,DJEMBES,13457.0,60.0,0.0,0.0,0.0,0.0,13458,60,0.0,0.0,0.0,0.0,13457.5,-1224.9375
2,58600,DJEMBES,13455.0,62.0,0.0,0.0,0.0,0.0,13457,62,0.0,0.0,0.0,0.0,13456.0,-1132.5
2,58700,DJEMBES,13457.0,52.0,0.0,0.0,0.0,0.0,13459,52,0.0,0.0,0.0,0.0,13458.0,-1251.25
2,58800,DJEMBES,13456.0,59.0,0.0,0.0,0.0,0.0,13457,59,0.0,0.0,0.0,0.0,13456.5,-1151.0
2,58900,DJEMBES,13454.0,76.0,0.0,0.0,0.0,0.0,13455,26,13456.0,50.0,0.0,0.0,13454.5,-1057.1875
2,59000,DJEMBES,13455.0,53.0,0.0,0.0,0.0,0.0,13457,53,0.0,0.0,0.0,0.0,13456.0,-1123.5
2,59100,DJEMBES,13456.0,61.0,0.0,0.0,0.0,0.0,13457,15,13458.0,43.0,0.0,0.0,13456.5,-1176.875
2,59200,DJEMBES,13456.0,61.0,0.0,0.0,0.0,0.0,13457,61,0.0,0.0,0.0,0.0,13456.5,-1167.3125
2,59300,DJEMBES,13457.0,66.0,0.0,0.0,0.0,0.0,13459,66,0.0,0.0,0.0,0.0,13458.0,-1242.0
2,59400,DJEMBES,13454.0,72.0,0.0,0.0,0.0,0.0,13456,72,0.0,0.0,0.0,0.0,13455.0,-1076.125
2,59500,DJEMBES,13455.0,66.0,0.0,0.0,0.0,0.0,13456,24,13457.0,42.0,0.0,0.0,13455.5,-1112.9375
2,59600,DJEMBES,13456.0,21.0,13455.0,40.0,0.0,0.0,13457,61,0.0,0.0,0.0,0.0,13456.5,-1141.8125
2,59700,DJEMBES,13456.0,15.0,13455.0,49.0,0.0,0.0,13457,64,0.0,0.0,0.0,0.0,13456.5,-1142.625
2,59800,DJEMBES,13456.0,76.0,0.0,0.0,0.0,0.0,13457,76,0.0,0.0,0.0,0.0,13456.5,-1166.0625
2,59900,DJEMBES,13461.0,19.0,13460.0,41.0,0.0,0.0,13462,60,0.0,0.0,0.0,0.0,13461.5,-1446.375
2,60000,DJEMBES,13463.0,58.0,0.0,0.0,0.0,0.0,13464,58,0.0,0.0,0.0,0.0,13463.5,-1582.25
2,60100,DJEMBES,13462.0,64.0,0.0,0.0,0.0,0.0,13464,64,0.0,0.0,0.0,0.0,13463.0,-1543.5625
2,60200,DJEMBES,13462.0,58.0,0.0,0.0,0.0,0.0,13464,58,0.0,0.0,0.0,0.0,13463.0,-1549.75
2,60300,DJEMBES,13462.0,55.0,0.0,0.0,0.0,0.0,13463,55,0.0,0.0,0.0,0.0,13462.5,-1526.3125
2,60400,DJEMBES,13462.0,16.0,13461.0,37.0,0.0,0.0,13463,53,0.0,0.0,0.0,0.0,13462.5,-1500.75
