day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,34500,VOLCANIC_ROCK_VOUCHER_10000,209.0,16.0,0.0,0.0,0.0,0.0,210,16,0.0,0.0,0.0,0.0,209.5,0.0
2,34600,VOLCANIC_ROCK_VOUCHER_10000,207.0,21.0,0.0,0.0,0.0,0.0,208,21,0.0,0.0,0.0,0.0,207.5,0.0
2,34700,VOLCANIC_ROCK_VOUCHER_10000,210.0,18.0,0.0,0.0,0.0,0.0,211,18,0.0,0.0,0.0,0.0,210.5,0.0
2,34800,VOLCANIC_ROCK_VOUCHER_10000,208.0,22.0,0.0,0.0,0.0,0.0,210,22,0.0,0.0,0.0,0.0,209.0,0.0
2,34900,VOLCANIC_ROCK_VOUCHER_10000,209.0,18.0,0.0,0.0,0.0,0.0,210,18,0.0,0.0,0.0,0.0,209.5,0.0
2,35000,VOLCANIC_ROCK_VOUCHER_10000,207.0,20.0,0.0,0.0,0.0,0.0,208,20,0.0,0.0,0.0,0.0,207.5,0.0
2,35100,VOLCANIC_ROCK_VOUCHER_10000,206.0,14.0,0.0,0.0,0.0,0.0,207,14,0.0,0.0,0.0,0.0,206.5,0.0
2,35200,VOLCANIC_ROCK_VOUCHER_10000,206.0,27.0,0.0,0.0,0.0,0.0,207,13,0.0,0.0,0.0,0.0,206.5,0.0
2,35300,VOLCANIC_ROCK_VOUCHER_10000,210.0,17.0,0.0,0.0,0.0,0.0,211,17,0.0,0.0,0.0,0.0,210.5,0.0
2,35400,VOLCANIC_ROCK_VOUCHER_10000,210.0,1.0,0.0,0.0,0.0,0.0,211,14,0.0,0.0,0.0,0.0,210.5,0.0
2,35500,VOLCANIC_ROCK_VOUCHER_10000,207.0,18.0,0.0,0.0,0.0,0.0,208,18,0.0,0.0,0.0,0.0,207.5,0.0
2,35600,VOLCANIC_ROCK_VOUCHER_10000,209.0,14.0,0.0,0.0,0.0,0.0,210,14,0.0,0.0,0.0,0.0,209.5,0.0
2,35700,VOLCANIC_ROCK_VOUCHER_10000,210.0,20.0,0.0,0.0,0.0,0.0,211,20,0.0,0.0,0.0,0.0,210.5,0.0
2,35800,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,208,4,209.0,14.0,0.0,0.0,208.0,0.0
2,35900,VOLCANIC_ROCK_VOUCHER_10000,208.0,11.0,0.0,0.0,0.0,0.0,209,11,0.0,0.0,0.0,0.0,208.5,0.0
2,36000,VOLCANIC_ROCK_VOUCHER_10000,205.0,15.0,0.0,0.0,0.0,0.0,206,15,0.0,0.0,0.0,0.0,205.5,0.0
2,36100,VOLCANIC_ROCK_VOUCHER_10000,209.0,12.0,0.0,0.0,0.0,0.0,210,12,0.0,0.0,0.0,0.0,209.5,0.0
2,36200,VOLCANIC_ROCK_VOUCHER_10000,209.0,18.0,0.0,0.0,0.0,0.0,210,18,0.0,0.0,0.0,0.0,209.5,0.0
2,36300,VOLCANIC_ROCK_VOUCHER_10000,210.0,19.0,0.0,0.0,0.0,0.0,211,19,0.0,0.0,0.0,0.0,210.5,0.0
2,36400,VOLCANIC_ROCK_VOUCHER_10000,205.0,28.0,0.0,0.0,0.0,0.0,206,15,0.0,0.0,0.0,0.0,205.5,0.0
2,36500,VOLCANIC_ROCK_VOUCHER_10000,207.0,23.0,0.0,0.0,0.0,0.0,209,13,0.0,0.0,0.0,0.0,208.0,0.0
2,36600,VOLCANIC_ROCK_VOUCHER_10000,206.0,15.0,0.0,0.0,0.0,0.0,207,15,0.0,0.0,0.0,0.0,206.5,0.0
2,36700,VOLCANIC_ROCK_VOUCHER_10000,208.0,15.0,0.0,0.0,0.0,0.0,209,15,0.0,0.0,0.0,0.0,208.5,0.0
2,36800,VOLCANIC_ROCK_VOUCHER_10000,210.0,20.0,0.0,0.0,0.0,0.0,211,20,0.0,0.0,0.0,0.0,210.5,0.0
2,36900,VOLCANIC_ROCK_VOUCHER_10000,209.0,4.0,0.0,0.0,0.0,0.0,210,10,0.0,0.0,0.0,0.0,209.5,0.0
2,37000,VOLCANIC_ROCK_VOUCHER_10000,210.0,18.0,0.0,0.0,0.0,0.0,211,18,0.0,0.0,0.0,0.0,210.5,0.0
2,37100,VOLCANIC_ROCK_VOUCHER_10000,212.0,15.0,0.0,0.0,0.0,0.0,213,15,0.0,0.0,0.0,0.0,212.5,0.0
2,37200,VOLCANIC_ROCK_VOUCHER_10000,209.0,35.0,0.0,0.0,0.0,0.0,210,17,0.0,0.0,0.0,0.0,209.5,0.0
2,37300,VOLCANIC_ROCK_VOUCHER_10000,211.0,18.0,0.0,0.0,0.0,0.0,212,18,0.0,0.0,0.0,0.0,211.5,0.0
2,37400,VOLCANIC_ROCK_VOUCHER_10000,207.0,6.0,0.0,0.0,0.0,0.0,208,12,0.0,0.0,0.0,0.0,207.5,0.0
2,37500,VOLCANIC_ROCK_VOUCHER_10000,210.0,22.0,0.0,0.0,0.0,0.0,211,22,0.0,0.0,0.0,0.0,210.5,0.0
2,37600,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,211,5,212.0,19.0,0.0,0.0,211.0,0.0
2,37700,VOLCANIC_ROCK_VOUCHER_10000,211.0,35.0,0.0,0.0,0.0,0.0,212,17,0.0,0.0,0.0,0.0,211.5,0.0
2,37800,VOLCANIC_ROCK_VOUCHER_10000,211.0,14.0,0.0,0.0,0.0,0.0,212,14,0.0,0.0,0.0,0.0,211.5,0.0
2,37900,VOLCANIC_ROCK_VOUCHER_10000,207.0,30.0,0.0,0.0,0.0,0.0,208,10,0.0,0.0,0.0,0.0,207.5,0.0
2,38000,VOLCANIC_ROCK_VOUCHER_10000,207.0,21.0,0.0,0.0,0.0,0.0,208,21,0.0,0.0,0.0,0.0,207.5,0.0
2,38100,VOLCANIC_ROCK_VOUCHER_10000,213.0,21.0,0.0,0.0,0.0,0.0,214,21,0.0,0.0,0.0,0.0,213.5,0.0
2,38200,VOLCANIC_ROCK_VOUCHER_10000,209.0,13.0,0.0,0.0,0.0,0.0,210,13,0.0,0.0,0.0,0.0,209.5,0.0
2,38300,VOLCANIC_ROCK_VOUCHER_10000,206.0,14.0,0.0,0.0,0.0,0.0,207,14,0.0,0.0,0.0,0.0,206.5,0.0
2,38400,VOLCANIC_ROCK_VOUCHER_10000,210.0,12.0,0.0,0.0,0.0,0.0,211,12,0.0,0.0,0.0,0.0,210.5,0.0
2,38500,VOLCANIC_ROCK_VOUCHER_10000,215.0,18.0,0.0,0.0,0.0,0.0,216,18,0.0,0.0,0.0,0.0,215.5,0.0
2,38600,VOLCANIC_ROCK_VOUCHER_10000,215.0,13.0,0.0,0.0,0.0,0.0,216,13,0.0,0.0,0.0,0.0,215.5,0.0
2,38700,VOLCANIC_ROCK_VOUCHER_10000,215.0,18.0,0.0,0.0,0.0,0.0,216,18,0.0,0.0,0.0,0.0,215.5,0.0
2,38800,VOLCANIC_ROCK_VOUCHER_10000,217.0,18.0,0.0,0.0,0.0,0.0,218,18,0.0,0.0,0.0,0.0,217.5,0.0
2,38900,VOLCANIC_ROCK_VOUCHER_10000,215.0,14.0,0.0,0.0,0.0,0.0,216,14,0.0,0.0,0.0,0.0,215.5,0.0
2,39000,VOLCANIC_ROCK_VOUCHER_10000,216.0,18.0,0.0,0.0,0.0,0.0,217,18,0.0,0.0,0.0,0.0,216.5,0.0
2,39100,VOLCANIC_ROCK_VOUCHER_10000,217.0,20.0,0.0,0.0,0.0,0.0,218,20,0.0,0.0,0.0,0.0,217.5,0.0
2,39200,VOLCANIC_ROCK_VOUCHER_10000,224.0,12.0,0.0,0.0,0.0,0.0,225,12,0.0,0.0,0.0,0.0,224.5,0.0
2,39300,VOLCANIC_ROCK_VOUCHER_10000,220.0,16.0,0.0,0.0,0.0,0.0,221,16,0.0,0.0,0.0,0.0,220.5,0.0
2,39400,VOLCANIC_ROCK_VOUCHER_10000,218.0,11.0,0.0,0.0,0.0,0.0,219,11,0.0,0.0,0.0,0.0,218.5,0.0
2,39500,VOLCANIC_ROCK_VOUCHER_10000,219.0,11.0,0.0,0.0,0.0,0.0,220,11,0.0,0.0,0.0,0.0,219.5,0.0
2,39600,VOLCANIC_ROCK_VOUCHER_10000,218.0,16.0,0.0,0.0,0.0,0.0,219,16,0.0,0.0,0.0,0.0,218.5,0.0
2,39700,VOLCANIC_ROCK_VOUCHER_10000,221.0,14.0,0.0,0.0,0.0,0.0,222,14,0.0,0.0,0.0,0.0,221.5,0.0
2,39800,VOLCANIC_ROCK_VOUCHER_10000,215.0,19.0,0.0,0.0,0.0,0.0,216,19,0.0,0.0,0.0,0.0,215.5,0.0
2,39900,VOLCANIC_ROCK_VOUCHER_10000,219.0,15.0,0.0,0.0,0.0,0.0,220,15,0.0,0.0,0.0,0.0,219.5,0.0
2,40000,VOLCANIC_ROCK_VOUCHER_10000,217.0,20.0,0.0,0.0,0.0,0.0,218,20,0.0,0.0,0.0,0.0,217.5,0.0
2,40100,VOLCANIC_ROCK_VOUCHER_10000,216.0,12.0,0.0,0.0,0.0,0.0,217,12,0.0,0.0,0.0,0.0,216.5,0.0
2,40200,VOLCANIC_ROCK_VOUCHER_10000,213.0,27.0,0.0,0.0,0.0,0.0,214,15,0.0,0.0,0.0,0.0,213.5,0.0
2,40300,VOLCANIC_ROCK_VOUCHER_10000,213.0,13.0,0.0,0.0,0.0,0.0,214,13,0.0,0.0,0.0,0.0,213.5,0.0
2,40400,VOLCANIC_ROCK_VOUCHER_10000,210.0,27.0,0.0,0.0,0.0,0.0,211,11,0.0,0.0,0.0,0.0,210.5,0.0
2,40500,VOLCANIC_ROCK_VOUCHER_10000,212.0,19.0,0.0,0.0,0.0,0.0,213,19,0.0,0.0,0.0,0.0,212.5,0.0
2,40600,VOLCANIC_ROCK_VOUCHER_10000,208.0,17.0,0.0,0.0,0.0,0.0,209,17,0.0,0.0,0.0,0.0,208.5,0.0
2,40700,VOLCANIC_ROCK_VOUCHER_10000,209.0,16.0,0.0,0.0,0.0,0.0,210,16,0.0,0.0,0.0,0.0,209.5,0.0
2,40800,VOLCANIC_ROCK_VOUCHER_10000,209.0,14.0,0.0,0.0,0.0,0.0,210,14,0.0,0.0,0.0,0.0,209.5,0.0
2,40900,VOLCANIC_ROCK_VOUCHER_10000,210.0,12.0,0.0,0.0,0.0,0.0,211,12,0.0,0.0,0.0,0.0,210.5,0.0
2,41000,VOLCANIC_ROCK_VOUCHER_10000,208.0,19.0,0.0,0.0,0.0,0.0,209,19,0.0,0.0,0.0,0.0,208.5,0.0
2,41100,VOLCANIC_ROCK_VOUCHER_10000,209.0,17.0,0.0,0.0,0.0,0.0,210,17,0.0,0.0,0.0,0.0,209.5,0.0
2,41200,VOLCANIC_ROCK_VOUCHER_10000,211.0,19.0,0.0,0.0,0.0,0.0,212,19,0.0,0.0,0.0,0.0,211.5,0.0
2,41300,VOLCANIC_ROCK_VOUCHER_10000,211.0,14.0,0.0,0.0,0.0,0.0,212,14,0.0,0.0,0.0,0.0,211.5,0.0
2,41400,VOLCANIC_ROCK_VOUCHER_10000,208.0,36.0,0.0,0.0,0.0,0.0,209,22,0.0,0.0,0.0,0.0,208.5,0.0
2,41500,VOLCANIC_ROCK_VOUCHER_10000,211.0,18.0,0.0,0.0,0.0,0.0,212,18,0.0,0.0,0.0,0.0,211.5,0.0
2,41600,VOLCANIC_ROCK_VOUCHER_10000,211.0,14.0,0.0,0.0,0.0,0.0,212,14,0.0,0.0,0.0,0.0,211.5,0.0
2,41700,VOLCANIC_ROCK_VOUCHER_10000,207.0,11.0,0.0,0.0,0.0,0.0,208,11,0.0,0.0,0.0,0.0,207.5,0.0
2,41800,VOLCANIC_ROCK_VOUCHER_10000,211.0,13.0,0.0,0.0,0.0,0.0,212,13,0.0,0.0,0.0,0.0,211.5,0.0
2,41900,VOLCANIC_ROCK_VOUCHER_10000,212.0,14.0,0.0,0.0,0.0,0.0,213,14,0.0,0.0,0.0,0.0,212.5,0.0
2,42000,VOLCANIC_ROCK_VOUCHER_10000,210.0,13.0,0.0,0.0,0.0,0.0,211,13,0.0,0.0,0.0,0.0,210.5,0.0
2,42100,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,212,3,213.0,15.0,0.0,0.0,212.0,0.0
2,42200,VOLCANIC_ROCK_VOUCHER_10000,212.0,15.0,0.0,0.0,0.0,0.0,213,15,0.0,0.0,0.0,0.0,212.5,0.0
2,42300,VOLCANIC_ROCK_VOUCHER_10000,205.0,12.0,0.0,0.0,0.0,0.0,206,12,0.0,0.0,0.0,0.0,205.5,0.0
2,42400,VOLCANIC_ROCK_VOUCHER_10000,201.0,11.0,0.0,0.0,0.0,0.0,202,11,0.0,0.0,0.0,0.0,201.5,0.0
2,42500,VOLCANIC_ROCK_VOUCHER_10000,205.0,19.0,0.0,0.0,0.0,0.0,206,19,0.0,0.0,0.0,0.0,205.5,0.0
2,42600,VOLCANIC_ROCK_VOUCHER_10000,204.0,18.0,0.0,0.0,0.0,0.0,205,18,0.0,0.0,0.0,0.0,204.5,0.0
2,42700,VOLCANIC_ROCK_VOUCHER_10000,207.0,30.0,0.0,0.0,0.0,0.0,208,18,0.0,0.0,0.0,0.0,207.5,0.0
2,42800,VOLCANIC_ROCK_VOUCHER_10000,204.0,18.0,0.0,0.0,0.0,0.0,206,18,0.0,0.0,0.0,0.0,205.0,0.0
2,42900,VOLCANIC_ROCK_VOUCHER_10000,208.0,19.0,0.0,0.0,0.0,0.0,209,19,0.0,0.0,0.0,0.0,208.5,0.0
2,43000,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,206,5,207.0,12.0,0.0,0.0,206.0,0.0
2,43100,VOLCANIC_ROCK_VOUCHER_10000,204.0,14.0,0.0,0.0,0.0,0.0,205,14,0.0,0.0,0.0,0.0,204.5,0.0
2,43200,VOLCANIC_ROCK_VOUCHER_10000,204.0,11.0,0.0,0.0,0.0,0.0,205,11,0.0,0.0,0.0,0.0,204.5,0.0
2,43300,VOLCANIC_ROCK_VOUCHER_10000,201.0,15.0,0.0,0.0,0.0,0.0,202,15,0.0,0.0,0.0,0.0,201.5,0.0
2,43400,VOLCANIC_ROCK_VOUCHER_10000,201.0,19.0,0.0,0.0,0.0,0.0,202,19,0.0,0.0,0.0,0.0,201.5,0.0
2,43500,VOLCANIC_ROCK_VOUCHER_10000,202.0,13.0,0.0,0.0,0.0,0.0,203,13,0.0,0.0,0.0,0.0,202.5,0.0
2,43600,VOLCANIC_ROCK_VOUCHER_10000,201.0,17.0,0.0,0.0,0.0,0.0,202,17,0.0,0.0,0.0,0.0,201.5,0.0
2,43700,VOLCANIC_ROCK_VOUCHER_10000,199.0,22.0,0.0,0.0,0.0,0.0,200,22,0.0,0.0,0.0,0.0,199.5,0.0
2,43800,VOLCANIC_ROCK_VOUCHER_10000,202.0,12.0,0.0,0.0,0.0,0.0,203,12,0.0,0.0,0.0,0.0,202.5,0.0
2,43900,VOLCANIC_ROCK_VOUCHER_10000,201.0,20.0,0.0,0.0,0.0,0.0,202,20,0.0,0.0,0.0,0.0,201.5,0.0
2,44000,VOLCANIC_ROCK_VOUCHER_10000,203.0,15.0,0.0,0.0,0.0,0.0,204,15,0.0,0.0,0.0,0.0,203.5,0.0
2,44100,VOLCANIC_ROCK_VOUCHER_10000,203.0,32.0,0.0,0.0,0.0,0.0,204,15,0.0,0.0,0.0,0.0,203.5,0.0
2,44200,VOLCANIC_ROCK_VOUCHER_10000,202.0,18.0,0.0,0.0,0.0,0.0,203,18,0.0,0.0,0.0,0.0,202.5,0.0
2,44300,VOLCANIC_ROCK_VOUCHER_10000,201.0,11.0,0.0,0.0,0.0,0.0,202,11,0.0,0.0,0.0,0.0,201.5,0.0
2,44400,VOLCANIC_ROCK_VOUCHER_10000,207.0,0.0,0.0,0.0,0.0,0.0,208,13,0.0,0.0,0.0,0.0,207.5,0.0
2,44500,VOLCANIC_ROCK_VOUCHER_10000,203.0,19.0,0.0,0.0,0.0,0.0,204,19,0.0,0.0,0.0,0.0,203.5,0.0
2,44600,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,205,1,206.0,12.0,0.0,0.0,205.0,0.0
2,44700,VOLCANIC_ROCK_VOUCHER_10000,205.0,20.0,0.0,0.0,0.0,0.0,206,20,0.0,0.0,0.0,0.0,205.5,0.0
2,44800,VOLCANIC_ROCK_VOUCHER_10000,208.0,0.0,0.0,0.0,0.0,0.0,209,12,0.0,0.0,0.0,0.0,208.5,0.0
2,44900,VOLCANIC_ROCK_VOUCHER_10000,206.0,19.0,0.0,0.0,0.0,0.0,207,19,0.0,0.0,0.0,0.0,206.5,0.0
2,45000,VOLCANIC_ROCK_VOUCHER_10000,207.0,14.0,0.0,0.0,0.0,0.0,208,14,0.0,0.0,0.0,0.0,207.5,0.0
2,45100,VOLCANIC_ROCK_VOUCHER_10000,206.0,18.0,0.0,0.0,0.0,0.0,207,18,0.0,0.0,0.0,0.0,206.5,0.0
2,45200,VOLCANIC_ROCK_VOUCHER_10000,206.0,17.0,0.0,0.0,0.0,0.0,207,17,0.0,0.0,0.0,0.0,206.5,0.0
2,45300,VOLCANIC_ROCK_VOUCHER_10000,205.0,17.0,0.0,0.0,0.0,0.0,207,17,0.0,0.0,0.0,0.0,206.0,0.0
2,45400,VOLCANIC_ROCK_VOUCHER_10000,203.0,15.0,0.0,0.0,0.0,0.0,204,15,0.0,0.0,0.0,0.0,203.5,0.0
2,45500,VOLCANIC_ROCK_VOUCHER_10000,206.0,20.0,0.0,0.0,0.0,0.0,207,20,0.0,0.0,0.0,0.0,206.5,0.0
2,45600,VOLCANIC_ROCK_VOUCHER_10000,205.0,19.0,0.0,0.0,0.0,0.0,206,19,0.0,0.0,0.0,0.0,205.5,0.0
2,45700,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,204,2,205.0,18.0,0.0,0.0,204.0,0.0
2,45800,VOLCANIC_ROCK_VOUCHER_10000,201.0,33.0,0.0,0.0,0.0,0.0,202,18,0.0,0.0,0.0,0.0,201.5,0.0
2,45900,VOLCANIC_ROCK_VOUCHER_10000,204.0,12.0,0.0,0.0,0.0,0.0,205,12,0.0,0.0,0.0,0.0,204.5,0.0
2,46000,VOLCANIC_ROCK_VOUCHER_10000,203.0,25.0,0.0,0.0,0.0,0.0,204,20,0.0,0.0,0.0,0.0,203.5,0.0
2,46100,VOLCANIC_ROCK_VOUCHER_10000,206.0,0.0,0.0,0.0,0.0,0.0,207,13,0.0,0.0,0.0,0.0,206.5,0.0
2,46200,VOLCANIC_ROCK_VOUCHER_10000,202.0,18.0,0.0,0.0,0.0,0.0,203,18,0.0,0.0,0.0,0.0,202.5,0.0
2,46300,VOLCANIC_ROCK_VOUCHER_10000,204.0,18.0,0.0,0.0,0.0,0.0,205,18,0.0,0.0,0.0,0.0,204.5,0.0
2,46400,VOLCANIC_ROCK_VOUCHER_10000,200.0,19.0,0.0,0.0,0.0,0.0,201,19,0.0,0.0,0.0,0.0,200.5,0.0
2,46500,VOLCANIC_ROCK_VOUCHER_10000,198.0,18.0,0.0,0.0,0.0,0.0,199,18,0.0,0.0,0.0,0.0,198.5,0.0
2,46600,VOLCANIC_ROCK_VOUCHER_10000,198.0,22.0,0.0,0.0,0.0,0.0,199,22,0.0,0.0,0.0,0.0,198.5,0.0
2,46700,VOLCANIC_ROCK_VOUCHER_10000,201.0,38.0,0.0,0.0,0.0,0.0,202,21,0.0,0.0,0.0,0.0,201.5,0.0
2,46800,VOLCANIC_ROCK_VOUCHER_10000,200.0,19.0,0.0,0.0,0.0,0.0,201,19,0.0,0.0,0.0,0.0,200.5,0.0
2,46900,VOLCANIC_ROCK_VOUCHER_10000,198.0,13.0,0.0,0.0,0.0,0.0,199,13,0.0,0.0,0.0,0.0,198.5,0.0
2,47000,VOLCANIC_ROCK_VOUCHER_10000,200.0,18.0,0.0,0.0,0.0,0.0,201,18,0.0,0.0,0.0,0.0,200.5,0.0
2,47100,VOLCANIC_ROCK_VOUCHER_10000,202.0,20.0,0.0,0.0,0.0,0.0,203,20,0.0,0.0,0.0,0.0,202.5,0.0
2,47200,VOLCANIC_ROCK_VOUCHER_10000,195.0,17.0,0.0,0.0,0.0,0.0,196,17,0.0,0.0,0.0,0.0,195.5,0.0
2,47300,VOLCANIC_ROCK_VOUCHER_10000,197.0,16.0,0.0,0.0,0.0,0.0,198,16,0.0,0.0,0.0,0.0,197.5,0.0
2,47400,VOLCANIC_ROCK_VOUCHER_10000,197.0,16.0,0.0,0.0,0.0,0.0,198,16,0.0,0.0,0.0,0.0,197.5,0.0
2,47500,VOLCANIC_ROCK_VOUCHER_10000,199.0,16.0,0.0,0.0,0.0,0.0,200,16,0.0,0.0,0.0,0.0,199.5,0.0
2,47600,VOLCANIC_ROCK_VOUCHER_10000,200.0,14.0,0.0,0.0,0.0,0.0,201,14,0.0,0.0,0.0,0.0,200.5,0.0
2,47700,VOLCANIC_ROCK_VOUCHER_10000,201.0,16.0,0.0,0.0,0.0,0.0,202,16,0.0,0.0,0.0,0.0,201.5,0.0
2,47800,VOLCANIC_ROCK_VOUCHER_10000,199.0,15.0,0.0,0.0,0.0,0.0,200,15,0.0,0.0,0.0,0.0,199.5,0.0
2,47900,VOLCANIC_ROCK_VOUCHER_10000,201.0,20.0,0.0,0.0,0.0,0.0,202,20,0.0,0.0,0.0,0.0,201.5,0.0
2,48000,VOLCANIC_ROCK_VOUCHER_10000,201.0,21.0,0.0,0.0,0.0,0.0,202,21,0.0,0.0,0.0,0.0,201.5,0.0
2,48100,VOLCANIC_ROCK_VOUCHER_10000,199.0,15.0,0.0,0.0,0.0,0.0,200,15,0.0,0.0,0.0,0.0,199.5,0.0
2,48200,VOLCANIC_ROCK_VOUCHER_10000,197.0,16.0,0.0,0.0,0.0,0.0,198,16,0.0,0.0,0.0,0.0,197.5,0.0
2,48300,VOLCANIC_ROCK_VOUCHER_10000,198.0,14.0,0.0,0.0,0.0,0.0,199,14,0.0,0.0,0.0,0.0,198.5,0.0
2,48400,VOLCANIC_ROCK_VOUCHER_10000,195.0,14.0,0.0,0.0,0.0,0.0,196,14,0.0,0.0,0.0,0.0,195.5,0.0
2,48500,VOLCANIC_ROCK_VOUCHER_10000,196.0,14.0,0.0,0.0,0.0,0.0,197,14,0.0,0.0,0.0,0.0,196.5,0.0
2,48600,VOLCANIC_ROCK_VOUCHER_10000,195.0,19.0,0.0,0.0,0.0,0.0,196,19,0.0,0.0,0.0,0.0,195.5,0.0
2,48700,VOLCANIC_ROCK_VOUCHER_10000,193.0,11.0,0.0,0.0,0.0,0.0,194,11,0.0,0.0,0.0,0.0,193.5,0.0
2,48800,VOLCANIC_ROCK_VOUCHER_10000,189.0,12.0,0.0,0.0,0.0,0.0,190,12,0.0,0.0,0.0,0.0,189.5,0.0
2,48900,VOLCANIC_ROCK_VOUCHER_10000,194.0,17.0,0.0,0.0,0.0,0.0,195,17,0.0,0.0,0.0,0.0,194.5,0.0
2,49000,VOLCANIC_ROCK_VOUCHER_10000,193.0,13.0,0.0,0.0,0.0,0.0,194,13,0.0,0.0,0.0,0.0,193.5,0.0
2,49100,VOLCANIC_ROCK_VOUCHER_10000,194.0,14.0,0.0,0.0,0.0,0.0,195,14,0.0,0.0,0.0,0.0,194.5,0.0
2,49200,VOLCANIC_ROCK_VOUCHER_10000,192.0,16.0,0.0,0.0,0.0,0.0,193,16,0.0,0.0,0.0,0.0,192.5,0.0
2,49300,VOLCANIC_ROCK_VOUCHER_10000,193.0,18.0,0.0,0.0,0.0,0.0,194,18,0.0,0.0,0.0,0.0,193.5,0.0
2,49400,VOLCANIC_ROCK_VOUCHER_10000,193.0,15.0,0.0,0.0,0.0,0.0,194,15,0.0,0.0,0.0,0.0,193.5,0.0
2,49500,VOLCANIC_ROCK_VOUCHER_10000,193.0,12.0,0.0,0.0,0.0,0.0,194,12,0.0,0.0,0.0,0.0,193.5,0.0
2,49600,VOLCANIC_ROCK_VOUCHER_10000,191.0,15.0,0.0,0.0,0.0,0.0,192,15,0.0,0.0,0.0,0.0,191.5,0.0
2,49700,VOLCANIC_ROCK_VOUCHER_10000,191.0,16.0,0.0,0.0,0.0,0.0,192,16,0.0,0.0,0.0,0.0,191.5,0.0
2,49800,VOLCANIC_ROCK_VOUCHER_10000,195.0,17.0,0.0,0.0,0.0,0.0,196,17,0.0,0.0,0.0,0.0,195.5,0.0
2,49900,VOLCANIC_ROCK_VOUCHER_10000,193.0,13.0,0.0,0.0,0.0,0.0,194,13,0.0,0.0,0.0,0.0,193.5,0.0
2,50000,VOLCANIC_ROCK_VOUCHER_10000,190.0,19.0,0.0,0.0,0.0,0.0,191,19,0.0,0.0,0.0,0.0,190.5,0.0
2,50100,VOLCANIC_ROCK_VOUCHER_10000,191.0,25.0,0.0,0.0,0.0,0.0,192,14,0.0,0.0,0.0,0.0,191.5,0.0
2,50200,VOLCANIC_ROCK_VOUCHER_10000,187.0,17.0,0.0,0.0,0.0,0.0,188,17,0.0,0.0,0.0,0.0,187.5,0.0
2,50300,VOLCANIC_ROCK_VOUCHER_10000,187.0,14.0,0.0,0.0,0.0,0.0,188,14,0.0,0.0,0.0,0.0,187.5,0.0
2,50400,VOLCANIC_ROCK_VOUCHER_10000,187.0,15.0,0.0,0.0,0.0,0.0,188,15,0.0,0.0,0.0,0.0,187.5,0.0
2,50500,VOLCANIC_ROCK_VOUCHER_10000,192.0,22.0,0.0,0.0,0.0,0.0,193,22,0.0,0.0,0.0,0.0,192.5,0.0
2,50600,VOLCANIC_ROCK_VOUCHER_10000,191.0,13.0,0.0,0.0,0.0,0.0,192,13,0.0,0.0,0.0,0.0,191.5,0.0
2,50700,VOLCANIC_ROCK_VOUCHER_10000,190.0,19.0,0.0,0.0,0.0,0.0,191,19,0.0,0.0,0.0,0.0,190.5,0.0
2,50800,VOLCANIC_ROCK_VOUCHER_10000,190.0,14.0,0.0,0.0,0.0,0.0,191,14,0.0,0.0,0.0,0.0,190.5,0.0
2,50900,VOLCANIC_ROCK_VOUCHER_10000,192.0,20.0,0.0,0.0,0.0,0.0,193,20,0.0,0.0,0.0,0.0,192.5,0.0
2,51000,VOLCANIC_ROCK_VOUCHER_10000,195.0,20.0,0.0,0.0,0.0,0.0,196,20,0.0,0.0,0.0,0.0,195.5,0.0
2,51100,VOLCANIC_ROCK_VOUCHER_10000,193.0,16.0,0.0,0.0,0.0,0.0,194,16,0.0,0.0,0.0,0.0,193.5,0.0
2,51200,VOLCANIC_ROCK_VOUCHER_10000,191.0,18.0,0.0,0.0,0.0,0.0,192,18,0.0,0.0,0.0,0.0,191.5,0.0
2,51300,VOLCANIC_ROCK_VOUCHER_10000,191.0,11.0,0.0,0.0,0.0,0.0,192,11,0.0,0.0,0.0,0.0,191.5,0.0
2,51400,VOLCANIC_ROCK_VOUCHER_10000,190.0,21.0,0.0,0.0,0.0,0.0,191,21,0.0,0.0,0.0,0.0,190.5,0.0
2,51500,VOLCANIC_ROCK_VOUCHER_10000,195.0,13.0,0.0,0.0,0.0,0.0,196,13,0.0,0.0,0.0,0.0,195.5,0.0
2,51600,VOLCANIC_ROCK_VOUCHER_10000,191.0,17.0,0.0,0.0,0.0,0.0,192,17,0.0,0.0,0.0,0.0,191.5,0.0
2,51700,VOLCANIC_ROCK_VOUCHER_10000,191.0,14.0,0.0,0.0,0.0,0.0,192,14,0.0,0.0,0.0,0.0,191.5,0.0
