day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,39800,CROISSANTS,4271.0,136.0,0.0,0.0,0.0,0.0,4272,55,4273.0,81.0,0.0,0.0,4271.5,-1281.5
2,39900,CROISSANTS,4272.0,127.0,0.0,0.0,0.0,0.0,4273,127,0.0,0.0,0.0,0.0,4272.5,-1444.375
2,40000,CROISSANTS,4271.0,138.0,0.0,0.0,0.0,0.0,4272,50,4273.0,88.0,0.0,0.0,4271.5,-1278.9375
2,40100,CROISSANTS,4271.0,143.0,0.0,0.0,0.0,0.0,4272,45,4273.0,98.0,0.0,0.0,4271.5,-1261.5
2,40200,CROISSANTS,4271.0,132.0,0.0,0.0,0.0,0.0,4272,132,0.0,0.0,0.0,0.0,4271.5,-1205.5
2,40300,CROISSANTS,4271.0,40.0,4270.0,73.0,0.0,0.0,4272,113,0.0,0.0,0.0,0.0,4271.5,-1148.875
2,40400,CROISSANTS,4270.0,112.0,0.0,0.0,0.0,0.0,4272,112,0.0,0.0,0.0,0.0,4271.0,-1076.25
2,40500,CROISSANTS,4270.0,127.0,0.0,0.0,0.0,0.0,4272,127,0.0,0.0,0.0,0.0,4271.0,-1118.0625
2,40600,CROISSANTS,4271.0,35.0,4270.0,88.0,0.0,0.0,4272,123,0.0,0.0,0.0,0.0,4271.5,-1143.0625
2,40700,CROISSANTS,4270.0,62.0,4269.0,100.0,0.0,0.0,4271,162,0.0,0.0,0.0,0.0,4270.5,-910.75
2,40800,CROISSANTS,4269.0,133.0,0.0,0.0,0.0,0.0,4271,133,0.0,0.0,0.0,0.0,4270.0,-857.5625
2,40900,CROISSANTS,4269.0,157.0,0.0,0.0,0.0,0.0,4270,153,0.0,0.0,0.0,0.0,4269.5,-767.6875
2,41000,CROISSANTS,4269.0,107.0,0.0,0.0,0.0,0.0,4270,107,0.0,0.0,0.0,0.0,4269.5,-743.75
2,41100,CROISSANTS,4269.0,138.0,0.0,0.0,0.0,0.0,4270,138,0.0,0.0,0.0,0.0,4269.5,-764.3125
2,41200,CROISSANTS,4268.0,93.0,0.0,0.0,0.0,0.0,4269,93,0.0,0.0,0.0,0.0,4268.5,-543.75
2,41300,CROISSANTS,4268.0,138.0,0.0,0.0,0.0,0.0,4269,138,0.0,0.0,0.0,0.0,4268.5,-480.5625
2,41400,CROISSANTS,4268.0,137.0,0.0,0.0,0.0,0.0,4269,63,4270.0,74.0,0.0,0.0,4268.5,-581.1875
2,41500,CROISSANTS,4268.0,120.0,0.0,0.0,0.0,0.0,4269,120,0.0,0.0,0.0,0.0,4268.5,-537.8125
2,41600,CROISSANTS,4268.0,105.0,0.0,0.0,0.0,0.0,4269,49,4270.0,56.0,0.0,0.0,4268.5,-591.875
2,41700,CROISSANTS,4268.0,128.0,0.0,0.0,0.0,0.0,4269,128,0.0,0.0,0.0,0.0,4268.5,-499.375
2,41800,CROISSANTS,4268.0,114.0,0.0,0.0,0.0,0.0,4269,114,0.0,0.0,0.0,0.0,4268.5,-503.1875
2,41900,CROISSANTS,4268.0,145.0,0.0,0.0,0.0,0.0,4269,145,0.0,0.0,0.0,0.0,4268.5,-523.1875
2,42000,CROISSANTS,4267.0,130.0,0.0,0.0,0.0,0.0,4268,60,4269.0,70.0,0.0,0.0,4267.5,-314.6875
2,42100,CROISSANTS,4267.0,92.0,0.0,0.0,0.0,0.0,4268,38,4269.0,54.0,0.0,0.0,4267.5,-308.4375
2,42200,CROISSANTS,4267.0,142.0,0.0,0.0,0.0,0.0,4268,142,0.0,0.0,0.0,0.0,4267.5,-293.125
2,42300,CROISSANTS,4267.0,112.0,0.0,0.0,0.0,0.0,4268,57,4269.0,55.0,0.0,0.0,4267.5,-327.0625
2,42400,CROISSANTS,4267.0,135.0,0.0,0.0,0.0,0.0,4268,135,0.0,0.0,0.0,0.0,4267.5,-283.9375
2,42500,CROISSANTS,4266.0,114.0,0.0,0.0,0.0,0.0,4267,39,4268.0,75.0,0.0,0.0,4266.5,-101.8125
2,42600,CROISSANTS,4266.0,106.0,0.0,0.0,0.0,0.0,4267,40,4268.0,66.0,0.0,0.0,4266.5,-111.8125
2,42700,CROISSANTS,4266.0,153.0,0.0,0.0,0.0,0.0,4267,153,0.0,0.0,0.0,0.0,4266.5,-49.75
2,42800,CROISSANTS,4266.0,134.0,0.0,0.0,0.0,0.0,4267,41,4268.0,93.0,0.0,0.0,4266.5,-81.6875
2,42900,CROISSANTS,4267.0,44.0,4266.0,96.0,0.0,0.0,4268,140,0.0,0.0,0.0,0.0,4267.5,-204.875
2,43000,CROISSANTS,4267.0,133.0,0.0,0.0,0.0,0.0,4268,133,0.0,0.0,0.0,0.0,4267.5,-271.6875
2,43100,CROISSANTS,4266.0,115.0,0.0,0.0,0.0,0.0,4267,9,4268.0,115.0,0.0,0.0,4266.5,-164.5625
2,43200,CROISSANTS,4267.0,108.0,0.0,0.0,0.0,0.0,4268,108,0.0,0.0,0.0,0.0,4267.5,-232.1875
2,43300,CROISSANTS,4266.0,81.0,0.0,0.0,0.0,0.0,4268,90,0.0,0.0,0.0,0.0,4267.0,-130.375
2,43400,CROISSANTS,4266.0,144.0,0.0,0.0,0.0,0.0,4268,144,0.0,0.0,0.0,0.0,4267.0,-153.75
2,43500,CROISSANTS,4267.0,58.0,4266.0,92.0,0.0,0.0,4268,150,0.0,0.0,0.0,0.0,4267.5,-180.9375
2,43600,CROISSANTS,4266.0,131.0,0.0,0.0,0.0,0.0,4267,36,4268.0,95.0,0.0,0.0,4266.5,-71.6875
2,43700,CROISSANTS,4266.0,148.0,0.0,0.0,0.0,0.0,4267,61,4268.0,87.0,0.0,0.0,4266.5,-91.5625
2,43800,CROISSANTS,4266.0,62.0,4265.0,66.0,0.0,0.0,4267,128,0.0,0.0,0.0,0.0,4266.5,45.5625
2,43900,CROISSANTS,4266.0,41.0,4265.0,57.0,0.0,0.0,4267,98,0.0,0.0,0.0,0.0,4266.5,41.8125
2,44000,CROISSANTS,4266.0,126.0,0.0,0.0,0.0,0.0,4268,126,0.0,0.0,0.0,0.0,4267.0,-119.25
2,44100,CROISSANTS,4266.0,128.0,0.0,0.0,0.0,0.0,4267,128,0.0,0.0,0.0,0.0,4266.5,-54.5
2,44200,CROISSANTS,4266.0,119.0,0.0,0.0,0.0,0.0,4267,63,4268.0,56.0,0.0,0.0,4266.5,-100.4375
2,44300,CROISSANTS,4266.0,133.0,0.0,0.0,0.0,0.0,4267,133,0.0,0.0,0.0,0.0,4266.5,-8.375
2,44400,CROISSANTS,4266.0,116.0,0.0,0.0,0.0,0.0,4267,49,4268.0,67.0,0.0,0.0,4266.5,-115.0625
2,44500,CROISSANTS,4266.0,106.0,0.0,0.0,0.0,0.0,4267,106,0.0,0.0,0.0,0.0,4266.5,-35.25
2,44600,CROISSANTS,4266.0,117.0,0.0,0.0,0.0,0.0,4267,117,0.0,0.0,0.0,0.0,4266.5,-25.125
2,44700,CROISSANTS,4266.0,136.0,0.0,0.0,0.0,0.0,4267,54,4268.0,82.0,0.0,0.0,4266.5,-94.8125
2,44800,CROISSANTS,4265.0,144.0,0.0,0.0,0.0,0.0,4266,61,4267.0,75.0,0.0,0.0,4265.5,135.0
2,44900,CROISSANTS,4265.0,120.0,0.0,0.0,0.0,0.0,4266,38,4267.0,82.0,0.0,0.0,4265.5,133.25
2,45000,CROISSANTS,4265.0,133.0,0.0,0.0,0.0,0.0,4267,133,0.0,0.0,0.0,0.0,4266.0,91.9375
2,45100,CROISSANTS,4265.0,116.0,0.0,0.0,0.0,0.0,4266,6,4267.0,116.0,0.0,0.0,4265.5,88.0625
2,45200,CROISSANTS,4265.0,157.0,0.0,0.0,0.0,0.0,4267,157,0.0,0.0,0.0,0.0,4266.0,85.625
2,45300,CROISSANTS,4265.0,119.0,0.0,0.0,0.0,0.0,4266,119,0.0,0.0,0.0,0.0,4265.5,224.1875
2,45400,CROISSANTS,4265.0,133.0,0.0,0.0,0.0,0.0,4266,133,0.0,0.0,0.0,0.0,4265.5,217.125
2,45500,CROISSANTS,4265.0,105.0,0.0,0.0,0.0,0.0,4266,105,0.0,0.0,0.0,0.0,4265.5,219.3125
2,45600,CROISSANTS,4265.0,94.0,0.0,0.0,0.0,0.0,4266,94,0.0,0.0,0.0,0.0,4265.5,206.0625
2,45700,CROISSANTS,4265.0,55.0,4264.0,76.0,0.0,0.0,4266,131,0.0,0.0,0.0,0.0,4265.5,260.1875
2,45800,CROISSANTS,4265.0,138.0,0.0,0.0,0.0,0.0,4266,138,0.0,0.0,0.0,0.0,4265.5,217.8125
2,45900,CROISSANTS,4265.0,47.0,4264.0,92.0,0.0,0.0,4266,139,0.0,0.0,0.0,0.0,4265.5,275.5625
2,46000,CROISSANTS,4265.0,103.0,0.0,0.0,0.0,0.0,4266,103,0.0,0.0,0.0,0.0,4265.5,206.5
2,46100,CROISSANTS,4265.0,117.0,0.0,0.0,0.0,0.0,4266,117,0.0,0.0,0.0,0.0,4265.5,185.1875
2,46200,CROISSANTS,4265.0,138.0,0.0,0.0,0.0,0.0,4266,138,0.0,0.0,0.0,0.0,4265.5,184.3125
2,46300,CROISSANTS,4265.0,122.0,0.0,0.0,0.0,0.0,4266,122,0.0,0.0,0.0,0.0,4265.5,210.875
2,46400,CROISSANTS,4265.0,119.0,0.0,0.0,0.0,0.0,4266,42,4267.0,77.0,0.0,0.0,4265.5,159.9375
2,46500,CROISSANTS,4265.0,96.0,0.0,0.0,0.0,0.0,4266,96,0.0,0.0,0.0,0.0,4265.5,172.375
2,46600,CROISSANTS,4265.0,156.0,0.0,0.0,0.0,0.0,4266,156,0.0,0.0,0.0,0.0,4265.5,223.375
2,46700,CROISSANTS,4265.0,43.0,4264.0,56.0,0.0,0.0,4266,99,0.0,0.0,0.0,0.0,4265.5,257.125
2,46800,CROISSANTS,4265.0,152.0,0.0,0.0,0.0,0.0,4266,61,4267.0,91.0,0.0,0.0,4265.5,139.4375
2,46900,CROISSANTS,4265.0,110.0,0.0,0.0,0.0,0.0,4266,57,4267.0,53.0,0.0,0.0,4265.5,122.125
2,47000,CROISSANTS,4265.0,113.0,0.0,0.0,0.0,0.0,4267,113,0.0,0.0,0.0,0.0,4266.0,77.0
2,47100,CROISSANTS,4265.0,128.0,0.0,0.0,0.0,0.0,4266,61,4267.0,67.0,0.0,0.0,4265.5,124.4375
2,47200,CROISSANTS,4265.0,144.0,0.0,0.0,0.0,0.0,4267,144,0.0,0.0,0.0,0.0,4266.0,102.0
2,47300,CROISSANTS,4265.0,116.0,0.0,0.0,0.0,0.0,4266,39,4267.0,77.0,0.0,0.0,4265.5,134.5625
2,47400,CROISSANTS,4265.0,55.0,4264.0,63.0,0.0,0.0,4266,113,0.0,0.0,0.0,0.0,4265.5,282.875
2,47500,CROISSANTS,4265.0,48.0,4264.0,72.0,0.0,0.0,4266,120,0.0,0.0,0.0,0.0,4265.5,295.375
2,47600,CROISSANTS,4265.0,38.0,4264.0,85.0,0.0,0.0,4266,123,0.0,0.0,0.0,0.0,4265.5,264.3125
2,47700,CROISSANTS,4265.0,54.0,4264.0,70.0,0.0,0.0,4266,124,0.0,0.0,0.0,0.0,4265.5,299.6875
2,47800,CROISSANTS,4265.0,119.0,0.0,0.0,0.0,0.0,4266,119,0.0,0.0,0.0,0.0,4265.5,241.625
2,47900,CROISSANTS,4265.0,100.0,0.0,0.0,0.0,0.0,4267,100,0.0,0.0,0.0,0.0,4266.0,69.0
2,48000,CROISSANTS,4265.0,136.0,0.0,0.0,0.0,0.0,4266,136,0.0,0.0,0.0,0.0,4265.5,184.9375
2,48100,CROISSANTS,4265.0,53.0,4264.0,54.0,0.0,0.0,4266,107,0.0,0.0,0.0,0.0,4265.5,260.5625
2,48200,CROISSANTS,4266.0,57.0,4265.0,81.0,0.0,0.0,4267,138,0.0,0.0,0.0,0.0,4266.5,13.5
2,48300,CROISSANTS,4265.0,101.0,0.0,0.0,0.0,0.0,4267,101,0.0,0.0,0.0,0.0,4266.0,65.3125
2,48400,CROISSANTS,4265.0,58.0,4264.0,58.0,0.0,0.0,4266,116,0.0,0.0,0.0,0.0,4265.5,249.375
2,48500,CROISSANTS,4265.0,100.0,0.0,0.0,0.0,0.0,4266,90,0.0,0.0,0.0,0.0,4265.5,198.625
2,48600,CROISSANTS,4265.0,109.0,0.0,0.0,0.0,0.0,4267,109,0.0,0.0,0.0,0.0,4266.0,75.0
2,48700,CROISSANTS,4265.0,147.0,0.0,0.0,0.0,0.0,4267,147,0.0,0.0,0.0,0.0,4266.0,87.625
2,48800,CROISSANTS,4265.0,148.0,0.0,0.0,0.0,0.0,4266,61,4267.0,87.0,0.0,0.0,4265.5,109.375
2,48900,CROISSANTS,4265.0,111.0,0.0,0.0,0.0,0.0,4266,45,4267.0,71.0,0.0,0.0,4265.5,132.0625
2,49000,CROISSANTS,4265.0,123.0,0.0,0.0,0.0,0.0,4266,57,4267.0,66.0,0.0,0.0,4265.5,150.5
2,49100,CROISSANTS,4265.0,99.0,0.0,0.0,0.0,0.0,4266,46,4267.0,53.0,0.0,0.0,4265.5,122.625
2,49200,CROISSANTS,4265.0,131.0,0.0,0.0,0.0,0.0,4267,131,0.0,0.0,0.0,0.0,4266.0,67.8125
2,49300,CROISSANTS,4266.0,118.0,0.0,0.0,0.0,0.0,4267,57,4268.0,61.0,0.0,0.0,4266.5,-105.3125
2,49400,CROISSANTS,4266.0,121.0,0.0,0.0,0.0,0.0,4267,40,4268.0,81.0,0.0,0.0,4266.5,-93.25
2,49500,CROISSANTS,4266.0,140.0,0.0,0.0,0.0,0.0,4267,140,0.0,0.0,0.0,0.0,4266.5,-16.0625
2,49600,CROISSANTS,4266.0,158.0,0.0,0.0,0.0,0.0,4267,158,0.0,0.0,0.0,0.0,4266.5,-81.3125
2,49700,CROISSANTS,4266.0,98.0,0.0,0.0,0.0,0.0,4267,37,4268.0,61.0,0.0,0.0,4266.5,-121.875
2,49800,CROISSANTS,4266.0,124.0,0.0,0.0,0.0,0.0,4267,124,0.0,0.0,0.0,0.0,4266.5,-38.4375
2,49900,CROISSANTS,4266.0,125.0,0.0,0.0,0.0,0.0,4267,53,4268.0,72.0,0.0,0.0,4266.5,-106.0
2,50000,CROISSANTS,4266.0,105.0,0.0,0.0,0.0,0.0,4267,55,4268.0,50.0,0.0,0.0,4266.5,-106.9375
2,50100,CROISSANTS,4266.0,135.0,0.0,0.0,0.0,0.0,4267,135,0.0,0.0,0.0,0.0,4266.5,-68.375
2,50200,CROISSANTS,4266.0,152.0,0.0,0.0,0.0,0.0,4267,53,4268.0,99.0,0.0,0.0,4266.5,-92.1875
2,50300,CROISSANTS,4266.0,118.0,0.0,0.0,0.0,0.0,4268,118,0.0,0.0,0.0,0.0,4267.0,-147.8125
2,50400,CROISSANTS,4266.0,36.0,4265.0,60.0,0.0,0.0,4267,96,0.0,0.0,0.0,0.0,4266.5,27.6875
2,50500,CROISSANTS,4265.0,124.0,0.0,0.0,0.0,0.0,4267,124,0.0,0.0,0.0,0.0,4266.0,96.3125
2,50600,CROISSANTS,4265.0,149.0,0.0,0.0,0.0,0.0,4266,149,0.0,0.0,0.0,0.0,4265.5,208.4375
2,50700,CROISSANTS,4265.0,109.0,0.0,0.0,0.0,0.0,4266,40,4267.0,69.0,0.0,0.0,4265.5,159.5625
2,50800,CROISSANTS,4264.0,117.0,0.0,0.0,0.0,0.0,4265,63,4266.0,54.0,0.0,0.0,4264.5,396.625
2,50900,CROISSANTS,4264.0,107.0,0.0,0.0,0.0,0.0,4265,107,0.0,0.0,0.0,0.0,4264.5,474.0
2,51000,CROISSANTS,4264.0,115.0,0.0,0.0,0.0,0.0,4265,36,4266.0,79.0,0.0,0.0,4264.5,390.4375
2,51100,CROISSANTS,4264.0,104.0,0.0,0.0,0.0,0.0,4265,48,4266.0,56.0,0.0,0.0,4264.5,367.0
2,51200,CROISSANTS,4264.0,114.0,0.0,0.0,0.0,0.0,4265,41,4266.0,64.0,0.0,0.0,4264.5,371.875
2,51300,CROISSANTS,4264.0,137.0,0.0,0.0,0.0,0.0,4265,50,4266.0,87.0,0.0,0.0,4264.5,365.6875
2,51400,CROISSANTS,4265.0,143.0,0.0,0.0,0.0,0.0,4266,143,0.0,0.0,0.0,0.0,4265.5,177.9375
2,51500,CROISSANTS,4266.0,110.0,0.0,0.0,0.0,0.0,4267,110,0.0,0.0,0.0,0.0,4266.5,-18.4375
2,51600,CROISSANTS,4265.0,106.0,0.0,0.0,0.0,0.0,4267,106,0.0,0.0,0.0,0.0,4266.0,84.75
2,51700,CROISSANTS,4265.0,107.0,0.0,0.0,0.0,0.0,4266,63,4267.0,51.0,0.0,0.0,4265.5,140.0
2,51800,CROISSANTS,4265.0,143.0,0.0,0.0,0.0,0.0,4266,143,0.0,0.0,0.0,0.0,4265.5,170.625
2,51900,CROISSANTS,4265.0,132.0,0.0,0.0,0.0,0.0,4266,62,4267.0,70.0,0.0,0.0,4265.5,115.8125
2,52000,CROISSANTS,4266.0,48.0,4265.0,67.0,0.0,0.0,4267,115,0.0,0.0,0.0,0.0,4266.5,50.0625
2,52100,CROISSANTS,4266.0,148.0,0.0,0.0,0.0,0.0,4267,148,0.0,0.0,0.0,0.0,4266.5,-51.0625
2,52200,CROISSANTS,4266.0,142.0,0.0,0.0,0.0,0.0,4267,142,0.0,0.0,0.0,0.0,4266.5,-47.0
2,52300,CROISSANTS,4266.0,107.0,0.0,0.0,0.0,0.0,4267,107,0.0,0.0,0.0,0.0,4266.5,-21.0625
2,52400,CROISSANTS,4266.0,57.0,4265.0,62.0,0.0,0.0,4267,119,0.0,0.0,0.0,0.0,4266.5,42.8125
2,52500,CROISSANTS,4266.0,137.0,0.0,0.0,0.0,0.0,4267,137,0.0,0.0,0.0,0.0,4266.5,-3.75
2,52600,CROISSANTS,4268.0,118.0,0.0,0.0,0.0,0.0,4269,118,0.0,0.0,0.0,0.0,4268.5,-488.0
2,52700,CROISSANTS,4267.0,137.0,0.0,0.0,0.0,0.0,4268,38,4269.0,99.0,0.0,0.0,4267.5,-369.1875
2,52800,CROISSANTS,4267.0,155.0,0.0,0.0,0.0,0.0,4268,63,4269.0,92.0,0.0,0.0,4267.5,-376.3125
2,52900,CROISSANTS,4267.0,99.0,0.0,0.0,0.0,0.0,4268,43,4269.0,56.0,0.0,0.0,4267.5,-346.1875
2,53000,CROISSANTS,4267.0,119.0,0.0,0.0,0.0,0.0,4268,36,4269.0,83.0,0.0,0.0,4267.5,-333.8125
2,53100,CROISSANTS,4267.0,108.0,0.0,0.0,0.0,0.0,4268,108,0.0,0.0,0.0,0.0,4267.5,-283.5
2,53200,CROISSANTS,4266.0,132.0,0.0,0.0,0.0,0.0,4267,59,4268.0,73.0,0.0,0.0,4266.5,-91.6875
2,53300,CROISSANTS,4266.0,105.0,0.0,0.0,0.0,0.0,4267,105,0.0,0.0,0.0,0.0,4266.5,-30.5625
2,53400,CROISSANTS,4266.0,38.0,4265.0,86.0,0.0,0.0,4267,124,0.0,0.0,0.0,0.0,4266.5,10.875
2,53500,CROISSANTS,4266.0,42.0,4265.0,77.0,0.0,0.0,4267,119,0.0,0.0,0.0,0.0,4266.5,11.8125
2,53600,CROISSANTS,4265.0,162.0,0.0,0.0,0.0,0.0,4267,162,0.0,0.0,0.0,0.0,4266.0,92.8125
2,53700,CROISSANTS,4265.0,138.0,0.0,0.0,0.0,0.0,4266,60,4267.0,78.0,0.0,0.0,4265.5,134.875
2,53800,CROISSANTS,4265.0,127.0,0.0,0.0,0.0,0.0,4267,127,0.0,0.0,0.0,0.0,4266.0,98.0625
2,53900,CROISSANTS,4265.0,132.0,0.0,0.0,0.0,0.0,4267,132,0.0,0.0,0.0,0.0,4266.0,56.25
2,54000,CROISSANTS,4266.0,139.0,0.0,0.0,0.0,0.0,4267,44,4268.0,95.0,0.0,0.0,4266.5,-117.3125
2,54100,CROISSANTS,4266.0,136.0,0.0,0.0,0.0,0.0,4267,64,4268.0,72.0,0.0,0.0,4266.5,-106.5
2,54200,CROISSANTS,4265.0,147.0,0.0,0.0,0.0,0.0,4267,147,0.0,0.0,0.0,0.0,4266.0,81.1875
2,54300,CROISSANTS,4265.0,157.0,0.0,0.0,0.0,0.0,4267,157,0.0,0.0,0.0,0.0,4266.0,85.9375
2,54400,CROISSANTS,4266.0,63.0,4265.0,83.0,0.0,0.0,4267,146,0.0,0.0,0.0,0.0,4266.5,36.0
2,54500,CROISSANTS,4265.0,137.0,0.0,0.0,0.0,0.0,4266,137,0.0,0.0,0.0,0.0,4265.5,171.625
2,54600,CROISSANTS,4265.0,93.0,0.0,0.0,0.0,0.0,4266,100,0.0,0.0,0.0,0.0,4265.5,170.1875
2,54700,CROISSANTS,4265.0,117.0,0.0,0.0,0.0,0.0,4266,117,0.0,0.0,0.0,0.0,4265.5,213.5
2,54800,CROISSANTS,4265.0,96.0,0.0,0.0,0.0,0.0,4266,96,0.0,0.0,0.0,0.0,4265.5,223.1875
2,54900,CROISSANTS,4265.0,51.0,4264.0,90.0,0.0,0.0,4266,141,0.0,0.0,0.0,0.0,4265.5,262.375
2,55000,CROISSANTS,4264.0,130.0,0.0,0.0,0.0,0.0,4265,38,4266.0,92.0,0.0,0.0,4264.5,384.875
2,55100,CROISSANTS,4264.0,133.0,0.0,0.0,0.0,0.0,4265,37,4266.0,96.0,0.0,0.0,4264.5,361.0
2,55200,CROISSANTS,4264.0,126.0,0.0,0.0,0.0,0.0,4265,35,4266.0,91.0,0.0,0.0,4264.5,373.875
2,55300,CROISSANTS,4264.0,123.0,0.0,0.0,0.0,0.0,4265,45,4266.0,78.0,0.0,0.0,4264.5,374.5
2,55400,CROISSANTS,4264.0,139.0,0.0,0.0,0.0,0.0,4265,60,4266.0,79.0,0.0,0.0,4264.5,383.5625
2,55500,CROISSANTS,4264.0,134.0,0.0,0.0,0.0,0.0,4265,134,0.0,0.0,0.0,0.0,4264.5,408.5625
2,55600,CROISSANTS,4264.0,130.0,0.0,0.0,0.0,0.0,4266,130,0.0,0.0,0.0,0.0,4265.0,332.5625
2,55700,CROISSANTS,4264.0,132.0,0.0,0.0,0.0,0.0,4265,62,4266.0,70.0,0.0,0.0,4264.5,355.0625
2,55800,CROISSANTS,4265.0,61.0,4264.0,62.0,0.0,0.0,4266,123,0.0,0.0,0.0,0.0,4265.5,249.875
2,55900,CROISSANTS,4264.0,96.0,0.0,0.0,0.0,0.0,4265,44,4266.0,52.0,0.0,0.0,4264.5,402.5
2,56000,CROISSANTS,4264.0,154.0,0.0,0.0,0.0,0.0,4265,54,4266.0,100.0,0.0,0.0,4264.5,372.375
2,56100,CROISSANTS,4265.0,127.0,0.0,0.0,0.0,0.0,4266,127,0.0,0.0,0.0,0.0,4265.5,192.4375
2,56200,CROISSANTS,4265.0,151.0,0.0,0.0,0.0,0.0,4266,151,0.0,0.0,0.0,0.0,4265.5,197.1875
2,56300,CROISSANTS,4265.0,133.0,0.0,0.0,0.0,0.0,4266,133,0.0,0.0,0.0,0.0,4265.5,222.8125
2,56400,CROISSANTS,4264.0,121.0,0.0,0.0,0.0,0.0,4266,121,0.0,0.0,0.0,0.0,4265.0,309.5625
2,56500,CROISSANTS,4264.0,163.0,0.0,0.0,0.0,0.0,4265,163,0.0,0.0,0.0,0.0,4264.5,443.25
2,56600,CROISSANTS,4264.0,119.0,0.0,0.0,0.0,0.0,4265,119,0.0,0.0,0.0,0.0,4264.5,412.375
2,56700,CROISSANTS,4264.0,99.0,0.0,0.0,0.0,0.0,4265,99,0.0,0.0,0.0,0.0,4264.5,412.5
2,56800,CROISSANTS,4264.0,111.0,0.0,0.0,0.0,0.0,4265,52,4266.0,59.0,0.0,0.0,4264.5,363.5
2,56900,CROISSANTS,4265.0,58.0,4264.0,92.0,0.0,0.0,4266,150,0.0,0.0,0.0,0.0,4265.5,272.0
2,57000,CROISSANTS,4264.0,143.0,0.0,0.0,0.0,0.0,4266,143,0.0,0.0,0.0,0.0,4265.0,347.8125
2,57100,CROISSANTS,4264.0,158.0,0.0,0.0,0.0,0.0,4265,62,4266.0,96.0,0.0,0.0,4264.5,368.625
2,57200,CROISSANTS,4264.0,136.0,0.0,0.0,0.0,0.0,4266,136,0.0,0.0,0.0,0.0,4265.0,327.1875
2,57300,CROISSANTS,4265.0,133.0,0.0,0.0,0.0,0.0,4266,133,0.0,0.0,0.0,0.0,4265.5,235.5625
2,57400,CROISSANTS,4265.0,131.0,0.0,0.0,0.0,0.0,4266,131,0.0,0.0,0.0,0.0,4265.5,231.75
2,57500,CROISSANTS,4265.0,112.0,0.0,0.0,0.0,0.0,4266,112,0.0,0.0,0.0,0.0,4265.5,210.6875
2,57600,CROISSANTS,4265.0,104.0,0.0,0.0,0.0,0.0,4267,104,0.0,0.0,0.0,0.0,4266.0,84.5
2,57700,CROISSANTS,4265.0,145.0,0.0,0.0,0.0,0.0,4266,145,0.0,0.0,0.0,0.0,4265.5,214.9375
2,57800,CROISSANTS,4265.0,35.0,4264.0,72.0,0.0,0.0,4266,107,0.0,0.0,0.0,0.0,4265.5,273.5625
2,57900,CROISSANTS,4264.0,129.0,0.0,0.0,0.0,0.0,4266,129,0.0,0.0,0.0,0.0,4265.0,301.9375
2,58000,CROISSANTS,4264.0,124.0,0.0,0.0,0.0,0.0,4265,119,0.0,0.0,0.0,0.0,4264.5,416.4375
2,58100,CROISSANTS,4264.0,134.0,0.0,0.0,0.0,0.0,4265,125,0.0,0.0,0.0,0.0,4264.5,489.0
2,58200,CROISSANTS,4264.0,136.0,0.0,0.0,0.0,0.0,4265,136,0.0,0.0,0.0,0.0,4264.5,468.0
2,58300,CROISSANTS,4263.0,114.0,0.0,0.0,0.0,0.0,4265,114,0.0,0.0,0.0,0.0,4264.0,564.0625
2,58400,CROISSANTS,4264.0,61.0,4263.0,95.0,0.0,0.0,4265,156,0.0,0.0,0.0,0.0,4264.5,519.75
2,58500,CROISSANTS,4263.0,123.0,0.0,0.0,0.0,0.0,4265,123,0.0,0.0,0.0,0.0,4264.0,546.75
2,58600,CROISSANTS,4264.0,55.0,4263.0,59.0,0.0,0.0,4265,114,0.0,0.0,0.0,0.0,4264.5,516.25
2,58700,CROISSANTS,4264.0,124.0,0.0,0.0,0.0,0.0,4265,124,0.0,0.0,0.0,0.0,4264.5,419.1875
2,58800,CROISSANTS,4264.0,104.0,0.0,0.0,0.0,0.0,4265,44,4266.0,60.0,0.0,0.0,4264.5,352.0625
2,58900,CROISSANTS,4265.0,115.0,0.0,0.0,0.0,0.0,4266,115,0.0,0.0,0.0,0.0,4265.5,177.4375
2,59000,CROISSANTS,4265.0,98.0,0.0,0.0,0.0,0.0,4266,107,0.0,0.0,0.0,0.0,4265.5,194.0
2,59100,CROISSANTS,4265.0,147.0,0.0,0.0,0.0,0.0,4266,147,0.0,0.0,0.0,0.0,4265.5,172.6875
2,59200,CROISSANTS,4265.0,87.0,0.0,0.0,0.0,0.0,4266,87,0.0,0.0,0.0,0.0,4265.5,234.875
2,59300,CROISSANTS,4265.0,144.0,0.0,0.0,0.0,0.0,4266,144,0.0,0.0,0.0,0.0,4265.5,213.875
2,59400,CROISSANTS,4265.0,127.0,0.0,0.0,0.0,0.0,4266,46,4267.0,81.0,0.0,0.0,4265.5,127.125
2,59500,CROISSANTS,4265.0,120.0,0.0,0.0,0.0,0.0,4267,120,0.0,0.0,0.0,0.0,4266.0,103.4375
2,59600,CROISSANTS,4265.0,117.0,0.0,0.0,0.0,0.0,4267,117,0.0,0.0,0.0,0.0,4266.0,80.125
2,59700,CROISSANTS,4265.0,136.0,0.0,0.0,0.0,0.0,4267,136,0.0,0.0,0.0,0.0,4266.0,95.9375
