day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,51800,VOLCANIC_ROCK_VOUCHER_9750,421.0,12.0,0.0,0.0,0.0,0.0,422,12,0.0,0.0,0.0,0.0,421.5,0.0
2,51900,VOLCANIC_ROCK_VOUCHER_9750,420.0,12.0,0.0,0.0,0.0,0.0,422,12,0.0,0.0,0.0,0.0,421.0,0.0
2,52000,VOLCANIC_ROCK_VOUCHER_9750,421.0,12.0,0.0,0.0,0.0,0.0,422,12,0.0,0.0,0.0,0.0,421.5,0.0
2,52100,VOLCANIC_ROCK_VOUCHER_9750,422.0,18.0,0.0,0.0,0.0,0.0,423,18,0.0,0.0,0.0,0.0,422.5,0.0
2,52200,VOLCANIC_ROCK_VOUCHER_9750,418.0,17.0,0.0,0.0,0.0,0.0,420,17,0.0,0.0,0.0,0.0,419.0,0.0
2,52300,VOLCANIC_ROCK_VOUCHER_9750,416.0,17.0,0.0,0.0,0.0,0.0,417,9,418.0,18.0,0.0,0.0,416.5,0.0
2,52400,VOLCANIC_ROCK_VOUCHER_9750,418.0,13.0,0.0,0.0,0.0,0.0,419,13,0.0,0.0,0.0,0.0,418.5,0.0
2,52500,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,421,1,422.0,15.0,0.0,0.0,421.0,0.0
2,52600,VOLCANIC_ROCK_VOUCHER_9750,419.0,10.0,0.0,0.0,0.0,0.0,420,10,0.0,0.0,0.0,0.0,419.5,0.0
2,52700,VOLCANIC_ROCK_VOUCHER_9750,417.0,18.0,0.0,0.0,0.0,0.0,418,18,0.0,0.0,0.0,0.0,417.5,0.0
2,52800,VOLCANIC_ROCK_VOUCHER_9750,416.0,11.0,0.0,0.0,0.0,0.0,417,11,0.0,0.0,0.0,0.0,416.5,0.0
2,52900,VOLCANIC_ROCK_VOUCHER_9750,415.0,19.0,0.0,0.0,0.0,0.0,416,19,0.0,0.0,0.0,0.0,415.5,0.0
2,53000,VOLCANIC_ROCK_VOUCHER_9750,414.0,22.0,0.0,0.0,0.0,0.0,415,22,0.0,0.0,0.0,0.0,414.5,0.0
2,53100,VOLCANIC_ROCK_VOUCHER_9750,417.0,13.0,0.0,0.0,0.0,0.0,418,13,0.0,0.0,0.0,0.0,417.5,0.0
2,53200,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,417,3,418.0,14.0,0.0,0.0,417.0,0.0
2,53300,VOLCANIC_ROCK_VOUCHER_9750,417.0,15.0,0.0,0.0,0.0,0.0,418,15,0.0,0.0,0.0,0.0,417.5,0.0
2,53400,VOLCANIC_ROCK_VOUCHER_9750,417.0,13.0,0.0,0.0,0.0,0.0,418,13,0.0,0.0,0.0,0.0,417.5,0.0
2,53500,VOLCANIC_ROCK_VOUCHER_9750,418.0,13.0,0.0,0.0,0.0,0.0,419,13,0.0,0.0,0.0,0.0,418.5,0.0
2,53600,VOLCANIC_ROCK_VOUCHER_9750,416.0,17.0,0.0,0.0,0.0,0.0,417,17,0.0,0.0,0.0,0.0,416.5,0.0
2,53700,VOLCANIC_ROCK_VOUCHER_9750,417.0,23.0,0.0,0.0,0.0,0.0,418,11,0.0,0.0,0.0,0.0,417.5,0.0
2,53800,VOLCANIC_ROCK_VOUCHER_9750,416.0,16.0,0.0,0.0,0.0,0.0,417,16,0.0,0.0,0.0,0.0,416.5,0.0
2,53900,VOLCANIC_ROCK_VOUCHER_9750,416.0,21.0,0.0,0.0,0.0,0.0,417,21,0.0,0.0,0.0,0.0,416.5,0.0
2,54000,VOLCANIC_ROCK_VOUCHER_9750,416.0,16.0,0.0,0.0,0.0,0.0,417,16,0.0,0.0,0.0,0.0,416.5,0.0
2,54100,VOLCANIC_ROCK_VOUCHER_9750,417.0,13.0,0.0,0.0,0.0,0.0,418,13,0.0,0.0,0.0,0.0,417.5,0.0
2,54200,VOLCANIC_ROCK_VOUCHER_9750,414.0,11.0,0.0,0.0,0.0,0.0,415,11,0.0,0.0,0.0,0.0,414.5,0.0
2,54300,VOLCANIC_ROCK_VOUCHER_9750,415.0,16.0,0.0,0.0,0.0,0.0,416,16,0.0,0.0,0.0,0.0,415.5,0.0
2,54400,VOLCANIC_ROCK_VOUCHER_9750,411.0,16.0,0.0,0.0,0.0,0.0,412,16,0.0,0.0,0.0,0.0,411.5,0.0
2,54500,VOLCANIC_ROCK_VOUCHER_9750,411.0,19.0,0.0,0.0,0.0,0.0,412,19,0.0,0.0,0.0,0.0,411.5,0.0
2,54600,VOLCANIC_ROCK_VOUCHER_9750,410.0,12.0,0.0,0.0,0.0,0.0,411,12,0.0,0.0,0.0,0.0,410.5,0.0
2,54700,VOLCANIC_ROCK_VOUCHER_9750,407.0,18.0,0.0,0.0,0.0,0.0,408,18,0.0,0.0,0.0,0.0,407.5,0.0
2,54800,VOLCANIC_ROCK_VOUCHER_9750,408.0,14.0,0.0,0.0,0.0,0.0,409,14,0.0,0.0,0.0,0.0,408.5,0.0
2,54900,VOLCANIC_ROCK_VOUCHER_9750,408.0,18.0,0.0,0.0,0.0,0.0,409,18,0.0,0.0,0.0,0.0,408.5,0.0
2,55000,VOLCANIC_ROCK_VOUCHER_9750,408.0,22.0,0.0,0.0,0.0,0.0,409,22,0.0,0.0,0.0,0.0,408.5,0.0
2,55100,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,406,2,407.0,12.0,0.0,0.0,406.0,0.0
2,55200,VOLCANIC_ROCK_VOUCHER_9750,408.0,13.0,0.0,0.0,0.0,0.0,409,13,0.0,0.0,0.0,0.0,408.5,0.0
2,55300,VOLCANIC_ROCK_VOUCHER_9750,406.0,19.0,0.0,0.0,0.0,0.0,407,19,0.0,0.0,0.0,0.0,406.5,0.0
2,55400,VOLCANIC_ROCK_VOUCHER_9750,406.0,1.0,405.0,14.0,0.0,0.0,407,15,0.0,0.0,0.0,0.0,406.5,0.0
2,55500,VOLCANIC_ROCK_VOUCHER_9750,403.0,20.0,0.0,0.0,0.0,0.0,405,20,0.0,0.0,0.0,0.0,404.0,0.0
2,55600,VOLCANIC_ROCK_VOUCHER_9750,403.0,32.0,0.0,0.0,0.0,0.0,404,22,0.0,0.0,0.0,0.0,403.5,0.0
2,55700,VOLCANIC_ROCK_VOUCHER_9750,403.0,20.0,0.0,0.0,0.0,0.0,404,20,0.0,0.0,0.0,0.0,403.5,0.0
2,55800,VOLCANIC_ROCK_VOUCHER_9750,404.0,10.0,0.0,0.0,0.0,0.0,405,10,0.0,0.0,0.0,0.0,404.5,0.0
2,55900,VOLCANIC_ROCK_VOUCHER_9750,403.0,15.0,0.0,0.0,0.0,0.0,404,15,0.0,0.0,0.0,0.0,403.5,0.0
2,56000,VOLCANIC_ROCK_VOUCHER_9750,404.0,20.0,0.0,0.0,0.0,0.0,405,20,0.0,0.0,0.0,0.0,404.5,0.0
2,56100,VOLCANIC_ROCK_VOUCHER_9750,405.0,16.0,0.0,0.0,0.0,0.0,406,16,0.0,0.0,0.0,0.0,405.5,0.0
2,56200,VOLCANIC_ROCK_VOUCHER_9750,404.0,12.0,0.0,0.0,0.0,0.0,405,12,0.0,0.0,0.0,0.0,404.5,0.0
2,56300,VOLCANIC_ROCK_VOUCHER_9750,407.0,13.0,0.0,0.0,0.0,0.0,408,13,0.0,0.0,0.0,0.0,407.5,0.0
2,56400,VOLCANIC_ROCK_VOUCHER_9750,408.0,7.0,0.0,0.0,0.0,0.0,410,14,0.0,0.0,0.0,0.0,409.0,0.0
2,56500,VOLCANIC_ROCK_VOUCHER_9750,411.0,12.0,0.0,0.0,0.0,0.0,412,12,0.0,0.0,0.0,0.0,411.5,0.0
2,56600,VOLCANIC_ROCK_VOUCHER_9750,408.0,1.0,0.0,0.0,0.0,0.0,409,13,0.0,0.0,0.0,0.0,408.5,0.0
2,56700,VOLCANIC_ROCK_VOUCHER_9750,411.0,14.0,0.0,0.0,0.0,0.0,412,14,0.0,0.0,0.0,0.0,411.5,0.0
2,56800,VOLCANIC_ROCK_VOUCHER_9750,411.0,16.0,0.0,0.0,0.0,0.0,412,16,0.0,0.0,0.0,0.0,411.5,0.0
2,56900,VOLCANIC_ROCK_VOUCHER_9750,414.0,17.0,0.0,0.0,0.0,0.0,415,1,416.0,16.0,0.0,0.0,414.5,0.0
2,57000,VOLCANIC_ROCK_VOUCHER_9750,413.0,17.0,0.0,0.0,0.0,0.0,414,17,0.0,0.0,0.0,0.0,413.5,0.0
2,57100,VOLCANIC_ROCK_VOUCHER_9750,413.0,20.0,0.0,0.0,0.0,0.0,414,20,0.0,0.0,0.0,0.0,413.5,0.0
2,57200,VOLCANIC_ROCK_VOUCHER_9750,413.0,11.0,0.0,0.0,0.0,0.0,414,11,0.0,0.0,0.0,0.0,413.5,0.0
2,57300,VOLCANIC_ROCK_VOUCHER_9750,413.0,18.0,0.0,0.0,0.0,0.0,414,18,0.0,0.0,0.0,0.0,413.5,0.0
2,57400,VOLCANIC_ROCK_VOUCHER_9750,410.0,14.0,0.0,0.0,0.0,0.0,411,14,0.0,0.0,0.0,0.0,410.5,0.0
2,57500,VOLCANIC_ROCK_VOUCHER_9750,413.0,21.0,0.0,0.0,0.0,0.0,414,21,0.0,0.0,0.0,0.0,413.5,0.0
2,57600,VOLCANIC_ROCK_VOUCHER_9750,414.0,15.0,0.0,0.0,0.0,0.0,415,15,0.0,0.0,0.0,0.0,414.5,0.0
2,57700,VOLCANIC_ROCK_VOUCHER_9750,413.0,11.0,0.0,0.0,0.0,0.0,414,11,0.0,0.0,0.0,0.0,413.5,0.0
2,57800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,412,5,413.0,15.0,0.0,0.0,412.0,0.0
2,57900,VOLCANIC_ROCK_VOUCHER_9750,413.0,14.0,0.0,0.0,0.0,0.0,414,14,0.0,0.0,0.0,0.0,413.5,0.0
2,58000,VOLCANIC_ROCK_VOUCHER_9750,413.0,12.0,0.0,0.0,0.0,0.0,414,12,0.0,0.0,0.0,0.0,413.5,0.0
2,58100,VOLCANIC_ROCK_VOUCHER_9750,412.0,14.0,0.0,0.0,0.0,0.0,413,14,0.0,0.0,0.0,0.0,412.5,0.0
2,58200,VOLCANIC_ROCK_VOUCHER_9750,411.0,15.0,0.0,0.0,0.0,0.0,412,15,0.0,0.0,0.0,0.0,411.5,0.0
2,58300,VOLCANIC_ROCK_VOUCHER_9750,410.0,19.0,0.0,0.0,0.0,0.0,411,19,0.0,0.0,0.0,0.0,410.5,0.0
2,58400,VOLCANIC_ROCK_VOUCHER_9750,411.0,17.0,0.0,0.0,0.0,0.0,412,17,0.0,0.0,0.0,0.0,411.5,0.0
2,58500,VOLCANIC_ROCK_VOUCHER_9750,411.0,16.0,0.0,0.0,0.0,0.0,412,16,0.0,0.0,0.0,0.0,411.5,0.0
2,58600,VOLCANIC_ROCK_VOUCHER_9750,410.0,11.0,0.0,0.0,0.0,0.0,411,11,0.0,0.0,0.0,0.0,410.5,0.0
2,58700,VOLCANIC_ROCK_VOUCHER_9750,409.0,12.0,0.0,0.0,0.0,0.0,410,12,0.0,0.0,0.0,0.0,409.5,0.0
2,58800,VOLCANIC_ROCK_VOUCHER_9750,408.0,13.0,0.0,0.0,0.0,0.0,409,13,0.0,0.0,0.0,0.0,408.5,0.0
2,58900,VOLCANIC_ROCK_VOUCHER_9750,409.0,19.0,0.0,0.0,0.0,0.0,410,19,0.0,0.0,0.0,0.0,409.5,0.0
2,59000,VOLCANIC_ROCK_VOUCHER_9750,412.0,15.0,0.0,0.0,0.0,0.0,413,15,0.0,0.0,0.0,0.0,412.5,0.0
2,59100,VOLCANIC_ROCK_VOUCHER_9750,412.0,20.0,0.0,0.0,0.0,0.0,413,20,0.0,0.0,0.0,0.0,412.5,0.0
2,59200,VOLCANIC_ROCK_VOUCHER_9750,412.0,11.0,0.0,0.0,0.0,0.0,413,11,0.0,0.0,0.0,0.0,412.5,0.0
2,59300,VOLCANIC_ROCK_VOUCHER_9750,411.0,18.0,0.0,0.0,0.0,0.0,412,18,0.0,0.0,0.0,0.0,411.5,0.0
2,59400,VOLCANIC_ROCK_VOUCHER_9750,410.0,18.0,0.0,0.0,0.0,0.0,411,18,0.0,0.0,0.0,0.0,410.5,0.0
2,59500,VOLCANIC_ROCK_VOUCHER_9750,412.0,22.0,0.0,0.0,0.0,0.0,413,22,0.0,0.0,0.0,0.0,412.5,0.0
2,59600,VOLCANIC_ROCK_VOUCHER_9750,412.0,12.0,0.0,0.0,0.0,0.0,413,12,0.0,0.0,0.0,0.0,412.5,0.0
2,59700,VOLCANIC_ROCK_VOUCHER_9750,412.0,14.0,0.0,0.0,0.0,0.0,413,14,0.0,0.0,0.0,0.0,412.5,0.0
2,59800,VOLCANIC_ROCK_VOUCHER_9750,416.0,20.0,0.0,0.0,0.0,0.0,417,20,0.0,0.0,0.0,0.0,416.5,0.0
2,59900,VOLCANIC_ROCK_VOUCHER_9750,415.0,13.0,0.0,0.0,0.0,0.0,417,13,0.0,0.0,0.0,0.0,416.0,0.0
2,60000,VOLCANIC_ROCK_VOUCHER_9750,414.0,13.0,0.0,0.0,0.0,0.0,415,13,0.0,0.0,0.0,0.0,414.5,0.0
2,60100,VOLCANIC_ROCK_VOUCHER_9750,414.0,18.0,0.0,0.0,0.0,0.0,415,18,0.0,0.0,0.0,0.0,414.5,0.0
2,60200,VOLCANIC_ROCK_VOUCHER_9750,415.0,18.0,0.0,0.0,0.0,0.0,416,18,0.0,0.0,0.0,0.0,415.5,0.0
2,60300,VOLCANIC_ROCK_VOUCHER_9750,419.0,20.0,0.0,0.0,0.0,0.0,420,20,0.0,0.0,0.0,0.0,419.5,0.0
2,60400,VOLCANIC_ROCK_VOUCHER_9750,417.0,19.0,0.0,0.0,0.0,0.0,418,19,0.0,0.0,0.0,0.0,417.5,0.0
2,60500,VOLCANIC_ROCK_VOUCHER_9750,419.0,19.0,0.0,0.0,0.0,0.0,420,19,0.0,0.0,0.0,0.0,419.5,0.0
2,60600,VOLCANIC_ROCK_VOUCHER_9750,419.0,30.0,0.0,0.0,0.0,0.0,420,11,0.0,0.0,0.0,0.0,419.5,0.0
2,60700,VOLCANIC_ROCK_VOUCHER_9750,419.0,16.0,0.0,0.0,0.0,0.0,420,16,0.0,0.0,0.0,0.0,419.5,0.0
2,60800,VOLCANIC_ROCK_VOUCHER_9750,419.0,16.0,0.0,0.0,0.0,0.0,420,16,0.0,0.0,0.0,0.0,419.5,0.0
2,60900,VOLCANIC_ROCK_VOUCHER_9750,420.0,19.0,0.0,0.0,0.0,0.0,421,19,0.0,0.0,0.0,0.0,420.5,0.0
2,61000,VOLCANIC_ROCK_VOUCHER_9750,425.0,17.0,0.0,0.0,0.0,0.0,426,17,0.0,0.0,0.0,0.0,425.5,0.0
2,61100,VOLCANIC_ROCK_VOUCHER_9750,424.0,13.0,0.0,0.0,0.0,0.0,425,13,0.0,0.0,0.0,0.0,424.5,0.0
2,61200,VOLCANIC_ROCK_VOUCHER_9750,423.0,16.0,0.0,0.0,0.0,0.0,424,16,0.0,0.0,0.0,0.0,423.5,0.0
2,61300,VOLCANIC_ROCK_VOUCHER_9750,427.0,22.0,0.0,0.0,0.0,0.0,428,22,0.0,0.0,0.0,0.0,427.5,0.0
2,61400,VOLCANIC_ROCK_VOUCHER_9750,429.0,21.0,0.0,0.0,0.0,0.0,430,21,0.0,0.0,0.0,0.0,429.5,0.0
2,61500,VOLCANIC_ROCK_VOUCHER_9750,428.0,33.0,0.0,0.0,0.0,0.0,429,13,0.0,0.0,0.0,0.0,428.5,0.0
2,61600,VOLCANIC_ROCK_VOUCHER_9750,426.0,20.0,0.0,0.0,0.0,0.0,427,20,0.0,0.0,0.0,0.0,426.5,0.0
2,61700,VOLCANIC_ROCK_VOUCHER_9750,427.0,14.0,0.0,0.0,0.0,0.0,428,14,0.0,0.0,0.0,0.0,427.5,0.0
2,61800,VOLCANIC_ROCK_VOUCHER_9750,427.0,20.0,426.0,13.0,0.0,0.0,428,13,0.0,0.0,0.0,0.0,427.5,0.0
2,61900,VOLCANIC_ROCK_VOUCHER_9750,429.0,22.0,0.0,0.0,0.0,0.0,430,22,0.0,0.0,0.0,0.0,429.5,0.0
2,62000,VOLCANIC_ROCK_VOUCHER_9750,432.0,19.0,0.0,0.0,0.0,0.0,433,19,0.0,0.0,0.0,0.0,432.5,0.0
2,62100,VOLCANIC_ROCK_VOUCHER_9750,437.0,19.0,0.0,0.0,0.0,0.0,438,19,0.0,0.0,0.0,0.0,437.5,0.0
2,62200,VOLCANIC_ROCK_VOUCHER_9750,436.0,11.0,0.0,0.0,0.0,0.0,437,11,0.0,0.0,0.0,0.0,436.5,0.0
2,62300,VOLCANIC_ROCK_VOUCHER_9750,436.0,35.0,0.0,0.0,0.0,0.0,437,17,0.0,0.0,0.0,0.0,436.5,0.0
2,62400,VOLCANIC_ROCK_VOUCHER_9750,436.0,20.0,0.0,0.0,0.0,0.0,437,20,0.0,0.0,0.0,0.0,436.5,0.0
2,62500,VOLCANIC_ROCK_VOUCHER_9750,437.0,14.0,0.0,0.0,0.0,0.0,438,14,0.0,0.0,0.0,0.0,437.5,0.0
2,62600,VOLCANIC_ROCK_VOUCHER_9750,437.0,17.0,0.0,0.0,0.0,0.0,438,17,0.0,0.0,0.0,0.0,437.5,0.0
2,62700,VOLCANIC_ROCK_VOUCHER_9750,437.0,16.0,0.0,0.0,0.0,0.0,438,16,0.0,0.0,0.0,0.0,437.5,0.0
2,62800,VOLCANIC_ROCK_VOUCHER_9750,432.0,18.0,0.0,0.0,0.0,0.0,433,18,0.0,0.0,0.0,0.0,432.5,0.0
2,62900,VOLCANIC_ROCK_VOUCHER_9750,431.0,25.0,0.0,0.0,0.0,0.0,432,14,0.0,0.0,0.0,0.0,431.5,0.0
2,63000,VOLCANIC_ROCK_VOUCHER_9750,433.0,10.0,0.0,0.0,0.0,0.0,434,10,0.0,0.0,0.0,0.0,433.5,0.0
2,63100,VOLCANIC_ROCK_VOUCHER_9750,434.0,21.0,0.0,0.0,0.0,0.0,435,21,0.0,0.0,0.0,0.0,434.5,0.0
2,63200,VOLCANIC_ROCK_VOUCHER_9750,433.0,15.0,0.0,0.0,0.0,0.0,434,15,0.0,0.0,0.0,0.0,433.5,0.0
2,63300,VOLCANIC_ROCK_VOUCHER_9750,434.0,14.0,0.0,0.0,0.0,0.0,435,14,0.0,0.0,0.0,0.0,434.5,0.0
2,63400,VOLCANIC_ROCK_VOUCHER_9750,432.0,16.0,0.0,0.0,0.0,0.0,433,16,0.0,0.0,0.0,0.0,432.5,0.0
2,63500,VOLCANIC_ROCK_VOUCHER_9750,436.0,18.0,0.0,0.0,0.0,0.0,437,18,0.0,0.0,0.0,0.0,436.5,0.0
2,63600,VOLCANIC_ROCK_VOUCHER_9750,435.0,15.0,0.0,0.0,0.0,0.0,437,15,0.0,0.0,0.0,0.0,436.0,0.0
2,63700,VOLCANIC_ROCK_VOUCHER_9750,436.0,17.0,0.0,0.0,0.0,0.0,437,17,0.0,0.0,0.0,0.0,436.5,0.0
2,63800,VOLCANIC_ROCK_VOUCHER_9750,438.0,12.0,0.0,0.0,0.0,0.0,439,12,0.0,0.0,0.0,0.0,438.5,0.0
2,63900,VOLCANIC_ROCK_VOUCHER_9750,437.0,18.0,0.0,0.0,0.0,0.0,438,18,0.0,0.0,0.0,0.0,437.5,0.0
2,64000,VOLCANIC_ROCK_VOUCHER_9750,436.0,16.0,0.0,0.0,0.0,0.0,437,16,0.0,0.0,0.0,0.0,436.5,0.0
2,64100,VOLCANIC_ROCK_VOUCHER_9750,435.0,18.0,0.0,0.0,0.0,0.0,436,18,0.0,0.0,0.0,0.0,435.5,0.0
2,64200,VOLCANIC_ROCK_VOUCHER_9750,436.0,20.0,0.0,0.0,0.0,0.0,437,20,0.0,0.0,0.0,0.0,436.5,0.0
2,64300,VOLCANIC_ROCK_VOUCHER_9750,436.0,20.0,435.0,19.0,0.0,0.0,437,19,0.0,0.0,0.0,0.0,436.5,0.0
2,64400,VOLCANIC_ROCK_VOUCHER_9750,438.0,14.0,0.0,0.0,0.0,0.0,439,14,0.0,0.0,0.0,0.0,438.5,0.0
2,64500,VOLCANIC_ROCK_VOUCHER_9750,441.0,12.0,0.0,0.0,0.0,0.0,442,12,0.0,0.0,0.0,0.0,441.5,0.0
2,64600,VOLCANIC_ROCK_VOUCHER_9750,442.0,33.0,0.0,0.0,0.0,0.0,443,17,0.0,0.0,0.0,0.0,442.5,0.0
2,64700,VOLCANIC_ROCK_VOUCHER_9750,442.0,11.0,0.0,0.0,0.0,0.0,443,11,0.0,0.0,0.0,0.0,442.5,0.0
2,64800,VOLCANIC_ROCK_VOUCHER_9750,444.0,17.0,0.0,0.0,0.0,0.0,445,17,0.0,0.0,0.0,0.0,444.5,0.0
2,64900,VOLCANIC_ROCK_VOUCHER_9750,445.0,16.0,0.0,0.0,0.0,0.0,446,16,0.0,0.0,0.0,0.0,445.5,0.0
2,65000,VOLCANIC_ROCK_VOUCHER_9750,444.0,13.0,0.0,0.0,0.0,0.0,445,13,0.0,0.0,0.0,0.0,444.5,0.0
2,65100,VOLCANIC_ROCK_VOUCHER_9750,443.0,10.0,0.0,0.0,0.0,0.0,444,10,0.0,0.0,0.0,0.0,443.5,0.0
2,65200,VOLCANIC_ROCK_VOUCHER_9750,440.0,22.0,0.0,0.0,0.0,0.0,441,22,0.0,0.0,0.0,0.0,440.5,0.0
2,65300,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,444,10,0.0,0.0,0.0,0.0,444.0,0.0
2,65400,VOLCANIC_ROCK_VOUCHER_9750,443.0,22.0,0.0,0.0,0.0,0.0,444,22,0.0,0.0,0.0,0.0,443.5,0.0
2,65500,VOLCANIC_ROCK_VOUCHER_9750,442.0,11.0,0.0,0.0,0.0,0.0,444,11,0.0,0.0,0.0,0.0,443.0,0.0
2,65600,VOLCANIC_ROCK_VOUCHER_9750,443.0,17.0,0.0,0.0,0.0,0.0,444,17,0.0,0.0,0.0,0.0,443.5,0.0
2,65700,VOLCANIC_ROCK_VOUCHER_9750,442.0,10.0,0.0,0.0,0.0,0.0,443,10,0.0,0.0,0.0,0.0,442.5,0.0
2,65800,VOLCANIC_ROCK_VOUCHER_9750,443.0,21.0,0.0,0.0,0.0,0.0,444,21,0.0,0.0,0.0,0.0,443.5,0.0
2,65900,VOLCANIC_ROCK_VOUCHER_9750,443.0,13.0,0.0,0.0,0.0,0.0,444,13,0.0,0.0,0.0,0.0,443.5,0.0
2,66000,VOLCANIC_ROCK_VOUCHER_9750,440.0,13.0,0.0,0.0,0.0,0.0,441,13,0.0,0.0,0.0,0.0,440.5,0.0
2,66100,VOLCANIC_ROCK_VOUCHER_9750,436.0,10.0,0.0,0.0,0.0,0.0,437,10,0.0,0.0,0.0,0.0,436.5,0.0
2,66200,VOLCANIC_ROCK_VOUCHER_9750,438.0,16.0,0.0,0.0,0.0,0.0,439,16,0.0,0.0,0.0,0.0,438.5,0.0
2,66300,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,439,2,440.0,12.0,0.0,0.0,439.0,0.0
2,66400,VOLCANIC_ROCK_VOUCHER_9750,435.0,20.0,0.0,0.0,0.0,0.0,436,20,0.0,0.0,0.0,0.0,435.5,0.0
2,66500,VOLCANIC_ROCK_VOUCHER_9750,435.0,18.0,0.0,0.0,0.0,0.0,436,18,0.0,0.0,0.0,0.0,435.5,0.0
2,66600,VOLCANIC_ROCK_VOUCHER_9750,432.0,15.0,0.0,0.0,0.0,0.0,433,15,0.0,0.0,0.0,0.0,432.5,0.0
2,66700,VOLCANIC_ROCK_VOUCHER_9750,431.0,17.0,0.0,0.0,0.0,0.0,432,17,0.0,0.0,0.0,0.0,431.5,0.0
2,66800,VOLCANIC_ROCK_VOUCHER_9750,432.0,19.0,0.0,0.0,0.0,0.0,433,19,0.0,0.0,0.0,0.0,432.5,0.0
2,66900,VOLCANIC_ROCK_VOUCHER_9750,434.0,0.0,0.0,0.0,0.0,0.0,435,16,0.0,0.0,0.0,0.0,434.5,0.0
2,67000,VOLCANIC_ROCK_VOUCHER_9750,435.0,20.0,0.0,0.0,0.0,0.0,436,20,0.0,0.0,0.0,0.0,435.5,0.0
2,67100,VOLCANIC_ROCK_VOUCHER_9750,434.0,20.0,0.0,0.0,0.0,0.0,435,20,0.0,0.0,0.0,0.0,434.5,0.0
2,67200,VOLCANIC_ROCK_VOUCHER_9750,431.0,17.0,0.0,0.0,0.0,0.0,432,17,0.0,0.0,0.0,0.0,431.5,0.0
2,67300,VOLCANIC_ROCK_VOUCHER_9750,431.0,11.0,0.0,0.0,0.0,0.0,432,11,0.0,0.0,0.0,0.0,431.5,0.0
2,67400,VOLCANIC_ROCK_VOUCHER_9750,432.0,17.0,0.0,0.0,0.0,0.0,433,17,0.0,0.0,0.0,0.0,432.5,0.0
2,67500,VOLCANIC_ROCK_VOUCHER_9750,433.0,17.0,0.0,0.0,0.0,0.0,434,17,0.0,0.0,0.0,0.0,433.5,0.0
2,67600,VOLCANIC_ROCK_VOUCHER_9750,431.0,15.0,0.0,0.0,0.0,0.0,432,15,0.0,0.0,0.0,0.0,431.5,0.0
2,67700,VOLCANIC_ROCK_VOUCHER_9750,433.0,15.0,0.0,0.0,0.0,0.0,434,15,0.0,0.0,0.0,0.0,433.5,0.0
2,67800,VOLCANIC_ROCK_VOUCHER_9750,434.0,15.0,0.0,0.0,0.0,0.0,436,15,0.0,0.0,0.0,0.0,435.0,0.0
2,67900,VOLCANIC_ROCK_VOUCHER_9750,434.0,16.0,0.0,0.0,0.0,0.0,435,16,0.0,0.0,0.0,0.0,434.5,0.0
2,68000,VOLCANIC_ROCK_VOUCHER_9750,433.0,18.0,0.0,0.0,0.0,0.0,434,18,0.0,0.0,0.0,0.0,433.5,0.0
2,68100,VOLCANIC_ROCK_VOUCHER_9750,433.0,15.0,0.0,0.0,0.0,0.0,434,15,0.0,0.0,0.0,0.0,433.5,0.0
2,68200,VOLCANIC_ROCK_VOUCHER_9750,432.0,20.0,0.0,0.0,0.0,0.0,433,20,0.0,0.0,0.0,0.0,432.5,0.0
2,68300,VOLCANIC_ROCK_VOUCHER_9750,434.0,14.0,0.0,0.0,0.0,0.0,435,14,0.0,0.0,0.0,0.0,434.5,0.0
2,68400,VOLCANIC_ROCK_VOUCHER_9750,435.0,20.0,0.0,0.0,0.0,0.0,436,20,0.0,0.0,0.0,0.0,435.5,0.0
2,68500,VOLCANIC_ROCK_VOUCHER_9750,441.0,12.0,0.0,0.0,0.0,0.0,442,12,0.0,0.0,0.0,0.0,441.5,0.0
2,68600,VOLCANIC_ROCK_VOUCHER_9750,441.0,11.0,0.0,0.0,0.0,0.0,442,11,0.0,0.0,0.0,0.0,441.5,0.0
2,68700,VOLCANIC_ROCK_VOUCHER_9750,446.0,12.0,0.0,0.0,0.0,0.0,448,12,0.0,0.0,0.0,0.0,447.0,0.0
2,68800,VOLCANIC_ROCK_VOUCHER_9750,442.0,18.0,0.0,0.0,0.0,0.0,443,18,0.0,0.0,0.0,0.0,442.5,0.0
2,68900,VOLCANIC_ROCK_VOUCHER_9750,444.0,17.0,0.0,0.0,0.0,0.0,445,17,0.0,0.0,0.0,0.0,444.5,0.0
2,69000,VOLCANIC_ROCK_VOUCHER_9750,443.0,14.0,0.0,0.0,0.0,0.0,444,14,0.0,0.0,0.0,0.0,443.5,0.0
