day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,62700,KELP,2048.0,1.0,2047.0,8.0,2046.0,24.0,2050,24,0.0,0.0,0.0,0.0,2049.0,364.7734375
2,62800,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2049,1,2050.0,20.0,0.0,0.0,2047.5,363.1875
2,62900,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,20,0.0,0.0,0.0,0.0,2047.5,360.140625
2,63000,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,357.9140625
2,63100,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2049,1,2050.0,21.0,0.0,0.0,2047.5,361.6640625
2,63200,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,358.9921875
2,63300,KELP,2046.0,31.0,0.0,0.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.5,359.78125
2,63400,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2050,27,0.0,0.0,0.0,0.0,2048.0,368.703125
2,63500,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.5,367.84375
2,63600,KELP,2046.0,31.0,0.0,0.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.5,363.703125
2,63700,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2048,1,2049.0,26.0,0.0,0.0,2047.0,359.953125
2,63800,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,360.921875
2,63900,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2047,3,2049.0,30.0,0.0,0.0,2046.5,362.7734375
2,64000,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2048,7,2049.0,27.0,0.0,0.0,2047.0,363.21875
2,64100,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2048,7,2049.0,25.0,0.0,0.0,2047.0,357.5390625
2,64200,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2049,21,0.0,0.0,0.0,0.0,2047.5,352.9609375
2,64300,KELP,2048.0,9.0,2047.0,3.0,2046.0,26.0,2049,2,2050.0,24.0,0.0,0.0,2048.5,374.53125
2,64400,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,364.0234375
2,64500,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,369.359375
2,64600,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2049,21,0.0,0.0,0.0,0.0,2047.5,360.4453125
2,64700,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.5,359.203125
2,64800,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,360.9765625
2,64900,KELP,2046.0,31.0,0.0,0.0,0.0,0.0,2048,8,2049.0,31.0,0.0,0.0,2047.0,362.625
2,65000,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2048,5,2049.0,30.0,0.0,0.0,2047.0,356.3125
2,65100,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,21,0.0,0.0,0.0,0.0,2047.5,359.78125
2,65200,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2048,7,2049.0,26.0,0.0,0.0,2047.0,358.9375
2,65300,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2048,2,2049.0,30.0,0.0,0.0,2047.0,358.546875
2,65400,KELP,2046.0,34.0,0.0,0.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.5,354.359375
2,65500,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,360.0234375
2,65600,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.5,361.7421875
2,65700,KELP,2048.0,1.0,2046.0,30.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2048.5,354.625
2,65800,KELP,2046.0,2.0,2045.0,26.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.5,353.2734375
2,65900,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.5,354.1328125
2,66000,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.0,347.203125
2,66100,KELP,2045.0,20.0,0.0,0.0,0.0,0.0,2049,20,0.0,0.0,0.0,0.0,2047.0,350.4921875
2,66200,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.0,350.421875
2,66300,KELP,2047.0,3.0,2045.0,30.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2048.0,350.0546875
2,66400,KELP,2047.0,4.0,2045.0,21.0,0.0,0.0,2049,21,0.0,0.0,0.0,0.0,2048.0,350.98046875
2,66500,KELP,2045.0,26.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.0,354.546875
2,66600,KELP,2046.0,2.0,2045.0,23.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.5,351.1640625
2,66700,KELP,2045.0,26.0,0.0,0.0,0.0,0.0,2046,1,2049.0,26.0,0.0,0.0,2045.5,355.98046875
2,66800,KELP,2045.0,21.0,0.0,0.0,0.0,0.0,2047,4,2049.0,21.0,0.0,0.0,2046.0,353.03125
2,66900,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.0,351.296875
2,67000,KELP,2046.0,2.0,2045.0,29.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,347.46875
2,67100,KELP,2045.0,28.0,0.0,0.0,0.0,0.0,2046,9,2049.0,28.0,0.0,0.0,2045.5,350.69921875
2,67200,KELP,2045.0,21.0,0.0,0.0,0.0,0.0,2049,21,0.0,0.0,0.0,0.0,2047.0,356.9765625
2,67300,KELP,2045.0,22.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.0,358.15625
2,67400,KELP,2045.0,32.0,0.0,0.0,0.0,0.0,2049,32,0.0,0.0,0.0,0.0,2047.0,357.7890625
2,67500,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.0,359.34375
2,67600,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.0,362.0234375
2,67700,KELP,2045.0,24.0,0.0,0.0,0.0,0.0,2046,2,2049.0,25.0,0.0,0.0,2045.5,366.671875
2,67800,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,374.7421875
2,67900,KELP,2046.0,1.0,2045.0,25.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,370.1875
2,68000,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2047,4,2049.0,23.0,0.0,0.0,2046.0,368.2265625
2,68100,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2048,3,2049.0,24.0,0.0,0.0,2047.0,373.84375
2,68200,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,373.84375
2,68300,KELP,2046.0,32.0,0.0,0.0,0.0,0.0,2048,8,2049.0,32.0,0.0,0.0,2047.0,373.4921875
2,68400,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,371.859375
2,68500,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,371.4453125
2,68600,KELP,2046.0,31.0,0.0,0.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.5,372.265625
2,68700,KELP,2048.0,1.0,2046.0,33.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2048.5,377.6328125
2,68800,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2048,5,2049.0,25.0,0.0,0.0,2047.0,376.3515625
2,68900,KELP,2048.0,1.0,2046.0,8.0,2045.0,21.0,2049,23,0.0,0.0,0.0,0.0,2048.5,372.0234375
2,69000,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,374.2890625
2,69100,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,378.390625
2,69200,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2048,4,2049.0,21.0,0.0,0.0,2047.0,378.4296875
2,69300,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,379.953125
2,69400,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.5,379.59375
2,69500,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2048,3,2049.0,23.0,0.0,0.0,2047.0,376.5859375
2,69600,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,379.578125
2,69700,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.5,378.4296875
2,69800,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,377.6953125
2,69900,KELP,2046.0,38.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,376.9296875
2,70000,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,376.8984375
2,70100,KELP,2046.0,2.0,2045.0,26.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.5,373.3984375
2,70200,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,377.1171875
2,70300,KELP,2046.0,6.0,2045.0,27.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,375.546875
2,70400,KELP,2046.0,2.0,2045.0,28.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,374.1171875
2,70500,KELP,2046.0,2.0,2045.0,26.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.5,372.484375
2,70600,KELP,2047.0,5.0,2045.0,23.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2048.0,368.765625
2,70700,KELP,2045.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.0,365.9609375
2,70800,KELP,2045.0,31.0,0.0,0.0,0.0,0.0,2047,3,2049.0,31.0,0.0,0.0,2046.0,363.6171875
2,70900,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.0,362.421875
2,71000,KELP,2046.0,8.0,2045.0,29.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,362.515625
2,71100,KELP,2048.0,1.0,2046.0,4.0,2045.0,23.0,2049,23,0.0,0.0,0.0,0.0,2048.5,365.765625
2,71200,KELP,2045.0,20.0,0.0,0.0,0.0,0.0,2049,20,0.0,0.0,0.0,0.0,2047.0,367.140625
2,71300,KELP,2045.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.0,368.7265625
2,71400,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,383.8359375
2,71500,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,380.6875
2,71600,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,385.5703125
2,71700,KELP,2046.0,32.0,0.0,0.0,0.0,0.0,2049,32,0.0,0.0,0.0,0.0,2047.5,383.8671875
2,71800,KELP,2046.0,31.0,0.0,0.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.5,381.53125
2,71900,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,384.5546875
2,72000,KELP,2046.0,35.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.5,382.5859375
2,72100,KELP,2046.0,20.0,0.0,0.0,0.0,0.0,2049,20,0.0,0.0,0.0,0.0,2047.5,383.9375
2,72200,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.0,372.4765625
2,72300,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.0,373.828125
2,72400,KELP,2046.0,1.0,2045.0,23.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,377.1640625
2,72500,KELP,2047.0,5.0,2045.0,27.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2048.0,376.8046875
2,72600,KELP,2046.0,6.0,2045.0,28.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,377.92578125
2,72700,KELP,2046.0,1.0,2045.0,29.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,378.26953125
2,72800,KELP,2045.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.0,376.83984375
2,72900,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2047,3,2049.0,25.0,0.0,0.0,2046.0,374.859375
2,73000,KELP,2045.0,30.0,0.0,0.0,0.0,0.0,2047,5,2049.0,30.0,0.0,0.0,2046.0,373.44921875
2,73100,KELP,2045.0,21.0,0.0,0.0,0.0,0.0,2047,2,2049.0,21.0,0.0,0.0,2046.0,374.87109375
2,73200,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2047,4,2049.0,25.0,0.0,0.0,2046.0,374.3203125
2,73300,KELP,2045.0,22.0,0.0,0.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.0,372.921875
2,73400,KELP,2045.0,30.0,0.0,0.0,0.0,0.0,2047,1,2049.0,30.0,0.0,0.0,2046.0,372.9609375
2,73500,KELP,2046.0,7.0,2045.0,21.0,0.0,0.0,2049,21,0.0,0.0,0.0,0.0,2047.5,372.0625
2,73600,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.0,372.69921875
2,73700,KELP,2045.0,26.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.0,373.9765625
2,73800,KELP,2046.0,6.0,2045.0,23.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.5,372.09375
2,73900,KELP,2045.0,31.0,0.0,0.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.0,373.7265625
2,74000,KELP,2047.0,3.0,2045.0,28.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2048.0,374.859375
2,74100,KELP,2046.0,7.0,2045.0,26.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.5,380.43359375
2,74200,KELP,2045.0,29.0,0.0,0.0,0.0,0.0,2046,1,2047.0,6.0,2049.0,29.0,2045.5,379.6796875
2,74300,KELP,2047.0,2.0,2046.0,6.0,2045.0,30.0,2049,30,0.0,0.0,0.0,0.0,2048.0,381.84765625
2,74400,KELP,2045.0,21.0,0.0,0.0,0.0,0.0,2049,21,0.0,0.0,0.0,0.0,2047.0,381.4609375
2,74500,KELP,2046.0,1.0,2045.0,22.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.5,390.9375
2,74600,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,397.20703125
2,74700,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,395.62890625
2,74800,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,395.6640625
2,74900,KELP,2048.0,1.0,2046.0,27.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2048.5,395.703125
2,75000,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,396.40625
2,75100,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2048,4,2049.0,28.0,0.0,0.0,2047.0,396.12109375
2,75200,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,396.07421875
2,75300,KELP,2046.0,31.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,396.06640625
2,75400,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.5,396.41015625
2,75500,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,396.09375
2,75600,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,396.41796875
2,75700,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,396.41796875
2,75800,KELP,2045.0,24.0,0.0,0.0,0.0,0.0,2047,2,2049.0,24.0,0.0,0.0,2046.0,391.7265625
2,75900,KELP,2045.0,29.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.0,391.4140625
2,76000,KELP,2046.0,4.0,2045.0,28.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.5,390.16796875
2,76100,KELP,2046.0,2.0,2045.0,22.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,392.6640625
2,76200,KELP,2047.0,6.0,2046.0,1.0,2045.0,25.0,2049,25,0.0,0.0,0.0,0.0,2048.0,391.0625
2,76300,KELP,2046.0,2.0,2045.0,22.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,390.015625
2,76400,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.0,389.984375
2,76500,KELP,2047.0,2.0,2045.0,24.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2048.0,389.71875
2,76600,KELP,2045.0,32.0,0.0,0.0,0.0,0.0,2049,32,0.0,0.0,0.0,0.0,2047.0,389.8203125
2,76700,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.5,394.6953125
2,76800,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2048,3,2049.0,26.0,0.0,0.0,2047.0,395.3828125
2,76900,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.5,395.55078125
2,77000,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,397.828125
2,77100,KELP,2046.0,35.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.5,405.15625
2,77200,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.5,407.5625
2,77300,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,20,0.0,0.0,0.0,0.0,2047.5,408.12890625
2,77400,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,408.671875
2,77500,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2047,3,2049.0,29.0,0.0,0.0,2046.5,407.73828125
2,77600,KELP,2046.0,34.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,409.609375
2,77700,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,410.66015625
2,77800,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,411.54296875
2,77900,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2048,1,2049.0,26.0,0.0,0.0,2047.0,412.59765625
2,78000,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,412.81640625
2,78100,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,413.06640625
2,78200,KELP,2048.0,1.0,2046.0,30.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2048.5,413.2734375
2,78300,KELP,2046.0,19.0,0.0,0.0,0.0,0.0,2049,20,0.0,0.0,0.0,0.0,2047.5,413.859375
2,78400,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,414.56640625
2,78500,KELP,2046.0,31.0,0.0,0.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.5,415.26171875
2,78600,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2048,2,2049.0,25.0,0.0,0.0,2047.0,413.84765625
2,78700,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,413.984375
2,78800,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.0,418.984375
2,78900,KELP,2048.0,1.0,2046.0,23.0,0.0,0.0,2049,1,2050.0,22.0,0.0,0.0,2048.5,415.68359375
2,79000,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2050,28,0.0,0.0,0.0,0.0,2048.0,418.09375
2,79100,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2050,30,0.0,0.0,0.0,0.0,2048.0,419.0859375
2,79200,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.0,417.6328125
2,79300,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,414.85546875
2,79400,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,417.5
2,79500,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2049,1,2050.0,25.0,0.0,0.0,2047.5,419.515625
2,79600,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2048,3,2050.0,25.0,0.0,0.0,2047.0,419.28515625
2,79700,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2049,2,2050.0,21.0,0.0,0.0,2047.5,418.20703125
2,79800,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.0,418.7109375
2,79900,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2048,4,2049.0,22.0,0.0,0.0,2047.0,416.9375
2,80000,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,2,2050.0,22.0,0.0,0.0,2047.5,417.453125
2,80100,KELP,2048.0,1.0,2046.0,28.0,0.0,0.0,2049,2,2050.0,26.0,0.0,0.0,2048.5,417.1875
2,80200,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2050,30,0.0,0.0,0.0,0.0,2048.0,424.93359375
2,80300,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2047,2,2050.0,26.0,0.0,0.0,2046.5,427.95703125
2,80400,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2050,30,0.0,0.0,0.0,0.0,2048.5,437.0625
2,80500,KELP,2049.0,8.0,2047.0,31.0,0.0,0.0,2050,31,0.0,0.0,0.0,0.0,2049.5,439.33203125
2,80600,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2050,22,0.0,0.0,0.0,0.0,2048.5,440.9296875
2,80700,KELP,2048.0,5.0,2047.0,6.0,2046.0,30.0,2050,30,0.0,0.0,0.0,0.0,2049.0,435.8671875
2,80800,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2048,5,2050.0,25.0,0.0,0.0,2047.0,436.7890625
2,80900,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2048,6,2050.0,23.0,0.0,0.0,2047.0,434.91796875
2,81000,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,440.21875
2,81100,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2050,27,0.0,0.0,0.0,0.0,2048.5,443.10546875
2,81200,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2049,8,2050.0,28.0,0.0,0.0,2048.0,442.078125
2,81300,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2050,21,0.0,0.0,0.0,0.0,2048.5,440.203125
2,81400,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2050,28,0.0,0.0,0.0,0.0,2048.0,434.71484375
2,81500,KELP,2047.0,2.0,2046.0,23.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.5,434.453125
2,81600,KELP,2049.0,1.0,2046.0,21.0,0.0,0.0,2050,21,0.0,0.0,0.0,0.0,2049.5,434.921875
2,81700,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2050,30,0.0,0.0,0.0,0.0,2048.0,436.34375
2,81800,KELP,2047.0,2.0,2046.0,28.0,0.0,0.0,2050,28,0.0,0.0,0.0,0.0,2048.5,437.1328125
2,81900,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2050,30,0.0,0.0,0.0,0.0,2048.0,438.47265625
2,82000,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2048,7,2050.0,21.0,0.0,0.0,2047.0,438.01171875
2,82100,KELP,2047.0,32.0,0.0,0.0,0.0,0.0,2048,5,2050.0,29.0,0.0,0.0,2047.5,441.3828125
2,82200,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2050,28,0.0,0.0,0.0,0.0,2048.5,454.6875
2,82300,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.5,452.2109375
2,82400,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2050,29,0.0,0.0,0.0,0.0,2048.5,453.2578125
2,82500,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2050,29,0.0,0.0,0.0,0.0,2048.5,453.2265625
2,82600,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2048,2,2051.0,21.0,0.0,0.0,2047.5,461.2890625
2,82700,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2049,5,2051.0,27.0,0.0,0.0,2048.0,465.6484375
2,82800,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,459.0859375
2,82900,KELP,2047.0,31.0,0.0,0.0,0.0,0.0,2050,2,2051.0,24.0,0.0,0.0,2048.5,461.5390625
2,83000,KELP,2047.0,33.0,0.0,0.0,0.0,0.0,2050,29,0.0,0.0,0.0,0.0,2048.5,457.0
2,83100,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2050,22,0.0,0.0,0.0,0.0,2048.5,451.6484375
2,83200,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.5,449.671875
2,83300,KELP,2047.0,31.0,0.0,0.0,0.0,0.0,2049,5,2050.0,31.0,0.0,0.0,2048.0,452.6953125
2,83400,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2050,30,0.0,0.0,0.0,0.0,2048.5,451.296875
2,83500,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.5,457.8828125
2,83600,KELP,2047.0,34.0,0.0,0.0,0.0,0.0,2050,29,0.0,0.0,0.0,0.0,2048.5,458.203125
