day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,34500,VOLCANIC_ROCK_VOUCHER_10250,52.0,16.0,0.0,0.0,0.0,0.0,53,16,0.0,0.0,0.0,0.0,52.5,0.0
2,34600,VOLCANIC_ROCK_VOUCHER_10250,51.0,21.0,0.0,0.0,0.0,0.0,52,21,0.0,0.0,0.0,0.0,51.5,0.0
2,34700,VOLCANIC_ROCK_VOUCHER_10250,51.0,18.0,0.0,0.0,0.0,0.0,52,18,0.0,0.0,0.0,0.0,51.5,0.0
2,34800,VOLCANIC_ROCK_VOUCHER_10250,51.0,22.0,0.0,0.0,0.0,0.0,52,22,0.0,0.0,0.0,0.0,51.5,0.0
2,34900,VOLCANIC_ROCK_VOUCHER_10250,52.0,18.0,0.0,0.0,0.0,0.0,53,18,0.0,0.0,0.0,0.0,52.5,0.0
2,35000,VOLCANIC_ROCK_VOUCHER_10250,51.0,20.0,0.0,0.0,0.0,0.0,52,20,0.0,0.0,0.0,0.0,51.5,0.0
2,35100,VOLCANIC_ROCK_VOUCHER_10250,51.0,14.0,0.0,0.0,0.0,0.0,52,14,0.0,0.0,0.0,0.0,51.5,0.0
2,35200,VOLCANIC_ROCK_VOUCHER_10250,51.0,27.0,0.0,0.0,0.0,0.0,52,13,0.0,0.0,0.0,0.0,51.5,0.0
2,35300,VOLCANIC_ROCK_VOUCHER_10250,51.0,17.0,0.0,0.0,0.0,0.0,52,17,0.0,0.0,0.0,0.0,51.5,0.0
2,35400,VOLCANIC_ROCK_VOUCHER_10250,52.0,1.0,0.0,0.0,0.0,0.0,53,14,0.0,0.0,0.0,0.0,52.5,0.0
2,35500,VOLCANIC_ROCK_VOUCHER_10250,52.0,18.0,0.0,0.0,0.0,0.0,53,18,0.0,0.0,0.0,0.0,52.5,0.0
2,35600,VOLCANIC_ROCK_VOUCHER_10250,52.0,14.0,0.0,0.0,0.0,0.0,53,14,0.0,0.0,0.0,0.0,52.5,0.0
2,35700,VOLCANIC_ROCK_VOUCHER_10250,52.0,20.0,0.0,0.0,0.0,0.0,53,20,0.0,0.0,0.0,0.0,52.5,0.0
2,35800,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,52,4,53.0,14.0,0.0,0.0,52.0,0.0
2,35900,VOLCANIC_ROCK_VOUCHER_10250,51.0,11.0,0.0,0.0,0.0,0.0,52,11,0.0,0.0,0.0,0.0,51.5,0.0
2,36000,VOLCANIC_ROCK_VOUCHER_10250,51.0,15.0,0.0,0.0,0.0,0.0,52,15,0.0,0.0,0.0,0.0,51.5,0.0
2,36100,VOLCANIC_ROCK_VOUCHER_10250,51.0,12.0,0.0,0.0,0.0,0.0,52,12,0.0,0.0,0.0,0.0,51.5,0.0
2,36200,VOLCANIC_ROCK_VOUCHER_10250,52.0,18.0,0.0,0.0,0.0,0.0,53,18,0.0,0.0,0.0,0.0,52.5,0.0
2,36300,VOLCANIC_ROCK_VOUCHER_10250,52.0,19.0,0.0,0.0,0.0,0.0,53,19,0.0,0.0,0.0,0.0,52.5,0.0
2,36400,VOLCANIC_ROCK_VOUCHER_10250,50.0,28.0,0.0,0.0,0.0,0.0,51,15,0.0,0.0,0.0,0.0,50.5,0.0
2,36500,VOLCANIC_ROCK_VOUCHER_10250,51.0,23.0,0.0,0.0,0.0,0.0,52,13,0.0,0.0,0.0,0.0,51.5,0.0
2,36600,VOLCANIC_ROCK_VOUCHER_10250,50.0,15.0,0.0,0.0,0.0,0.0,51,15,0.0,0.0,0.0,0.0,50.5,0.0
2,36700,VOLCANIC_ROCK_VOUCHER_10250,51.0,15.0,0.0,0.0,0.0,0.0,52,15,0.0,0.0,0.0,0.0,51.5,0.0
2,36800,VOLCANIC_ROCK_VOUCHER_10250,51.0,20.0,0.0,0.0,0.0,0.0,52,20,0.0,0.0,0.0,0.0,51.5,0.0
2,36900,VOLCANIC_ROCK_VOUCHER_10250,51.0,4.0,0.0,0.0,0.0,0.0,52,10,0.0,0.0,0.0,0.0,51.5,0.0
2,37000,VOLCANIC_ROCK_VOUCHER_10250,52.0,18.0,0.0,0.0,0.0,0.0,53,18,0.0,0.0,0.0,0.0,52.5,0.0
2,37100,VOLCANIC_ROCK_VOUCHER_10250,52.0,15.0,0.0,0.0,0.0,0.0,53,15,0.0,0.0,0.0,0.0,52.5,0.0
2,37200,VOLCANIC_ROCK_VOUCHER_10250,52.0,35.0,0.0,0.0,0.0,0.0,53,17,0.0,0.0,0.0,0.0,52.5,0.0
2,37300,VOLCANIC_ROCK_VOUCHER_10250,52.0,18.0,0.0,0.0,0.0,0.0,53,18,0.0,0.0,0.0,0.0,52.5,0.0
2,37400,VOLCANIC_ROCK_VOUCHER_10250,52.0,6.0,0.0,0.0,0.0,0.0,53,12,0.0,0.0,0.0,0.0,52.5,0.0
2,37500,VOLCANIC_ROCK_VOUCHER_10250,52.0,22.0,0.0,0.0,0.0,0.0,53,22,0.0,0.0,0.0,0.0,52.5,0.0
2,37600,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,52,5,53.0,19.0,0.0,0.0,52.0,0.0
2,37700,VOLCANIC_ROCK_VOUCHER_10250,52.0,35.0,0.0,0.0,0.0,0.0,53,17,0.0,0.0,0.0,0.0,52.5,0.0
2,37800,VOLCANIC_ROCK_VOUCHER_10250,52.0,14.0,0.0,0.0,0.0,0.0,53,14,0.0,0.0,0.0,0.0,52.5,0.0
2,37900,VOLCANIC_ROCK_VOUCHER_10250,52.0,30.0,0.0,0.0,0.0,0.0,53,10,0.0,0.0,0.0,0.0,52.5,0.0
2,38000,VOLCANIC_ROCK_VOUCHER_10250,52.0,21.0,0.0,0.0,0.0,0.0,53,21,0.0,0.0,0.0,0.0,52.5,0.0
2,38100,VOLCANIC_ROCK_VOUCHER_10250,52.0,21.0,0.0,0.0,0.0,0.0,53,21,0.0,0.0,0.0,0.0,52.5,0.0
2,38200,VOLCANIC_ROCK_VOUCHER_10250,52.0,13.0,0.0,0.0,0.0,0.0,53,13,0.0,0.0,0.0,0.0,52.5,0.0
2,38300,VOLCANIC_ROCK_VOUCHER_10250,51.0,14.0,0.0,0.0,0.0,0.0,52,14,0.0,0.0,0.0,0.0,51.5,0.0
2,38400,VOLCANIC_ROCK_VOUCHER_10250,52.0,12.0,0.0,0.0,0.0,0.0,53,12,0.0,0.0,0.0,0.0,52.5,0.0
2,38500,VOLCANIC_ROCK_VOUCHER_10250,54.0,18.0,0.0,0.0,0.0,0.0,55,18,0.0,0.0,0.0,0.0,54.5,0.0
2,38600,VOLCANIC_ROCK_VOUCHER_10250,54.0,13.0,0.0,0.0,0.0,0.0,55,13,0.0,0.0,0.0,0.0,54.5,0.0
2,38700,VOLCANIC_ROCK_VOUCHER_10250,54.0,18.0,0.0,0.0,0.0,0.0,55,18,0.0,0.0,0.0,0.0,54.5,0.0
2,38800,VOLCANIC_ROCK_VOUCHER_10250,55.0,18.0,0.0,0.0,0.0,0.0,56,18,0.0,0.0,0.0,0.0,55.5,0.0
2,38900,VOLCANIC_ROCK_VOUCHER_10250,55.0,14.0,0.0,0.0,0.0,0.0,56,14,0.0,0.0,0.0,0.0,55.5,0.0
2,39000,VOLCANIC_ROCK_VOUCHER_10250,55.0,18.0,0.0,0.0,0.0,0.0,56,18,0.0,0.0,0.0,0.0,55.5,0.0
2,39100,VOLCANIC_ROCK_VOUCHER_10250,55.0,20.0,0.0,0.0,0.0,0.0,56,20,0.0,0.0,0.0,0.0,55.5,0.0
2,39200,VOLCANIC_ROCK_VOUCHER_10250,57.0,12.0,0.0,0.0,0.0,0.0,58,12,0.0,0.0,0.0,0.0,57.5,0.0
2,39300,VOLCANIC_ROCK_VOUCHER_10250,56.0,16.0,0.0,0.0,0.0,0.0,57,16,0.0,0.0,0.0,0.0,56.5,0.0
2,39400,VOLCANIC_ROCK_VOUCHER_10250,55.0,11.0,0.0,0.0,0.0,0.0,56,11,0.0,0.0,0.0,0.0,55.5,0.0
2,39500,VOLCANIC_ROCK_VOUCHER_10250,56.0,11.0,0.0,0.0,0.0,0.0,57,11,0.0,0.0,0.0,0.0,56.5,0.0
2,39600,VOLCANIC_ROCK_VOUCHER_10250,56.0,16.0,0.0,0.0,0.0,0.0,57,16,0.0,0.0,0.0,0.0,56.5,0.0
2,39700,VOLCANIC_ROCK_VOUCHER_10250,56.0,14.0,0.0,0.0,0.0,0.0,57,14,0.0,0.0,0.0,0.0,56.5,0.0
2,39800,VOLCANIC_ROCK_VOUCHER_10250,56.0,19.0,0.0,0.0,0.0,0.0,57,19,0.0,0.0,0.0,0.0,56.5,0.0
2,39900,VOLCANIC_ROCK_VOUCHER_10250,56.0,15.0,0.0,0.0,0.0,0.0,57,15,0.0,0.0,0.0,0.0,56.5,0.0
2,40000,VOLCANIC_ROCK_VOUCHER_10250,55.0,20.0,0.0,0.0,0.0,0.0,56,20,0.0,0.0,0.0,0.0,55.5,0.0
2,40100,VOLCANIC_ROCK_VOUCHER_10250,55.0,12.0,0.0,0.0,0.0,0.0,56,12,0.0,0.0,0.0,0.0,55.5,0.0
2,40200,VOLCANIC_ROCK_VOUCHER_10250,54.0,27.0,0.0,0.0,0.0,0.0,55,15,0.0,0.0,0.0,0.0,54.5,0.0
2,40300,VOLCANIC_ROCK_VOUCHER_10250,53.0,13.0,0.0,0.0,0.0,0.0,54,13,0.0,0.0,0.0,0.0,53.5,0.0
2,40400,VOLCANIC_ROCK_VOUCHER_10250,53.0,27.0,0.0,0.0,0.0,0.0,54,11,0.0,0.0,0.0,0.0,53.5,0.0
2,40500,VOLCANIC_ROCK_VOUCHER_10250,53.0,19.0,0.0,0.0,0.0,0.0,54,19,0.0,0.0,0.0,0.0,53.5,0.0
2,40600,VOLCANIC_ROCK_VOUCHER_10250,51.0,17.0,0.0,0.0,0.0,0.0,52,17,0.0,0.0,0.0,0.0,51.5,0.0
2,40700,VOLCANIC_ROCK_VOUCHER_10250,51.0,16.0,0.0,0.0,0.0,0.0,52,16,0.0,0.0,0.0,0.0,51.5,0.0
2,40800,VOLCANIC_ROCK_VOUCHER_10250,51.0,14.0,0.0,0.0,0.0,0.0,52,14,0.0,0.0,0.0,0.0,51.5,0.0
2,40900,VOLCANIC_ROCK_VOUCHER_10250,53.0,12.0,0.0,0.0,0.0,0.0,54,12,0.0,0.0,0.0,0.0,53.5,0.0
2,41000,VOLCANIC_ROCK_VOUCHER_10250,52.0,19.0,0.0,0.0,0.0,0.0,53,19,0.0,0.0,0.0,0.0,52.5,0.0
2,41100,VOLCANIC_ROCK_VOUCHER_10250,52.0,17.0,0.0,0.0,0.0,0.0,53,17,0.0,0.0,0.0,0.0,52.5,0.0
2,41200,VOLCANIC_ROCK_VOUCHER_10250,52.0,19.0,0.0,0.0,0.0,0.0,53,19,0.0,0.0,0.0,0.0,52.5,0.0
2,41300,VOLCANIC_ROCK_VOUCHER_10250,51.0,14.0,0.0,0.0,0.0,0.0,52,14,0.0,0.0,0.0,0.0,51.5,0.0
2,41400,VOLCANIC_ROCK_VOUCHER_10250,52.0,36.0,0.0,0.0,0.0,0.0,53,22,0.0,0.0,0.0,0.0,52.5,0.0
2,41500,VOLCANIC_ROCK_VOUCHER_10250,52.0,18.0,0.0,0.0,0.0,0.0,53,18,0.0,0.0,0.0,0.0,52.5,0.0
2,41600,VOLCANIC_ROCK_VOUCHER_10250,52.0,14.0,0.0,0.0,0.0,0.0,53,14,0.0,0.0,0.0,0.0,52.5,0.0
2,41700,VOLCANIC_ROCK_VOUCHER_10250,51.0,11.0,0.0,0.0,0.0,0.0,52,11,0.0,0.0,0.0,0.0,51.5,0.0
2,41800,VOLCANIC_ROCK_VOUCHER_10250,52.0,13.0,0.0,0.0,0.0,0.0,53,13,0.0,0.0,0.0,0.0,52.5,0.0
2,41900,VOLCANIC_ROCK_VOUCHER_10250,53.0,14.0,0.0,0.0,0.0,0.0,54,14,0.0,0.0,0.0,0.0,53.5,0.0
2,42000,VOLCANIC_ROCK_VOUCHER_10250,52.0,13.0,0.0,0.0,0.0,0.0,53,13,0.0,0.0,0.0,0.0,52.5,0.0
2,42100,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,53,3,54.0,15.0,0.0,0.0,53.0,0.0
2,42200,VOLCANIC_ROCK_VOUCHER_10250,53.0,15.0,0.0,0.0,0.0,0.0,54,15,0.0,0.0,0.0,0.0,53.5,0.0
2,42300,VOLCANIC_ROCK_VOUCHER_10250,51.0,12.0,0.0,0.0,0.0,0.0,52,12,0.0,0.0,0.0,0.0,51.5,0.0
2,42400,VOLCANIC_ROCK_VOUCHER_10250,50.0,11.0,0.0,0.0,0.0,0.0,51,11,0.0,0.0,0.0,0.0,50.5,0.0
2,42500,VOLCANIC_ROCK_VOUCHER_10250,50.0,19.0,0.0,0.0,0.0,0.0,51,19,0.0,0.0,0.0,0.0,50.5,0.0
2,42600,VOLCANIC_ROCK_VOUCHER_10250,50.0,18.0,0.0,0.0,0.0,0.0,51,18,0.0,0.0,0.0,0.0,50.5,0.0
2,42700,VOLCANIC_ROCK_VOUCHER_10250,51.0,30.0,0.0,0.0,0.0,0.0,52,18,0.0,0.0,0.0,0.0,51.5,0.0
2,42800,VOLCANIC_ROCK_VOUCHER_10250,50.0,18.0,0.0,0.0,0.0,0.0,51,18,0.0,0.0,0.0,0.0,50.5,0.0
2,42900,VOLCANIC_ROCK_VOUCHER_10250,50.0,19.0,0.0,0.0,0.0,0.0,51,19,0.0,0.0,0.0,0.0,50.5,0.0
2,43000,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,51,5,52.0,12.0,0.0,0.0,51.0,0.0
2,43100,VOLCANIC_ROCK_VOUCHER_10250,50.0,14.0,0.0,0.0,0.0,0.0,51,14,0.0,0.0,0.0,0.0,50.5,0.0
2,43200,VOLCANIC_ROCK_VOUCHER_10250,48.0,11.0,0.0,0.0,0.0,0.0,49,11,0.0,0.0,0.0,0.0,48.5,0.0
2,43300,VOLCANIC_ROCK_VOUCHER_10250,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
2,43400,VOLCANIC_ROCK_VOUCHER_10250,48.0,19.0,0.0,0.0,0.0,0.0,49,19,0.0,0.0,0.0,0.0,48.5,0.0
2,43500,VOLCANIC_ROCK_VOUCHER_10250,48.0,13.0,0.0,0.0,0.0,0.0,49,13,0.0,0.0,0.0,0.0,48.5,0.0
2,43600,VOLCANIC_ROCK_VOUCHER_10250,48.0,17.0,0.0,0.0,0.0,0.0,49,17,0.0,0.0,0.0,0.0,48.5,0.0
2,43700,VOLCANIC_ROCK_VOUCHER_10250,48.0,22.0,0.0,0.0,0.0,0.0,49,22,0.0,0.0,0.0,0.0,48.5,0.0
2,43800,VOLCANIC_ROCK_VOUCHER_10250,48.0,12.0,0.0,0.0,0.0,0.0,49,12,0.0,0.0,0.0,0.0,48.5,0.0
2,43900,VOLCANIC_ROCK_VOUCHER_10250,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
2,44000,VOLCANIC_ROCK_VOUCHER_10250,49.0,15.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
2,44100,VOLCANIC_ROCK_VOUCHER_10250,49.0,32.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
2,44200,VOLCANIC_ROCK_VOUCHER_10250,49.0,18.0,0.0,0.0,0.0,0.0,50,18,0.0,0.0,0.0,0.0,49.5,0.0
2,44300,VOLCANIC_ROCK_VOUCHER_10250,49.0,11.0,0.0,0.0,0.0,0.0,50,11,0.0,0.0,0.0,0.0,49.5,0.0
2,44400,VOLCANIC_ROCK_VOUCHER_10250,50.0,0.0,0.0,0.0,0.0,0.0,51,13,0.0,0.0,0.0,0.0,50.5,0.0
2,44500,VOLCANIC_ROCK_VOUCHER_10250,50.0,19.0,0.0,0.0,0.0,0.0,51,19,0.0,0.0,0.0,0.0,50.5,0.0
2,44600,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,50,1,51.0,12.0,0.0,0.0,50.0,0.0
2,44700,VOLCANIC_ROCK_VOUCHER_10250,50.0,20.0,0.0,0.0,0.0,0.0,51,20,0.0,0.0,0.0,0.0,50.5,0.0
2,44800,VOLCANIC_ROCK_VOUCHER_10250,51.0,0.0,0.0,0.0,0.0,0.0,52,12,0.0,0.0,0.0,0.0,51.5,0.0
2,44900,VOLCANIC_ROCK_VOUCHER_10250,50.0,19.0,0.0,0.0,0.0,0.0,51,19,0.0,0.0,0.0,0.0,50.5,0.0
2,45000,VOLCANIC_ROCK_VOUCHER_10250,51.0,14.0,0.0,0.0,0.0,0.0,52,14,0.0,0.0,0.0,0.0,51.5,0.0
2,45100,VOLCANIC_ROCK_VOUCHER_10250,50.0,18.0,0.0,0.0,0.0,0.0,51,18,0.0,0.0,0.0,0.0,50.5,0.0
2,45200,VOLCANIC_ROCK_VOUCHER_10250,50.0,17.0,0.0,0.0,0.0,0.0,51,17,0.0,0.0,0.0,0.0,50.5,0.0
2,45300,VOLCANIC_ROCK_VOUCHER_10250,51.0,17.0,0.0,0.0,0.0,0.0,52,17,0.0,0.0,0.0,0.0,51.5,0.0
2,45400,VOLCANIC_ROCK_VOUCHER_10250,49.0,15.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
2,45500,VOLCANIC_ROCK_VOUCHER_10250,50.0,20.0,0.0,0.0,0.0,0.0,51,20,0.0,0.0,0.0,0.0,50.5,0.0
2,45600,VOLCANIC_ROCK_VOUCHER_10250,49.0,19.0,0.0,0.0,0.0,0.0,50,19,0.0,0.0,0.0,0.0,49.5,0.0
2,45700,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,49,2,50.0,18.0,0.0,0.0,49.0,0.0
2,45800,VOLCANIC_ROCK_VOUCHER_10250,49.0,33.0,0.0,0.0,0.0,0.0,50,18,0.0,0.0,0.0,0.0,49.5,0.0
2,45900,VOLCANIC_ROCK_VOUCHER_10250,50.0,12.0,0.0,0.0,0.0,0.0,51,12,0.0,0.0,0.0,0.0,50.5,0.0
2,46000,VOLCANIC_ROCK_VOUCHER_10250,49.0,25.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
2,46100,VOLCANIC_ROCK_VOUCHER_10250,49.0,0.0,0.0,0.0,0.0,0.0,50,13,0.0,0.0,0.0,0.0,49.5,0.0
2,46200,VOLCANIC_ROCK_VOUCHER_10250,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
2,46300,VOLCANIC_ROCK_VOUCHER_10250,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
2,46400,VOLCANIC_ROCK_VOUCHER_10250,48.0,19.0,0.0,0.0,0.0,0.0,49,19,0.0,0.0,0.0,0.0,48.5,0.0
2,46500,VOLCANIC_ROCK_VOUCHER_10250,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
2,46600,VOLCANIC_ROCK_VOUCHER_10250,47.0,22.0,0.0,0.0,0.0,0.0,48,22,0.0,0.0,0.0,0.0,47.5,0.0
2,46700,VOLCANIC_ROCK_VOUCHER_10250,47.0,38.0,0.0,0.0,0.0,0.0,48,21,0.0,0.0,0.0,0.0,47.5,0.0
2,46800,VOLCANIC_ROCK_VOUCHER_10250,47.0,19.0,0.0,0.0,0.0,0.0,48,19,0.0,0.0,0.0,0.0,47.5,0.0
2,46900,VOLCANIC_ROCK_VOUCHER_10250,46.0,13.0,0.0,0.0,0.0,0.0,47,13,0.0,0.0,0.0,0.0,46.5,0.0
2,47000,VOLCANIC_ROCK_VOUCHER_10250,46.0,18.0,0.0,0.0,0.0,0.0,47,18,0.0,0.0,0.0,0.0,46.5,0.0
2,47100,VOLCANIC_ROCK_VOUCHER_10250,47.0,20.0,0.0,0.0,0.0,0.0,48,20,0.0,0.0,0.0,0.0,47.5,0.0
2,47200,VOLCANIC_ROCK_VOUCHER_10250,47.0,17.0,0.0,0.0,0.0,0.0,48,17,0.0,0.0,0.0,0.0,47.5,0.0
2,47300,VOLCANIC_ROCK_VOUCHER_10250,47.0,16.0,0.0,0.0,0.0,0.0,48,16,0.0,0.0,0.0,0.0,47.5,0.0
2,47400,VOLCANIC_ROCK_VOUCHER_10250,47.0,16.0,0.0,0.0,0.0,0.0,48,16,0.0,0.0,0.0,0.0,47.5,0.0
2,47500,VOLCANIC_ROCK_VOUCHER_10250,47.0,16.0,0.0,0.0,0.0,0.0,48,16,0.0,0.0,0.0,0.0,47.5,0.0
2,47600,VOLCANIC_ROCK_VOUCHER_10250,48.0,14.0,0.0,0.0,0.0,0.0,49,14,0.0,0.0,0.0,0.0,48.5,0.0
2,47700,VOLCANIC_ROCK_VOUCHER_10250,47.0,16.0,0.0,0.0,0.0,0.0,48,16,0.0,0.0,0.0,0.0,47.5,0.0
2,47800,VOLCANIC_ROCK_VOUCHER_10250,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
2,47900,VOLCANIC_ROCK_VOUCHER_10250,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
2,48000,VOLCANIC_ROCK_VOUCHER_10250,47.0,21.0,0.0,0.0,0.0,0.0,48,21,0.0,0.0,0.0,0.0,47.5,0.0
2,48100,VOLCANIC_ROCK_VOUCHER_10250,47.0,15.0,0.0,0.0,0.0,0.0,48,15,0.0,0.0,0.0,0.0,47.5,0.0
2,48200,VOLCANIC_ROCK_VOUCHER_10250,46.0,16.0,0.0,0.0,0.0,0.0,47,16,0.0,0.0,0.0,0.0,46.5,0.0
2,48300,VOLCANIC_ROCK_VOUCHER_10250,46.0,14.0,0.0,0.0,0.0,0.0,47,14,0.0,0.0,0.0,0.0,46.5,0.0
2,48400,VOLCANIC_ROCK_VOUCHER_10250,46.0,14.0,0.0,0.0,0.0,0.0,47,14,0.0,0.0,0.0,0.0,46.5,0.0
2,48500,VOLCANIC_ROCK_VOUCHER_10250,46.0,14.0,0.0,0.0,0.0,0.0,47,14,0.0,0.0,0.0,0.0,46.5,0.0
2,48600,VOLCANIC_ROCK_VOUCHER_10250,45.0,19.0,0.0,0.0,0.0,0.0,46,19,0.0,0.0,0.0,0.0,45.5,0.0
2,48700,VOLCANIC_ROCK_VOUCHER_10250,45.0,11.0,0.0,0.0,0.0,0.0,46,11,0.0,0.0,0.0,0.0,45.5,0.0
2,48800,VOLCANIC_ROCK_VOUCHER_10250,43.0,12.0,0.0,0.0,0.0,0.0,44,12,0.0,0.0,0.0,0.0,43.5,0.0
2,48900,VOLCANIC_ROCK_VOUCHER_10250,45.0,17.0,0.0,0.0,0.0,0.0,46,17,0.0,0.0,0.0,0.0,45.5,0.0
2,49000,VOLCANIC_ROCK_VOUCHER_10250,45.0,13.0,0.0,0.0,0.0,0.0,46,13,0.0,0.0,0.0,0.0,45.5,0.0
2,49100,VOLCANIC_ROCK_VOUCHER_10250,45.0,14.0,0.0,0.0,0.0,0.0,46,14,0.0,0.0,0.0,0.0,45.5,0.0
2,49200,VOLCANIC_ROCK_VOUCHER_10250,45.0,16.0,0.0,0.0,0.0,0.0,46,16,0.0,0.0,0.0,0.0,45.5,0.0
2,49300,VOLCANIC_ROCK_VOUCHER_10250,45.0,18.0,0.0,0.0,0.0,0.0,46,18,0.0,0.0,0.0,0.0,45.5,0.0
2,49400,VOLCANIC_ROCK_VOUCHER_10250,45.0,15.0,0.0,0.0,0.0,0.0,46,15,0.0,0.0,0.0,0.0,45.5,0.0
2,49500,VOLCANIC_ROCK_VOUCHER_10250,45.0,12.0,0.0,0.0,0.0,0.0,46,12,0.0,0.0,0.0,0.0,45.5,0.0
2,49600,VOLCANIC_ROCK_VOUCHER_10250,45.0,15.0,0.0,0.0,0.0,0.0,46,15,0.0,0.0,0.0,0.0,45.5,0.0
2,49700,VOLCANIC_ROCK_VOUCHER_10250,45.0,16.0,0.0,0.0,0.0,0.0,46,16,0.0,0.0,0.0,0.0,45.5,0.0
2,49800,VOLCANIC_ROCK_VOUCHER_10250,44.0,17.0,0.0,0.0,0.0,0.0,45,17,0.0,0.0,0.0,0.0,44.5,0.0
2,49900,VOLCANIC_ROCK_VOUCHER_10250,44.0,13.0,0.0,0.0,0.0,0.0,45,13,0.0,0.0,0.0,0.0,44.5,0.0
2,50000,VOLCANIC_ROCK_VOUCHER_10250,44.0,19.0,0.0,0.0,0.0,0.0,45,19,0.0,0.0,0.0,0.0,44.5,0.0
2,50100,VOLCANIC_ROCK_VOUCHER_10250,44.0,25.0,0.0,0.0,0.0,0.0,45,14,0.0,0.0,0.0,0.0,44.5,0.0
2,50200,VOLCANIC_ROCK_VOUCHER_10250,42.0,17.0,0.0,0.0,0.0,0.0,43,17,0.0,0.0,0.0,0.0,42.5,0.0
2,50300,VOLCANIC_ROCK_VOUCHER_10250,42.0,14.0,0.0,0.0,0.0,0.0,43,14,0.0,0.0,0.0,0.0,42.5,0.0
2,50400,VOLCANIC_ROCK_VOUCHER_10250,43.0,15.0,0.0,0.0,0.0,0.0,44,15,0.0,0.0,0.0,0.0,43.5,0.0
2,50500,VOLCANIC_ROCK_VOUCHER_10250,43.0,22.0,0.0,0.0,0.0,0.0,44,22,0.0,0.0,0.0,0.0,43.5,0.0
2,50600,VOLCANIC_ROCK_VOUCHER_10250,43.0,13.0,0.0,0.0,0.0,0.0,44,13,0.0,0.0,0.0,0.0,43.5,0.0
2,50700,VOLCANIC_ROCK_VOUCHER_10250,43.0,19.0,0.0,0.0,0.0,0.0,44,19,0.0,0.0,0.0,0.0,43.5,0.0
2,50800,VOLCANIC_ROCK_VOUCHER_10250,43.0,14.0,0.0,0.0,0.0,0.0,44,14,0.0,0.0,0.0,0.0,43.5,0.0
2,50900,VOLCANIC_ROCK_VOUCHER_10250,44.0,20.0,0.0,0.0,0.0,0.0,45,20,0.0,0.0,0.0,0.0,44.5,0.0
2,51000,VOLCANIC_ROCK_VOUCHER_10250,44.0,20.0,0.0,0.0,0.0,0.0,45,20,0.0,0.0,0.0,0.0,44.5,0.0
2,51100,VOLCANIC_ROCK_VOUCHER_10250,44.0,16.0,0.0,0.0,0.0,0.0,45,16,0.0,0.0,0.0,0.0,44.5,0.0
2,51200,VOLCANIC_ROCK_VOUCHER_10250,45.0,18.0,0.0,0.0,0.0,0.0,46,18,0.0,0.0,0.0,0.0,45.5,0.0
2,51300,VOLCANIC_ROCK_VOUCHER_10250,44.0,11.0,0.0,0.0,0.0,0.0,45,11,0.0,0.0,0.0,0.0,44.5,0.0
2,51400,VOLCANIC_ROCK_VOUCHER_10250,43.0,21.0,0.0,0.0,0.0,0.0,44,21,0.0,0.0,0.0,0.0,43.5,0.0
2,51500,VOLCANIC_ROCK_VOUCHER_10250,44.0,13.0,0.0,0.0,0.0,0.0,45,13,0.0,0.0,0.0,0.0,44.5,0.0
2,51600,VOLCANIC_ROCK_VOUCHER_10250,43.0,17.0,0.0,0.0,0.0,0.0,44,17,0.0,0.0,0.0,0.0,43.5,0.0
2,51700,VOLCANIC_ROCK_VOUCHER_10250,43.0,14.0,0.0,0.0,0.0,0.0,44,14,0.0,0.0,0.0,0.0,43.5,0.0
