day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,55700,PICNIC_BASKET2,30109.0,20.0,30108.0,27.0,0.0,0.0,30115,47,0.0,0.0,0.0,0.0,30112.0,-666.0
2,55800,PICNIC_BASKET2,30109.0,38.0,0.0,0.0,0.0,0.0,30115,10,30116.0,28.0,0.0,0.0,30112.0,-670.0
2,55900,PICNIC_BASKET2,30107.0,32.0,0.0,0.0,0.0,0.0,30113,15,30114.0,17.0,0.0,0.0,30110.0,-604.125
2,56000,PICNIC_BASKET2,30104.0,20.0,30103.0,16.0,0.0,0.0,30110,36,0.0,0.0,0.0,0.0,30107.0,-468.5
2,56100,PICNIC_BASKET2,30107.0,16.0,30106.0,23.0,0.0,0.0,30113,39,0.0,0.0,0.0,0.0,30110.0,-578.125
2,56200,PICNIC_BASKET2,30106.0,12.0,30105.0,15.0,0.0,0.0,30111,1,30112.0,26.0,0.0,0.0,30108.5,-540.125
2,56300,PICNIC_BASKET2,30107.0,35.0,0.0,0.0,0.0,0.0,30113,13,30114.0,22.0,0.0,0.0,30110.0,-631.375
2,56400,PICNIC_BASKET2,30103.0,14.0,30102.0,28.0,0.0,0.0,30109,42,0.0,0.0,0.0,0.0,30106.0,-405.5
2,56500,PICNIC_BASKET2,30100.0,1.0,30099.0,32.0,0.0,0.0,30105,1,30106.0,32.0,0.0,0.0,30102.5,-248.5
2,56600,PICNIC_BASKET2,30096.0,13.0,30095.0,23.0,0.0,0.0,30098,2,30102.0,36.0,0.0,0.0,30097.0,-70.75
2,56700,PICNIC_BASKET2,30099.0,14.0,30098.0,22.0,0.0,0.0,30104,2,30105.0,34.0,0.0,0.0,30101.5,-211.5
2,56800,PICNIC_BASKET2,30098.0,16.0,30097.0,18.0,0.0,0.0,30103,1,30104.0,33.0,0.0,0.0,30100.5,-171.0
2,56900,PICNIC_BASKET2,30095.0,1.0,30094.0,43.0,0.0,0.0,30100,17,30101.0,27.0,0.0,0.0,30097.5,4.375
2,57000,PICNIC_BASKET2,30093.0,17.0,30092.0,21.0,0.0,0.0,30099,38,0.0,0.0,0.0,0.0,30096.0,82.25
2,57100,PICNIC_BASKET2,30097.0,2.0,30096.0,33.0,0.0,0.0,30102,20,30103.0,15.0,0.0,0.0,30099.5,-97.5
2,57200,PICNIC_BASKET2,30097.0,28.0,0.0,0.0,0.0,0.0,30104,28,0.0,0.0,0.0,0.0,30100.5,-156.75
2,57300,PICNIC_BASKET2,30097.0,1.0,30096.0,34.0,0.0,0.0,30102,1,30103.0,34.0,0.0,0.0,30099.5,-105.0
2,57400,PICNIC_BASKET2,30099.0,14.0,30098.0,20.0,0.0,0.0,30104,1,30105.0,33.0,0.0,0.0,30101.5,-208.5
2,57500,PICNIC_BASKET2,30100.0,2.0,30099.0,45.0,0.0,0.0,30105,21,30106.0,26.0,0.0,0.0,30102.5,-239.25
2,57600,PICNIC_BASKET2,30101.0,1.0,30100.0,30.0,0.0,0.0,30106,15,30107.0,16.0,0.0,0.0,30103.5,-288.125
2,57700,PICNIC_BASKET2,30097.0,11.0,30096.0,20.0,0.0,0.0,30103,31,0.0,0.0,0.0,0.0,30100.0,-117.0
2,57800,PICNIC_BASKET2,30099.0,2.0,30098.0,33.0,0.0,0.0,30104,15,30105.0,20.0,0.0,0.0,30101.5,-184.375
2,57900,PICNIC_BASKET2,30099.0,14.0,30098.0,19.0,0.0,0.0,30104,1,30105.0,32.0,0.0,0.0,30101.5,-208.5
2,58000,PICNIC_BASKET2,30098.0,2.0,30097.0,28.0,0.0,0.0,30103,12,30104.0,18.0,0.0,0.0,30100.5,-144.25
2,58100,PICNIC_BASKET2,30099.0,2.0,30098.0,40.0,0.0,0.0,30104,2,30105.0,40.0,0.0,0.0,30101.5,-200.75
2,58200,PICNIC_BASKET2,30098.0,15.0,30097.0,22.0,0.0,0.0,30103,2,30104.0,35.0,0.0,0.0,30100.5,-169.25
2,58300,PICNIC_BASKET2,30094.0,43.0,0.0,0.0,0.0,0.0,30100,19,30101.0,24.0,0.0,0.0,30097.0,11.125
2,58400,PICNIC_BASKET2,30096.0,2.0,30095.0,38.0,0.0,0.0,30101,17,30102.0,23.0,0.0,0.0,30098.5,-55.25
2,58500,PICNIC_BASKET2,30095.0,1.0,30094.0,32.0,0.0,0.0,30100,1,30101.0,32.0,0.0,0.0,30097.5,-8.75
2,58600,PICNIC_BASKET2,30097.0,1.0,30096.0,36.0,0.0,0.0,30102,11,30103.0,26.0,0.0,0.0,30099.5,-95.375
2,58700,PICNIC_BASKET2,30099.0,29.0,0.0,0.0,0.0,0.0,30105,12,30106.0,17.0,0.0,0.0,30102.0,-238.0
2,58800,PICNIC_BASKET2,30099.0,34.0,0.0,0.0,0.0,0.0,30106,34,0.0,0.0,0.0,0.0,30102.5,-252.875
2,58900,PICNIC_BASKET2,30103.0,2.0,30102.0,43.0,0.0,0.0,30108,19,30109.0,26.0,0.0,0.0,30105.5,-377.5
2,59000,PICNIC_BASKET2,30100.0,2.0,30099.0,35.0,0.0,0.0,30105,15,30106.0,22.0,0.0,0.0,30102.5,-237.25
2,59100,PICNIC_BASKET2,30104.0,7.0,30099.0,35.0,0.0,0.0,30105,20,30106.0,15.0,0.0,0.0,30104.5,-227.5
2,59200,PICNIC_BASKET2,30099.0,11.0,30098.0,23.0,0.0,0.0,30105,34,0.0,0.0,0.0,0.0,30102.0,-205.875
2,59300,PICNIC_BASKET2,30101.0,40.0,0.0,0.0,0.0,0.0,30107,18,30108.0,22.0,0.0,0.0,30104.0,-327.875
2,59400,PICNIC_BASKET2,30102.0,1.0,30101.0,41.0,0.0,0.0,30107,1,30108.0,41.0,0.0,0.0,30104.5,-349.625
2,59500,PICNIC_BASKET2,30103.0,22.0,30102.0,24.0,0.0,0.0,30108,2,30109.0,44.0,0.0,0.0,30105.5,-413.0
2,59600,PICNIC_BASKET2,30101.0,33.0,0.0,0.0,0.0,0.0,30108,33,0.0,0.0,0.0,0.0,30104.5,-352.25
2,59700,PICNIC_BASKET2,30099.0,29.0,0.0,0.0,0.0,0.0,30105,14,30106.0,15.0,0.0,0.0,30102.0,-216.5
2,59800,PICNIC_BASKET2,30100.0,20.0,30099.0,30.0,0.0,0.0,30106,50,0.0,0.0,0.0,0.0,30103.0,-263.625
2,59900,PICNIC_BASKET2,30097.0,13.0,30096.0,19.0,0.0,0.0,30102,2,30103.0,30.0,0.0,0.0,30099.5,-89.625
2,60000,PICNIC_BASKET2,30098.0,13.0,30097.0,20.0,0.0,0.0,30103,1,30104.0,32.0,0.0,0.0,30100.5,-136.375
2,60100,PICNIC_BASKET2,30098.0,1.0,30097.0,45.0,0.0,0.0,30103,1,30104.0,45.0,0.0,0.0,30100.5,-131.25
2,60200,PICNIC_BASKET2,30099.0,18.0,30098.0,20.0,0.0,0.0,30104,2,30105.0,36.0,0.0,0.0,30101.5,-192.125
2,60300,PICNIC_BASKET2,30098.0,20.0,30097.0,15.0,0.0,0.0,30103,2,30104.0,33.0,0.0,0.0,30100.5,-144.125
2,60400,PICNIC_BASKET2,30099.0,2.0,30098.0,33.0,0.0,0.0,30104,19,30105.0,16.0,0.0,0.0,30101.5,-180.875
2,60500,PICNIC_BASKET2,30100.0,19.0,30099.0,23.0,0.0,0.0,30105,1,30106.0,41.0,0.0,0.0,30102.5,-248.25
2,60600,PICNIC_BASKET2,30098.0,41.0,0.0,0.0,0.0,0.0,30104,11,30105.0,30.0,0.0,0.0,30101.0,-173.375
2,60700,PICNIC_BASKET2,30096.0,16.0,30095.0,26.0,0.0,0.0,30102,42,0.0,0.0,0.0,0.0,30099.0,-46.5
2,60800,PICNIC_BASKET2,30099.0,2.0,30098.0,38.0,0.0,0.0,30101,6,30104.0,2.0,30105.0,38.0,30100.0,-186.0
2,60900,PICNIC_BASKET2,30102.0,4.0,30097.0,19.0,30096.0,15.0,30103,34,0.0,0.0,0.0,0.0,30102.5,-101.625
2,61000,PICNIC_BASKET2,30093.0,41.0,0.0,0.0,0.0,0.0,30099,17,30100.0,24.0,0.0,0.0,30096.0,114.125
2,61100,PICNIC_BASKET2,30096.0,43.0,0.0,0.0,0.0,0.0,30102,13,30103.0,30.0,0.0,0.0,30099.0,-50.5
2,61200,PICNIC_BASKET2,30099.0,1.0,30098.0,40.0,0.0,0.0,30104,16,30105.0,25.0,0.0,0.0,30101.5,-177.5
2,61300,PICNIC_BASKET2,30097.0,2.0,30096.0,35.0,0.0,0.0,30102,22,30103.0,15.0,0.0,0.0,30099.5,-60.875
2,61400,PICNIC_BASKET2,30094.0,48.0,0.0,0.0,0.0,0.0,30100,21,30101.0,27.0,0.0,0.0,30097.0,59.375
2,61500,PICNIC_BASKET2,30097.0,2.0,30096.0,26.0,0.0,0.0,30102,13,30103.0,15.0,0.0,0.0,30099.5,-59.875
2,61600,PICNIC_BASKET2,30102.0,4.0,30099.0,35.0,0.0,0.0,30105,20,30106.0,15.0,0.0,0.0,30103.5,-216.5
2,61700,PICNIC_BASKET2,30100.0,29.0,0.0,0.0,0.0,0.0,30106,14,30107.0,15.0,0.0,0.0,30103.0,-274.0
2,61800,PICNIC_BASKET2,30100.0,30.0,0.0,0.0,0.0,0.0,30106,13,30107.0,17.0,0.0,0.0,30103.0,-273.375
2,61900,PICNIC_BASKET2,30100.0,2.0,30099.0,39.0,0.0,0.0,30105,22,30106.0,19.0,0.0,0.0,30102.5,-237.125
2,62000,PICNIC_BASKET2,30099.0,19.0,30098.0,23.0,0.0,0.0,30105,19,30106.0,23.0,0.0,0.0,30102.0,-213.0
2,62100,PICNIC_BASKET2,30098.0,19.0,30097.0,25.0,0.0,0.0,30104,44,0.0,0.0,0.0,0.0,30101.0,-135.5
2,62200,PICNIC_BASKET2,30096.0,1.0,30095.0,37.0,0.0,0.0,30101,11,30102.0,27.0,0.0,0.0,30098.5,-17.0
2,62300,PICNIC_BASKET2,30098.0,2.0,30097.0,33.0,0.0,0.0,30103,17,30104.0,18.0,0.0,0.0,30100.5,-111.5
2,62400,PICNIC_BASKET2,30099.0,3.0,30096.0,45.0,0.0,0.0,30102,20,30103.0,25.0,0.0,0.0,30100.5,-56.25
2,62500,PICNIC_BASKET2,30091.0,14.0,30090.0,16.0,0.0,0.0,30096,2,30097.0,28.0,0.0,0.0,30093.5,241.25
2,62600,PICNIC_BASKET2,30091.0,17.0,30090.0,17.0,0.0,0.0,30096,1,30097.0,33.0,0.0,0.0,30093.5,234.25
2,62700,PICNIC_BASKET2,30094.0,16.0,30093.0,15.0,0.0,0.0,30100,31,0.0,0.0,0.0,0.0,30097.0,64.625
2,62800,PICNIC_BASKET2,30091.0,18.0,30090.0,21.0,0.0,0.0,30096,1,30097.0,38.0,0.0,0.0,30093.5,245.25
2,62900,PICNIC_BASKET2,30088.0,42.0,0.0,0.0,0.0,0.0,30095,42,0.0,0.0,0.0,0.0,30091.5,367.625
2,63000,PICNIC_BASKET2,30093.0,36.0,0.0,0.0,0.0,0.0,30099,10,30100.0,26.0,0.0,0.0,30096.0,100.625
2,63100,PICNIC_BASKET2,30093.0,1.0,30092.0,41.0,0.0,0.0,30098,21,30099.0,21.0,0.0,0.0,30095.5,164.375
2,63200,PICNIC_BASKET2,30086.0,15.0,30085.0,27.0,0.0,0.0,30091,2,30092.0,40.0,0.0,0.0,30088.5,510.25
2,63300,PICNIC_BASKET2,30084.0,1.0,30083.0,38.0,0.0,0.0,30089,14,30090.0,25.0,0.0,0.0,30086.5,652.625
2,63400,PICNIC_BASKET2,30085.0,45.0,0.0,0.0,0.0,0.0,30091,16,30092.0,29.0,0.0,0.0,30088.0,551.75
2,63500,PICNIC_BASKET2,30079.0,18.0,30078.0,22.0,0.0,0.0,30085,40,0.0,0.0,0.0,0.0,30082.0,890.75
2,63600,PICNIC_BASKET2,30074.0,15.0,30073.0,16.0,0.0,0.0,30079,2,30080.0,29.0,0.0,0.0,30076.5,1180.5
2,63700,PICNIC_BASKET2,30073.0,2.0,30072.0,33.0,0.0,0.0,30078,2,30079.0,33.0,0.0,0.0,30075.5,1244.125
2,63800,PICNIC_BASKET2,30069.0,12.0,30068.0,23.0,0.0,0.0,30075,12,30076.0,23.0,0.0,0.0,30072.0,1436.75
2,63900,PICNIC_BASKET2,30076.0,35.0,0.0,0.0,0.0,0.0,30082,18,30083.0,17.0,0.0,0.0,30079.0,1048.625
2,64000,PICNIC_BASKET2,30076.0,46.0,0.0,0.0,0.0,0.0,30082,16,30083.0,30.0,0.0,0.0,30079.0,1049.625
2,64100,PICNIC_BASKET2,30077.0,2.0,30076.0,41.0,0.0,0.0,30082,18,30083.0,25.0,0.0,0.0,30079.5,1029.25
2,64200,PICNIC_BASKET2,30077.0,20.0,30076.0,15.0,0.0,0.0,30083,35,0.0,0.0,0.0,0.0,30080.0,999.75
2,64300,PICNIC_BASKET2,30074.0,2.0,30073.0,36.0,0.0,0.0,30079,2,30080.0,36.0,0.0,0.0,30076.5,1188.375
2,64400,PICNIC_BASKET2,30074.0,14.0,30073.0,28.0,0.0,0.0,30079,1,30080.0,41.0,0.0,0.0,30076.5,1170.25
2,64500,PICNIC_BASKET2,30072.0,37.0,0.0,0.0,0.0,0.0,30079,37,0.0,0.0,0.0,0.0,30075.5,1242.125
2,64600,PICNIC_BASKET2,30071.0,1.0,30070.0,39.0,0.0,0.0,30076,1,30077.0,39.0,0.0,0.0,30073.5,1354.25
2,64700,PICNIC_BASKET2,30067.0,26.0,0.0,0.0,0.0,0.0,30073,11,30074.0,15.0,0.0,0.0,30070.0,1525.125
2,64800,PICNIC_BASKET2,30070.0,15.0,30069.0,15.0,0.0,0.0,30075,2,30076.0,30.0,0.0,0.0,30072.5,1401.375
2,64900,PICNIC_BASKET2,30077.0,16.0,30076.0,29.0,0.0,0.0,30082,1,30083.0,44.0,0.0,0.0,30079.5,1016.625
2,65000,PICNIC_BASKET2,30079.0,1.0,30078.0,33.0,0.0,0.0,30084,13,30085.0,21.0,0.0,0.0,30081.5,920.875
2,65100,PICNIC_BASKET2,30077.0,27.0,0.0,0.0,0.0,0.0,30083,10,30084.0,17.0,0.0,0.0,30080.0,993.5
2,65200,PICNIC_BASKET2,30073.0,22.0,30072.0,15.0,0.0,0.0,30078,2,30079.0,35.0,0.0,0.0,30075.5,1226.5
2,65300,PICNIC_BASKET2,30071.0,29.0,0.0,0.0,0.0,0.0,30078,29,0.0,0.0,0.0,0.0,30074.5,1299.5
2,65400,PICNIC_BASKET2,30073.0,2.0,30072.0,38.0,0.0,0.0,30078,22,30079.0,18.0,0.0,0.0,30075.5,1252.875
2,65500,PICNIC_BASKET2,30072.0,27.0,0.0,0.0,0.0,0.0,30078,11,30079.0,16.0,0.0,0.0,30075.0,1247.625
2,65600,PICNIC_BASKET2,30067.0,47.0,0.0,0.0,0.0,0.0,30073,17,30074.0,30.0,0.0,0.0,30070.0,1524.25
2,65700,PICNIC_BASKET2,30066.0,38.0,0.0,0.0,0.0,0.0,30069,6,30072.0,10.0,30073.0,28.0,30067.5,1585.375
2,65800,PICNIC_BASKET2,30066.0,21.0,30065.0,16.0,0.0,0.0,30071,2,30072.0,35.0,0.0,0.0,30068.5,1618.25
2,65900,PICNIC_BASKET2,30067.0,13.0,30066.0,19.0,0.0,0.0,30073,32,0.0,0.0,0.0,0.0,30070.0,1553.75
2,66000,PICNIC_BASKET2,30069.0,13.0,30068.0,21.0,0.0,0.0,30075,34,0.0,0.0,0.0,0.0,30072.0,1451.375
2,66100,PICNIC_BASKET2,30067.0,31.0,0.0,0.0,0.0,0.0,30073,10,30074.0,21.0,0.0,0.0,30070.0,1539.375
2,66200,PICNIC_BASKET2,30062.0,2.0,30061.0,31.0,0.0,0.0,30067,16,30068.0,17.0,0.0,0.0,30064.5,1856.0
2,66300,PICNIC_BASKET2,30062.0,1.0,30061.0,33.0,0.0,0.0,30067,12,30068.0,22.0,0.0,0.0,30064.5,1854.75
2,66400,PICNIC_BASKET2,30063.0,20.0,30062.0,15.0,0.0,0.0,30068,1,30069.0,34.0,0.0,0.0,30065.5,1785.75
2,66500,PICNIC_BASKET2,30066.0,45.0,0.0,0.0,0.0,0.0,30072,18,30073.0,27.0,0.0,0.0,30069.0,1601.5
2,66600,PICNIC_BASKET2,30069.0,15.0,30068.0,23.0,0.0,0.0,30074,1,30075.0,37.0,0.0,0.0,30071.5,1444.5
2,66700,PICNIC_BASKET2,30067.0,17.0,30066.0,29.0,0.0,0.0,30073,46,0.0,0.0,0.0,0.0,30070.0,1563.125
2,66800,PICNIC_BASKET2,30070.0,19.0,30069.0,26.0,0.0,0.0,30075,1,30076.0,44.0,0.0,0.0,30072.5,1397.625
2,66900,PICNIC_BASKET2,30070.0,43.0,0.0,0.0,0.0,0.0,30076,16,30077.0,27.0,0.0,0.0,30073.0,1376.875
2,67000,PICNIC_BASKET2,30071.0,2.0,30070.0,40.0,0.0,0.0,30076,20,30077.0,22.0,0.0,0.0,30073.5,1368.5
2,67100,PICNIC_BASKET2,30072.0,20.0,30071.0,24.0,0.0,0.0,30078,44,0.0,0.0,0.0,0.0,30075.0,1274.5
2,67200,PICNIC_BASKET2,30073.0,44.0,0.0,0.0,0.0,0.0,30079,17,30080.0,27.0,0.0,0.0,30076.0,1199.625
2,67300,PICNIC_BASKET2,30071.0,11.0,30070.0,25.0,0.0,0.0,30076,1,30077.0,35.0,0.0,0.0,30073.5,1333.5
2,67400,PICNIC_BASKET2,30071.0,2.0,30070.0,32.0,0.0,0.0,30073,5,30076.0,17.0,30077.0,17.0,30072.0,1371.5
2,67500,PICNIC_BASKET2,30074.0,2.0,30073.0,39.0,0.0,0.0,30079,17,30080.0,24.0,0.0,0.0,30076.5,1204.375
2,67600,PICNIC_BASKET2,30077.0,1.0,30076.0,33.0,0.0,0.0,30079,5,30082.0,1.0,30083.0,33.0,30078.0,1026.375
2,67700,PICNIC_BASKET2,30078.0,1.0,30077.0,33.0,0.0,0.0,30083,15,30084.0,19.0,0.0,0.0,30080.5,981.75
2,67800,PICNIC_BASKET2,30077.0,15.0,30076.0,20.0,0.0,0.0,30083,35,0.0,0.0,0.0,0.0,30080.0,999.75
2,67900,PICNIC_BASKET2,30080.0,16.0,30079.0,18.0,0.0,0.0,30085,1,30086.0,33.0,0.0,0.0,30082.5,855.875
2,68000,PICNIC_BASKET2,30073.0,18.0,30072.0,16.0,0.0,0.0,30079,34,0.0,0.0,0.0,0.0,30076.0,1222.875
2,68100,PICNIC_BASKET2,30070.0,15.0,30069.0,21.0,0.0,0.0,30075,1,30076.0,35.0,0.0,0.0,30072.5,1389.0
2,68200,PICNIC_BASKET2,30070.0,50.0,0.0,0.0,0.0,0.0,30076,20,30077.0,30.0,0.0,0.0,30073.0,1379.5
2,68300,PICNIC_BASKET2,30069.0,14.0,30068.0,18.0,0.0,0.0,30075,32,0.0,0.0,0.0,0.0,30072.0,1438.375
2,68400,PICNIC_BASKET2,30067.0,20.0,30066.0,21.0,0.0,0.0,30073,41,0.0,0.0,0.0,0.0,30070.0,1552.625
2,68500,PICNIC_BASKET2,30070.0,12.0,30069.0,30.0,0.0,0.0,30072,8,30076.0,42.0,0.0,0.0,30071.0,1390.25
2,68600,PICNIC_BASKET2,30071.0,1.0,30070.0,29.0,0.0,0.0,30073,1,30076.0,1.0,30077.0,29.0,30072.0,1353.375
2,68700,PICNIC_BASKET2,30073.0,30.0,0.0,0.0,0.0,0.0,30079,12,30080.0,18.0,0.0,0.0,30076.0,1195.875
2,68800,PICNIC_BASKET2,30075.0,1.0,30074.0,46.0,0.0,0.0,30080,1,30081.0,46.0,0.0,0.0,30077.5,1136.125
2,68900,PICNIC_BASKET2,30071.0,17.0,30070.0,18.0,0.0,0.0,30076,2,30077.0,33.0,0.0,0.0,30073.5,1334.5
2,69000,PICNIC_BASKET2,30069.0,1.0,30068.0,28.0,0.0,0.0,30074,14,30075.0,15.0,0.0,0.0,30071.5,1484.0
2,69100,PICNIC_BASKET2,30069.0,6.0,30067.0,2.0,30066.0,46.0,30072,20,30073.0,28.0,0.0,0.0,30070.5,1592.0
2,69200,PICNIC_BASKET2,30062.0,47.0,0.0,0.0,0.0,0.0,30068,19,30069.0,28.0,0.0,0.0,30065.0,1810.625
2,69300,PICNIC_BASKET2,30062.0,10.0,30061.0,18.0,0.0,0.0,30068,28,0.0,0.0,0.0,0.0,30065.0,1824.125
2,69400,PICNIC_BASKET2,30065.0,15.0,30064.0,30.0,0.0,0.0,30070,1,30071.0,44.0,0.0,0.0,30067.5,1681.0
2,69500,PICNIC_BASKET2,30061.0,13.0,30060.0,28.0,0.0,0.0,30067,41,0.0,0.0,0.0,0.0,30064.0,1895.125
2,69600,PICNIC_BASKET2,30062.0,1.0,30061.0,42.0,0.0,0.0,30067,1,30068.0,42.0,0.0,0.0,30064.5,1848.375
2,69700,PICNIC_BASKET2,30062.0,12.0,30061.0,26.0,0.0,0.0,30067,1,30068.0,37.0,0.0,0.0,30064.5,1830.0
2,69800,PICNIC_BASKET2,30068.0,18.0,30067.0,26.0,0.0,0.0,30074,44,0.0,0.0,0.0,0.0,30071.0,1512.375
2,69900,PICNIC_BASKET2,30070.0,2.0,30069.0,46.0,0.0,0.0,30075,22,30076.0,26.0,0.0,0.0,30072.5,1420.0
2,70000,PICNIC_BASKET2,30072.0,1.0,30071.0,40.0,0.0,0.0,30077,1,30078.0,40.0,0.0,0.0,30074.5,1300.375
2,70100,PICNIC_BASKET2,30073.0,2.0,30072.0,44.0,0.0,0.0,30078,20,30079.0,26.0,0.0,0.0,30075.5,1257.0
2,70200,PICNIC_BASKET2,30076.0,2.0,30075.0,38.0,0.0,0.0,30081,2,30082.0,38.0,0.0,0.0,30078.5,1079.5
2,70300,PICNIC_BASKET2,30078.0,14.0,30077.0,23.0,0.0,0.0,30083,2,30084.0,35.0,0.0,0.0,30080.5,963.0
2,70400,PICNIC_BASKET2,30078.0,2.0,30077.0,39.0,0.0,0.0,30083,18,30084.0,23.0,0.0,0.0,30080.5,986.125
2,70500,PICNIC_BASKET2,30077.0,6.0,30075.0,17.0,30074.0,24.0,30081,41,0.0,0.0,0.0,0.0,30079.0,1112.375
2,70600,PICNIC_BASKET2,30076.0,39.0,0.0,0.0,0.0,0.0,30082,16,30083.0,23.0,0.0,0.0,30079.0,1048.25
2,70700,PICNIC_BASKET2,30077.0,2.0,30076.0,40.0,0.0,0.0,30082,2,30083.0,40.0,0.0,0.0,30079.5,1026.5
2,70800,PICNIC_BASKET2,30076.0,16.0,30075.0,22.0,0.0,0.0,30081,2,30082.0,36.0,0.0,0.0,30078.5,1063.125
2,70900,PICNIC_BASKET2,30082.0,40.0,0.0,0.0,0.0,0.0,30088,20,30089.0,20.0,0.0,0.0,30085.0,720.875
2,71000,PICNIC_BASKET2,30087.0,20.0,30086.0,26.0,0.0,0.0,30093,46,0.0,0.0,0.0,0.0,30090.0,455.75
2,71100,PICNIC_BASKET2,30085.0,15.0,30084.0,15.0,0.0,0.0,30091,15,30092.0,15.0,0.0,0.0,30088.0,557.25
2,71200,PICNIC_BASKET2,30085.0,44.0,0.0,0.0,0.0,0.0,30092,44,0.0,0.0,0.0,0.0,30088.5,528.5
2,71300,PICNIC_BASKET2,30091.0,16.0,30090.0,28.0,0.0,0.0,30096,1,30097.0,43.0,0.0,0.0,30093.5,237.625
2,71400,PICNIC_BASKET2,30093.0,12.0,30092.0,21.0,0.0,0.0,30099,33,0.0,0.0,0.0,0.0,30096.0,132.625
2,71500,PICNIC_BASKET2,30096.0,8.0,30094.0,14.0,30093.0,30.0,30100,44,0.0,0.0,0.0,0.0,30098.0,73.25
2,71600,PICNIC_BASKET2,30092.0,31.0,0.0,0.0,0.0,0.0,30098,14,30099.0,17.0,0.0,0.0,30095.0,148.875
2,71700,PICNIC_BASKET2,30090.0,21.0,30089.0,18.0,0.0,0.0,30092,6,30095.0,2.0,30096.0,37.0,30091.0,301.25
2,71800,PICNIC_BASKET2,30086.0,2.0,30085.0,34.0,0.0,0.0,30091,2,30092.0,34.0,0.0,0.0,30088.5,526.875
2,71900,PICNIC_BASKET2,30089.0,14.0,30088.0,17.0,0.0,0.0,30094,2,30095.0,29.0,0.0,0.0,30091.5,352.625
2,72000,PICNIC_BASKET2,30089.0,21.0,30088.0,15.0,0.0,0.0,30094,2,30095.0,34.0,0.0,0.0,30091.5,345.5
2,72100,PICNIC_BASKET2,30094.0,42.0,0.0,0.0,0.0,0.0,30101,42,0.0,0.0,0.0,0.0,30097.5,33.0
2,72200,PICNIC_BASKET2,30091.0,22.0,30090.0,21.0,0.0,0.0,30096,2,30097.0,41.0,0.0,0.0,30093.5,234.5
2,72300,PICNIC_BASKET2,30091.0,2.0,30090.0,31.0,0.0,0.0,30096,15,30097.0,18.0,0.0,0.0,30093.5,259.125
2,72400,PICNIC_BASKET2,30089.0,33.0,0.0,0.0,0.0,0.0,30095,19,30096.0,20.0,0.0,0.0,30092.0,316.0
2,72500,PICNIC_BASKET2,30090.0,14.0,30089.0,26.0,0.0,0.0,30095,2,30096.0,38.0,0.0,0.0,30092.5,303.75
2,72600,PICNIC_BASKET2,30090.0,2.0,30089.0,33.0,0.0,0.0,30095,13,30096.0,22.0,0.0,0.0,30092.5,326.875
2,72700,PICNIC_BASKET2,30085.0,13.0,30084.0,17.0,0.0,0.0,30091,30,0.0,0.0,0.0,0.0,30088.0,559.625
2,72800,PICNIC_BASKET2,30087.0,17.0,30086.0,29.0,0.0,0.0,30093,46,0.0,0.0,0.0,0.0,30090.0,458.875
2,72900,PICNIC_BASKET2,30085.0,1.0,30084.0,48.0,0.0,0.0,30090,20,30091.0,29.0,0.0,0.0,30087.5,599.125
2,73000,PICNIC_BASKET2,30085.0,2.0,30084.0,43.0,0.0,0.0,30090,15,30091.0,30.0,0.0,0.0,30087.5,597.125
2,73100,PICNIC_BASKET2,30088.0,11.0,30087.0,23.0,0.0,0.0,30094,34,0.0,0.0,0.0,0.0,30091.0,415.625
2,73200,PICNIC_BASKET2,30089.0,18.0,30088.0,28.0,0.0,0.0,30095,46,0.0,0.0,0.0,0.0,30092.0,340.625
2,73300,PICNIC_BASKET2,30090.0,2.0,30089.0,34.0,0.0,0.0,30095,2,30096.0,34.0,0.0,0.0,30092.5,309.625
2,73400,PICNIC_BASKET2,30095.0,3.0,30090.0,34.0,0.0,0.0,30096,10,30097.0,24.0,0.0,0.0,30095.5,280.25
2,73500,PICNIC_BASKET2,30094.0,8.0,30092.0,1.0,30091.0,37.0,30097,15,30098.0,23.0,0.0,0.0,30095.5,211.0
2,73600,PICNIC_BASKET2,30096.0,39.0,0.0,0.0,0.0,0.0,30102,13,30103.0,26.0,0.0,0.0,30099.0,-62.125
2,73700,PICNIC_BASKET2,30099.0,14.0,30098.0,29.0,0.0,0.0,30104,2,30105.0,41.0,0.0,0.0,30101.5,-215.5
2,73800,PICNIC_BASKET2,30101.0,40.0,0.0,0.0,0.0,0.0,30107,16,30108.0,24.0,0.0,0.0,30104.0,-374.0
2,73900,PICNIC_BASKET2,30098.0,15.0,30097.0,22.0,0.0,0.0,30103,2,30104.0,35.0,0.0,0.0,30100.5,-158.5
2,74000,PICNIC_BASKET2,30098.0,48.0,0.0,0.0,0.0,0.0,30105,48,0.0,0.0,0.0,0.0,30101.5,-205.625
2,74100,PICNIC_BASKET2,30099.0,1.0,30098.0,37.0,0.0,0.0,30104,17,30105.0,21.0,0.0,0.0,30101.5,-194.875
2,74200,PICNIC_BASKET2,30096.0,21.0,30095.0,15.0,0.0,0.0,30101,2,30102.0,34.0,0.0,0.0,30098.5,-37.625
