day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,55600,VOLCANIC_ROCK,10150.0,146.0,10149.0,66.0,0.0,0.0,10152,146,10153.0,66.0,0.0,0.0,10151.0,0.0
2,55700,VOLCANIC_ROCK,10151.0,148.0,10150.0,67.0,0.0,0.0,10152,148,10153.0,67.0,0.0,0.0,10151.5,0.0
2,55800,VOLCANIC_ROCK,10151.0,145.0,0.0,0.0,0.0,0.0,10153,102,10154.0,43.0,0.0,0.0,10152.0,0.0
2,55900,VOLCANIC_ROCK,10151.0,141.0,10150.0,70.0,0.0,0.0,10153,211,0.0,0.0,0.0,0.0,10152.0,0.0
2,56000,VOLCANIC_ROCK,10151.0,106.0,10150.0,43.0,0.0,0.0,10152,106,10153.0,43.0,0.0,0.0,10151.5,0.0
2,56100,VOLCANIC_ROCK,10153.0,9.0,10152.0,182.0,0.0,0.0,10154,137,10155.0,45.0,0.0,0.0,10153.5,0.0
2,56200,VOLCANIC_ROCK,10152.0,111.0,10151.0,57.0,0.0,0.0,10153,111,10154.0,57.0,0.0,0.0,10152.5,0.0
2,56300,VOLCANIC_ROCK,10154.0,125.0,10153.0,57.0,0.0,0.0,10155,125,10156.0,57.0,0.0,0.0,10154.5,0.0
2,56400,VOLCANIC_ROCK,10156.0,107.0,10155.0,46.0,0.0,0.0,10158,153,0.0,0.0,0.0,0.0,10157.0,0.0
2,56500,VOLCANIC_ROCK,10158.0,134.0,10157.0,62.0,0.0,0.0,10159,134,10160.0,62.0,0.0,0.0,10158.5,0.0
2,56600,VOLCANIC_ROCK,10156.0,130.0,10155.0,77.0,0.0,0.0,10157,130,10158.0,77.0,0.0,0.0,10156.5,0.0
2,56700,VOLCANIC_ROCK,10157.0,179.0,0.0,0.0,0.0,0.0,10159,136,10160.0,43.0,0.0,0.0,10158.0,0.0
2,56800,VOLCANIC_ROCK,10158.0,147.0,10157.0,70.0,0.0,0.0,10160,217,0.0,0.0,0.0,0.0,10159.0,0.0
2,56900,VOLCANIC_ROCK,10162.0,117.0,10161.0,42.0,0.0,0.0,10163,117,10164.0,42.0,0.0,0.0,10162.5,0.0
2,57000,VOLCANIC_ROCK,10161.0,133.0,10160.0,76.0,0.0,0.0,10162,133,10163.0,76.0,0.0,0.0,10161.5,0.0
2,57100,VOLCANIC_ROCK,10161.0,131.0,10160.0,55.0,0.0,0.0,10162,131,10163.0,55.0,0.0,0.0,10161.5,0.0
2,57200,VOLCANIC_ROCK,10160.0,137.0,10159.0,41.0,0.0,0.0,10161,137,10162.0,41.0,0.0,0.0,10160.5,0.0
2,57300,VOLCANIC_ROCK,10161.0,150.0,10160.0,75.0,0.0,0.0,10162,150,10163.0,75.0,0.0,0.0,10161.5,0.0
2,57400,VOLCANIC_ROCK,10157.0,149.0,10156.0,49.0,0.0,0.0,10158,149,10159.0,49.0,0.0,0.0,10157.5,0.0
2,57500,VOLCANIC_ROCK,10160.0,141.0,10159.0,42.0,0.0,0.0,10161,138,10162.0,42.0,0.0,0.0,10160.5,0.0
2,57600,VOLCANIC_ROCK,10161.0,105.0,10160.0,77.0,0.0,0.0,10163,182,0.0,0.0,0.0,0.0,10162.0,0.0
2,57700,VOLCANIC_ROCK,10161.0,126.0,10160.0,80.0,0.0,0.0,10162,126,10163.0,80.0,0.0,0.0,10161.5,0.0
2,57800,VOLCANIC_ROCK,10159.0,138.0,10158.0,56.0,0.0,0.0,10161,194,0.0,0.0,0.0,0.0,10160.0,0.0
2,57900,VOLCANIC_ROCK,10160.0,168.0,0.0,0.0,0.0,0.0,10162,115,10163.0,53.0,0.0,0.0,10161.0,0.0
2,58000,VOLCANIC_ROCK,10161.0,115.0,10160.0,42.0,0.0,0.0,10162,115,10163.0,42.0,0.0,0.0,10161.5,0.0
2,58100,VOLCANIC_ROCK,10160.0,110.0,10159.0,71.0,0.0,0.0,10162,181,0.0,0.0,0.0,0.0,10161.0,0.0
2,58200,VOLCANIC_ROCK,10158.0,136.0,10157.0,65.0,0.0,0.0,10159,136,10160.0,65.0,0.0,0.0,10158.5,0.0
2,58300,VOLCANIC_ROCK,10157.0,113.0,10156.0,47.0,0.0,0.0,10159,160,0.0,0.0,0.0,0.0,10158.0,0.0
2,58400,VOLCANIC_ROCK,10158.0,118.0,10157.0,72.0,0.0,0.0,10160,190,0.0,0.0,0.0,0.0,10159.0,0.0
2,58500,VOLCANIC_ROCK,10158.0,111.0,10157.0,76.0,0.0,0.0,10159,111,10160.0,76.0,0.0,0.0,10158.5,0.0
2,58600,VOLCANIC_ROCK,10156.0,208.0,0.0,0.0,0.0,0.0,10158,141,10159.0,67.0,0.0,0.0,10157.0,0.0
2,58700,VOLCANIC_ROCK,10156.0,143.0,10155.0,51.0,0.0,0.0,10158,194,0.0,0.0,0.0,0.0,10157.0,0.0
2,58800,VOLCANIC_ROCK,10156.0,191.0,0.0,0.0,0.0,0.0,10158,144,10159.0,47.0,0.0,0.0,10157.0,0.0
2,58900,VOLCANIC_ROCK,10157.0,116.0,10156.0,64.0,0.0,0.0,10158,122,10159.0,64.0,0.0,0.0,10157.5,0.0
2,59000,VOLCANIC_ROCK,10160.0,109.0,10159.0,61.0,0.0,0.0,10161,109,10162.0,61.0,0.0,0.0,10160.5,0.0
2,59100,VOLCANIC_ROCK,10159.0,182.0,0.0,0.0,0.0,0.0,10161,114,10162.0,68.0,0.0,0.0,10160.0,0.0
2,59200,VOLCANIC_ROCK,10160.0,107.0,10159.0,58.0,0.0,0.0,10161,107,10162.0,58.0,0.0,0.0,10160.5,0.0
2,59300,VOLCANIC_ROCK,10159.0,140.0,10158.0,73.0,0.0,0.0,10160,146,10161.0,73.0,0.0,0.0,10159.5,0.0
2,59400,VOLCANIC_ROCK,10158.0,115.0,10157.0,68.0,0.0,0.0,10160,183,0.0,0.0,0.0,0.0,10159.0,0.0
2,59500,VOLCANIC_ROCK,10159.0,135.0,10158.0,46.0,0.0,0.0,10161,181,0.0,0.0,0.0,0.0,10160.0,0.0
2,59600,VOLCANIC_ROCK,10160.0,206.0,0.0,0.0,0.0,0.0,10162,142,10163.0,64.0,0.0,0.0,10161.0,0.0
2,59700,VOLCANIC_ROCK,10160.0,107.0,10159.0,44.0,0.0,0.0,10161,107,10162.0,44.0,0.0,0.0,10160.5,0.0
2,59800,VOLCANIC_ROCK,10163.0,137.0,10162.0,73.0,0.0,0.0,10164,137,10165.0,73.0,0.0,0.0,10163.5,0.0
2,59900,VOLCANIC_ROCK,10163.0,190.0,0.0,0.0,0.0,0.0,10165,110,10166.0,80.0,0.0,0.0,10164.0,0.0
2,60000,VOLCANIC_ROCK,10162.0,101.0,10161.0,60.0,0.0,0.0,10164,161,0.0,0.0,0.0,0.0,10163.0,0.0
2,60100,VOLCANIC_ROCK,10161.0,138.0,10160.0,69.0,0.0,0.0,10163,207,0.0,0.0,0.0,0.0,10162.0,0.0
2,60200,VOLCANIC_ROCK,10162.0,108.0,10161.0,46.0,0.0,0.0,10163,108,10164.0,46.0,0.0,0.0,10162.5,0.0
2,60300,VOLCANIC_ROCK,10167.0,149.0,10166.0,47.0,0.0,0.0,10168,149,10169.0,47.0,0.0,0.0,10167.5,0.0
2,60400,VOLCANIC_ROCK,10165.0,118.0,10164.0,56.0,0.0,0.0,10166,118,10167.0,56.0,0.0,0.0,10165.5,0.0
2,60500,VOLCANIC_ROCK,10166.0,193.0,0.0,0.0,0.0,0.0,10168,126,10169.0,67.0,0.0,0.0,10167.0,0.0
2,60600,VOLCANIC_ROCK,10165.0,149.0,0.0,0.0,0.0,0.0,10167,100,10168.0,49.0,0.0,0.0,10166.0,0.0
2,60700,VOLCANIC_ROCK,10167.0,102.0,10166.0,75.0,0.0,0.0,10169,177,0.0,0.0,0.0,0.0,10168.0,0.0
2,60800,VOLCANIC_ROCK,10167.0,121.0,10166.0,75.0,0.0,0.0,10168,121,10169.0,75.0,0.0,0.0,10167.5,0.0
2,60900,VOLCANIC_ROCK,10168.0,117.0,10167.0,50.0,0.0,0.0,10170,167,0.0,0.0,0.0,0.0,10169.0,0.0
2,61000,VOLCANIC_ROCK,10172.0,139.0,10171.0,53.0,0.0,0.0,10174,192,0.0,0.0,0.0,0.0,10173.0,0.0
2,61100,VOLCANIC_ROCK,10172.0,120.0,10171.0,74.0,0.0,0.0,10173,120,10174.0,74.0,0.0,0.0,10172.5,0.0
2,61200,VOLCANIC_ROCK,10172.0,126.0,10171.0,47.0,0.0,0.0,10173,120,10174.0,47.0,0.0,0.0,10172.5,0.0
2,61300,VOLCANIC_ROCK,10174.0,180.0,0.0,0.0,0.0,0.0,10176,123,10177.0,57.0,0.0,0.0,10175.0,0.0
2,61400,VOLCANIC_ROCK,10176.0,112.0,10175.0,70.0,0.0,0.0,10178,182,0.0,0.0,0.0,0.0,10177.0,0.0
2,61500,VOLCANIC_ROCK,10176.0,149.0,10175.0,63.0,0.0,0.0,10177,149,10178.0,63.0,0.0,0.0,10176.5,0.0
2,61600,VOLCANIC_ROCK,10174.0,211.0,0.0,0.0,0.0,0.0,10175,7,10176.0,143.0,10177.0,68.0,10174.5,0.0
2,61700,VOLCANIC_ROCK,10175.0,101.0,10174.0,52.0,0.0,0.0,10177,153,0.0,0.0,0.0,0.0,10176.0,0.0
2,61800,VOLCANIC_ROCK,10175.0,117.0,10174.0,77.0,0.0,0.0,10176,117,10177.0,77.0,0.0,0.0,10175.5,0.0
2,61900,VOLCANIC_ROCK,10177.0,150.0,10176.0,76.0,0.0,0.0,10178,150,10179.0,76.0,0.0,0.0,10177.5,0.0
2,62000,VOLCANIC_ROCK,10180.0,124.0,10179.0,69.0,0.0,0.0,10181,124,10182.0,69.0,0.0,0.0,10180.5,0.0
2,62100,VOLCANIC_ROCK,10186.0,141.0,10185.0,51.0,0.0,0.0,10187,141,10188.0,51.0,0.0,0.0,10186.5,0.0
2,62200,VOLCANIC_ROCK,10184.0,145.0,10183.0,77.0,0.0,0.0,10186,222,0.0,0.0,0.0,0.0,10185.0,0.0
2,62300,VOLCANIC_ROCK,10184.0,103.0,10183.0,65.0,0.0,0.0,10186,168,0.0,0.0,0.0,0.0,10185.0,0.0
2,62400,VOLCANIC_ROCK,10185.0,145.0,10184.0,78.0,0.0,0.0,10186,145,10187.0,78.0,0.0,0.0,10185.5,0.0
2,62500,VOLCANIC_ROCK,10184.0,101.0,10183.0,53.0,0.0,0.0,10186,101,10187.0,53.0,0.0,0.0,10185.0,0.0
2,62600,VOLCANIC_ROCK,10185.0,172.0,0.0,0.0,0.0,0.0,10187,117,10188.0,55.0,0.0,0.0,10186.0,0.0
2,62700,VOLCANIC_ROCK,10184.0,105.0,10183.0,45.0,0.0,0.0,10186,150,0.0,0.0,0.0,0.0,10185.0,0.0
2,62800,VOLCANIC_ROCK,10179.0,203.0,0.0,0.0,0.0,0.0,10181,144,10182.0,59.0,0.0,0.0,10180.0,0.0
2,62900,VOLCANIC_ROCK,10179.0,137.0,10178.0,61.0,0.0,0.0,10180,130,10181.0,61.0,0.0,0.0,10179.5,0.0
2,63000,VOLCANIC_ROCK,10181.0,113.0,10180.0,56.0,0.0,0.0,10183,169,0.0,0.0,0.0,0.0,10182.0,0.0
2,63100,VOLCANIC_ROCK,10182.0,139.0,10181.0,60.0,0.0,0.0,10183,139,10184.0,60.0,0.0,0.0,10182.5,0.0
2,63200,VOLCANIC_ROCK,10181.0,140.0,10180.0,73.0,0.0,0.0,10182,140,10183.0,73.0,0.0,0.0,10181.5,0.0
2,63300,VOLCANIC_ROCK,10182.0,166.0,0.0,0.0,0.0,0.0,10184,124,10185.0,42.0,0.0,0.0,10183.0,0.0
2,63400,VOLCANIC_ROCK,10180.0,141.0,10179.0,59.0,0.0,0.0,10181,141,10182.0,59.0,0.0,0.0,10180.5,0.0
2,63500,VOLCANIC_ROCK,10183.0,115.0,10182.0,45.0,0.0,0.0,10185,160,0.0,0.0,0.0,0.0,10184.0,0.0
2,63600,VOLCANIC_ROCK,10183.0,102.0,10182.0,78.0,0.0,0.0,10185,180,0.0,0.0,0.0,0.0,10184.0,0.0
2,63700,VOLCANIC_ROCK,10183.0,213.0,0.0,0.0,0.0,0.0,10185,134,10186.0,79.0,0.0,0.0,10184.0,0.0
2,63800,VOLCANIC_ROCK,10186.0,107.0,10185.0,56.0,0.0,0.0,10188,107,10189.0,56.0,0.0,0.0,10187.0,0.0
2,63900,VOLCANIC_ROCK,10185.0,126.0,10184.0,54.0,0.0,0.0,10187,180,0.0,0.0,0.0,0.0,10186.0,0.0
2,64000,VOLCANIC_ROCK,10184.0,129.0,10183.0,45.0,0.0,0.0,10185,129,10186.0,45.0,0.0,0.0,10184.5,0.0
2,64100,VOLCANIC_ROCK,10183.0,123.0,10182.0,80.0,0.0,0.0,10184,123,10185.0,80.0,0.0,0.0,10183.5,0.0
2,64200,VOLCANIC_ROCK,10184.0,100.0,10183.0,80.0,0.0,0.0,10185,100,10186.0,80.0,0.0,0.0,10184.5,0.0
2,64300,VOLCANIC_ROCK,10184.0,142.0,10183.0,54.0,0.0,0.0,10185,142,10186.0,54.0,0.0,0.0,10184.5,0.0
2,64400,VOLCANIC_ROCK,10186.0,115.0,10185.0,78.0,0.0,0.0,10187,115,10188.0,78.0,0.0,0.0,10186.5,0.0
2,64500,VOLCANIC_ROCK,10189.0,124.0,10188.0,75.0,0.0,0.0,10190,133,10191.0,75.0,0.0,0.0,10189.5,0.0
2,64600,VOLCANIC_ROCK,10189.0,108.0,10188.0,68.0,0.0,0.0,10191,176,0.0,0.0,0.0,0.0,10190.0,0.0
2,64700,VOLCANIC_ROCK,10189.0,144.0,10188.0,76.0,0.0,0.0,10191,220,0.0,0.0,0.0,0.0,10190.0,0.0
2,64800,VOLCANIC_ROCK,10192.0,142.0,10191.0,79.0,0.0,0.0,10193,142,10194.0,79.0,0.0,0.0,10192.5,0.0
2,64900,VOLCANIC_ROCK,10192.0,222.0,0.0,0.0,0.0,0.0,10194,144,10195.0,78.0,0.0,0.0,10193.0,0.0
2,65000,VOLCANIC_ROCK,10191.0,143.0,10190.0,68.0,0.0,0.0,10193,211,0.0,0.0,0.0,0.0,10192.0,0.0
2,65100,VOLCANIC_ROCK,10191.0,131.0,10190.0,64.0,0.0,0.0,10192,131,10193.0,64.0,0.0,0.0,10191.5,0.0
2,65200,VOLCANIC_ROCK,10188.0,102.0,10187.0,66.0,0.0,0.0,10190,168,0.0,0.0,0.0,0.0,10189.0,0.0
2,65300,VOLCANIC_ROCK,10190.0,146.0,0.0,0.0,0.0,0.0,10192,101,10193.0,45.0,0.0,0.0,10191.0,0.0
2,65400,VOLCANIC_ROCK,10191.0,118.0,10190.0,60.0,0.0,0.0,10192,118,10193.0,60.0,0.0,0.0,10191.5,0.0
2,65500,VOLCANIC_ROCK,10190.0,134.0,10189.0,62.0,0.0,0.0,10191,128,10192.0,62.0,0.0,0.0,10190.5,0.0
2,65600,VOLCANIC_ROCK,10192.0,2.0,10191.0,126.0,10190.0,73.0,10193,199,0.0,0.0,0.0,0.0,10192.5,0.0
2,65700,VOLCANIC_ROCK,10191.0,138.0,10190.0,40.0,0.0,0.0,10192,138,10193.0,40.0,0.0,0.0,10191.5,0.0
2,65800,VOLCANIC_ROCK,10190.0,191.0,0.0,0.0,0.0,0.0,10191,10,10192.0,124.0,10193.0,67.0,10190.5,0.0
2,65900,VOLCANIC_ROCK,10190.0,110.0,10189.0,47.0,0.0,0.0,10192,157,0.0,0.0,0.0,0.0,10191.0,0.0
2,66000,VOLCANIC_ROCK,10188.0,105.0,10187.0,43.0,0.0,0.0,10190,148,0.0,0.0,0.0,0.0,10189.0,0.0
2,66100,VOLCANIC_ROCK,10184.0,182.0,0.0,0.0,0.0,0.0,10186,137,10187.0,45.0,0.0,0.0,10185.0,0.0
2,66200,VOLCANIC_ROCK,10186.0,103.0,10185.0,70.0,0.0,0.0,10187,103,10188.0,70.0,0.0,0.0,10186.5,0.0
2,66300,VOLCANIC_ROCK,10187.0,116.0,10186.0,78.0,0.0,0.0,10188,116,10189.0,78.0,0.0,0.0,10187.5,0.0
2,66400,VOLCANIC_ROCK,10182.0,125.0,10181.0,76.0,0.0,0.0,10184,201,0.0,0.0,0.0,0.0,10183.0,0.0
2,66500,VOLCANIC_ROCK,10182.0,158.0,0.0,0.0,0.0,0.0,10184,106,10185.0,52.0,0.0,0.0,10183.0,0.0
2,66600,VOLCANIC_ROCK,10181.0,143.0,10180.0,65.0,0.0,0.0,10182,143,10183.0,65.0,0.0,0.0,10181.5,0.0
2,66700,VOLCANIC_ROCK,10180.0,135.0,10179.0,47.0,0.0,0.0,10181,135,10182.0,47.0,0.0,0.0,10180.5,0.0
2,66800,VOLCANIC_ROCK,10180.0,110.0,10179.0,73.0,0.0,0.0,10181,110,10182.0,73.0,0.0,0.0,10180.5,0.0
2,66900,VOLCANIC_ROCK,10182.0,184.0,0.0,0.0,0.0,0.0,10184,113,10185.0,71.0,0.0,0.0,10183.0,0.0
2,67000,VOLCANIC_ROCK,10183.0,112.0,10182.0,64.0,0.0,0.0,10184,112,10185.0,64.0,0.0,0.0,10183.5,0.0
2,67100,VOLCANIC_ROCK,10183.0,110.0,10182.0,73.0,0.0,0.0,10184,110,10185.0,73.0,0.0,0.0,10183.5,0.0
2,67200,VOLCANIC_ROCK,10179.0,199.0,0.0,0.0,0.0,0.0,10181,140,10182.0,59.0,0.0,0.0,10180.0,0.0
2,67300,VOLCANIC_ROCK,10180.0,138.0,10179.0,40.0,0.0,0.0,10181,138,10182.0,40.0,0.0,0.0,10180.5,0.0
2,67400,VOLCANIC_ROCK,10180.0,187.0,0.0,0.0,0.0,0.0,10182,143,10183.0,44.0,0.0,0.0,10181.0,0.0
2,67500,VOLCANIC_ROCK,10180.0,129.0,10179.0,60.0,0.0,0.0,10182,189,0.0,0.0,0.0,0.0,10181.0,0.0
2,67600,VOLCANIC_ROCK,10179.0,184.0,0.0,0.0,0.0,0.0,10181,125,10182.0,59.0,0.0,0.0,10180.0,0.0
2,67700,VOLCANIC_ROCK,10181.0,183.0,0.0,0.0,0.0,0.0,10183,125,10184.0,58.0,0.0,0.0,10182.0,0.0
2,67800,VOLCANIC_ROCK,10183.0,149.0,10182.0,78.0,0.0,0.0,10184,149,10185.0,78.0,0.0,0.0,10183.5,0.0
2,67900,VOLCANIC_ROCK,10182.0,139.0,10181.0,69.0,0.0,0.0,10183,139,10184.0,69.0,0.0,0.0,10182.5,0.0
2,68000,VOLCANIC_ROCK,10180.0,147.0,0.0,0.0,0.0,0.0,10182,100,10183.0,47.0,0.0,0.0,10181.0,0.0
2,68100,VOLCANIC_ROCK,10180.0,131.0,10179.0,74.0,0.0,0.0,10182,205,0.0,0.0,0.0,0.0,10181.0,0.0
2,68200,VOLCANIC_ROCK,10180.0,113.0,10179.0,70.0,0.0,0.0,10182,183,0.0,0.0,0.0,0.0,10181.0,0.0
2,68300,VOLCANIC_ROCK,10182.0,145.0,10181.0,48.0,0.0,0.0,10183,145,10184.0,48.0,0.0,0.0,10182.5,0.0
2,68400,VOLCANIC_ROCK,10183.0,118.0,10182.0,73.0,0.0,0.0,10184,118,10185.0,73.0,0.0,0.0,10183.5,0.0
2,68500,VOLCANIC_ROCK,10189.0,117.0,10188.0,51.0,0.0,0.0,10190,117,10191.0,51.0,0.0,0.0,10189.5,0.0
2,68600,VOLCANIC_ROCK,10188.0,143.0,10187.0,49.0,0.0,0.0,10190,143,10191.0,49.0,0.0,0.0,10189.0,0.0
2,68700,VOLCANIC_ROCK,10195.0,10.0,10194.0,211.0,0.0,0.0,10196,133,10197.0,78.0,0.0,0.0,10195.5,0.0
2,68800,VOLCANIC_ROCK,10190.0,129.0,10189.0,68.0,0.0,0.0,10192,129,10193.0,68.0,0.0,0.0,10191.0,0.0
2,68900,VOLCANIC_ROCK,10192.0,105.0,10191.0,73.0,0.0,0.0,10194,178,0.0,0.0,0.0,0.0,10193.0,0.0
2,69000,VOLCANIC_ROCK,10192.0,143.0,10191.0,63.0,0.0,0.0,10193,143,10194.0,63.0,0.0,0.0,10192.5,0.0
2,69100,VOLCANIC_ROCK,10191.0,103.0,10190.0,51.0,0.0,0.0,10192,103,10193.0,51.0,0.0,0.0,10191.5,0.0
2,69200,VOLCANIC_ROCK,10192.0,106.0,10191.0,64.0,0.0,0.0,10193,106,10194.0,64.0,0.0,0.0,10192.5,0.0
2,69300,VOLCANIC_ROCK,10191.0,137.0,10190.0,53.0,0.0,0.0,10193,137,10194.0,53.0,0.0,0.0,10192.0,0.0
2,69400,VOLCANIC_ROCK,10187.0,159.0,0.0,0.0,0.0,0.0,10189,113,10190.0,46.0,0.0,0.0,10188.0,0.0
2,69500,VOLCANIC_ROCK,10187.0,110.0,10186.0,61.0,0.0,0.0,10188,110,10189.0,61.0,0.0,0.0,10187.5,0.0
2,69600,VOLCANIC_ROCK,10188.0,182.0,0.0,0.0,0.0,0.0,10190,134,10191.0,48.0,0.0,0.0,10189.0,0.0
2,69700,VOLCANIC_ROCK,10188.0,108.0,10187.0,65.0,0.0,0.0,10189,108,10190.0,65.0,0.0,0.0,10188.5,0.0
2,69800,VOLCANIC_ROCK,10187.0,111.0,10186.0,70.0,0.0,0.0,10188,111,10189.0,70.0,0.0,0.0,10187.5,0.0
2,69900,VOLCANIC_ROCK,10187.0,103.0,10186.0,44.0,0.0,0.0,10188,103,10189.0,44.0,0.0,0.0,10187.5,0.0
2,70000,VOLCANIC_ROCK,10186.0,128.0,10185.0,60.0,0.0,0.0,10187,128,10188.0,60.0,0.0,0.0,10186.5,0.0
2,70100,VOLCANIC_ROCK,10186.0,141.0,10185.0,44.0,0.0,0.0,10188,190,0.0,0.0,0.0,0.0,10187.0,0.0
2,70200,VOLCANIC_ROCK,10186.0,8.0,10185.0,183.0,0.0,0.0,10187,126,10188.0,57.0,0.0,0.0,10186.5,0.0
2,70300,VOLCANIC_ROCK,10185.0,136.0,10184.0,77.0,0.0,0.0,10186,138,10187.0,77.0,0.0,0.0,10185.5,0.0
2,70400,VOLCANIC_ROCK,10188.0,116.0,10187.0,74.0,0.0,0.0,10190,190,0.0,0.0,0.0,0.0,10189.0,0.0
2,70500,VOLCANIC_ROCK,10187.0,102.0,10186.0,59.0,0.0,0.0,10189,161,0.0,0.0,0.0,0.0,10188.0,0.0
2,70600,VOLCANIC_ROCK,10186.0,144.0,10185.0,47.0,0.0,0.0,10187,144,10188.0,47.0,0.0,0.0,10186.5,0.0
2,70700,VOLCANIC_ROCK,10186.0,135.0,10185.0,63.0,0.0,0.0,10187,135,10188.0,63.0,0.0,0.0,10186.5,0.0
2,70800,VOLCANIC_ROCK,10186.0,117.0,10185.0,47.0,0.0,0.0,10187,124,10188.0,47.0,0.0,0.0,10186.5,0.0
2,70900,VOLCANIC_ROCK,10186.0,199.0,0.0,0.0,0.0,0.0,10188,119,10189.0,80.0,0.0,0.0,10187.0,0.0
2,71000,VOLCANIC_ROCK,10186.0,127.0,10185.0,68.0,0.0,0.0,10187,127,10188.0,68.0,0.0,0.0,10186.5,0.0
2,71100,VOLCANIC_ROCK,10187.0,109.0,10186.0,57.0,0.0,0.0,10189,166,0.0,0.0,0.0,0.0,10188.0,0.0
2,71200,VOLCANIC_ROCK,10188.0,132.0,10187.0,62.0,0.0,0.0,10189,132,10190.0,62.0,0.0,0.0,10188.5,0.0
2,71300,VOLCANIC_ROCK,10189.0,144.0,10188.0,60.0,0.0,0.0,10190,6,10191.0,144.0,10192.0,60.0,10189.5,0.0
2,71400,VOLCANIC_ROCK,10190.0,178.0,0.0,0.0,0.0,0.0,10192,101,10193.0,77.0,0.0,0.0,10191.0,0.0
2,71500,VOLCANIC_ROCK,10190.0,119.0,10189.0,54.0,0.0,0.0,10192,173,0.0,0.0,0.0,0.0,10191.0,0.0
2,71600,VOLCANIC_ROCK,10190.0,134.0,10189.0,56.0,0.0,0.0,10191,134,10192.0,56.0,0.0,0.0,10190.5,0.0
2,71700,VOLCANIC_ROCK,10190.0,102.0,10189.0,45.0,0.0,0.0,10191,102,10192.0,45.0,0.0,0.0,10190.5,0.0
2,71800,VOLCANIC_ROCK,10189.0,146.0,10188.0,57.0,0.0,0.0,10191,203,0.0,0.0,0.0,0.0,10190.0,0.0
2,71900,VOLCANIC_ROCK,10188.0,136.0,10187.0,61.0,0.0,0.0,10189,136,10190.0,61.0,0.0,0.0,10188.5,0.0
2,72000,VOLCANIC_ROCK,10186.0,146.0,10185.0,42.0,0.0,0.0,10188,188,0.0,0.0,0.0,0.0,10187.0,0.0
2,72100,VOLCANIC_ROCK,10187.0,114.0,10186.0,43.0,0.0,0.0,10188,114,10189.0,43.0,0.0,0.0,10187.5,0.0
2,72200,VOLCANIC_ROCK,10187.0,145.0,10186.0,70.0,0.0,0.0,10189,145,10190.0,70.0,0.0,0.0,10188.0,0.0
2,72300,VOLCANIC_ROCK,10191.0,142.0,10190.0,49.0,0.0,0.0,10192,134,10193.0,49.0,0.0,0.0,10191.5,0.0
2,72400,VOLCANIC_ROCK,10185.0,130.0,10184.0,69.0,0.0,0.0,10186,130,10187.0,69.0,0.0,0.0,10185.5,0.0
2,72500,VOLCANIC_ROCK,10182.0,104.0,10181.0,40.0,0.0,0.0,10184,144,0.0,0.0,0.0,0.0,10183.0,0.0
2,72600,VOLCANIC_ROCK,10179.0,99.0,10178.0,63.0,0.0,0.0,10180,108,10181.0,63.0,0.0,0.0,10179.5,0.0
2,72700,VOLCANIC_ROCK,10179.0,176.0,0.0,0.0,0.0,0.0,10181,106,10182.0,70.0,0.0,0.0,10180.0,0.0
2,72800,VOLCANIC_ROCK,10180.0,195.0,0.0,0.0,0.0,0.0,10182,126,10183.0,69.0,0.0,0.0,10181.0,0.0
2,72900,VOLCANIC_ROCK,10183.0,111.0,10182.0,70.0,0.0,0.0,10185,181,0.0,0.0,0.0,0.0,10184.0,0.0
2,73000,VOLCANIC_ROCK,10184.0,132.0,10183.0,80.0,0.0,0.0,10186,212,0.0,0.0,0.0,0.0,10185.0,0.0
2,73100,VOLCANIC_ROCK,10184.0,138.0,10183.0,58.0,0.0,0.0,10185,138,10186.0,58.0,0.0,0.0,10184.5,0.0
2,73200,VOLCANIC_ROCK,10184.0,119.0,10183.0,46.0,0.0,0.0,10185,119,10186.0,46.0,0.0,0.0,10184.5,0.0
2,73300,VOLCANIC_ROCK,10182.0,110.0,10181.0,64.0,0.0,0.0,10183,110,10184.0,64.0,0.0,0.0,10182.5,0.0
2,73400,VOLCANIC_ROCK,10180.0,109.0,10179.0,46.0,0.0,0.0,10181,109,10182.0,46.0,0.0,0.0,10180.5,0.0
2,73500,VOLCANIC_ROCK,10181.0,144.0,10180.0,73.0,0.0,0.0,10182,144,10183.0,73.0,0.0,0.0,10181.5,0.0
2,73600,VOLCANIC_ROCK,10182.0,181.0,0.0,0.0,0.0,0.0,10183,10,10184.0,103.0,10185.0,78.0,10182.5,0.0
2,73700,VOLCANIC_ROCK,10181.0,121.0,10180.0,58.0,0.0,0.0,10183,121,10184.0,58.0,0.0,0.0,10182.0,0.0
2,73800,VOLCANIC_ROCK,10181.0,115.0,10180.0,79.0,0.0,0.0,10182,115,10183.0,79.0,0.0,0.0,10181.5,0.0
2,73900,VOLCANIC_ROCK,10182.0,132.0,10181.0,48.0,0.0,0.0,10183,132,10184.0,48.0,0.0,0.0,10182.5,0.0
2,74000,VOLCANIC_ROCK,10182.0,113.0,10181.0,55.0,0.0,0.0,10184,168,0.0,0.0,0.0,0.0,10183.0,0.0
2,74100,VOLCANIC_ROCK,10188.0,126.0,10187.0,55.0,0.0,0.0,10190,171,0.0,0.0,0.0,0.0,10189.0,0.0
