day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,991800,VOLCANIC_ROCK_VOUCHER_10500,113.0,17.0,0.0,0.0,0.0,0.0,114,17,0.0,0.0,0.0,0.0,113.5,0.0
0,991800,DJEMBES,13399.0,67.0,0.0,0.0,0.0,0.0,13401,67,0.0,0.0,0.0,0.0,13400.0,0.0
0,991800,VOLCANIC_ROCK,10548.0,126.0,10547.0,49.0,0.0,0.0,10549,126,10550.0,49.0,0.0,0.0,10548.5,0.0
0,991800,SQUID_INK,1860.0,28.0,0.0,0.0,0.0,0.0,1863,28,0.0,0.0,0.0,0.0,1861.5,0.0
0,991800,CROISSANTS,4273.0,133.0,0.0,0.0,0.0,0.0,4274,133,0.0,0.0,0.0,0.0,4273.5,0.0
0,991900,DJEMBES,13399.0,75.0,0.0,0.0,0.0,0.0,13401,75,0.0,0.0,0.0,0.0,13400.0,0.0
0,991900,VOLCANIC_ROCK,10547.0,120.0,10546.0,59.0,0.0,0.0,10548,120,10549.0,59.0,0.0,0.0,10547.5,0.0
0,991900,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
0,991900,SQUID_INK,1861.0,26.0,0.0,0.0,0.0,0.0,1862,3,1864.0,26.0,0.0,0.0,1861.5,0.0
0,991900,VOLCANIC_ROCK_VOUCHER_10250,307.0,14.0,0.0,0.0,0.0,0.0,308,14,0.0,0.0,0.0,0.0,307.5,0.0
0,991900,VOLCANIC_ROCK_VOUCHER_10000,549.0,14.0,0.0,0.0,0.0,0.0,550,14,0.0,0.0,0.0,0.0,549.5,0.0
0,991900,CROISSANTS,4273.0,108.0,0.0,0.0,0.0,0.0,4274,108,0.0,0.0,0.0,0.0,4273.5,0.0
0,991900,KELP,2032.0,26.0,0.0,0.0,0.0,0.0,2034,3,2035.0,26.0,0.0,0.0,2033.0,0.0
0,991900,JAMS,6545.0,67.0,6544.0,152.0,0.0,0.0,6546,67,6547.0,152.0,0.0,0.0,6545.5,0.0
0,991900,VOLCANIC_ROCK_VOUCHER_9500,1047.0,14.0,0.0,0.0,0.0,0.0,1048,14,0.0,0.0,0.0,0.0,1047.5,0.0
0,991900,VOLCANIC_ROCK_VOUCHER_10500,112.0,14.0,0.0,0.0,0.0,0.0,113,14,0.0,0.0,0.0,0.0,112.5,0.0
0,991900,VOLCANIC_ROCK_VOUCHER_9750,797.0,14.0,0.0,0.0,0.0,0.0,798,14,0.0,0.0,0.0,0.0,797.5,0.0
0,991900,PICNIC_BASKET1,58691.0,14.0,58690.0,28.0,0.0,0.0,58702,14,58703.0,28.0,0.0,0.0,58696.5,0.0
0,991900,PICNIC_BASKET2,30274.0,14.0,30273.0,28.0,0.0,0.0,30280,42,0.0,0.0,0.0,0.0,30277.0,0.0
0,992000,VOLCANIC_ROCK_VOUCHER_10000,551.0,15.0,0.0,0.0,0.0,0.0,552,20,0.0,0.0,0.0,0.0,551.5,0.0
0,992000,SQUID_INK,1860.0,24.0,0.0,0.0,0.0,0.0,1864,24,0.0,0.0,0.0,0.0,1862.0,0.0
0,992000,CROISSANTS,4273.0,131.0,0.0,0.0,0.0,0.0,4274,127,0.0,0.0,0.0,0.0,4273.5,0.0
0,992000,KELP,2032.0,24.0,0.0,0.0,0.0,0.0,2035,24,0.0,0.0,0.0,0.0,2033.5,0.0
0,992000,JAMS,6545.0,91.0,6544.0,194.0,0.0,0.0,6546,91,6547.0,194.0,0.0,0.0,6545.5,0.0
0,992000,VOLCANIC_ROCK_VOUCHER_10500,114.0,15.0,0.0,0.0,0.0,0.0,115,20,0.0,0.0,0.0,0.0,114.5,0.0
0,992000,VOLCANIC_ROCK_VOUCHER_9500,1050.0,15.0,0.0,0.0,0.0,0.0,1051,20,0.0,0.0,0.0,0.0,1050.5,0.0
0,992000,VOLCANIC_ROCK_VOUCHER_9750,800.0,15.0,0.0,0.0,0.0,0.0,801,20,0.0,0.0,0.0,0.0,800.5,0.0
0,992000,PICNIC_BASKET1,58690.0,42.0,0.0,0.0,0.0,0.0,58701,20,58702.0,22.0,0.0,0.0,58695.5,0.0
0,992000,PICNIC_BASKET2,30274.0,20.0,30273.0,22.0,0.0,0.0,30280,42,0.0,0.0,0.0,0.0,30277.0,0.0
0,992000,DJEMBES,13399.0,72.0,0.0,0.0,0.0,0.0,13401,72,0.0,0.0,0.0,0.0,13400.0,0.0
0,992000,VOLCANIC_ROCK,10549.0,130.0,10548.0,43.0,0.0,0.0,10551,139,10552.0,43.0,0.0,0.0,10550.0,0.0
0,992000,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10003,2,10008.0,25.0,0.0,0.0,9997.5,0.0
0,992000,VOLCANIC_ROCK_VOUCHER_10250,309.0,15.0,0.0,0.0,0.0,0.0,310,20,0.0,0.0,0.0,0.0,309.5,0.0
0,992100,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,1049,4,1050.0,16.0,0.0,0.0,1049.0,0.0
0,992100,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10003,6,10008.0,25.0,0.0,0.0,9997.5,0.0
0,992100,VOLCANIC_ROCK_VOUCHER_9750,799.0,16.0,0.0,0.0,0.0,0.0,800,20,801.0,16.0,0.0,0.0,799.5,0.0
0,992100,PICNIC_BASKET1,58686.0,1.0,58685.0,15.0,58684.0,30.0,58695,1,58696.0,45.0,0.0,0.0,58690.5,0.0
0,992100,PICNIC_BASKET2,30271.0,16.0,30270.0,30.0,0.0,0.0,30276,1,30277.0,45.0,0.0,0.0,30273.5,0.0
0,992100,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,309,4,310.0,16.0,0.0,0.0,309.0,0.0
0,992100,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,551,4,552.0,16.0,0.0,0.0,551.0,0.0
0,992100,KELP,2032.0,30.0,0.0,0.0,0.0,0.0,2035,30,0.0,0.0,0.0,0.0,2033.5,0.0
0,992100,JAMS,6545.0,58.0,6544.0,155.0,0.0,0.0,6546,58,6547.0,155.0,0.0,0.0,6545.5,0.0
0,992100,DJEMBES,13399.0,77.0,0.0,0.0,0.0,0.0,13401,77,0.0,0.0,0.0,0.0,13400.0,0.0
0,992100,VOLCANIC_ROCK,10549.0,131.0,10548.0,75.0,0.0,0.0,10550,131,10551.0,75.0,0.0,0.0,10549.5,0.0
0,992100,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,114,4,115.0,16.0,0.0,0.0,114.0,0.0
0,992100,SQUID_INK,1860.0,30.0,0.0,0.0,0.0,0.0,1863,30,0.0,0.0,0.0,0.0,1861.5,0.0
0,992100,CROISSANTS,4273.0,99.0,0.0,0.0,0.0,0.0,4274,99,0.0,0.0,0.0,0.0,4273.5,0.0
0,992200,DJEMBES,13399.0,68.0,0.0,0.0,0.0,0.0,13400,68,0.0,0.0,0.0,0.0,13399.5,0.0
0,992200,VOLCANIC_ROCK,10549.0,139.0,10548.0,50.0,0.0,0.0,10551,144,10552.0,50.0,0.0,0.0,10550.0,0.0
0,992200,VOLCANIC_ROCK_VOUCHER_9750,800.0,12.0,0.0,0.0,0.0,0.0,801,12,0.0,0.0,0.0,0.0,800.5,0.0
0,992200,SQUID_INK,1862.0,27.0,0.0,0.0,0.0,0.0,1865,27,0.0,0.0,0.0,0.0,1863.5,0.0
0,992200,CROISSANTS,4273.0,133.0,0.0,0.0,0.0,0.0,4274,133,0.0,0.0,0.0,0.0,4273.5,0.0
0,992200,VOLCANIC_ROCK_VOUCHER_9500,1050.0,12.0,0.0,0.0,0.0,0.0,1051,12,0.0,0.0,0.0,0.0,1050.5,0.0
0,992200,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
0,992200,VOLCANIC_ROCK_VOUCHER_10250,309.0,12.0,0.0,0.0,0.0,0.0,311,12,0.0,0.0,0.0,0.0,310.0,0.0
0,992200,PICNIC_BASKET1,58685.0,2.0,58684.0,10.0,58683.0,27.0,58694,2,58695.0,10.0,58696.0,27.0,58689.5,0.0
0,992200,VOLCANIC_ROCK_VOUCHER_10000,551.0,12.0,0.0,0.0,0.0,0.0,552,12,0.0,0.0,0.0,0.0,551.5,0.0
0,992200,KELP,2031.0,27.0,0.0,0.0,0.0,0.0,2035,27,0.0,0.0,0.0,0.0,2033.0,0.0
0,992200,PICNIC_BASKET2,30271.0,12.0,30270.0,27.0,0.0,0.0,30276,2,30277.0,37.0,0.0,0.0,30273.5,0.0
0,992200,JAMS,6545.0,83.0,6544.0,148.0,0.0,0.0,6546,83,6547.0,148.0,0.0,0.0,6545.5,0.0
0,992200,VOLCANIC_ROCK_VOUCHER_10500,114.0,12.0,0.0,0.0,0.0,0.0,115,12,0.0,0.0,0.0,0.0,114.5,0.0
0,992300,VOLCANIC_ROCK_VOUCHER_10250,308.0,12.0,0.0,0.0,0.0,0.0,309,12,0.0,0.0,0.0,0.0,308.5,0.0
0,992300,CROISSANTS,4273.0,111.0,0.0,0.0,0.0,0.0,4274,111,0.0,0.0,0.0,0.0,4273.5,0.0
0,992300,KELP,2031.0,30.0,0.0,0.0,0.0,0.0,2035,30,0.0,0.0,0.0,0.0,2033.0,0.0
0,992300,JAMS,6544.0,203.0,0.0,0.0,0.0,0.0,6546,203,0.0,0.0,0.0,0.0,6545.0,0.0
0,992300,VOLCANIC_ROCK_VOUCHER_10000,550.0,12.0,0.0,0.0,0.0,0.0,551,12,0.0,0.0,0.0,0.0,550.5,0.0
0,992300,VOLCANIC_ROCK_VOUCHER_10500,113.0,12.0,0.0,0.0,0.0,0.0,114,12,0.0,0.0,0.0,0.0,113.5,0.0
0,992300,PICNIC_BASKET2,30269.0,29.0,0.0,0.0,0.0,0.0,30275,12,30276.0,17.0,0.0,0.0,30272.0,0.0
0,992300,PICNIC_BASKET1,58685.0,1.0,58684.0,11.0,58683.0,17.0,58694,1,58695.0,11.0,58696.0,17.0,58689.5,0.0
0,992300,VOLCANIC_ROCK_VOUCHER_9750,798.0,12.0,0.0,0.0,0.0,0.0,800,12,0.0,0.0,0.0,0.0,799.0,0.0
0,992300,VOLCANIC_ROCK_VOUCHER_9500,1048.0,12.0,0.0,0.0,0.0,0.0,1049,12,0.0,0.0,0.0,0.0,1048.5,0.0
0,992300,DJEMBES,13401.0,17.0,13400.0,43.0,0.0,0.0,13402,60,0.0,0.0,0.0,0.0,13401.5,0.0
0,992300,VOLCANIC_ROCK,10548.0,118.0,10547.0,59.0,0.0,0.0,10549,118,10550.0,59.0,0.0,0.0,10548.5,0.0
0,992300,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
0,992300,SQUID_INK,1861.0,30.0,0.0,0.0,0.0,0.0,1865,30,0.0,0.0,0.0,0.0,1863.0,0.0
0,992400,PICNIC_BASKET2,30268.0,42.0,0.0,0.0,0.0,0.0,30274,12,30275.0,30.0,0.0,0.0,30271.0,0.0
0,992400,VOLCANIC_ROCK_VOUCHER_9500,1049.0,12.0,0.0,0.0,0.0,0.0,1050,12,0.0,0.0,0.0,0.0,1049.5,0.0
0,992400,PICNIC_BASKET1,58689.0,42.0,0.0,0.0,0.0,0.0,58700,12,58701.0,30.0,0.0,0.0,58694.5,0.0
0,992400,DJEMBES,13400.0,77.0,0.0,0.0,0.0,0.0,13402,77,0.0,0.0,0.0,0.0,13401.0,0.0
0,992400,RAINFOREST_RESIN,10001.0,1.0,9992.0,33.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10004.5,0.0
0,992400,VOLCANIC_ROCK_VOUCHER_10250,309.0,12.0,0.0,0.0,0.0,0.0,310,12,0.0,0.0,0.0,0.0,309.5,0.0
0,992400,VOLCANIC_ROCK,10548.0,179.0,0.0,0.0,0.0,0.0,10550,116,10551.0,63.0,0.0,0.0,10549.0,0.0
0,992400,SQUID_INK,1861.0,34.0,0.0,0.0,0.0,0.0,1864,29,0.0,0.0,0.0,0.0,1862.5,0.0
0,992400,KELP,2032.0,5.0,2031.0,29.0,0.0,0.0,2035,29,0.0,0.0,0.0,0.0,2033.5,0.0
0,992400,CROISSANTS,4273.0,132.0,0.0,0.0,0.0,0.0,4274,132,0.0,0.0,0.0,0.0,4273.5,0.0
0,992400,JAMS,6544.0,251.0,0.0,0.0,0.0,0.0,6546,251,0.0,0.0,0.0,0.0,6545.0,0.0
0,992400,VOLCANIC_ROCK_VOUCHER_10000,550.0,12.0,0.0,0.0,0.0,0.0,551,12,0.0,0.0,0.0,0.0,550.5,0.0
0,992400,VOLCANIC_ROCK_VOUCHER_10500,113.0,12.0,0.0,0.0,0.0,0.0,114,12,0.0,0.0,0.0,0.0,113.5,0.0
0,992400,VOLCANIC_ROCK_VOUCHER_9750,799.0,12.0,0.0,0.0,0.0,0.0,800,12,0.0,0.0,0.0,0.0,799.5,0.0
0,992500,VOLCANIC_ROCK_VOUCHER_10500,112.0,18.0,0.0,0.0,0.0,0.0,113,18,0.0,0.0,0.0,0.0,112.5,0.0
0,992500,VOLCANIC_ROCK,10546.0,132.0,10545.0,65.0,0.0,0.0,10547,132,10548.0,65.0,0.0,0.0,10546.5,0.0
0,992500,SQUID_INK,1862.0,31.0,0.0,0.0,0.0,0.0,1865,31,0.0,0.0,0.0,0.0,1863.5,0.0
0,992500,VOLCANIC_ROCK_VOUCHER_9750,796.0,18.0,0.0,0.0,0.0,0.0,797,18,0.0,0.0,0.0,0.0,796.5,0.0
0,992500,VOLCANIC_ROCK_VOUCHER_9500,1046.0,18.0,0.0,0.0,0.0,0.0,1047,18,0.0,0.0,0.0,0.0,1046.5,0.0
0,992500,CROISSANTS,4273.0,130.0,0.0,0.0,0.0,0.0,4274,130,0.0,0.0,0.0,0.0,4273.5,0.0
0,992500,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,9998,5,10008.0,25.0,0.0,0.0,9995.0,0.0
0,992500,PICNIC_BASKET2,30269.0,18.0,30268.0,16.0,0.0,0.0,30271,7,30275.0,34.0,0.0,0.0,30270.0,0.0
0,992500,PICNIC_BASKET1,58694.0,1.0,58693.0,17.0,58692.0,16.0,58698,7,58703.0,1.0,58704.0,17.0,58696.0,0.0
0,992500,VOLCANIC_ROCK_VOUCHER_10250,306.0,18.0,0.0,0.0,0.0,0.0,307,18,0.0,0.0,0.0,0.0,306.5,0.0
0,992500,DJEMBES,13401.0,48.0,0.0,0.0,0.0,0.0,13402,48,0.0,0.0,0.0,0.0,13401.5,0.0
0,992500,KELP,2031.0,31.0,0.0,0.0,0.0,0.0,2035,31,0.0,0.0,0.0,0.0,2033.0,0.0
0,992500,JAMS,6544.0,274.0,0.0,0.0,0.0,0.0,6546,274,0.0,0.0,0.0,0.0,6545.0,0.0
0,992500,VOLCANIC_ROCK_VOUCHER_10000,548.0,18.0,0.0,0.0,0.0,0.0,549,18,0.0,0.0,0.0,0.0,548.5,0.0
0,992600,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
0,992600,VOLCANIC_ROCK_VOUCHER_10250,308.0,18.0,0.0,0.0,0.0,0.0,309,18,0.0,0.0,0.0,0.0,308.5,0.0
0,992600,PICNIC_BASKET2,30268.0,1.0,30267.0,36.0,0.0,0.0,30273,18,30274.0,19.0,0.0,0.0,30270.5,0.0
0,992600,KELP,2033.0,3.0,2032.0,9.0,2031.0,24.0,2035,25,0.0,0.0,0.0,0.0,2034.0,0.0
0,992600,PICNIC_BASKET1,58691.0,1.0,58690.0,17.0,58689.0,19.0,58700,1,58701.0,17.0,58702.0,19.0,58695.5,0.0
0,992600,JAMS,6544.0,99.0,6543.0,132.0,0.0,0.0,6545,99,6546.0,132.0,0.0,0.0,6544.5,0.0
0,992600,VOLCANIC_ROCK_VOUCHER_10000,549.0,18.0,0.0,0.0,0.0,0.0,550,18,0.0,0.0,0.0,0.0,549.5,0.0
0,992600,VOLCANIC_ROCK_VOUCHER_10500,113.0,18.0,0.0,0.0,0.0,0.0,114,18,0.0,0.0,0.0,0.0,113.5,0.0
0,992600,DJEMBES,13402.0,7.0,13401.0,64.0,0.0,0.0,13403,64,0.0,0.0,0.0,0.0,13402.5,0.0
0,992600,VOLCANIC_ROCK,10548.0,104.0,10547.0,58.0,0.0,0.0,10549,104,10550.0,58.0,0.0,0.0,10548.5,0.0
0,992600,VOLCANIC_ROCK_VOUCHER_9750,798.0,18.0,0.0,0.0,0.0,0.0,799,18,0.0,0.0,0.0,0.0,798.5,0.0
0,992600,SQUID_INK,1864.0,3.0,1863.0,33.0,0.0,0.0,1866,25,0.0,0.0,0.0,0.0,1865.0,0.0
0,992600,VOLCANIC_ROCK_VOUCHER_9500,1048.0,18.0,0.0,0.0,0.0,0.0,1049,18,0.0,0.0,0.0,0.0,1048.5,0.0
0,992600,CROISSANTS,4273.0,139.0,0.0,0.0,0.0,0.0,4274,139,0.0,0.0,0.0,0.0,4273.5,0.0
0,992700,VOLCANIC_ROCK_VOUCHER_9750,796.0,20.0,0.0,0.0,0.0,0.0,797,20,0.0,0.0,0.0,0.0,796.5,0.0
0,992700,VOLCANIC_ROCK_VOUCHER_9500,1046.0,20.0,0.0,0.0,0.0,0.0,1047,20,0.0,0.0,0.0,0.0,1046.5,0.0
0,992700,DJEMBES,13401.0,19.0,13400.0,32.0,0.0,0.0,13402,51,0.0,0.0,0.0,0.0,13401.5,0.0
0,992700,RAINFOREST_RESIN,9997.0,7.0,9992.0,31.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10002.5,0.0
0,992700,VOLCANIC_ROCK,10545.0,192.0,0.0,0.0,0.0,0.0,10547,131,10548.0,61.0,0.0,0.0,10546.0,0.0
0,992700,SQUID_INK,1863.0,26.0,0.0,0.0,0.0,0.0,1867,26,0.0,0.0,0.0,0.0,1865.0,0.0
0,992700,VOLCANIC_ROCK_VOUCHER_10250,306.0,20.0,0.0,0.0,0.0,0.0,307,20,0.0,0.0,0.0,0.0,306.5,0.0
0,992700,KELP,2032.0,26.0,0.0,0.0,0.0,0.0,2035,26,0.0,0.0,0.0,0.0,2033.5,0.0
0,992700,CROISSANTS,4273.0,128.0,0.0,0.0,0.0,0.0,4274,64,4275.0,58.0,0.0,0.0,4273.5,0.0
0,992700,JAMS,6544.0,58.0,6543.0,127.0,0.0,0.0,6545,58,6546.0,127.0,0.0,0.0,6544.5,0.0
0,992700,VOLCANIC_ROCK_VOUCHER_10000,547.0,20.0,0.0,0.0,0.0,0.0,548,20,0.0,0.0,0.0,0.0,547.5,0.0
0,992700,VOLCANIC_ROCK_VOUCHER_10500,112.0,20.0,0.0,0.0,0.0,0.0,113,20,0.0,0.0,0.0,0.0,112.5,0.0
0,992700,PICNIC_BASKET2,30271.0,7.0,30266.0,20.0,30265.0,19.0,30272,39,0.0,0.0,0.0,0.0,30271.5,0.0
0,992700,PICNIC_BASKET1,58700.0,7.0,58690.0,20.0,58689.0,19.0,58701,20,58702.0,19.0,0.0,0.0,58700.5,0.0
0,992800,SQUID_INK,1864.0,24.0,0.0,0.0,0.0,0.0,1868,24,0.0,0.0,0.0,0.0,1866.0,0.0
0,992800,CROISSANTS,4274.0,52.0,4273.0,82.0,0.0,0.0,4275,134,0.0,0.0,0.0,0.0,4274.5,0.0
0,992800,JAMS,6544.0,82.0,6543.0,134.0,0.0,0.0,6545,82,6546.0,134.0,0.0,0.0,6544.5,0.0
0,992800,VOLCANIC_ROCK_VOUCHER_10000,547.0,13.0,0.0,0.0,0.0,0.0,548,13,0.0,0.0,0.0,0.0,547.5,0.0
0,992800,VOLCANIC_ROCK_VOUCHER_10500,112.0,13.0,0.0,0.0,0.0,0.0,113,13,0.0,0.0,0.0,0.0,112.5,0.0
0,992800,KELP,2032.0,24.0,0.0,0.0,0.0,0.0,2035,24,0.0,0.0,0.0,0.0,2033.5,0.0
0,992800,VOLCANIC_ROCK_VOUCHER_9750,796.0,13.0,0.0,0.0,0.0,0.0,797,13,0.0,0.0,0.0,0.0,796.5,0.0
0,992800,PICNIC_BASKET2,30269.0,1.0,30268.0,27.0,0.0,0.0,30274,13,30275.0,15.0,0.0,0.0,30271.5,0.0
0,992800,VOLCANIC_ROCK_VOUCHER_9500,1046.0,13.0,0.0,0.0,0.0,0.0,1047,13,0.0,0.0,0.0,0.0,1046.5,0.0
0,992800,PICNIC_BASKET1,58692.0,1.0,58691.0,12.0,58690.0,15.0,58701,1,58702.0,12.0,58703.0,15.0,58696.5,0.0
0,992800,DJEMBES,13401.0,58.0,0.0,0.0,0.0,0.0,13402,15,13403.0,43.0,0.0,0.0,13401.5,0.0
0,992800,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
0,992800,VOLCANIC_ROCK_VOUCHER_10250,306.0,13.0,0.0,0.0,0.0,0.0,307,13,0.0,0.0,0.0,0.0,306.5,0.0
0,992800,VOLCANIC_ROCK,10545.0,223.0,0.0,0.0,0.0,0.0,10547,149,10548.0,74.0,0.0,0.0,10546.0,0.0
0,992900,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,9999,1,10003.0,4.0,10008.0,33.0,9995.5,0.0
0,992900,PICNIC_BASKET2,30274.0,5.0,30272.0,19.0,30271.0,15.0,30278,34,0.0,0.0,0.0,0.0,30276.0,0.0
0,992900,PICNIC_BASKET1,58704.0,5.0,58699.0,19.0,58698.0,15.0,58710,19,58711.0,15.0,0.0,0.0,58707.0,0.0
0,992900,VOLCANIC_ROCK_VOUCHER_10250,305.0,19.0,0.0,0.0,0.0,0.0,306,19,0.0,0.0,0.0,0.0,305.5,0.0
0,992900,KELP,2032.0,22.0,0.0,0.0,0.0,0.0,2034,5,2035.0,22.0,0.0,0.0,2033.0,0.0
0,992900,DJEMBES,13401.0,65.0,0.0,0.0,0.0,0.0,13402,65,0.0,0.0,0.0,0.0,13401.5,0.0
0,992900,JAMS,6544.0,70.0,6543.0,193.0,0.0,0.0,6545,64,6546.0,193.0,0.0,0.0,6544.5,0.0
0,992900,VOLCANIC_ROCK_VOUCHER_10000,546.0,19.0,0.0,0.0,0.0,0.0,547,19,0.0,0.0,0.0,0.0,546.5,0.0
0,992900,VOLCANIC_ROCK_VOUCHER_10500,111.0,19.0,0.0,0.0,0.0,0.0,112,19,0.0,0.0,0.0,0.0,111.5,0.0
0,992900,VOLCANIC_ROCK,10545.0,124.0,10544.0,63.0,0.0,0.0,10546,119,10547.0,63.0,0.0,0.0,10545.5,0.0
0,992900,SQUID_INK,1864.0,22.0,0.0,0.0,0.0,0.0,1866,5,1867.0,22.0,0.0,0.0,1865.0,0.0
0,992900,VOLCANIC_ROCK_VOUCHER_9750,795.0,19.0,0.0,0.0,0.0,0.0,796,19,0.0,0.0,0.0,0.0,795.5,0.0
0,992900,VOLCANIC_ROCK_VOUCHER_9500,1045.0,19.0,0.0,0.0,0.0,0.0,1046,19,0.0,0.0,0.0,0.0,1045.5,0.0
0,992900,CROISSANTS,4275.0,36.0,4274.0,64.0,0.0,0.0,4276,100,0.0,0.0,0.0,0.0,4275.5,0.0
0,993000,DJEMBES,13401.0,71.0,0.0,0.0,0.0,0.0,13402,71,0.0,0.0,0.0,0.0,13401.5,0.0
0,993000,VOLCANIC_ROCK,10541.0,120.0,10540.0,46.0,0.0,0.0,10542,120,10543.0,46.0,0.0,0.0,10541.5,0.0
0,993000,VOLCANIC_ROCK_VOUCHER_9750,791.0,18.0,0.0,0.0,0.0,0.0,792,18,0.0,0.0,0.0,0.0,791.5,0.0
0,993000,SQUID_INK,1866.0,2.0,1864.0,30.0,0.0,0.0,1868,30,0.0,0.0,0.0,0.0,1867.0,0.0
0,993000,VOLCANIC_ROCK_VOUCHER_9500,1041.0,18.0,0.0,0.0,0.0,0.0,1042,18,0.0,0.0,0.0,0.0,1041.5,0.0
0,993000,CROISSANTS,4274.0,106.0,0.0,0.0,0.0,0.0,4276,106,0.0,0.0,0.0,0.0,4275.0,0.0
0,993000,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
0,993000,VOLCANIC_ROCK_VOUCHER_10250,302.0,18.0,0.0,0.0,0.0,0.0,303,18,0.0,0.0,0.0,0.0,302.5,0.0
0,993000,PICNIC_BASKET2,30271.0,18.0,30270.0,26.0,0.0,0.0,30277,44,0.0,0.0,0.0,0.0,30274.0,0.0
0,993000,PICNIC_BASKET1,58702.0,18.0,58701.0,26.0,0.0,0.0,58713,18,58714.0,26.0,0.0,0.0,58707.5,0.0
0,993000,JAMS,6544.0,248.0,0.0,0.0,0.0,0.0,6546,248,0.0,0.0,0.0,0.0,6545.0,0.0
0,993000,VOLCANIC_ROCK_VOUCHER_10000,542.0,18.0,0.0,0.0,0.0,0.0,544,18,0.0,0.0,0.0,0.0,543.0,0.0
0,993000,VOLCANIC_ROCK_VOUCHER_10500,109.0,18.0,0.0,0.0,0.0,0.0,110,18,0.0,0.0,0.0,0.0,109.5,0.0
0,993000,KELP,2033.0,2.0,2032.0,30.0,0.0,0.0,2035,30,0.0,0.0,0.0,0.0,2034.0,0.0
0,993100,VOLCANIC_ROCK_VOUCHER_10250,303.0,22.0,0.0,0.0,0.0,0.0,304,22,0.0,0.0,0.0,0.0,303.5,0.0
0,993100,KELP,2032.0,27.0,0.0,0.0,0.0,0.0,2035,27,0.0,0.0,0.0,0.0,2033.5,0.0
0,993100,CROISSANTS,4274.0,114.0,0.0,0.0,0.0,0.0,4276,114,0.0,0.0,0.0,0.0,4275.0,0.0
0,993100,JAMS,6544.0,243.0,0.0,0.0,0.0,0.0,6546,243,0.0,0.0,0.0,0.0,6545.0,0.0
0,993100,VOLCANIC_ROCK_VOUCHER_10000,544.0,22.0,0.0,0.0,0.0,0.0,545,22,0.0,0.0,0.0,0.0,544.5,0.0
0,993100,VOLCANIC_ROCK_VOUCHER_10500,109.0,22.0,0.0,0.0,0.0,0.0,110,22,0.0,0.0,0.0,0.0,109.5,0.0
0,993100,PICNIC_BASKET2,30274.0,1.0,30272.0,2.0,30271.0,46.0,30277,22,30278.0,26.0,0.0,0.0,30275.5,0.0
0,993100,PICNIC_BASKET1,58711.0,1.0,58707.0,2.0,58706.0,20.0,58716,2,58717.0,20.0,58718.0,26.0,58713.5,0.0
0,993100,VOLCANIC_ROCK_VOUCHER_9750,792.0,22.0,0.0,0.0,0.0,0.0,793,22,0.0,0.0,0.0,0.0,792.5,0.0
0,993100,VOLCANIC_ROCK_VOUCHER_9500,1042.0,22.0,0.0,0.0,0.0,0.0,1043,22,0.0,0.0,0.0,0.0,1042.5,0.0
0,993100,DJEMBES,13403.0,71.0,0.0,0.0,0.0,0.0,13405,71,0.0,0.0,0.0,0.0,13404.0,0.0
0,993100,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
0,993100,VOLCANIC_ROCK,10542.0,132.0,10541.0,77.0,0.0,0.0,10543,132,10544.0,77.0,0.0,0.0,10542.5,0.0
0,993100,SQUID_INK,1864.0,27.0,0.0,0.0,0.0,0.0,1867,27,0.0,0.0,0.0,0.0,1865.5,0.0
0,993200,PICNIC_BASKET2,30268.0,36.0,0.0,0.0,0.0,0.0,30274,18,30275.0,18.0,0.0,0.0,30271.0,0.0
