day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,530100,JAMS,6477.0,260.0,0.0,0.0,0.0,0.0,6479,260,0.0,0.0,0.0,0.0,6478.0,0.0
2,530100,VOLCANIC_ROCK_VOUCHER_10000,167.0,11.0,0.0,0.0,0.0,0.0,168,11,0.0,0.0,0.0,0.0,167.5,0.0
2,530100,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,9999,1,10008.0,32.0,0.0,0.0,9995.5,0.0
2,530100,VOLCANIC_ROCK_VOUCHER_10250,33.0,11.0,0.0,0.0,0.0,0.0,34,11,0.0,0.0,0.0,0.0,33.5,0.0
2,530100,VOLCANIC_ROCK,10144.0,135.0,10143.0,62.0,0.0,0.0,10146,207,0.0,0.0,0.0,0.0,10145.0,0.0
2,530100,VOLCANIC_ROCK_VOUCHER_10500,3.0,11.0,0.0,0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,3.5,0.0
2,530100,SQUID_INK,1792.0,1.0,1790.0,36.0,0.0,0.0,1793,29,0.0,0.0,0.0,0.0,1792.5,0.0
2,530100,CROISSANTS,4249.0,108.0,0.0,0.0,0.0,0.0,4250,108,0.0,0.0,0.0,0.0,4249.5,0.0
2,530100,VOLCANIC_ROCK_VOUCHER_9750,397.0,11.0,0.0,0.0,0.0,0.0,398,11,0.0,0.0,0.0,0.0,397.5,0.0
2,530200,DJEMBES,13306.0,65.0,0.0,0.0,0.0,0.0,13307,18,13308.0,47.0,0.0,0.0,13306.5,0.0
2,530200,VOLCANIC_ROCK_VOUCHER_10500,3.0,18.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0.0,0.0,3.5,0.0
2,530200,VOLCANIC_ROCK,10143.0,134.0,10142.0,42.0,0.0,0.0,10144,134,10145.0,42.0,0.0,0.0,10143.5,0.0
2,530200,CROISSANTS,4249.0,112.0,0.0,0.0,0.0,0.0,4250,50,4251.0,62.0,0.0,0.0,4249.5,0.0
2,530200,VOLCANIC_ROCK_VOUCHER_9750,395.0,18.0,0.0,0.0,0.0,0.0,396,18,0.0,0.0,0.0,0.0,395.5,0.0
2,530200,SQUID_INK,1791.0,28.0,0.0,0.0,0.0,0.0,1795,28,0.0,0.0,0.0,0.0,1793.0,0.0
2,530200,VOLCANIC_ROCK_VOUCHER_9500,643.0,18.0,0.0,0.0,0.0,0.0,644,18,0.0,0.0,0.0,0.0,643.5,0.0
2,530200,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,530200,PICNIC_BASKET2,30047.0,36.0,0.0,0.0,0.0,0.0,30054,36,0.0,0.0,0.0,0.0,30050.5,0.0
2,530200,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.0,0.0
2,530200,PICNIC_BASKET1,58313.0,18.0,58312.0,18.0,0.0,0.0,58323,18,58324.0,18.0,0.0,0.0,58318.0,0.0
2,530200,JAMS,6478.0,8.0,6477.0,182.0,0.0,0.0,6479,182,0.0,0.0,0.0,0.0,6478.5,0.0
2,530200,VOLCANIC_ROCK_VOUCHER_10000,169.0,18.0,0.0,0.0,0.0,0.0,170,18,0.0,0.0,0.0,0.0,169.5,0.0
2,530200,VOLCANIC_ROCK_VOUCHER_10250,33.0,18.0,0.0,0.0,0.0,0.0,34,18,0.0,0.0,0.0,0.0,33.5,0.0
2,530300,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2049,8,2051.0,28.0,0.0,0.0,2048.0,0.0
2,530300,CROISSANTS,4249.0,136.0,0.0,0.0,0.0,0.0,4250,136,0.0,0.0,0.0,0.0,4249.5,0.0
2,530300,JAMS,6477.0,224.0,0.0,0.0,0.0,0.0,6479,224,0.0,0.0,0.0,0.0,6478.0,0.0
2,530300,VOLCANIC_ROCK_VOUCHER_10000,166.0,17.0,0.0,0.0,0.0,0.0,167,17,0.0,0.0,0.0,0.0,166.5,0.0
2,530300,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,530300,VOLCANIC_ROCK_VOUCHER_10250,34.0,17.0,0.0,0.0,0.0,0.0,35,17,0.0,0.0,0.0,0.0,34.5,0.0
2,530300,PICNIC_BASKET2,30045.0,17.0,30044.0,30.0,0.0,0.0,30051,47,0.0,0.0,0.0,0.0,30048.0,0.0
2,530300,PICNIC_BASKET1,58302.0,1.0,58301.0,16.0,58300.0,30.0,58311,1,58312.0,16.0,58313.0,30.0,58306.5,0.0
2,530300,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,530300,DJEMBES,13306.0,60.0,0.0,0.0,0.0,0.0,13308,60,0.0,0.0,0.0,0.0,13307.0,0.0
2,530300,VOLCANIC_ROCK_VOUCHER_9750,397.0,17.0,0.0,0.0,0.0,0.0,398,17,0.0,0.0,0.0,0.0,397.5,0.0
2,530300,VOLCANIC_ROCK_VOUCHER_9500,645.0,17.0,0.0,0.0,0.0,0.0,646,17,0.0,0.0,0.0,0.0,645.5,0.0
2,530300,VOLCANIC_ROCK,10144.0,205.0,0.0,0.0,0.0,0.0,10145,6,10146.0,149.0,10147.0,56.0,10144.5,0.0
2,530300,SQUID_INK,1791.0,28.0,0.0,0.0,0.0,0.0,1792,4,1793.0,4.0,1794.0,28.0,1791.5,0.0
2,530400,VOLCANIC_ROCK_VOUCHER_9750,397.0,18.0,0.0,0.0,0.0,0.0,398,18,0.0,0.0,0.0,0.0,397.5,0.0
2,530400,PICNIC_BASKET1,58298.0,2.0,58297.0,16.0,58296.0,19.0,58307,2,58308.0,16.0,58309.0,19.0,58302.5,0.0
2,530400,VOLCANIC_ROCK_VOUCHER_9500,644.0,18.0,0.0,0.0,0.0,0.0,645,18,0.0,0.0,0.0,0.0,644.5,0.0
2,530400,DJEMBES,13306.0,60.0,0.0,0.0,0.0,0.0,13307,19,13308.0,41.0,0.0,0.0,13306.5,0.0
2,530400,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,530400,VOLCANIC_ROCK,10144.0,117.0,10143.0,62.0,0.0,0.0,10145,117,10146.0,62.0,0.0,0.0,10144.5,0.0
2,530400,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.0,0.0
2,530400,CROISSANTS,4249.0,42.0,4248.0,78.0,0.0,0.0,4250,120,0.0,0.0,0.0,0.0,4249.5,0.0
2,530400,JAMS,6477.0,234.0,0.0,0.0,0.0,0.0,6479,234,0.0,0.0,0.0,0.0,6478.0,0.0
2,530400,VOLCANIC_ROCK_VOUCHER_10000,167.0,18.0,0.0,0.0,0.0,0.0,168,18,0.0,0.0,0.0,0.0,167.5,0.0
2,530400,VOLCANIC_ROCK_VOUCHER_10250,33.0,18.0,0.0,0.0,0.0,0.0,34,18,0.0,0.0,0.0,0.0,33.5,0.0
2,530400,SQUID_INK,1792.0,27.0,0.0,0.0,0.0,0.0,1795,2,1796.0,25.0,0.0,0.0,1793.5,0.0
2,530400,VOLCANIC_ROCK_VOUCHER_10500,3.0,18.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0.0,0.0,3.5,0.0
2,530400,PICNIC_BASKET2,30043.0,18.0,30042.0,19.0,0.0,0.0,30048,2,30049.0,35.0,0.0,0.0,30045.5,0.0
2,530500,VOLCANIC_ROCK,10145.0,113.0,10144.0,41.0,0.0,0.0,10146,113,10147.0,41.0,0.0,0.0,10145.5,0.0
2,530500,SQUID_INK,1795.0,32.0,0.0,0.0,0.0,0.0,1798,29,0.0,0.0,0.0,0.0,1796.5,0.0
2,530500,VOLCANIC_ROCK_VOUCHER_10500,3.0,21.0,0.0,0.0,0.0,0.0,4,21,0.0,0.0,0.0,0.0,3.5,0.0
2,530500,CROISSANTS,4249.0,140.0,0.0,0.0,0.0,0.0,4250,140,0.0,0.0,0.0,0.0,4249.5,0.0
2,530500,VOLCANIC_ROCK_VOUCHER_9750,397.0,21.0,0.0,0.0,0.0,0.0,398,21,0.0,0.0,0.0,0.0,397.5,0.0
2,530500,VOLCANIC_ROCK_VOUCHER_9500,645.0,21.0,0.0,0.0,0.0,0.0,647,21,0.0,0.0,0.0,0.0,646.0,0.0
2,530500,PICNIC_BASKET2,30047.0,21.0,30046.0,23.0,0.0,0.0,30052,1,30053.0,43.0,0.0,0.0,30049.5,0.0
2,530500,PICNIC_BASKET1,58297.0,1.0,58296.0,20.0,58295.0,23.0,58306,1,58307.0,20.0,58308.0,23.0,58301.5,0.0
2,530500,DJEMBES,13305.0,52.0,0.0,0.0,0.0,0.0,13307,60,0.0,0.0,0.0,0.0,13306.0,0.0
2,530500,KELP,2048.0,3.0,2047.0,29.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,530500,JAMS,6477.0,238.0,0.0,0.0,0.0,0.0,6479,238,0.0,0.0,0.0,0.0,6478.0,0.0
2,530500,VOLCANIC_ROCK_VOUCHER_10000,172.0,21.0,0.0,0.0,0.0,0.0,173,21,0.0,0.0,0.0,0.0,172.5,0.0
2,530500,RAINFOREST_RESIN,10001.0,1.0,9992.0,31.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10004.5,0.0
2,530500,VOLCANIC_ROCK_VOUCHER_10250,34.0,21.0,0.0,0.0,0.0,0.0,35,21,0.0,0.0,0.0,0.0,34.5,0.0
2,530600,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
2,530600,PICNIC_BASKET2,30051.0,39.0,0.0,0.0,0.0,0.0,30057,20,30058.0,19.0,0.0,0.0,30054.0,0.0
2,530600,PICNIC_BASKET1,58298.0,20.0,58297.0,19.0,0.0,0.0,58309,20,58310.0,19.0,0.0,0.0,58303.5,0.0
2,530600,JAMS,6477.0,197.0,0.0,0.0,0.0,0.0,6479,197,0.0,0.0,0.0,0.0,6478.0,0.0
2,530600,VOLCANIC_ROCK_VOUCHER_10000,171.0,20.0,0.0,0.0,0.0,0.0,172,20,0.0,0.0,0.0,0.0,171.5,0.0
2,530600,VOLCANIC_ROCK_VOUCHER_10250,35.0,20.0,0.0,0.0,0.0,0.0,36,20,0.0,0.0,0.0,0.0,35.5,0.0
2,530600,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2048,1,2051.0,29.0,0.0,0.0,2047.5,0.0
2,530600,DJEMBES,13304.0,63.0,0.0,0.0,0.0,0.0,13306,63,0.0,0.0,0.0,0.0,13305.0,0.0
2,530600,VOLCANIC_ROCK_VOUCHER_10500,4.0,20.0,0.0,0.0,0.0,0.0,5,20,0.0,0.0,0.0,0.0,4.5,0.0
2,530600,VOLCANIC_ROCK,10150.0,104.0,10149.0,73.0,0.0,0.0,10151,104,10152.0,73.0,0.0,0.0,10150.5,0.0
2,530600,SQUID_INK,1794.0,28.0,0.0,0.0,0.0,0.0,1797,29,0.0,0.0,0.0,0.0,1795.5,0.0
2,530600,CROISSANTS,4249.0,98.0,0.0,0.0,0.0,0.0,4250,98,0.0,0.0,0.0,0.0,4249.5,0.0
2,530600,VOLCANIC_ROCK_VOUCHER_9750,402.0,20.0,0.0,0.0,0.0,0.0,403,20,0.0,0.0,0.0,0.0,402.5,0.0
2,530600,VOLCANIC_ROCK_VOUCHER_9500,650.0,20.0,0.0,0.0,0.0,0.0,651,20,0.0,0.0,0.0,0.0,650.5,0.0
2,530700,DJEMBES,13305.0,15.0,13304.0,42.0,0.0,0.0,13306,57,0.0,0.0,0.0,0.0,13305.5,0.0
2,530700,VOLCANIC_ROCK_VOUCHER_9750,401.0,13.0,0.0,0.0,0.0,0.0,402,13,0.0,0.0,0.0,0.0,401.5,0.0
2,530700,VOLCANIC_ROCK_VOUCHER_9500,649.0,13.0,0.0,0.0,0.0,0.0,650,13,0.0,0.0,0.0,0.0,649.5,0.0
2,530700,VOLCANIC_ROCK,10148.0,180.0,0.0,0.0,0.0,0.0,10150,132,10151.0,48.0,0.0,0.0,10149.0,0.0
2,530700,SQUID_INK,1793.0,26.0,0.0,0.0,0.0,0.0,1796,21,0.0,0.0,0.0,0.0,1794.5,0.0
2,530700,KELP,2048.0,5.0,2047.0,21.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,530700,CROISSANTS,4249.0,141.0,0.0,0.0,0.0,0.0,4250,60,4251.0,86.0,0.0,0.0,4249.5,0.0
2,530700,JAMS,6477.0,222.0,0.0,0.0,0.0,0.0,6479,222,0.0,0.0,0.0,0.0,6478.0,0.0
2,530700,VOLCANIC_ROCK_VOUCHER_10000,172.0,13.0,0.0,0.0,0.0,0.0,173,13,0.0,0.0,0.0,0.0,172.5,0.0
2,530700,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,530700,VOLCANIC_ROCK_VOUCHER_10250,35.0,13.0,0.0,0.0,0.0,0.0,36,13,0.0,0.0,0.0,0.0,35.5,0.0
2,530700,PICNIC_BASKET2,30055.0,1.0,30054.0,27.0,0.0,0.0,30060,13,30061.0,15.0,0.0,0.0,30057.5,0.0
2,530700,PICNIC_BASKET1,58302.0,1.0,58301.0,12.0,58300.0,15.0,58311,1,58312.0,12.0,58313.0,15.0,58306.5,0.0
2,530700,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,530800,SQUID_INK,1793.0,30.0,0.0,0.0,0.0,0.0,1796,31,0.0,0.0,0.0,0.0,1794.5,0.0
2,530800,CROISSANTS,4249.0,141.0,0.0,0.0,0.0,0.0,4250,60,4251.0,81.0,0.0,0.0,4249.5,0.0
2,530800,JAMS,6477.0,184.0,0.0,0.0,0.0,0.0,6479,184,0.0,0.0,0.0,0.0,6478.0,0.0
2,530800,VOLCANIC_ROCK_VOUCHER_10000,165.0,21.0,0.0,0.0,0.0,0.0,166,21,0.0,0.0,0.0,0.0,165.5,0.0
2,530800,VOLCANIC_ROCK_VOUCHER_10250,34.0,21.0,0.0,0.0,0.0,0.0,35,21,0.0,0.0,0.0,0.0,34.5,0.0
2,530800,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.0,0.0
2,530800,VOLCANIC_ROCK_VOUCHER_10500,3.0,21.0,0.0,0.0,0.0,0.0,4,21,0.0,0.0,0.0,0.0,3.5,0.0
2,530800,PICNIC_BASKET2,30056.0,1.0,30055.0,44.0,0.0,0.0,30061,1,30062.0,44.0,0.0,0.0,30058.5,0.0
2,530800,VOLCANIC_ROCK_VOUCHER_9750,398.0,21.0,0.0,0.0,0.0,0.0,399,21,0.0,0.0,0.0,0.0,398.5,0.0
2,530800,PICNIC_BASKET1,58292.0,1.0,58291.0,20.0,58290.0,24.0,58301,1,58302.0,20.0,58303.0,24.0,58296.5,0.0
2,530800,VOLCANIC_ROCK_VOUCHER_9500,647.0,21.0,0.0,0.0,0.0,0.0,648,21,0.0,0.0,0.0,0.0,647.5,0.0
2,530800,DJEMBES,13304.0,55.0,0.0,0.0,0.0,0.0,13305,24,13306.0,31.0,0.0,0.0,13304.5,0.0
2,530800,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,530800,VOLCANIC_ROCK,10146.0,222.0,0.0,0.0,0.0,0.0,10148,150,10149.0,72.0,0.0,0.0,10147.0,0.0
2,530900,VOLCANIC_ROCK_VOUCHER_9500,645.0,11.0,0.0,0.0,0.0,0.0,646,11,0.0,0.0,0.0,0.0,645.5,0.0
2,530900,PICNIC_BASKET2,30055.0,32.0,0.0,0.0,0.0,0.0,30061,11,30062.0,21.0,0.0,0.0,30058.0,0.0
2,530900,PICNIC_BASKET1,58300.0,11.0,58299.0,21.0,0.0,0.0,58310,11,58311.0,21.0,0.0,0.0,58305.0,0.0
2,530900,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.0,0.0
2,530900,DJEMBES,13304.0,52.0,0.0,0.0,0.0,0.0,13305,21,13306.0,31.0,0.0,0.0,13304.5,0.0
2,530900,JAMS,6477.0,272.0,0.0,0.0,0.0,0.0,6479,272,0.0,0.0,0.0,0.0,6478.0,0.0
2,530900,VOLCANIC_ROCK_VOUCHER_10000,168.0,11.0,0.0,0.0,0.0,0.0,169,11,0.0,0.0,0.0,0.0,168.5,0.0
2,530900,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,530900,VOLCANIC_ROCK_VOUCHER_10250,34.0,11.0,0.0,0.0,0.0,0.0,35,11,0.0,0.0,0.0,0.0,34.5,0.0
2,530900,VOLCANIC_ROCK,10144.0,134.0,10143.0,49.0,0.0,0.0,10146,183,0.0,0.0,0.0,0.0,10145.0,0.0
2,530900,SQUID_INK,1792.0,23.0,0.0,0.0,0.0,0.0,1795,23,0.0,0.0,0.0,0.0,1793.5,0.0
2,530900,VOLCANIC_ROCK_VOUCHER_10500,3.0,11.0,0.0,0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,3.5,0.0
2,530900,CROISSANTS,4249.0,150.0,0.0,0.0,0.0,0.0,4250,60,4251.0,90.0,0.0,0.0,4249.5,0.0
2,530900,VOLCANIC_ROCK_VOUCHER_9750,397.0,11.0,0.0,0.0,0.0,0.0,398,11,0.0,0.0,0.0,0.0,397.5,0.0
2,531000,DJEMBES,13304.0,73.0,0.0,0.0,0.0,0.0,13305,27,13306.0,46.0,0.0,0.0,13304.5,0.0
2,531000,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,531000,VOLCANIC_ROCK,10143.0,190.0,0.0,0.0,0.0,0.0,10145,131,10146.0,59.0,0.0,0.0,10144.0,0.0
2,531000,SQUID_INK,1794.0,28.0,0.0,0.0,0.0,0.0,1795,3,1797.0,28.0,0.0,0.0,1794.5,0.0
2,531000,CROISSANTS,4249.0,100.0,0.0,0.0,0.0,0.0,4251,100,0.0,0.0,0.0,0.0,4250.0,0.0
2,531000,VOLCANIC_ROCK_VOUCHER_9750,396.0,17.0,0.0,0.0,0.0,0.0,397,17,0.0,0.0,0.0,0.0,396.5,0.0
2,531000,VOLCANIC_ROCK_VOUCHER_9500,644.0,17.0,0.0,0.0,0.0,0.0,645,17,0.0,0.0,0.0,0.0,644.5,0.0
2,531000,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,531000,PICNIC_BASKET2,30057.0,17.0,30056.0,27.0,0.0,0.0,30062,1,30063.0,43.0,0.0,0.0,30059.5,0.0
2,531000,PICNIC_BASKET1,58303.0,1.0,58302.0,16.0,58301.0,27.0,58312,1,58313.0,16.0,58314.0,27.0,58307.5,0.0
2,531000,JAMS,6477.0,166.0,0.0,0.0,0.0,0.0,6479,166,0.0,0.0,0.0,0.0,6478.0,0.0
2,531000,VOLCANIC_ROCK_VOUCHER_10000,166.0,17.0,0.0,0.0,0.0,0.0,167,17,0.0,0.0,0.0,0.0,166.5,0.0
2,531000,VOLCANIC_ROCK_VOUCHER_10250,33.0,17.0,0.0,0.0,0.0,0.0,34,17,0.0,0.0,0.0,0.0,33.5,0.0
2,531000,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2050,3,2051.0,28.0,0.0,0.0,2049.0,0.0
2,531100,JAMS,6477.0,204.0,0.0,0.0,0.0,0.0,6479,204,0.0,0.0,0.0,0.0,6478.0,0.0
2,531100,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.0,0.0
2,531100,CROISSANTS,4249.0,123.0,0.0,0.0,0.0,0.0,4250,123,0.0,0.0,0.0,0.0,4249.5,0.0
2,531100,VOLCANIC_ROCK_VOUCHER_10000,168.0,11.0,0.0,0.0,0.0,0.0,169,11,0.0,0.0,0.0,0.0,168.5,0.0
2,531100,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10003,8,10008.0,31.0,0.0,0.0,9997.5,0.0
2,531100,VOLCANIC_ROCK_VOUCHER_10250,33.0,11.0,0.0,0.0,0.0,0.0,34,11,0.0,0.0,0.0,0.0,33.5,0.0
2,531100,PICNIC_BASKET2,30054.0,1.0,30053.0,29.0,0.0,0.0,30059,11,30060.0,19.0,0.0,0.0,30056.5,0.0
2,531100,DJEMBES,13304.0,63.0,0.0,0.0,0.0,0.0,13305,63,0.0,0.0,0.0,0.0,13304.5,0.0
2,531100,PICNIC_BASKET1,58296.0,1.0,58295.0,10.0,58294.0,19.0,58305,1,58306.0,10.0,58307.0,19.0,58300.5,0.0
2,531100,VOLCANIC_ROCK_VOUCHER_10500,3.0,11.0,0.0,0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,3.5,0.0
2,531100,VOLCANIC_ROCK_VOUCHER_9750,395.0,11.0,0.0,0.0,0.0,0.0,396,11,0.0,0.0,0.0,0.0,395.5,0.0
2,531100,VOLCANIC_ROCK_VOUCHER_9500,643.0,11.0,0.0,0.0,0.0,0.0,644,11,0.0,0.0,0.0,0.0,643.5,0.0
2,531100,VOLCANIC_ROCK,10142.0,142.0,10141.0,42.0,0.0,0.0,10144,184,0.0,0.0,0.0,0.0,10143.0,0.0
2,531100,SQUID_INK,1792.0,29.0,0.0,0.0,0.0,0.0,1795,30,0.0,0.0,0.0,0.0,1793.5,0.0
2,531200,VOLCANIC_ROCK_VOUCHER_9750,388.0,30.0,0.0,0.0,0.0,0.0,389,17,0.0,0.0,0.0,0.0,388.5,0.0
2,531200,PICNIC_BASKET1,58298.0,17.0,58297.0,18.0,0.0,0.0,58309,17,58310.0,18.0,0.0,0.0,58303.5,0.0
2,531200,VOLCANIC_ROCK_VOUCHER_9500,636.0,30.0,0.0,0.0,0.0,0.0,637,17,0.0,0.0,0.0,0.0,636.5,0.0
2,531200,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,531200,VOLCANIC_ROCK,10136.0,129.0,10135.0,59.0,0.0,0.0,10137,129,10138.0,59.0,0.0,0.0,10136.5,0.0
2,531200,SQUID_INK,1793.0,29.0,0.0,0.0,0.0,0.0,1796,29,0.0,0.0,0.0,0.0,1794.5,0.0
2,531200,VOLCANIC_ROCK_VOUCHER_10000,160.0,30.0,0.0,0.0,0.0,0.0,161,17,0.0,0.0,0.0,0.0,160.5,0.0
2,531200,CROISSANTS,4249.0,114.0,0.0,0.0,0.0,0.0,4250,55,4251.0,59.0,0.0,0.0,4249.5,0.0
2,531200,VOLCANIC_ROCK_VOUCHER_10250,31.0,30.0,0.0,0.0,0.0,0.0,32,17,0.0,0.0,0.0,0.0,31.5,0.0
2,531200,JAMS,6477.0,227.0,0.0,0.0,0.0,0.0,6479,227,0.0,0.0,0.0,0.0,6478.0,0.0
2,531200,DJEMBES,13304.0,51.0,0.0,0.0,0.0,0.0,13306,51,0.0,0.0,0.0,0.0,13305.0,0.0
2,531200,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.0,0.0
2,531200,VOLCANIC_ROCK_VOUCHER_10500,3.0,30.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,531200,PICNIC_BASKET2,30054.0,17.0,30053.0,18.0,0.0,0.0,30060,35,0.0,0.0,0.0,0.0,30057.0,0.0
2,531300,VOLCANIC_ROCK,10138.0,146.0,10137.0,64.0,0.0,0.0,10140,210,0.0,0.0,0.0,0.0,10139.0,0.0
2,531300,DJEMBES,13305.0,29.0,13304.0,42.0,0.0,0.0,13306,71,0.0,0.0,0.0,0.0,13305.5,0.0
2,531300,SQUID_INK,1791.0,26.0,0.0,0.0,0.0,0.0,1794,26,0.0,0.0,0.0,0.0,1792.5,0.0
2,531300,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,531300,CROISSANTS,4249.0,115.0,0.0,0.0,0.0,0.0,4251,115,0.0,0.0,0.0,0.0,4250.0,0.0
2,531300,VOLCANIC_ROCK_VOUCHER_9750,392.0,19.0,0.0,0.0,0.0,0.0,393,19,0.0,0.0,0.0,0.0,392.5,0.0
2,531300,VOLCANIC_ROCK_VOUCHER_9500,639.0,19.0,0.0,0.0,0.0,0.0,640,19,0.0,0.0,0.0,0.0,639.5,0.0
2,531300,PICNIC_BASKET2,30056.0,19.0,30055.0,29.0,0.0,0.0,30058,4,30061.0,1.0,30062.0,47.0,30057.0,0.0
2,531300,PICNIC_BASKET1,58299.0,1.0,58298.0,47.0,0.0,0.0,58303,4,58308.0,1.0,58309.0,18.0,58301.0,0.0
2,531300,JAMS,6478.0,50.0,6477.0,156.0,0.0,0.0,6479,206,0.0,0.0,0.0,0.0,6478.5,0.0
2,531300,KELP,2048.0,1.0,2047.0,25.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,531300,VOLCANIC_ROCK_VOUCHER_10000,162.0,19.0,0.0,0.0,0.0,0.0,163,19,0.0,0.0,0.0,0.0,162.5,0.0
2,531300,RAINFOREST_RESIN,10002.0,4.0,9992.0,34.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10005.0,0.0
2,531300,VOLCANIC_ROCK_VOUCHER_10250,32.0,19.0,0.0,0.0,0.0,0.0,33,19,0.0,0.0,0.0,0.0,32.5,0.0
2,531400,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,531400,PICNIC_BASKET2,30058.0,13.0,30057.0,19.0,0.0,0.0,30060,3,30064.0,32.0,0.0,0.0,30059.0,0.0
2,531400,PICNIC_BASKET1,58302.0,13.0,58301.0,19.0,0.0,0.0,58307,3,58313.0,13.0,58314.0,19.0,58304.5,0.0
2,531400,VOLCANIC_ROCK_VOUCHER_10000,159.0,13.0,0.0,0.0,0.0,0.0,160,13,0.0,0.0,0.0,0.0,159.5,0.0
2,531400,VOLCANIC_ROCK_VOUCHER_10250,31.0,13.0,0.0,0.0,0.0,0.0,32,13,0.0,0.0,0.0,0.0,31.5,0.0
2,531400,JAMS,6477.0,175.0,0.0,0.0,0.0,0.0,6479,175,0.0,0.0,0.0,0.0,6478.0,0.0
2,531400,DJEMBES,13306.0,60.0,0.0,0.0,0.0,0.0,13307,60,0.0,0.0,0.0,0.0,13306.5,0.0
2,531400,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2049,2,2051.0,20.0,0.0,0.0,2048.0,0.0
2,531400,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,531400,VOLCANIC_ROCK,10134.0,105.0,10133.0,56.0,0.0,0.0,10135,105,10136.0,56.0,0.0,0.0,10134.5,0.0
2,531400,SQUID_INK,1791.0,20.0,0.0,0.0,0.0,0.0,1793,2,1794.0,20.0,0.0,0.0,1792.0,0.0
