day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,529200,VOLCANIC_ROCK,10425.0,126.0,10424.0,53.0,0.0,0.0,10426,126,10427.0,53.0,0.0,0.0,10425.5,0.0
1,529200,SQUID_INK,1872.0,2.0,1871.0,21.0,0.0,0.0,1875,23,0.0,0.0,0.0,0.0,1873.5,0.0
1,529200,CROISSANTS,4267.0,127.0,0.0,0.0,0.0,0.0,4268,127,0.0,0.0,0.0,0.0,4267.5,0.0
1,529300,DJEMBES,13379.0,20.0,13378.0,42.0,0.0,0.0,13380,62,0.0,0.0,0.0,0.0,13379.5,0.0
1,529300,VOLCANIC_ROCK,10425.0,210.0,0.0,0.0,0.0,0.0,10427,143,10428.0,67.0,0.0,0.0,10426.0,0.0
1,529300,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
1,529300,SQUID_INK,1870.0,27.0,0.0,0.0,0.0,0.0,1873,27,0.0,0.0,0.0,0.0,1871.5,0.0
1,529300,VOLCANIC_ROCK_VOUCHER_10250,200.0,13.0,0.0,0.0,0.0,0.0,201,13,0.0,0.0,0.0,0.0,200.5,0.0
1,529300,KELP,2042.0,27.0,0.0,0.0,0.0,0.0,2045,27,0.0,0.0,0.0,0.0,2043.5,0.0
1,529300,CROISSANTS,4267.0,115.0,0.0,0.0,0.0,0.0,4268,115,0.0,0.0,0.0,0.0,4267.5,0.0
1,529300,JAMS,6514.0,185.0,0.0,0.0,0.0,0.0,6516,185,0.0,0.0,0.0,0.0,6515.0,0.0
1,529300,VOLCANIC_ROCK_VOUCHER_10000,429.0,13.0,0.0,0.0,0.0,0.0,430,13,0.0,0.0,0.0,0.0,429.5,0.0
1,529300,VOLCANIC_ROCK_VOUCHER_9500,926.0,13.0,0.0,0.0,0.0,0.0,927,13,0.0,0.0,0.0,0.0,926.5,0.0
1,529300,VOLCANIC_ROCK_VOUCHER_10500,52.0,13.0,0.0,0.0,0.0,0.0,53,13,0.0,0.0,0.0,0.0,52.5,0.0
1,529300,VOLCANIC_ROCK_VOUCHER_9750,676.0,13.0,0.0,0.0,0.0,0.0,677,13,0.0,0.0,0.0,0.0,676.5,0.0
1,529300,PICNIC_BASKET2,30055.0,13.0,30054.0,20.0,0.0,0.0,30061,33,0.0,0.0,0.0,0.0,30058.0,0.0
1,529300,PICNIC_BASKET1,58620.0,13.0,58619.0,20.0,0.0,0.0,58631,13,58632.0,20.0,0.0,0.0,58625.5,0.0
1,529400,KELP,2042.0,4.0,2041.0,26.0,0.0,0.0,2045,26,0.0,0.0,0.0,0.0,2043.5,0.0
1,529400,SQUID_INK,1867.0,30.0,0.0,0.0,0.0,0.0,1870,26,0.0,0.0,0.0,0.0,1868.5,0.0
1,529400,CROISSANTS,4267.0,63.0,4266.0,90.0,0.0,0.0,4268,153,0.0,0.0,0.0,0.0,4267.5,0.0
1,529400,JAMS,6514.0,250.0,0.0,0.0,0.0,0.0,6516,250,0.0,0.0,0.0,0.0,6515.0,0.0
1,529400,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,429,1,430.0,12.0,0.0,0.0,429.0,0.0
1,529400,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,52,1,53.0,12.0,0.0,0.0,52.0,0.0
1,529400,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,926,1,927.0,12.0,0.0,0.0,926.0,0.0
1,529400,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,676,1,677.0,12.0,0.0,0.0,676.0,0.0
1,529400,PICNIC_BASKET2,30051.0,12.0,30050.0,21.0,0.0,0.0,30053,7,30057.0,33.0,0.0,0.0,30052.0,0.0
1,529400,PICNIC_BASKET1,58625.0,12.0,58624.0,21.0,0.0,0.0,58630,7,58635.0,12.0,58636.0,21.0,58627.5,0.0
1,529400,DJEMBES,13379.0,69.0,0.0,0.0,0.0,0.0,13381,69,0.0,0.0,0.0,0.0,13380.0,0.0
1,529400,VOLCANIC_ROCK,10425.0,100.0,10424.0,47.0,0.0,0.0,10427,147,0.0,0.0,0.0,0.0,10426.0,0.0
1,529400,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,9999,1,10008.0,31.0,0.0,0.0,9995.5,0.0
1,529400,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,200,1,201.0,12.0,0.0,0.0,200.0,0.0
1,529500,VOLCANIC_ROCK_VOUCHER_9500,922.0,13.0,0.0,0.0,0.0,0.0,923,13,0.0,0.0,0.0,0.0,922.5,0.0
1,529500,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,0.0
1,529500,VOLCANIC_ROCK_VOUCHER_9750,673.0,13.0,0.0,0.0,0.0,0.0,674,13,0.0,0.0,0.0,0.0,673.5,0.0
1,529500,PICNIC_BASKET2,30052.0,1.0,30051.0,34.0,0.0,0.0,30057,13,30058.0,22.0,0.0,0.0,30054.5,0.0
1,529500,PICNIC_BASKET1,58626.0,1.0,58625.0,12.0,58624.0,22.0,58635,1,58636.0,12.0,58637.0,22.0,58630.5,0.0
1,529500,VOLCANIC_ROCK_VOUCHER_10250,197.0,13.0,0.0,0.0,0.0,0.0,198,13,0.0,0.0,0.0,0.0,197.5,0.0
1,529500,DJEMBES,13380.0,22.0,13379.0,40.0,0.0,0.0,13381,62,0.0,0.0,0.0,0.0,13380.5,0.0
1,529500,KELP,2043.0,4.0,2042.0,6.0,2041.0,24.0,2045,25,0.0,0.0,0.0,0.0,2044.0,0.0
1,529500,JAMS,6515.0,58.0,6514.0,116.0,0.0,0.0,6516,58,6517.0,116.0,0.0,0.0,6515.5,0.0
1,529500,VOLCANIC_ROCK_VOUCHER_10000,425.0,13.0,0.0,0.0,0.0,0.0,426,13,0.0,0.0,0.0,0.0,425.5,0.0
1,529500,VOLCANIC_ROCK,10422.0,149.0,10421.0,56.0,0.0,0.0,10423,149,10424.0,56.0,0.0,0.0,10422.5,0.0
1,529500,VOLCANIC_ROCK_VOUCHER_10500,51.0,13.0,0.0,0.0,0.0,0.0,52,13,0.0,0.0,0.0,0.0,51.5,0.0
1,529500,SQUID_INK,1868.0,4.0,1866.0,30.0,0.0,0.0,1869,25,0.0,0.0,0.0,0.0,1868.5,0.0
1,529500,CROISSANTS,4267.0,57.0,4266.0,58.0,0.0,0.0,4268,115,0.0,0.0,0.0,0.0,4267.5,0.0
1,529600,DJEMBES,13380.0,60.0,0.0,0.0,0.0,0.0,13381,20,13382.0,40.0,0.0,0.0,13380.5,0.0
1,529600,VOLCANIC_ROCK,10423.0,107.0,10422.0,59.0,0.0,0.0,10424,107,10425.0,59.0,0.0,0.0,10423.5,0.0
1,529600,SQUID_INK,1866.0,28.0,0.0,0.0,0.0,0.0,1869,28,0.0,0.0,0.0,0.0,1867.5,0.0
1,529600,CROISSANTS,4267.0,41.0,4266.0,69.0,0.0,0.0,4268,110,0.0,0.0,0.0,0.0,4267.5,0.0
1,529600,VOLCANIC_ROCK_VOUCHER_9500,923.0,13.0,0.0,0.0,0.0,0.0,924,13,0.0,0.0,0.0,0.0,923.5,0.0
1,529600,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10003,5,10008.0,34.0,0.0,0.0,9997.5,0.0
1,529600,VOLCANIC_ROCK_VOUCHER_10250,198.0,13.0,0.0,0.0,0.0,0.0,199,13,0.0,0.0,0.0,0.0,198.5,0.0
1,529600,VOLCANIC_ROCK_VOUCHER_9750,674.0,2.0,673.0,11.0,0.0,0.0,675,13,0.0,0.0,0.0,0.0,674.5,0.0
1,529600,KELP,2041.0,28.0,0.0,0.0,0.0,0.0,2045,28,0.0,0.0,0.0,0.0,2043.0,0.0
1,529600,PICNIC_BASKET2,30051.0,13.0,30050.0,20.0,0.0,0.0,30056,2,30057.0,31.0,0.0,0.0,30053.5,0.0
1,529600,PICNIC_BASKET1,58626.0,2.0,58625.0,11.0,58624.0,20.0,58635,2,58636.0,11.0,58637.0,20.0,58630.5,0.0
1,529600,JAMS,6515.0,69.0,6514.0,192.0,0.0,0.0,6516,69,6517.0,192.0,0.0,0.0,6515.5,0.0
1,529600,VOLCANIC_ROCK_VOUCHER_10000,426.0,13.0,0.0,0.0,0.0,0.0,427,13,0.0,0.0,0.0,0.0,426.5,0.0
1,529600,VOLCANIC_ROCK_VOUCHER_10500,51.0,13.0,0.0,0.0,0.0,0.0,52,13,0.0,0.0,0.0,0.0,51.5,0.0
1,529700,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,197,5,198.0,14.0,0.0,0.0,197.0,0.0
1,529700,KELP,2042.0,22.0,0.0,0.0,0.0,0.0,2045,21,0.0,0.0,0.0,0.0,2043.5,0.0
1,529700,CROISSANTS,4267.0,165.0,0.0,0.0,0.0,0.0,4268,165,0.0,0.0,0.0,0.0,4267.5,0.0
1,529700,JAMS,6515.0,276.0,0.0,0.0,0.0,0.0,6517,276,0.0,0.0,0.0,0.0,6516.0,0.0
1,529700,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,425,5,426.0,14.0,0.0,0.0,425.0,0.0
1,529700,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,923,5,924.0,14.0,0.0,0.0,923.0,0.0
1,529700,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,51,5,52.0,14.0,0.0,0.0,51.0,0.0
1,529700,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,673,5,674.0,14.0,0.0,0.0,673.0,0.0
1,529700,PICNIC_BASKET2,30051.0,14.0,30050.0,22.0,0.0,0.0,30056,1,30057.0,35.0,0.0,0.0,30053.5,0.0
1,529700,PICNIC_BASKET1,58627.0,1.0,58626.0,13.0,58625.0,22.0,58636,1,58637.0,13.0,58638.0,22.0,58631.5,0.0
1,529700,DJEMBES,13380.0,61.0,0.0,0.0,0.0,0.0,13381,61,0.0,0.0,0.0,0.0,13380.5,0.0
1,529700,VOLCANIC_ROCK,10422.0,133.0,10421.0,60.0,0.0,0.0,10423,133,10424.0,60.0,0.0,0.0,10422.5,0.0
1,529700,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,529700,SQUID_INK,1865.0,22.0,0.0,0.0,0.0,0.0,1868,21,0.0,0.0,0.0,0.0,1866.5,0.0
1,529800,PICNIC_BASKET2,30057.0,31.0,0.0,0.0,0.0,0.0,30063,15,30064.0,16.0,0.0,0.0,30060.0,0.0
1,529800,PICNIC_BASKET1,58634.0,2.0,58633.0,13.0,58632.0,16.0,58643,2,58644.0,13.0,58645.0,16.0,58638.5,0.0
1,529800,DJEMBES,13380.0,56.0,0.0,0.0,0.0,0.0,13381,56,0.0,0.0,0.0,0.0,13380.5,0.0
1,529800,VOLCANIC_ROCK,10419.0,149.0,0.0,0.0,0.0,0.0,10421,100,10422.0,49.0,0.0,0.0,10420.0,0.0
1,529800,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,529800,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,195,2,196.0,15.0,0.0,0.0,195.0,0.0
1,529800,SQUID_INK,1866.0,25.0,0.0,0.0,0.0,0.0,1867,3,1869.0,25.0,0.0,0.0,1866.5,0.0
1,529800,KELP,2042.0,2.0,2041.0,23.0,0.0,0.0,2043,3,2045.0,25.0,0.0,0.0,2042.5,0.0
1,529800,CROISSANTS,4268.0,107.0,0.0,0.0,0.0,0.0,4269,107,0.0,0.0,0.0,0.0,4268.5,0.0
1,529800,JAMS,6516.0,66.0,6515.0,131.0,0.0,0.0,6517,66,6518.0,131.0,0.0,0.0,6516.5,0.0
1,529800,VOLCANIC_ROCK_VOUCHER_10000,422.0,15.0,0.0,0.0,0.0,0.0,423,17,424.0,15.0,0.0,0.0,422.5,0.0
1,529800,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,50,2,51.0,15.0,0.0,0.0,50.0,0.0
1,529800,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,920,2,921.0,15.0,0.0,0.0,920.0,0.0
1,529800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,670,2,671.0,15.0,0.0,0.0,670.0,0.0
1,529900,VOLCANIC_ROCK,10418.0,131.0,10417.0,45.0,0.0,0.0,10419,131,10420.0,45.0,0.0,0.0,10418.5,0.0
1,529900,VOLCANIC_ROCK_VOUCHER_10500,49.0,30.0,0.0,0.0,0.0,0.0,50,14,0.0,0.0,0.0,0.0,49.5,0.0
1,529900,SQUID_INK,1867.0,26.0,0.0,0.0,0.0,0.0,1870,26,0.0,0.0,0.0,0.0,1868.5,0.0
1,529900,CROISSANTS,4268.0,134.0,0.0,0.0,0.0,0.0,4269,134,0.0,0.0,0.0,0.0,4268.5,0.0
1,529900,VOLCANIC_ROCK_VOUCHER_9500,918.0,30.0,0.0,0.0,0.0,0.0,919,14,0.0,0.0,0.0,0.0,918.5,0.0
1,529900,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,529900,VOLCANIC_ROCK_VOUCHER_9750,668.0,30.0,0.0,0.0,0.0,0.0,669,14,0.0,0.0,0.0,0.0,668.5,0.0
1,529900,PICNIC_BASKET2,30061.0,14.0,30060.0,17.0,0.0,0.0,30067,31,0.0,0.0,0.0,0.0,30064.0,0.0
1,529900,PICNIC_BASKET1,58628.0,14.0,58627.0,17.0,0.0,0.0,58639,14,58640.0,17.0,0.0,0.0,58633.5,0.0
1,529900,VOLCANIC_ROCK_VOUCHER_10250,194.0,30.0,0.0,0.0,0.0,0.0,195,14,0.0,0.0,0.0,0.0,194.5,0.0
1,529900,DJEMBES,13380.0,17.0,13379.0,35.0,0.0,0.0,13381,52,0.0,0.0,0.0,0.0,13380.5,0.0
1,529900,KELP,2041.0,26.0,0.0,0.0,0.0,0.0,2045,26,0.0,0.0,0.0,0.0,2043.0,0.0
1,529900,JAMS,6516.0,96.0,6515.0,144.0,0.0,0.0,6517,96,6518.0,144.0,0.0,0.0,6516.5,0.0
1,529900,VOLCANIC_ROCK_VOUCHER_10000,420.0,30.0,0.0,0.0,0.0,0.0,421,14,0.0,0.0,0.0,0.0,420.5,0.0
1,530000,VOLCANIC_ROCK_VOUCHER_9500,922.0,18.0,0.0,0.0,0.0,0.0,923,18,0.0,0.0,0.0,0.0,922.5,0.0
1,530000,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
1,530000,VOLCANIC_ROCK_VOUCHER_10250,197.0,18.0,0.0,0.0,0.0,0.0,198,18,0.0,0.0,0.0,0.0,197.5,0.0
1,530000,VOLCANIC_ROCK_VOUCHER_9750,672.0,18.0,0.0,0.0,0.0,0.0,673,18,0.0,0.0,0.0,0.0,672.5,0.0
1,530000,KELP,2042.0,22.0,0.0,0.0,0.0,0.0,2045,21,0.0,0.0,0.0,0.0,2043.5,0.0
1,530000,PICNIC_BASKET2,30065.0,18.0,30064.0,17.0,0.0,0.0,30067,3,30071.0,35.0,0.0,0.0,30066.0,0.0
1,530000,PICNIC_BASKET1,58632.0,18.0,58631.0,17.0,0.0,0.0,58637,3,58643.0,35.0,0.0,0.0,58634.5,0.0
1,530000,JAMS,6516.0,242.0,0.0,0.0,0.0,0.0,6518,242,0.0,0.0,0.0,0.0,6517.0,0.0
1,530000,VOLCANIC_ROCK_VOUCHER_10000,425.0,18.0,0.0,0.0,0.0,0.0,426,18,0.0,0.0,0.0,0.0,425.5,0.0
1,530000,VOLCANIC_ROCK_VOUCHER_10500,51.0,18.0,0.0,0.0,0.0,0.0,52,18,0.0,0.0,0.0,0.0,51.5,0.0
1,530000,DJEMBES,13379.0,63.0,0.0,0.0,0.0,0.0,13381,63,0.0,0.0,0.0,0.0,13380.0,0.0
1,530000,VOLCANIC_ROCK,10422.0,9.0,10421.0,178.0,0.0,0.0,10423,137,10424.0,41.0,0.0,0.0,10422.5,0.0
1,530000,SQUID_INK,1869.0,1.0,1868.0,21.0,0.0,0.0,1871,21,0.0,0.0,0.0,0.0,1870.0,0.0
1,530000,CROISSANTS,4268.0,56.0,4267.0,56.0,0.0,0.0,4269,112,0.0,0.0,0.0,0.0,4268.5,0.0
1,530100,VOLCANIC_ROCK_VOUCHER_9750,672.0,13.0,0.0,0.0,0.0,0.0,673,13,0.0,0.0,0.0,0.0,672.5,0.0
1,530100,DJEMBES,13380.0,21.0,13379.0,44.0,0.0,0.0,13381,65,0.0,0.0,0.0,0.0,13380.5,0.0
1,530100,VOLCANIC_ROCK_VOUCHER_9500,921.0,13.0,0.0,0.0,0.0,0.0,922,13,0.0,0.0,0.0,0.0,921.5,0.0
1,530100,VOLCANIC_ROCK,10421.0,136.0,10420.0,79.0,0.0,0.0,10422,136,10423.0,79.0,0.0,0.0,10421.5,0.0
1,530100,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,9997,7,10008.0,27.0,0.0,0.0,9994.5,0.0
1,530100,SQUID_INK,1868.0,21.0,0.0,0.0,0.0,0.0,1871,21,0.0,0.0,0.0,0.0,1869.5,0.0
1,530100,VOLCANIC_ROCK_VOUCHER_10250,196.0,13.0,0.0,0.0,0.0,0.0,197,13,0.0,0.0,0.0,0.0,196.5,0.0
1,530100,KELP,2042.0,21.0,0.0,0.0,0.0,0.0,2045,21,0.0,0.0,0.0,0.0,2043.5,0.0
1,530100,JAMS,6516.0,76.0,6515.0,135.0,0.0,0.0,6517,76,6518.0,135.0,0.0,0.0,6516.5,0.0
1,530100,CROISSANTS,4268.0,141.0,0.0,0.0,0.0,0.0,4269,141,0.0,0.0,0.0,0.0,4268.5,0.0
1,530100,VOLCANIC_ROCK_VOUCHER_10000,423.0,13.0,0.0,0.0,0.0,0.0,424,13,0.0,0.0,0.0,0.0,423.5,0.0
1,530100,VOLCANIC_ROCK_VOUCHER_10500,50.0,13.0,0.0,0.0,0.0,0.0,51,13,0.0,0.0,0.0,0.0,50.5,0.0
1,530100,PICNIC_BASKET1,58636.0,1.0,58635.0,12.0,58634.0,21.0,58645,1,58646.0,12.0,58647.0,21.0,58640.5,0.0
1,530100,PICNIC_BASKET2,30068.0,1.0,30067.0,33.0,0.0,0.0,30073,13,30074.0,21.0,0.0,0.0,30070.5,0.0
1,530200,SQUID_INK,1872.0,34.0,0.0,0.0,0.0,0.0,1875,28,0.0,0.0,0.0,0.0,1873.5,0.0
1,530200,VOLCANIC_ROCK_VOUCHER_10000,419.0,19.0,0.0,0.0,0.0,0.0,420,19,0.0,0.0,0.0,0.0,419.5,0.0
1,530200,KELP,2042.0,34.0,0.0,0.0,0.0,0.0,2045,28,0.0,0.0,0.0,0.0,2043.5,0.0
1,530200,JAMS,6516.0,179.0,0.0,0.0,0.0,0.0,6518,179,0.0,0.0,0.0,0.0,6517.0,0.0
1,530200,CROISSANTS,4268.0,116.0,0.0,0.0,0.0,0.0,4269,38,4270.0,78.0,0.0,0.0,4268.5,0.0
1,530200,VOLCANIC_ROCK_VOUCHER_10500,48.0,19.0,0.0,0.0,0.0,0.0,49,19,0.0,0.0,0.0,0.0,48.5,0.0
1,530200,VOLCANIC_ROCK_VOUCHER_9750,666.0,19.0,0.0,0.0,0.0,0.0,667,19,0.0,0.0,0.0,0.0,666.5,0.0
1,530200,PICNIC_BASKET1,58635.0,19.0,58634.0,30.0,0.0,0.0,58646,19,58647.0,30.0,0.0,0.0,58640.5,0.0
1,530200,PICNIC_BASKET2,30068.0,19.0,30067.0,30.0,0.0,0.0,30074,49,0.0,0.0,0.0,0.0,30071.0,0.0
1,530200,VOLCANIC_ROCK_VOUCHER_9500,915.0,19.0,0.0,0.0,0.0,0.0,917,19,0.0,0.0,0.0,0.0,916.0,0.0
1,530200,DJEMBES,13380.0,76.0,0.0,0.0,0.0,0.0,13381,76,0.0,0.0,0.0,0.0,13380.5,0.0
1,530200,VOLCANIC_ROCK,10415.0,150.0,10414.0,65.0,0.0,0.0,10417,215,0.0,0.0,0.0,0.0,10416.0,0.0
1,530200,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,530200,VOLCANIC_ROCK_VOUCHER_10250,192.0,19.0,0.0,0.0,0.0,0.0,193,19,0.0,0.0,0.0,0.0,192.5,0.0
1,530300,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,530300,PICNIC_BASKET1,58631.0,2.0,58630.0,18.0,58629.0,22.0,58640,2,58641.0,18.0,58642.0,22.0,58635.5,0.0
1,530300,PICNIC_BASKET2,30069.0,20.0,30068.0,22.0,0.0,0.0,30074,2,30075.0,40.0,0.0,0.0,30071.5,0.0
1,530300,VOLCANIC_ROCK_VOUCHER_10250,192.0,20.0,0.0,0.0,0.0,0.0,193,20,0.0,0.0,0.0,0.0,192.5,0.0
1,530300,VOLCANIC_ROCK_VOUCHER_10000,419.0,20.0,0.0,0.0,0.0,0.0,420,20,0.0,0.0,0.0,0.0,419.5,0.0
1,530300,DJEMBES,13380.0,69.0,0.0,0.0,0.0,0.0,13381,69,0.0,0.0,0.0,0.0,13380.5,0.0
1,530300,KELP,2042.0,31.0,0.0,0.0,0.0,0.0,2045,29,0.0,0.0,0.0,0.0,2043.5,0.0
1,530300,JAMS,6516.0,174.0,0.0,0.0,0.0,0.0,6518,174,0.0,0.0,0.0,0.0,6517.0,0.0
1,530300,VOLCANIC_ROCK,10415.0,115.0,10414.0,77.0,0.0,0.0,10416,115,10417.0,77.0,0.0,0.0,10415.5,0.0
1,530300,VOLCANIC_ROCK_VOUCHER_10500,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
1,530300,SQUID_INK,1874.0,31.0,0.0,0.0,0.0,0.0,1877,29,0.0,0.0,0.0,0.0,1875.5,0.0
1,530300,VOLCANIC_ROCK_VOUCHER_9750,666.0,20.0,0.0,0.0,0.0,0.0,667,20,0.0,0.0,0.0,0.0,666.5,0.0
1,530300,CROISSANTS,4268.0,119.0,0.0,0.0,0.0,0.0,4269,56,4270.0,63.0,0.0,0.0,4268.5,0.0
1,530300,VOLCANIC_ROCK_VOUCHER_9500,915.0,20.0,0.0,0.0,0.0,0.0,917,20,0.0,0.0,0.0,0.0,916.0,0.0
1,530400,DJEMBES,13382.0,64.0,0.0,0.0,0.0,0.0,13384,64,0.0,0.0,0.0,0.0,13383.0,0.0
1,530400,VOLCANIC_ROCK,10414.0,148.0,10413.0,43.0,0.0,0.0,10416,191,0.0,0.0,0.0,0.0,10415.0,0.0
1,530400,SQUID_INK,1874.0,22.0,0.0,0.0,0.0,0.0,1875,9,1878.0,22.0,0.0,0.0,1874.5,0.0
1,530400,VOLCANIC_ROCK_VOUCHER_9750,665.0,16.0,0.0,0.0,0.0,0.0,666,16,0.0,0.0,0.0,0.0,665.5,0.0
1,530400,CROISSANTS,4269.0,43.0,4268.0,59.0,0.0,0.0,4270,102,0.0,0.0,0.0,0.0,4269.5,0.0
1,530400,VOLCANIC_ROCK_VOUCHER_9500,915.0,16.0,0.0,0.0,0.0,0.0,916,16,0.0,0.0,0.0,0.0,915.5,0.0
1,530400,RAINFOREST_RESIN,10002.0,4.0,9992.0,33.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10005.0,0.0
1,530400,VOLCANIC_ROCK_VOUCHER_10250,191.0,16.0,0.0,0.0,0.0,0.0,192,16,0.0,0.0,0.0,0.0,191.5,0.0
1,530400,PICNIC_BASKET1,58633.0,16.0,58632.0,25.0,0.0,0.0,58644,16,58645.0,25.0,0.0,0.0,58638.5,0.0
1,530400,VOLCANIC_ROCK_VOUCHER_10000,418.0,16.0,0.0,0.0,0.0,0.0,419,16,0.0,0.0,0.0,0.0,418.5,0.0
1,530400,PICNIC_BASKET2,30067.0,41.0,0.0,0.0,0.0,0.0,30073,16,30074.0,25.0,0.0,0.0,30070.0,0.0
1,530400,KELP,2042.0,13.0,0.0,0.0,0.0,0.0,2045,22,0.0,0.0,0.0,0.0,2043.5,0.0
1,530400,JAMS,6516.0,59.0,6515.0,111.0,0.0,0.0,6517,170,0.0,0.0,0.0,0.0,6516.5,0.0
1,530400,VOLCANIC_ROCK_VOUCHER_10500,48.0,16.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
1,530500,VOLCANIC_ROCK_VOUCHER_10250,190.0,13.0,0.0,0.0,0.0,0.0,191,13,0.0,0.0,0.0,0.0,190.5,0.0
1,530500,VOLCANIC_ROCK_VOUCHER_10000,417.0,13.0,0.0,0.0,0.0,0.0,418,13,0.0,0.0,0.0,0.0,417.5,0.0
1,530500,KELP,2042.0,32.0,0.0,0.0,0.0,0.0,2044,3,2045.0,32.0,0.0,0.0,2043.0,0.0
1,530500,CROISSANTS,4270.0,64.0,4269.0,60.0,0.0,0.0,4271,124,0.0,0.0,0.0,0.0,4270.5,0.0
1,530500,JAMS,6515.0,195.0,0.0,0.0,0.0,0.0,6517,195,0.0,0.0,0.0,0.0,6516.0,0.0
1,530500,VOLCANIC_ROCK_VOUCHER_10500,48.0,13.0,0.0,0.0,0.0,0.0,49,13,0.0,0.0,0.0,0.0,48.5,0.0
1,530500,PICNIC_BASKET1,58637.0,2.0,58636.0,11.0,58635.0,20.0,58646,2,58647.0,11.0,58648.0,20.0,58641.5,0.0
1,530500,PICNIC_BASKET2,30069.0,33.0,0.0,0.0,0.0,0.0,30075,13,30076.0,20.0,0.0,0.0,30072.0,0.0
1,530500,VOLCANIC_ROCK_VOUCHER_9750,664.0,13.0,0.0,0.0,0.0,0.0,665,13,0.0,0.0,0.0,0.0,664.5,0.0
1,530500,DJEMBES,13383.0,62.0,0.0,0.0,0.0,0.0,13385,62,0.0,0.0,0.0,0.0,13384.0,0.0
1,530500,VOLCANIC_ROCK_VOUCHER_9500,914.0,2.0,913.0,11.0,0.0,0.0,915,13,0.0,0.0,0.0,0.0,914.5,0.0
1,530500,VOLCANIC_ROCK,10413.0,146.0,10412.0,52.0,0.0,0.0,10415,198,0.0,0.0,0.0,0.0,10414.0,0.0
1,530500,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,530500,SQUID_INK,1876.0,32.0,0.0,0.0,0.0,0.0,1878,3,1879.0,32.0,0.0,0.0,1877.0,0.0
1,530600,VOLCANIC_ROCK_VOUCHER_9750,667.0,14.0,0.0,0.0,0.0,0.0,668,14,0.0,0.0,0.0,0.0,667.5,0.0
1,530600,PICNIC_BASKET1,58643.0,6.0,58638.0,14.0,58637.0,27.0,58649,14,58650.0,27.0,0.0,0.0,58646.0,0.0
1,530600,PICNIC_BASKET2,30070.0,6.0,30067.0,41.0,0.0,0.0,30073,14,30074.0,27.0,0.0,0.0,30071.5,0.0
