day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,872300,DJEMBES,13380.0,60.0,0.0,0.0,0.0,0.0,13381,60,0.0,0.0,0.0,0.0,13380.5,0.0
1,872400,DJEMBES,13380.0,68.0,0.0,0.0,0.0,0.0,13381,68,0.0,0.0,0.0,0.0,13380.5,0.0
1,872500,DJEMBES,13379.0,69.0,0.0,0.0,0.0,0.0,13381,69,0.0,0.0,0.0,0.0,13380.0,0.0
1,872600,DJEMBES,13379.0,59.0,0.0,0.0,0.0,0.0,13380,27,13381.0,32.0,0.0,0.0,13379.5,0.0
1,872700,DJEMBES,13379.0,68.0,0.0,0.0,0.0,0.0,13380,22,13381.0,46.0,0.0,0.0,13379.5,0.0
1,872800,DJEMBES,13378.0,51.0,0.0,0.0,0.0,0.0,13379,51,0.0,0.0,0.0,0.0,13378.5,0.0
1,872900,DJEMBES,13377.0,57.0,0.0,0.0,0.0,0.0,13379,57,0.0,0.0,0.0,0.0,13378.0,0.0
1,873000,DJEMBES,13376.0,72.0,0.0,0.0,0.0,0.0,13377,72,0.0,0.0,0.0,0.0,13376.5,0.0
1,873100,DJEMBES,13376.0,18.0,13375.0,41.0,0.0,0.0,13377,59,0.0,0.0,0.0,0.0,13376.5,0.0
1,873200,DJEMBES,13375.0,61.0,0.0,0.0,0.0,0.0,13376,16,13377.0,45.0,0.0,0.0,13375.5,0.0
1,873300,DJEMBES,13375.0,68.0,0.0,0.0,0.0,0.0,13376,28,13377.0,40.0,0.0,0.0,13375.5,0.0
1,873400,DJEMBES,13376.0,68.0,0.0,0.0,0.0,0.0,13377,68,0.0,0.0,0.0,0.0,13376.5,0.0
1,873500,DJEMBES,13376.0,60.0,0.0,0.0,0.0,0.0,13377,60,0.0,0.0,0.0,0.0,13376.5,0.0
1,873600,DJEMBES,13376.0,66.0,0.0,0.0,0.0,0.0,13378,66,0.0,0.0,0.0,0.0,13377.0,0.0
1,873700,DJEMBES,13375.0,53.0,0.0,0.0,0.0,0.0,13376,20,13377.0,33.0,0.0,0.0,13375.5,0.0
1,873800,DJEMBES,13375.0,68.0,0.0,0.0,0.0,0.0,13376,22,13377.0,46.0,0.0,0.0,13375.5,0.0
1,873900,DJEMBES,13375.0,67.0,0.0,0.0,0.0,0.0,13376,67,0.0,0.0,0.0,0.0,13375.5,0.0
1,874000,DJEMBES,13374.0,19.0,13373.0,32.0,0.0,0.0,13375,51,0.0,0.0,0.0,0.0,13374.5,0.0
1,874100,DJEMBES,13375.0,55.0,0.0,0.0,0.0,0.0,13376,55,0.0,0.0,0.0,0.0,13375.5,0.0
1,874200,DJEMBES,13375.0,51.0,0.0,0.0,0.0,0.0,13377,51,0.0,0.0,0.0,0.0,13376.0,0.0
1,874300,DJEMBES,13375.0,71.0,0.0,0.0,0.0,0.0,13377,71,0.0,0.0,0.0,0.0,13376.0,0.0
1,874400,DJEMBES,13376.0,28.0,13375.0,50.0,0.0,0.0,13377,78,0.0,0.0,0.0,0.0,13376.5,0.0
1,874500,DJEMBES,13375.0,57.0,0.0,0.0,0.0,0.0,13376,23,13377.0,41.0,0.0,0.0,13375.5,0.0
1,874600,DJEMBES,13376.0,64.0,0.0,0.0,0.0,0.0,13377,64,0.0,0.0,0.0,0.0,13376.5,0.0
1,874700,DJEMBES,13376.0,28.0,13375.0,40.0,0.0,0.0,13377,68,0.0,0.0,0.0,0.0,13376.5,0.0
1,874800,DJEMBES,13376.0,27.0,13375.0,44.0,0.0,0.0,13377,71,0.0,0.0,0.0,0.0,13376.5,0.0
1,874900,DJEMBES,13376.0,54.0,0.0,0.0,0.0,0.0,13377,54,0.0,0.0,0.0,0.0,13376.5,0.0
1,875000,DJEMBES,13376.0,60.0,0.0,0.0,0.0,0.0,13377,22,13378.0,38.0,0.0,0.0,13376.5,0.0
1,875100,DJEMBES,13376.0,57.0,0.0,0.0,0.0,0.0,13377,57,0.0,0.0,0.0,0.0,13376.5,0.0
1,875200,DJEMBES,13376.0,61.0,0.0,0.0,0.0,0.0,13378,61,0.0,0.0,0.0,0.0,13377.0,0.0
1,875300,DJEMBES,13376.0,57.0,0.0,0.0,0.0,0.0,13377,23,13378.0,34.0,0.0,0.0,13376.5,0.0
1,875400,DJEMBES,13376.0,51.0,0.0,0.0,0.0,0.0,13378,51,0.0,0.0,0.0,0.0,13377.0,0.0
1,875500,DJEMBES,13376.0,68.0,0.0,0.0,0.0,0.0,13377,19,13378.0,49.0,0.0,0.0,13376.5,0.0
1,875600,DJEMBES,13377.0,58.0,0.0,0.0,0.0,0.0,13378,58,0.0,0.0,0.0,0.0,13377.5,0.0
1,875700,DJEMBES,13377.0,54.0,0.0,0.0,0.0,0.0,13379,54,0.0,0.0,0.0,0.0,13378.0,0.0
1,875800,DJEMBES,13380.0,54.0,0.0,0.0,0.0,0.0,13381,54,0.0,0.0,0.0,0.0,13380.5,0.0
1,875900,DJEMBES,13380.0,71.0,0.0,0.0,0.0,0.0,13381,71,0.0,0.0,0.0,0.0,13380.5,0.0
1,876000,DJEMBES,13380.0,57.0,0.0,0.0,0.0,0.0,13381,57,0.0,0.0,0.0,0.0,13380.5,0.0
1,876100,DJEMBES,13381.0,62.0,0.0,0.0,0.0,0.0,13382,62,0.0,0.0,0.0,0.0,13381.5,0.0
1,876200,DJEMBES,13381.0,66.0,0.0,0.0,0.0,0.0,13382,18,13383.0,48.0,0.0,0.0,13381.5,0.0
1,876300,DJEMBES,13381.0,59.0,0.0,0.0,0.0,0.0,13382,59,0.0,0.0,0.0,0.0,13381.5,0.0
1,876400,DJEMBES,13381.0,52.0,0.0,0.0,0.0,0.0,13382,20,13383.0,32.0,0.0,0.0,13381.5,0.0
1,876500,DJEMBES,13381.0,67.0,0.0,0.0,0.0,0.0,13382,67,0.0,0.0,0.0,0.0,13381.5,0.0
1,876600,DJEMBES,13381.0,28.0,13380.0,34.0,0.0,0.0,13382,62,0.0,0.0,0.0,0.0,13381.5,0.0
1,876700,DJEMBES,13380.0,61.0,0.0,0.0,0.0,0.0,13381,19,13382.0,42.0,0.0,0.0,13380.5,0.0
1,876800,DJEMBES,13380.0,71.0,0.0,0.0,0.0,0.0,13382,71,0.0,0.0,0.0,0.0,13381.0,0.0
1,876900,DJEMBES,13381.0,21.0,13380.0,47.0,0.0,0.0,13382,68,0.0,0.0,0.0,0.0,13381.5,0.0
1,877000,DJEMBES,13380.0,59.0,0.0,0.0,0.0,0.0,13381,59,0.0,0.0,0.0,0.0,13380.5,0.0
1,877100,DJEMBES,13380.0,59.0,0.0,0.0,0.0,0.0,13381,59,0.0,0.0,0.0,0.0,13380.5,0.0
1,877200,DJEMBES,13380.0,70.0,0.0,0.0,0.0,0.0,13381,70,0.0,0.0,0.0,0.0,13380.5,0.0
1,877300,DJEMBES,13379.0,71.0,0.0,0.0,0.0,0.0,13380,71,0.0,0.0,0.0,0.0,13379.5,0.0
1,877400,DJEMBES,13378.0,49.0,0.0,0.0,0.0,0.0,13380,49,0.0,0.0,0.0,0.0,13379.0,0.0
1,877500,DJEMBES,13378.0,56.0,0.0,0.0,0.0,0.0,13379,21,13380.0,35.0,0.0,0.0,13378.5,0.0
1,877600,DJEMBES,13378.0,50.0,0.0,0.0,0.0,0.0,13379,50,0.0,0.0,0.0,0.0,13378.5,0.0
1,877700,DJEMBES,13378.0,19.0,13377.0,36.0,0.0,0.0,13379,55,0.0,0.0,0.0,0.0,13378.5,0.0
1,877800,DJEMBES,13378.0,18.0,13377.0,46.0,0.0,0.0,13379,64,0.0,0.0,0.0,0.0,13378.5,0.0
1,877900,DJEMBES,13378.0,62.0,0.0,0.0,0.0,0.0,13379,62,0.0,0.0,0.0,0.0,13378.5,0.0
1,878000,DJEMBES,13378.0,71.0,0.0,0.0,0.0,0.0,13379,71,0.0,0.0,0.0,0.0,13378.5,0.0
1,878100,DJEMBES,13378.0,71.0,0.0,0.0,0.0,0.0,13379,24,13380.0,47.0,0.0,0.0,13378.5,0.0
1,878200,DJEMBES,13378.0,53.0,0.0,0.0,0.0,0.0,13379,15,13380.0,38.0,0.0,0.0,13378.5,0.0
1,878300,DJEMBES,13378.0,29.0,13377.0,40.0,0.0,0.0,13379,69,0.0,0.0,0.0,0.0,13378.5,0.0
1,878400,DJEMBES,13378.0,58.0,0.0,0.0,0.0,0.0,13379,28,13380.0,30.0,0.0,0.0,13378.5,0.0
1,878500,DJEMBES,13378.0,68.0,0.0,0.0,0.0,0.0,13379,21,13380.0,47.0,0.0,0.0,13378.5,0.0
1,878600,DJEMBES,13378.0,70.0,0.0,0.0,0.0,0.0,13379,30,13380.0,40.0,0.0,0.0,13378.5,0.0
1,878700,DJEMBES,13378.0,75.0,0.0,0.0,0.0,0.0,13380,75,0.0,0.0,0.0,0.0,13379.0,0.0
1,878800,DJEMBES,13378.0,67.0,0.0,0.0,0.0,0.0,13380,67,0.0,0.0,0.0,0.0,13379.0,0.0
1,878900,DJEMBES,13379.0,69.0,0.0,0.0,0.0,0.0,13380,69,0.0,0.0,0.0,0.0,13379.5,0.0
1,879000,DJEMBES,13379.0,50.0,0.0,0.0,0.0,0.0,13380,50,0.0,0.0,0.0,0.0,13379.5,0.0
1,879100,DJEMBES,13379.0,63.0,0.0,0.0,0.0,0.0,13380,63,0.0,0.0,0.0,0.0,13379.5,0.0
1,879200,DJEMBES,13381.0,61.0,0.0,0.0,0.0,0.0,13382,61,0.0,0.0,0.0,0.0,13381.5,0.0
1,879300,DJEMBES,13380.0,59.0,0.0,0.0,0.0,0.0,13382,59,0.0,0.0,0.0,0.0,13381.0,0.0
1,879400,DJEMBES,13381.0,21.0,13380.0,40.0,0.0,0.0,13382,61,0.0,0.0,0.0,0.0,13381.5,0.0
1,879500,DJEMBES,13380.0,57.0,0.0,0.0,0.0,0.0,13382,57,0.0,0.0,0.0,0.0,13381.0,0.0
1,879600,DJEMBES,13379.0,72.0,0.0,0.0,0.0,0.0,13380,72,0.0,0.0,0.0,0.0,13379.5,0.0
1,879700,DJEMBES,13378.0,75.0,0.0,0.0,0.0,0.0,13379,29,13380.0,46.0,0.0,0.0,13378.5,0.0
1,879800,DJEMBES,13378.0,66.0,0.0,0.0,0.0,0.0,13380,66,0.0,0.0,0.0,0.0,13379.0,0.0
1,879900,DJEMBES,13378.0,59.0,0.0,0.0,0.0,0.0,13379,27,13380.0,32.0,0.0,0.0,13378.5,0.0
1,880000,DJEMBES,13378.0,66.0,0.0,0.0,0.0,0.0,13380,66,0.0,0.0,0.0,0.0,13379.0,0.0
1,880100,DJEMBES,13379.0,26.0,13378.0,46.0,0.0,0.0,13380,63,0.0,0.0,0.0,0.0,13379.5,0.0
1,880200,DJEMBES,13378.0,76.0,0.0,0.0,0.0,0.0,13380,76,0.0,0.0,0.0,0.0,13379.0,0.0
1,880300,DJEMBES,13378.0,59.0,0.0,0.0,0.0,0.0,13380,59,0.0,0.0,0.0,0.0,13379.0,0.0
1,880400,DJEMBES,13378.0,59.0,0.0,0.0,0.0,0.0,13379,15,13380.0,44.0,0.0,0.0,13378.5,0.0
1,880500,DJEMBES,13378.0,50.0,0.0,0.0,0.0,0.0,13380,50,0.0,0.0,0.0,0.0,13379.0,0.0
1,880600,DJEMBES,13378.0,62.0,0.0,0.0,0.0,0.0,13380,62,0.0,0.0,0.0,0.0,13379.0,0.0
1,880700,DJEMBES,13378.0,65.0,0.0,0.0,0.0,0.0,13379,25,13380.0,40.0,0.0,0.0,13378.5,0.0
1,880800,DJEMBES,13378.0,52.0,0.0,0.0,0.0,0.0,13379,52,0.0,0.0,0.0,0.0,13378.5,0.0
1,880900,DJEMBES,13378.0,80.0,0.0,0.0,0.0,0.0,13379,80,0.0,0.0,0.0,0.0,13378.5,0.0
1,881000,DJEMBES,13378.0,51.0,0.0,0.0,0.0,0.0,13379,51,0.0,0.0,0.0,0.0,13378.5,0.0
1,881100,DJEMBES,13378.0,71.0,0.0,0.0,0.0,0.0,13379,71,0.0,0.0,0.0,0.0,13378.5,0.0
1,881200,DJEMBES,13378.0,66.0,0.0,0.0,0.0,0.0,13380,66,0.0,0.0,0.0,0.0,13379.0,0.0
1,881300,DJEMBES,13378.0,60.0,0.0,0.0,0.0,0.0,13379,60,0.0,0.0,0.0,0.0,13378.5,0.0
1,881400,DJEMBES,13378.0,18.0,13377.0,40.0,0.0,0.0,13379,58,0.0,0.0,0.0,0.0,13378.5,0.0
1,881500,DJEMBES,13378.0,74.0,0.0,0.0,0.0,0.0,13379,74,0.0,0.0,0.0,0.0,13378.5,0.0
1,881600,DJEMBES,13378.0,54.0,0.0,0.0,0.0,0.0,13379,54,0.0,0.0,0.0,0.0,13378.5,0.0
1,881700,DJEMBES,13378.0,19.0,13377.0,35.0,0.0,0.0,13379,54,0.0,0.0,0.0,0.0,13378.5,0.0
1,881800,DJEMBES,13378.0,18.0,13377.0,44.0,0.0,0.0,13379,62,0.0,0.0,0.0,0.0,13378.5,0.0
1,881900,DJEMBES,13377.0,65.0,0.0,0.0,0.0,0.0,13379,65,0.0,0.0,0.0,0.0,13378.0,0.0
1,882000,DJEMBES,13377.0,62.0,0.0,0.0,0.0,0.0,13378,15,13379.0,47.0,0.0,0.0,13377.5,0.0
1,882100,DJEMBES,13378.0,22.0,13377.0,44.0,0.0,0.0,13379,66,0.0,0.0,0.0,0.0,13378.5,0.0
1,882200,DJEMBES,13378.0,27.0,13377.0,39.0,0.0,0.0,13379,66,0.0,0.0,0.0,0.0,13378.5,0.0
1,882300,DJEMBES,13377.0,55.0,0.0,0.0,0.0,0.0,13378,22,13379.0,33.0,0.0,0.0,13377.5,0.0
1,882400,DJEMBES,13377.0,55.0,0.0,0.0,0.0,0.0,13378,16,13379.0,42.0,0.0,0.0,13377.5,0.0
1,882500,DJEMBES,13376.0,26.0,13375.0,47.0,0.0,0.0,13377,73,0.0,0.0,0.0,0.0,13376.5,0.0
1,882600,DJEMBES,13376.0,25.0,13375.0,35.0,0.0,0.0,13377,60,0.0,0.0,0.0,0.0,13376.5,0.0
1,882700,DJEMBES,13376.0,57.0,0.0,0.0,0.0,0.0,13378,57,0.0,0.0,0.0,0.0,13377.0,0.0
1,882800,DJEMBES,13376.0,78.0,0.0,0.0,0.0,0.0,13377,78,0.0,0.0,0.0,0.0,13376.5,0.0
1,882900,DJEMBES,13375.0,53.0,0.0,0.0,0.0,0.0,13376,23,13377.0,30.0,0.0,0.0,13375.5,0.0
1,883000,DJEMBES,13376.0,28.0,13375.0,37.0,0.0,0.0,13377,65,0.0,0.0,0.0,0.0,13376.5,0.0
1,883100,DJEMBES,13375.0,53.0,0.0,0.0,0.0,0.0,13377,53,0.0,0.0,0.0,0.0,13376.0,0.0
1,883200,DJEMBES,13375.0,63.0,0.0,0.0,0.0,0.0,13377,63,0.0,0.0,0.0,0.0,13376.0,0.0
1,883300,DJEMBES,13376.0,64.0,0.0,0.0,0.0,0.0,13377,64,0.0,0.0,0.0,0.0,13376.5,0.0
1,883400,DJEMBES,13377.0,64.0,0.0,0.0,0.0,0.0,13378,64,0.0,0.0,0.0,0.0,13377.5,0.0
1,883500,DJEMBES,13377.0,52.0,0.0,0.0,0.0,0.0,13378,18,13379.0,34.0,0.0,0.0,13377.5,0.0
1,883600,DJEMBES,13378.0,23.0,13377.0,37.0,0.0,0.0,13379,60,0.0,0.0,0.0,0.0,13378.5,0.0
1,883700,DJEMBES,13378.0,18.0,13377.0,48.0,0.0,0.0,13379,66,0.0,0.0,0.0,0.0,13378.5,0.0
1,883800,DJEMBES,13377.0,64.0,0.0,0.0,0.0,0.0,13379,64,0.0,0.0,0.0,0.0,13378.0,0.0
1,883900,DJEMBES,13377.0,65.0,0.0,0.0,0.0,0.0,13379,65,0.0,0.0,0.0,0.0,13378.0,0.0
1,884000,DJEMBES,13378.0,19.0,13377.0,44.0,0.0,0.0,13379,63,0.0,0.0,0.0,0.0,13378.5,0.0
1,884100,DJEMBES,13376.0,54.0,0.0,0.0,0.0,0.0,13377,54,0.0,0.0,0.0,0.0,13376.5,0.0
1,884200,DJEMBES,13377.0,20.0,13376.0,40.0,0.0,0.0,13378,60,0.0,0.0,0.0,0.0,13377.5,0.0
1,884300,DJEMBES,13376.0,60.0,0.0,0.0,0.0,0.0,13378,60,0.0,0.0,0.0,0.0,13377.0,0.0
1,884400,DJEMBES,13376.0,48.0,0.0,0.0,0.0,0.0,13378,48,0.0,0.0,0.0,0.0,13377.0,0.0
1,884500,DJEMBES,13376.0,73.0,0.0,0.0,0.0,0.0,13378,73,0.0,0.0,0.0,0.0,13377.0,0.0
1,884600,DJEMBES,13376.0,60.0,0.0,0.0,0.0,0.0,13377,23,13378.0,37.0,0.0,0.0,13376.5,0.0
1,884700,DJEMBES,13376.0,52.0,0.0,0.0,0.0,0.0,13377,52,0.0,0.0,0.0,0.0,13376.5,0.0
1,884800,DJEMBES,13376.0,47.0,0.0,0.0,0.0,0.0,13378,47,0.0,0.0,0.0,0.0,13377.0,0.0
1,884900,DJEMBES,13375.0,72.0,0.0,0.0,0.0,0.0,13376,72,0.0,0.0,0.0,0.0,13375.5,0.0
1,885000,DJEMBES,13375.0,50.0,0.0,0.0,0.0,0.0,13376,50,0.0,0.0,0.0,0.0,13375.5,0.0
1,885100,DJEMBES,13374.0,20.0,13373.0,38.0,0.0,0.0,13375,58,0.0,0.0,0.0,0.0,13374.5,0.0
1,885200,DJEMBES,13373.0,70.0,0.0,0.0,0.0,0.0,13374,70,0.0,0.0,0.0,0.0,13373.5,0.0
1,885300,DJEMBES,13372.0,65.0,0.0,0.0,0.0,0.0,13373,65,0.0,0.0,0.0,0.0,13372.5,0.0
1,885400,DJEMBES,13371.0,48.0,0.0,0.0,0.0,0.0,13372,48,0.0,0.0,0.0,0.0,13371.5,0.0
1,885500,DJEMBES,13371.0,62.0,0.0,0.0,0.0,0.0,13372,62,0.0,0.0,0.0,0.0,13371.5,0.0
1,885600,DJEMBES,13371.0,71.0,0.0,0.0,0.0,0.0,13372,71,0.0,0.0,0.0,0.0,13371.5,0.0
1,885700,DJEMBES,13371.0,56.0,0.0,0.0,0.0,0.0,13372,56,0.0,0.0,0.0,0.0,13371.5,0.0
1,885800,DJEMBES,13371.0,70.0,0.0,0.0,0.0,0.0,13373,70,0.0,0.0,0.0,0.0,13372.0,0.0
1,885900,DJEMBES,13371.0,67.0,0.0,0.0,0.0,0.0,13372,67,0.0,0.0,0.0,0.0,13371.5,0.0
1,886000,DJEMBES,13371.0,57.0,0.0,0.0,0.0,0.0,13372,18,13373.0,39.0,0.0,0.0,13371.5,0.0
1,886100,DJEMBES,13370.0,77.0,0.0,0.0,0.0,0.0,13371,27,13372.0,50.0,0.0,0.0,13370.5,0.0
1,886200,DJEMBES,13370.0,67.0,0.0,0.0,0.0,0.0,13371,25,13372.0,42.0,0.0,0.0,13370.5,0.0
1,886300,DJEMBES,13372.0,63.0,0.0,0.0,0.0,0.0,13373,63,0.0,0.0,0.0,0.0,13372.5,0.0
1,886400,DJEMBES,13372.0,61.0,0.0,0.0,0.0,0.0,13373,61,0.0,0.0,0.0,0.0,13372.5,0.0
1,886500,DJEMBES,13372.0,62.0,0.0,0.0,0.0,0.0,13373,62,0.0,0.0,0.0,0.0,13372.5,0.0
1,886600,DJEMBES,13372.0,59.0,0.0,0.0,0.0,0.0,13373,59,0.0,0.0,0.0,0.0,13372.5,0.0
1,886700,DJEMBES,13372.0,54.0,0.0,0.0,0.0,0.0,13373,54,0.0,0.0,0.0,0.0,13372.5,0.0
1,886800,DJEMBES,13372.0,59.0,0.0,0.0,0.0,0.0,13373,59,0.0,0.0,0.0,0.0,13372.5,0.0
1,886900,DJEMBES,13372.0,66.0,0.0,0.0,0.0,0.0,13373,66,0.0,0.0,0.0,0.0,13372.5,0.0
1,887000,DJEMBES,13371.0,55.0,0.0,0.0,0.0,0.0,13373,55,0.0,0.0,0.0,0.0,13372.0,0.0
1,887100,DJEMBES,13371.0,69.0,0.0,0.0,0.0,0.0,13372,21,13373.0,48.0,0.0,0.0,13371.5,0.0
1,887200,DJEMBES,13371.0,62.0,0.0,0.0,0.0,0.0,13372,62,0.0,0.0,0.0,0.0,13371.5,0.0
1,887300,DJEMBES,13371.0,75.0,0.0,0.0,0.0,0.0,13372,75,0.0,0.0,0.0,0.0,13371.5,0.0
1,887400,DJEMBES,13370.0,63.0,0.0,0.0,0.0,0.0,13372,63,0.0,0.0,0.0,0.0,13371.0,0.0
1,887500,DJEMBES,13370.0,61.0,0.0,0.0,0.0,0.0,13371,61,0.0,0.0,0.0,0.0,13370.5,0.0
1,887600,DJEMBES,13370.0,69.0,0.0,0.0,0.0,0.0,13371,69,0.0,0.0,0.0,0.0,13370.5,0.0
1,887700,DJEMBES,13370.0,69.0,0.0,0.0,0.0,0.0,13371,69,0.0,0.0,0.0,0.0,13370.5,0.0
1,887800,DJEMBES,13370.0,22.0,13369.0,38.0,0.0,0.0,13371,60,0.0,0.0,0.0,0.0,13370.5,0.0
1,887900,DJEMBES,13370.0,67.0,0.0,0.0,0.0,0.0,13372,67,0.0,0.0,0.0,0.0,13371.0,0.0
1,888000,DJEMBES,13374.0,24.0,13373.0,47.0,0.0,0.0,13375,71,0.0,0.0,0.0,0.0,13374.5,0.0
1,888100,DJEMBES,13374.0,30.0,13373.0,35.0,0.0,0.0,13375,65,0.0,0.0,0.0,0.0,13374.5,0.0
1,888200,DJEMBES,13374.0,30.0,13373.0,44.0,0.0,0.0,13375,74,0.0,0.0,0.0,0.0,13374.5,0.0
1,888300,DJEMBES,13374.0,23.0,13373.0,46.0,0.0,0.0,13375,69,0.0,0.0,0.0,0.0,13374.5,0.0
1,888400,DJEMBES,13373.0,70.0,0.0,0.0,0.0,0.0,13375,70,0.0,0.0,0.0,0.0,13374.0,0.0
1,888500,DJEMBES,13373.0,29.0,13372.0,34.0,0.0,0.0,13374,63,0.0,0.0,0.0,0.0,13373.5,0.0
1,888600,DJEMBES,13372.0,78.0,0.0,0.0,0.0,0.0,13374,78,0.0,0.0,0.0,0.0,13373.0,0.0
1,888700,DJEMBES,13373.0,15.0,13372.0,38.0,0.0,0.0,13374,53,0.0,0.0,0.0,0.0,13373.5,0.0
1,888800,DJEMBES,13373.0,56.0,0.0,0.0,0.0,0.0,13374,56,0.0,0.0,0.0,0.0,13373.5,0.0
1,888900,DJEMBES,13373.0,64.0,0.0,0.0,0.0,0.0,13374,64,0.0,0.0,0.0,0.0,13373.5,0.0
1,889000,DJEMBES,13371.0,64.0,0.0,0.0,0.0,0.0,13373,64,0.0,0.0,0.0,0.0,13372.0,0.0
1,889100,DJEMBES,13371.0,71.0,0.0,0.0,0.0,0.0,13373,71,0.0,0.0,0.0,0.0,13372.0,0.0
1,889200,DJEMBES,13371.0,68.0,0.0,0.0,0.0,0.0,13372,28,13373.0,40.0,0.0,0.0,13371.5,0.0
1,889300,DJEMBES,13371.0,56.0,0.0,0.0,0.0,0.0,13372,56,0.0,0.0,0.0,0.0,13371.5,0.0
1,889400,DJEMBES,13374.0,67.0,0.0,0.0,0.0,0.0,13376,67,0.0,0.0,0.0,0.0,13375.0,0.0
1,889500,DJEMBES,13375.0,65.0,0.0,0.0,0.0,0.0,13377,65,0.0,0.0,0.0,0.0,13376.0,0.0
1,889600,DJEMBES,13375.0,56.0,0.0,0.0,0.0,0.0,13376,17,13377.0,39.0,0.0,0.0,13375.5,0.0
1,889700,DJEMBES,13375.0,53.0,0.0,0.0,0.0,0.0,13376,53,0.0,0.0,0.0,0.0,13375.5,0.0
1,889800,DJEMBES,13375.0,10.0,13374.0,67.0,0.0,0.0,13376,67,0.0,0.0,0.0,0.0,13375.5,0.0
1,889900,DJEMBES,13374.0,55.0,0.0,0.0,0.0,0.0,13376,55,0.0,0.0,0.0,0.0,13375.0,0.0
1,890000,DJEMBES,13374.0,70.0,0.0,0.0,0.0,0.0,13375,70,0.0,0.0,0.0,0.0,13374.5,0.0
1,890100,DJEMBES,13374.0,70.0,0.0,0.0,0.0,0.0,13376,70,0.0,0.0,0.0,0.0,13375.0,0.0
1,890200,DJEMBES,13375.0,48.0,0.0,0.0,0.0,0.0,13376,48,0.0,0.0,0.0,0.0,13375.5,0.0
1,890300,DJEMBES,13375.0,28.0,13374.0,38.0,0.0,0.0,13376,66,0.0,0.0,0.0,0.0,13375.5,0.0
1,890400,DJEMBES,13374.0,54.0,0.0,0.0,0.0,0.0,13376,54,0.0,0.0,0.0,0.0,13375.0,0.0
1,890500,DJEMBES,13374.0,61.0,0.0,0.0,0.0,0.0,13376,61,0.0,0.0,0.0,0.0,13375.0,0.0
1,890600,DJEMBES,13374.0,61.0,0.0,0.0,0.0,0.0,13376,61,0.0,0.0,0.0,0.0,13375.0,0.0
1,890700,DJEMBES,13374.0,57.0,0.0,0.0,0.0,0.0,13376,57,0.0,0.0,0.0,0.0,13375.0,0.0
1,890800,DJEMBES,13374.0,53.0,0.0,0.0,0.0,0.0,13375,53,0.0,0.0,0.0,0.0,13374.5,0.0
1,890900,DJEMBES,13373.0,72.0,0.0,0.0,0.0,0.0,13374,72,0.0,0.0,0.0,0.0,13373.5,0.0
1,891000,DJEMBES,13373.0,66.0,0.0,0.0,0.0,0.0,13374,22,13375.0,44.0,0.0,0.0,13373.5,0.0
1,891100,DJEMBES,13373.0,50.0,0.0,0.0,0.0,0.0,13374,16,13375.0,34.0,0.0,0.0,13373.5,0.0
1,891200,DJEMBES,13374.0,69.0,0.0,0.0,0.0,0.0,13375,30,13376.0,39.0,0.0,0.0,13374.5,0.0
1,891300,DJEMBES,13375.0,68.0,0.0,0.0,0.0,0.0,13376,68,0.0,0.0,0.0,0.0,13375.5,0.0
1,891400,DJEMBES,13375.0,59.0,0.0,0.0,0.0,0.0,13377,59,0.0,0.0,0.0,0.0,13376.0,0.0
1,891500,DJEMBES,13374.0,57.0,0.0,0.0,0.0,0.0,13376,57,0.0,0.0,0.0,0.0,13375.0,0.0
1,891600,DJEMBES,13374.0,52.0,0.0,0.0,0.0,0.0,13376,52,0.0,0.0,0.0,0.0,13375.0,0.0
1,891700,DJEMBES,13374.0,51.0,0.0,0.0,0.0,0.0,13375,18,13376.0,33.0,0.0,0.0,13374.5,0.0
1,891800,DJEMBES,13374.0,61.0,0.0,0.0,0.0,0.0,13376,61,0.0,0.0,0.0,0.0,13375.0,0.0
1,891900,DJEMBES,13374.0,60.0,0.0,0.0,0.0,0.0,13376,60,0.0,0.0,0.0,0.0,13375.0,0.0
1,892000,DJEMBES,13373.0,66.0,0.0,0.0,0.0,0.0,13374,24,13375.0,42.0,0.0,0.0,13373.5,0.0
1,892100,DJEMBES,13373.0,62.0,0.0,0.0,0.0,0.0,13374,21,13375.0,41.0,0.0,0.0,13373.5,0.0
1,892200,DJEMBES,13373.0,71.0,0.0,0.0,0.0,0.0,13374,26,13375.0,45.0,0.0,0.0,13373.5,0.0
1,892300,DJEMBES,13373.0,23.0,13372.0,49.0,0.0,0.0,13374,72,0.0,0.0,0.0,0.0,13373.5,0.0
1,892400,DJEMBES,13373.0,50.0,0.0,0.0,0.0,0.0,13374,19,13375.0,31.0,0.0,0.0,13373.5,0.0
1,892500,DJEMBES,13374.0,21.0,13373.0,47.0,0.0,0.0,13375,68,0.0,0.0,0.0,0.0,13374.5,0.0
1,892600,DJEMBES,13374.0,67.0,0.0,0.0,0.0,0.0,13376,67,0.0,0.0,0.0,0.0,13375.0,0.0
1,892700,DJEMBES,13374.0,76.0,0.0,0.0,0.0,0.0,13376,76,0.0,0.0,0.0,0.0,13375.0,0.0
1,892800,DJEMBES,13374.0,77.0,0.0,0.0,0.0,0.0,13375,29,13376.0,48.0,0.0,0.0,13374.5,0.0
