day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,451100,KELP,2043.0,20.0,0.0,0.0,0.0,0.0,2046,20,0.0,0.0,0.0,0.0,2044.5,0.0
1,451200,KELP,2043.0,31.0,0.0,0.0,0.0,0.0,2045,4,2046.0,31.0,0.0,0.0,2044.0,0.0
1,451300,KELP,2043.0,25.0,0.0,0.0,0.0,0.0,2046,23,0.0,0.0,0.0,0.0,2044.5,0.0
1,451400,KELP,2043.0,24.0,0.0,0.0,0.0,0.0,2046,24,0.0,0.0,0.0,0.0,2044.5,0.0
1,451500,KELP,2043.0,27.0,0.0,0.0,0.0,0.0,2046,27,0.0,0.0,0.0,0.0,2044.5,0.0
1,451600,KELP,2043.0,22.0,0.0,0.0,0.0,0.0,2045,7,2046.0,22.0,0.0,0.0,2044.0,0.0
1,451700,KELP,2043.0,24.0,0.0,0.0,0.0,0.0,2046,24,0.0,0.0,0.0,0.0,2044.5,0.0
1,451800,KELP,2043.0,29.0,0.0,0.0,0.0,0.0,2046,29,0.0,0.0,0.0,0.0,2044.5,0.0
1,451900,KELP,2043.0,21.0,0.0,0.0,0.0,0.0,2046,21,0.0,0.0,0.0,0.0,2044.5,0.0
1,452000,KELP,2043.0,26.0,0.0,0.0,0.0,0.0,2046,26,0.0,0.0,0.0,0.0,2044.5,0.0
1,452100,KELP,2043.0,1.0,2042.0,28.0,0.0,0.0,2044,3,2046.0,29.0,0.0,0.0,2043.5,0.0
1,452200,KELP,2044.0,5.0,2042.0,22.0,0.0,0.0,2046,22,0.0,0.0,0.0,0.0,2045.0,0.0
1,452300,KELP,2042.0,28.0,0.0,0.0,0.0,0.0,2043,2,2046.0,28.0,0.0,0.0,2042.5,0.0
1,452400,KELP,2042.0,25.0,0.0,0.0,0.0,0.0,2045,6,2046.0,25.0,0.0,0.0,2043.5,0.0
1,452500,KELP,2043.0,1.0,2042.0,26.0,0.0,0.0,2046,27,0.0,0.0,0.0,0.0,2044.5,0.0
1,452600,KELP,2043.0,1.0,2042.0,25.0,0.0,0.0,2046,26,0.0,0.0,0.0,0.0,2044.5,0.0
1,452700,KELP,2042.0,26.0,0.0,0.0,0.0,0.0,2043,3,2046.0,26.0,0.0,0.0,2042.5,0.0
1,452800,KELP,2043.0,2.0,2042.0,24.0,0.0,0.0,2044,6,2046.0,26.0,0.0,0.0,2043.5,0.0
1,452900,KELP,2043.0,22.0,0.0,0.0,0.0,0.0,2045,6,2046.0,22.0,0.0,0.0,2044.0,0.0
1,453000,KELP,2043.0,25.0,0.0,0.0,0.0,0.0,2046,25,0.0,0.0,0.0,0.0,2044.5,0.0
1,453100,KELP,2043.0,25.0,0.0,0.0,0.0,0.0,2046,25,0.0,0.0,0.0,0.0,2044.5,0.0
1,453200,KELP,2045.0,3.0,2044.0,3.0,2043.0,20.0,2047,20,0.0,0.0,0.0,0.0,2046.0,0.0
1,453300,KELP,2043.0,32.0,0.0,0.0,0.0,0.0,2046,26,0.0,0.0,0.0,0.0,2044.5,0.0
1,453400,KELP,2043.0,27.0,0.0,0.0,0.0,0.0,2046,1,2047.0,26.0,0.0,0.0,2044.5,0.0
1,453500,KELP,2043.0,30.0,0.0,0.0,0.0,0.0,2046,22,0.0,0.0,0.0,0.0,2044.5,0.0
1,453600,KELP,2043.0,24.0,0.0,0.0,0.0,0.0,2046,24,0.0,0.0,0.0,0.0,2044.5,0.0
1,453700,KELP,2043.0,24.0,0.0,0.0,0.0,0.0,2046,24,0.0,0.0,0.0,0.0,2044.5,0.0
1,453800,KELP,2043.0,23.0,0.0,0.0,0.0,0.0,2046,24,0.0,0.0,0.0,0.0,2044.5,0.0
1,453900,KELP,2045.0,1.0,2043.0,20.0,0.0,0.0,2046,20,0.0,0.0,0.0,0.0,2045.5,0.0
1,454000,KELP,2043.0,27.0,0.0,0.0,0.0,0.0,2045,4,2046.0,27.0,0.0,0.0,2044.0,0.0
1,454100,KELP,2043.0,27.0,0.0,0.0,0.0,0.0,2046,28,0.0,0.0,0.0,0.0,2044.5,0.0
1,454200,KELP,2043.0,22.0,0.0,0.0,0.0,0.0,2046,22,0.0,0.0,0.0,0.0,2044.5,0.0
1,454300,KELP,2042.0,25.0,0.0,0.0,0.0,0.0,2046,25,0.0,0.0,0.0,0.0,2044.0,0.0
1,454400,KELP,2042.0,28.0,0.0,0.0,0.0,0.0,2046,28,0.0,0.0,0.0,0.0,2044.0,0.0
1,454500,KELP,2042.0,29.0,0.0,0.0,0.0,0.0,2046,29,0.0,0.0,0.0,0.0,2044.0,0.0
1,454600,KELP,2042.0,30.0,0.0,0.0,0.0,0.0,2044,1,2046.0,30.0,0.0,0.0,2043.0,0.0
1,454700,KELP,2045.0,1.0,2044.0,10.0,2042.0,24.0,2046,24,0.0,0.0,0.0,0.0,2045.5,0.0
1,454800,KELP,2042.0,30.0,0.0,0.0,0.0,0.0,2044,6,2045.0,30.0,0.0,0.0,2043.0,0.0
1,454900,KELP,2042.0,22.0,0.0,0.0,0.0,0.0,2044,6,2045.0,22.0,0.0,0.0,2043.0,0.0
1,455000,KELP,2043.0,6.0,2042.0,23.0,0.0,0.0,2045,1,2046.0,22.0,0.0,0.0,2044.0,0.0
1,455100,KELP,2043.0,4.0,2042.0,21.0,0.0,0.0,2046,21,0.0,0.0,0.0,0.0,2044.5,0.0
1,455200,KELP,2042.0,30.0,0.0,0.0,0.0,0.0,2045,30,0.0,0.0,0.0,0.0,2043.5,0.0
1,455300,KELP,2042.0,22.0,0.0,0.0,0.0,0.0,2044,2,2045.0,22.0,0.0,0.0,2043.0,0.0
1,455400,KELP,2042.0,25.0,0.0,0.0,0.0,0.0,2045,30,0.0,0.0,0.0,0.0,2043.5,0.0
1,455500,KELP,2042.0,30.0,0.0,0.0,0.0,0.0,2045,30,0.0,0.0,0.0,0.0,2043.5,0.0
1,455600,KELP,2042.0,30.0,0.0,0.0,0.0,0.0,2045,27,0.0,0.0,0.0,0.0,2043.5,0.0
1,455700,KELP,2044.0,1.0,2042.0,24.0,0.0,0.0,2045,24,0.0,0.0,0.0,0.0,2044.5,0.0
1,455800,KELP,2042.0,27.0,0.0,0.0,0.0,0.0,2045,2,2046.0,25.0,0.0,0.0,2043.5,0.0
1,455900,KELP,2044.0,1.0,2042.0,22.0,0.0,0.0,2046,22,0.0,0.0,0.0,0.0,2045.0,0.0
1,456000,KELP,2043.0,8.0,2042.0,21.0,0.0,0.0,2046,21,0.0,0.0,0.0,0.0,2044.5,0.0
1,456100,KELP,2042.0,20.0,0.0,0.0,0.0,0.0,2045,20,0.0,0.0,0.0,0.0,2043.5,0.0
1,456200,KELP,2042.0,30.0,0.0,0.0,0.0,0.0,2045,30,0.0,0.0,0.0,0.0,2043.5,0.0
1,456300,KELP,2042.0,28.0,0.0,0.0,0.0,0.0,2045,28,0.0,0.0,0.0,0.0,2043.5,0.0
1,456400,KELP,2042.0,28.0,0.0,0.0,0.0,0.0,2045,28,0.0,0.0,0.0,0.0,2043.5,0.0
1,456500,KELP,2042.0,26.0,0.0,0.0,0.0,0.0,2044,4,2045.0,26.0,0.0,0.0,2043.0,0.0
1,456600,KELP,2042.0,21.0,0.0,0.0,0.0,0.0,2044,1,2045.0,21.0,0.0,0.0,2043.0,0.0
1,456700,KELP,2042.0,21.0,0.0,0.0,0.0,0.0,2045,22,0.0,0.0,0.0,0.0,2043.5,0.0
1,456800,KELP,2042.0,24.0,0.0,0.0,0.0,0.0,2044,8,2045.0,24.0,0.0,0.0,2043.0,0.0
1,456900,KELP,2042.0,21.0,0.0,0.0,0.0,0.0,2045,21,0.0,0.0,0.0,0.0,2043.5,0.0
1,457000,KELP,2042.0,22.0,0.0,0.0,0.0,0.0,2045,22,0.0,0.0,0.0,0.0,2043.5,0.0
1,457100,KELP,2042.0,22.0,0.0,0.0,0.0,0.0,2045,22,0.0,0.0,0.0,0.0,2043.5,0.0
1,457200,KELP,2042.0,20.0,0.0,0.0,0.0,0.0,2045,21,0.0,0.0,0.0,0.0,2043.5,0.0
1,457300,KELP,2042.0,30.0,0.0,0.0,0.0,0.0,2045,30,0.0,0.0,0.0,0.0,2043.5,0.0
1,457400,KELP,2042.0,27.0,0.0,0.0,0.0,0.0,2044,7,2045.0,27.0,0.0,0.0,2043.0,0.0
1,457500,KELP,2041.0,23.0,0.0,0.0,0.0,0.0,2045,23,0.0,0.0,0.0,0.0,2043.0,0.0
1,457600,KELP,2041.0,30.0,0.0,0.0,0.0,0.0,2045,30,0.0,0.0,0.0,0.0,2043.0,0.0
1,457700,KELP,2041.0,31.0,0.0,0.0,0.0,0.0,2045,31,0.0,0.0,0.0,0.0,2043.0,0.0
1,457800,KELP,2041.0,27.0,0.0,0.0,0.0,0.0,2044,1,2045.0,26.0,0.0,0.0,2042.5,0.0
1,457900,KELP,2041.0,24.0,0.0,0.0,0.0,0.0,2044,1,2045.0,23.0,0.0,0.0,2042.5,0.0
1,458000,KELP,2043.0,1.0,2041.0,30.0,0.0,0.0,2044,30,0.0,0.0,0.0,0.0,2043.5,0.0
1,458100,KELP,2043.0,1.0,2041.0,26.0,0.0,0.0,2044,26,0.0,0.0,0.0,0.0,2043.5,0.0
1,458200,KELP,2041.0,29.0,0.0,0.0,0.0,0.0,2044,29,0.0,0.0,0.0,0.0,2042.5,0.0
1,458300,KELP,2041.0,24.0,0.0,0.0,0.0,0.0,2044,24,0.0,0.0,0.0,0.0,2042.5,0.0
1,458400,KELP,2041.0,21.0,0.0,0.0,0.0,0.0,2043,7,2044.0,29.0,0.0,0.0,2042.0,0.0
1,458500,KELP,2041.0,30.0,0.0,0.0,0.0,0.0,2044,31,0.0,0.0,0.0,0.0,2042.5,0.0
1,458600,KELP,2041.0,32.0,0.0,0.0,0.0,0.0,2044,29,0.0,0.0,0.0,0.0,2042.5,0.0
1,458700,KELP,2041.0,38.0,0.0,0.0,0.0,0.0,2044,30,0.0,0.0,0.0,0.0,2042.5,0.0
1,458800,KELP,2041.0,23.0,0.0,0.0,0.0,0.0,2044,24,0.0,0.0,0.0,0.0,2042.5,0.0
1,458900,KELP,2041.0,20.0,0.0,0.0,0.0,0.0,2044,20,0.0,0.0,0.0,0.0,2042.5,0.0
1,459000,KELP,2040.0,22.0,0.0,0.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2041.5,0.0
1,459100,KELP,2040.0,21.0,0.0,0.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2041.5,0.0
1,459200,KELP,2042.0,1.0,2040.0,28.0,0.0,0.0,2043,26,0.0,0.0,0.0,0.0,2042.5,0.0
1,459300,KELP,2039.0,23.0,0.0,0.0,0.0,0.0,2043,23,0.0,0.0,0.0,0.0,2041.0,0.0
1,459400,KELP,2039.0,22.0,0.0,0.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2041.0,0.0
1,459500,KELP,2040.0,2.0,2039.0,20.0,0.0,0.0,2041,2,2043.0,22.0,0.0,0.0,2040.5,0.0
1,459600,KELP,2040.0,29.0,0.0,0.0,0.0,0.0,2043,24,0.0,0.0,0.0,0.0,2041.5,0.0
1,459700,KELP,2040.0,32.0,0.0,0.0,0.0,0.0,2042,8,2043.0,32.0,0.0,0.0,2041.0,0.0
1,459800,KELP,2040.0,22.0,0.0,0.0,0.0,0.0,2042,3,2044.0,22.0,0.0,0.0,2041.0,0.0
1,459900,KELP,2041.0,3.0,2040.0,25.0,0.0,0.0,2044,25,0.0,0.0,0.0,0.0,2042.5,0.0
1,460000,KELP,2040.0,20.0,0.0,0.0,0.0,0.0,2044,20,0.0,0.0,0.0,0.0,2042.0,0.0
1,460100,KELP,2040.0,23.0,0.0,0.0,0.0,0.0,2043,24,0.0,0.0,0.0,0.0,2041.5,0.0
1,460200,KELP,2040.0,28.0,0.0,0.0,0.0,0.0,2043,28,0.0,0.0,0.0,0.0,2041.5,0.0
1,460300,KELP,2040.0,2.0,2039.0,29.0,0.0,0.0,2043,31,0.0,0.0,0.0,0.0,2041.5,0.0
1,460400,KELP,2040.0,22.0,0.0,0.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2041.5,0.0
1,460500,KELP,2040.0,33.0,0.0,0.0,0.0,0.0,2043,25,0.0,0.0,0.0,0.0,2041.5,0.0
1,460600,KELP,2040.0,32.0,0.0,0.0,0.0,0.0,2043,27,0.0,0.0,0.0,0.0,2041.5,0.0
1,460700,KELP,2040.0,28.0,0.0,0.0,0.0,0.0,2043,28,0.0,0.0,0.0,0.0,2041.5,0.0
1,460800,KELP,2040.0,23.0,0.0,0.0,0.0,0.0,2041,5,2044.0,23.0,0.0,0.0,2040.5,0.0
1,460900,KELP,2040.0,31.0,0.0,0.0,0.0,0.0,2043,31,0.0,0.0,0.0,0.0,2041.5,0.0
1,461000,KELP,2040.0,30.0,0.0,0.0,0.0,0.0,2042,3,2043.0,2.0,2044.0,28.0,2041.0,0.0
1,461100,KELP,2042.0,1.0,2040.0,24.0,0.0,0.0,2043,21,0.0,0.0,0.0,0.0,2042.5,0.0
1,461200,KELP,2040.0,24.0,0.0,0.0,0.0,0.0,2042,2,2043.0,24.0,0.0,0.0,2041.0,0.0
1,461300,KELP,2040.0,1.0,2039.0,24.0,0.0,0.0,2043,25,0.0,0.0,0.0,0.0,2041.5,0.0
1,461400,KELP,2040.0,7.0,2039.0,25.0,0.0,0.0,2043,26,0.0,0.0,0.0,0.0,2041.5,0.0
1,461500,KELP,2042.0,1.0,2039.0,29.0,0.0,0.0,2043,29,0.0,0.0,0.0,0.0,2042.5,0.0
1,461600,KELP,2039.0,27.0,0.0,0.0,0.0,0.0,2043,27,0.0,0.0,0.0,0.0,2041.0,0.0
1,461700,KELP,2040.0,27.0,0.0,0.0,0.0,0.0,2042,4,2043.0,27.0,0.0,0.0,2041.0,0.0
1,461800,KELP,2040.0,21.0,0.0,0.0,0.0,0.0,2043,21,0.0,0.0,0.0,0.0,2041.5,0.0
1,461900,KELP,2040.0,32.0,0.0,0.0,0.0,0.0,2043,32,0.0,0.0,0.0,0.0,2041.5,0.0
1,462000,KELP,2040.0,24.0,0.0,0.0,0.0,0.0,2044,24,0.0,0.0,0.0,0.0,2042.0,0.0
1,462100,KELP,2040.0,25.0,0.0,0.0,0.0,0.0,2042,1,2043.0,25.0,0.0,0.0,2041.0,0.0
1,462200,KELP,2040.0,27.0,0.0,0.0,0.0,0.0,2043,1,2044.0,26.0,0.0,0.0,2041.5,0.0
1,462300,KELP,2040.0,29.0,0.0,0.0,0.0,0.0,2043,29,0.0,0.0,0.0,0.0,2041.5,0.0
1,462400,KELP,2040.0,25.0,0.0,0.0,0.0,0.0,2043,25,0.0,0.0,0.0,0.0,2041.5,0.0
1,462500,KELP,2040.0,1.0,2039.0,28.0,0.0,0.0,2043,29,0.0,0.0,0.0,0.0,2041.5,0.0
1,462600,KELP,2042.0,10.0,2040.0,30.0,0.0,0.0,2043,30,0.0,0.0,0.0,0.0,2042.5,0.0
1,462700,KELP,2040.0,27.0,0.0,0.0,0.0,0.0,2043,27,0.0,0.0,0.0,0.0,2041.5,0.0
1,462800,KELP,2040.0,22.0,0.0,0.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2041.5,0.0
1,462900,KELP,2040.0,24.0,0.0,0.0,0.0,0.0,2042,4,2043.0,24.0,0.0,0.0,2041.0,0.0
1,463000,KELP,2040.0,28.0,0.0,0.0,0.0,0.0,2043,2,2044.0,26.0,0.0,0.0,2041.5,0.0
1,463100,KELP,2040.0,22.0,0.0,0.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2041.5,0.0
1,463200,KELP,2040.0,27.0,0.0,0.0,0.0,0.0,2043,27,0.0,0.0,0.0,0.0,2041.5,0.0
1,463300,KELP,2040.0,26.0,0.0,0.0,0.0,0.0,2043,26,0.0,0.0,0.0,0.0,2041.5,0.0
1,463400,KELP,2040.0,32.0,0.0,0.0,0.0,0.0,2043,32,0.0,0.0,0.0,0.0,2041.5,0.0
1,463500,KELP,2040.0,24.0,0.0,0.0,0.0,0.0,2044,25,0.0,0.0,0.0,0.0,2042.0,0.0
1,463600,KELP,2040.0,21.0,0.0,0.0,0.0,0.0,2043,21,0.0,0.0,0.0,0.0,2041.5,0.0
1,463700,KELP,2040.0,28.0,0.0,0.0,0.0,0.0,2043,29,0.0,0.0,0.0,0.0,2041.5,0.0
1,463800,KELP,2040.0,20.0,0.0,0.0,0.0,0.0,2042,4,2043.0,20.0,0.0,0.0,2041.0,0.0
1,463900,KELP,2040.0,28.0,0.0,0.0,0.0,0.0,2042,4,2043.0,28.0,0.0,0.0,2041.0,0.0
1,464000,KELP,2040.0,25.0,0.0,0.0,0.0,0.0,2043,25,0.0,0.0,0.0,0.0,2041.5,0.0
1,464100,KELP,2041.0,2.0,2039.0,30.0,0.0,0.0,2043,30,0.0,0.0,0.0,0.0,2042.0,0.0
1,464200,KELP,2039.0,29.0,0.0,0.0,0.0,0.0,2042,29,0.0,0.0,0.0,0.0,2040.5,0.0
1,464300,KELP,2039.0,25.0,0.0,0.0,0.0,0.0,2042,25,0.0,0.0,0.0,0.0,2040.5,0.0
1,464400,KELP,2039.0,26.0,0.0,0.0,0.0,0.0,2042,26,0.0,0.0,0.0,0.0,2040.5,0.0
1,464500,KELP,2042.0,1.0,2039.0,27.0,0.0,0.0,2043,27,0.0,0.0,0.0,0.0,2042.5,0.0
1,464600,KELP,2040.0,4.0,2039.0,22.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2041.5,0.0
1,464700,KELP,2040.0,26.0,0.0,0.0,0.0,0.0,2043,26,0.0,0.0,0.0,0.0,2041.5,0.0
1,464800,KELP,2040.0,30.0,0.0,0.0,0.0,0.0,2043,30,0.0,0.0,0.0,0.0,2041.5,0.0
1,464900,KELP,2040.0,25.0,0.0,0.0,0.0,0.0,2043,25,0.0,0.0,0.0,0.0,2041.5,0.0
1,465000,KELP,2040.0,30.0,0.0,0.0,0.0,0.0,2043,24,0.0,0.0,0.0,0.0,2041.5,0.0
1,465100,KELP,2040.0,30.0,0.0,0.0,0.0,0.0,2043,30,0.0,0.0,0.0,0.0,2041.5,0.0
1,465200,KELP,2040.0,27.0,0.0,0.0,0.0,0.0,2043,27,0.0,0.0,0.0,0.0,2041.5,0.0
1,465300,KELP,2040.0,27.0,0.0,0.0,0.0,0.0,2043,27,0.0,0.0,0.0,0.0,2041.5,0.0
1,465400,KELP,2040.0,28.0,0.0,0.0,0.0,0.0,2042,3,2043.0,28.0,0.0,0.0,2041.0,0.0
1,465500,KELP,2040.0,20.0,0.0,0.0,0.0,0.0,2042,6,2043.0,21.0,0.0,0.0,2041.0,0.0
1,465600,KELP,2042.0,1.0,2040.0,38.0,0.0,0.0,2043,32,0.0,0.0,0.0,0.0,2042.5,0.0
1,465700,KELP,2042.0,1.0,2040.0,28.0,0.0,0.0,2043,28,0.0,0.0,0.0,0.0,2042.5,0.0
1,465800,KELP,2040.0,23.0,0.0,0.0,0.0,0.0,2042,3,2043.0,23.0,0.0,0.0,2041.0,0.0
1,465900,KELP,2040.0,27.0,0.0,0.0,0.0,0.0,2043,27,0.0,0.0,0.0,0.0,2041.5,0.0
1,466000,KELP,2040.0,20.0,0.0,0.0,0.0,0.0,2041,2,2042.0,7.0,2043.0,20.0,2040.5,0.0
1,466100,KELP,2040.0,31.0,0.0,0.0,0.0,0.0,2043,26,0.0,0.0,0.0,0.0,2041.5,0.0
1,466200,KELP,2040.0,21.0,0.0,0.0,0.0,0.0,2043,21,0.0,0.0,0.0,0.0,2041.5,0.0
1,466300,KELP,2040.0,2.0,2039.0,28.0,0.0,0.0,2043,30,0.0,0.0,0.0,0.0,2041.5,0.0
1,466400,KELP,2039.0,24.0,0.0,0.0,0.0,0.0,2043,24,0.0,0.0,0.0,0.0,2041.0,0.0
1,466500,KELP,2039.0,28.0,0.0,0.0,0.0,0.0,2043,28,0.0,0.0,0.0,0.0,2041.0,0.0
1,466600,KELP,2041.0,3.0,2039.0,28.0,0.0,0.0,2043,28,0.0,0.0,0.0,0.0,2042.0,0.0
1,466700,KELP,2039.0,25.0,0.0,0.0,0.0,0.0,2043,25,0.0,0.0,0.0,0.0,2041.0,0.0
1,466800,KELP,2039.0,21.0,0.0,0.0,0.0,0.0,2042,21,0.0,0.0,0.0,0.0,2040.5,0.0
1,466900,KELP,2039.0,23.0,0.0,0.0,0.0,0.0,2042,23,0.0,0.0,0.0,0.0,2040.5,0.0
1,467000,KELP,2039.0,23.0,0.0,0.0,0.0,0.0,2042,23,0.0,0.0,0.0,0.0,2040.5,0.0
1,467100,KELP,2038.0,21.0,0.0,0.0,0.0,0.0,2040,4,2042.0,21.0,0.0,0.0,2039.0,0.0
1,467200,KELP,2039.0,4.0,2038.0,28.0,0.0,0.0,2042,28,0.0,0.0,0.0,0.0,2040.5,0.0
1,467300,KELP,2041.0,1.0,2039.0,2.0,2038.0,23.0,2042,25,0.0,0.0,0.0,0.0,2041.5,0.0
1,467400,KELP,2039.0,31.0,0.0,0.0,0.0,0.0,2042,31,0.0,0.0,0.0,0.0,2040.5,0.0
1,467500,KELP,2039.0,26.0,0.0,0.0,0.0,0.0,2040,3,2041.0,2.0,2042.0,26.0,2039.5,0.0
1,467600,KELP,2039.0,26.0,0.0,0.0,0.0,0.0,2042,26,0.0,0.0,0.0,0.0,2040.5,0.0
1,467700,KELP,2039.0,25.0,0.0,0.0,0.0,0.0,2042,25,0.0,0.0,0.0,0.0,2040.5,0.0
1,467800,KELP,2039.0,28.0,0.0,0.0,0.0,0.0,2042,28,0.0,0.0,0.0,0.0,2040.5,0.0
1,467900,KELP,2040.0,4.0,2039.0,20.0,0.0,0.0,2043,20,0.0,0.0,0.0,0.0,2041.5,0.0
1,468000,KELP,2039.0,27.0,0.0,0.0,0.0,0.0,2040,1,2043.0,27.0,0.0,0.0,2039.5,0.0
1,468100,KELP,2039.0,21.0,0.0,0.0,0.0,0.0,2042,1,2043.0,20.0,0.0,0.0,2040.5,0.0
1,468200,KELP,2039.0,21.0,0.0,0.0,0.0,0.0,2042,1,2043.0,20.0,0.0,0.0,2040.5,0.0
1,468300,KELP,2039.0,24.0,0.0,0.0,0.0,0.0,2040,3,2041.0,5.0,2042.0,24.0,2039.5,0.0
1,468400,KELP,2039.0,38.0,0.0,0.0,0.0,0.0,2042,30,0.0,0.0,0.0,0.0,2040.5,0.0
1,468500,KELP,2039.0,31.0,0.0,0.0,0.0,0.0,2043,30,0.0,0.0,0.0,0.0,2041.0,0.0
1,468600,KELP,2039.0,28.0,0.0,0.0,0.0,0.0,2042,28,0.0,0.0,0.0,0.0,2040.5,0.0
1,468700,KELP,2039.0,24.0,0.0,0.0,0.0,0.0,2042,2,2043.0,23.0,0.0,0.0,2040.5,0.0
1,468800,KELP,2040.0,3.0,2039.0,23.0,0.0,0.0,2043,23,0.0,0.0,0.0,0.0,2041.5,0.0
1,468900,KELP,2042.0,1.0,2040.0,1.0,2039.0,20.0,2043,21,0.0,0.0,0.0,0.0,2042.5,0.0
1,469000,KELP,2039.0,27.0,0.0,0.0,0.0,0.0,2043,27,0.0,0.0,0.0,0.0,2041.0,0.0
1,469100,KELP,2040.0,24.0,0.0,0.0,0.0,0.0,2043,24,0.0,0.0,0.0,0.0,2041.5,0.0
1,469200,KELP,2040.0,32.0,0.0,0.0,0.0,0.0,2043,32,0.0,0.0,0.0,0.0,2041.5,0.0
1,469300,KELP,2040.0,26.0,0.0,0.0,0.0,0.0,2043,26,0.0,0.0,0.0,0.0,2041.5,0.0
1,469400,KELP,2040.0,26.0,0.0,0.0,0.0,0.0,2043,26,0.0,0.0,0.0,0.0,2041.5,0.0
1,469500,KELP,2041.0,4.0,2040.0,2.0,2039.0,29.0,2043,31,0.0,0.0,0.0,0.0,2042.0,0.0
1,469600,KELP,2040.0,23.0,0.0,0.0,0.0,0.0,2043,23,0.0,0.0,0.0,0.0,2041.5,0.0
1,469700,KELP,2040.0,32.0,0.0,0.0,0.0,0.0,2043,32,0.0,0.0,0.0,0.0,2041.5,0.0
1,469800,KELP,2040.0,32.0,0.0,0.0,0.0,0.0,2042,3,2043.0,32.0,0.0,0.0,2041.0,0.0
1,469900,KELP,2040.0,22.0,0.0,0.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2041.5,0.0
1,470000,KELP,2040.0,21.0,0.0,0.0,0.0,0.0,2043,1,2044.0,20.0,0.0,0.0,2041.5,0.0
1,470100,KELP,2040.0,23.0,0.0,0.0,0.0,0.0,2044,24,0.0,0.0,0.0,0.0,2042.0,0.0
1,470200,KELP,2041.0,1.0,2040.0,24.0,0.0,0.0,2044,24,0.0,0.0,0.0,0.0,2042.5,0.0
1,470300,KELP,2040.0,22.0,0.0,0.0,0.0,0.0,2044,22,0.0,0.0,0.0,0.0,2042.0,0.0
1,470400,KELP,2040.0,29.0,0.0,0.0,0.0,0.0,2044,29,0.0,0.0,0.0,0.0,2042.0,0.0
1,470500,KELP,2040.0,27.0,0.0,0.0,0.0,0.0,2044,27,0.0,0.0,0.0,0.0,2042.0,0.0
1,470600,KELP,2040.0,22.0,0.0,0.0,0.0,0.0,2044,22,0.0,0.0,0.0,0.0,2042.0,0.0
1,470700,KELP,2040.0,28.0,0.0,0.0,0.0,0.0,2043,28,0.0,0.0,0.0,0.0,2041.5,0.0
1,470800,KELP,2040.0,29.0,0.0,0.0,0.0,0.0,2043,30,0.0,0.0,0.0,0.0,2041.5,0.0
1,470900,KELP,2040.0,31.0,0.0,0.0,0.0,0.0,2043,31,0.0,0.0,0.0,0.0,2041.5,0.0
1,471000,KELP,2040.0,23.0,0.0,0.0,0.0,0.0,2043,23,0.0,0.0,0.0,0.0,2041.5,0.0
1,471100,KELP,2042.0,1.0,2040.0,21.0,0.0,0.0,2043,21,0.0,0.0,0.0,0.0,2042.5,0.0
1,471200,KELP,2039.0,29.0,0.0,0.0,0.0,0.0,2041,3,2042.0,1.0,2043.0,28.0,2040.0,0.0
1,471300,KELP,2041.0,3.0,2039.0,28.0,0.0,0.0,2043,28,0.0,0.0,0.0,0.0,2042.0,0.0
1,471400,KELP,2039.0,27.0,0.0,0.0,0.0,0.0,2043,27,0.0,0.0,0.0,0.0,2041.0,0.0
1,471500,KELP,2039.0,22.0,0.0,0.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2041.0,0.0
1,471600,KELP,2039.0,29.0,0.0,0.0,0.0,0.0,2043,29,0.0,0.0,0.0,0.0,2041.0,0.0
1,471700,KELP,2039.0,27.0,0.0,0.0,0.0,0.0,2043,27,0.0,0.0,0.0,0.0,2041.0,0.0
1,471800,KELP,2040.0,30.0,0.0,0.0,0.0,0.0,2043,30,0.0,0.0,0.0,0.0,2041.5,0.0
1,471900,KELP,2040.0,21.0,0.0,0.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2041.5,0.0
1,472000,KELP,2041.0,3.0,2039.0,22.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2042.0,0.0
1,472100,KELP,2039.0,24.0,0.0,0.0,0.0,0.0,2042,2,2043.0,22.0,0.0,0.0,2040.5,0.0
1,472200,KELP,2039.0,24.0,0.0,0.0,0.0,0.0,2042,24,0.0,0.0,0.0,0.0,2040.5,0.0
1,472300,KELP,2039.0,26.0,0.0,0.0,0.0,0.0,2042,1,2043.0,25.0,0.0,0.0,2040.5,0.0
1,472400,KELP,2039.0,31.0,0.0,0.0,0.0,0.0,2042,31,0.0,0.0,0.0,0.0,2040.5,0.0
1,472500,KELP,2039.0,24.0,0.0,0.0,0.0,0.0,2042,24,0.0,0.0,0.0,0.0,2040.5,0.0
