day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,798800,CROISSANTS,4265.0,101.0,0.0,0.0,0.0,0.0,4266,101,0.0,0.0,0.0,0.0,4265.5,0.0
1,798900,CROISSANTS,4265.0,149.0,0.0,0.0,0.0,0.0,4266,49,4267.0,100.0,0.0,0.0,4265.5,0.0
1,799000,CROISSANTS,4265.0,134.0,0.0,0.0,0.0,0.0,4266,134,0.0,0.0,0.0,0.0,4265.5,0.0
1,799100,CROISSANTS,4265.0,68.0,4264.0,65.0,0.0,0.0,4266,124,0.0,0.0,0.0,0.0,4265.5,0.0
1,799200,CROISSANTS,4265.0,47.0,4264.0,89.0,0.0,0.0,4266,136,0.0,0.0,0.0,0.0,4265.5,0.0
1,799300,CROISSANTS,4265.0,54.0,4264.0,76.0,0.0,0.0,4266,130,0.0,0.0,0.0,0.0,4265.5,0.0
1,799400,CROISSANTS,4264.0,122.0,0.0,0.0,0.0,0.0,4265,38,4266.0,84.0,0.0,0.0,4264.5,0.0
1,799500,CROISSANTS,4264.0,120.0,0.0,0.0,0.0,0.0,4265,63,4266.0,57.0,0.0,0.0,4264.5,0.0
1,799600,CROISSANTS,4264.0,95.0,0.0,0.0,0.0,0.0,4265,38,4266.0,57.0,0.0,0.0,4264.5,0.0
1,799700,CROISSANTS,4264.0,116.0,0.0,0.0,0.0,0.0,4265,116,0.0,0.0,0.0,0.0,4264.5,0.0
1,799800,CROISSANTS,4264.0,126.0,0.0,0.0,0.0,0.0,4265,35,4266.0,91.0,0.0,0.0,4264.5,0.0
1,799900,CROISSANTS,4264.0,106.0,0.0,0.0,0.0,0.0,4265,106,0.0,0.0,0.0,0.0,4264.5,0.0
1,800000,CROISSANTS,4264.0,139.0,0.0,0.0,0.0,0.0,4265,56,4266.0,83.0,0.0,0.0,4264.5,0.0
1,800100,CROISSANTS,4264.0,129.0,0.0,0.0,0.0,0.0,4266,129,0.0,0.0,0.0,0.0,4265.0,0.0
1,800200,CROISSANTS,4265.0,49.0,4264.0,63.0,0.0,0.0,4266,112,0.0,0.0,0.0,0.0,4265.5,0.0
1,800300,CROISSANTS,4265.0,61.0,4264.0,64.0,0.0,0.0,4266,125,0.0,0.0,0.0,0.0,4265.5,0.0
1,800400,CROISSANTS,4265.0,124.0,0.0,0.0,0.0,0.0,4267,124,0.0,0.0,0.0,0.0,4266.0,0.0
1,800500,CROISSANTS,4266.0,60.0,4265.0,70.0,0.0,0.0,4267,130,0.0,0.0,0.0,0.0,4266.5,0.0
1,800600,CROISSANTS,4266.0,64.0,4265.0,80.0,0.0,0.0,4267,144,0.0,0.0,0.0,0.0,4266.5,0.0
1,800700,CROISSANTS,4265.0,140.0,0.0,0.0,0.0,0.0,4267,140,0.0,0.0,0.0,0.0,4266.0,0.0
1,800800,CROISSANTS,4265.0,141.0,0.0,0.0,0.0,0.0,4267,141,0.0,0.0,0.0,0.0,4266.0,0.0
1,800900,CROISSANTS,4265.0,114.0,0.0,0.0,0.0,0.0,4266,45,4267.0,69.0,0.0,0.0,4265.5,0.0
1,801000,CROISSANTS,4265.0,130.0,0.0,0.0,0.0,0.0,4266,130,0.0,0.0,0.0,0.0,4265.5,0.0
1,801100,CROISSANTS,4265.0,121.0,0.0,0.0,0.0,0.0,4266,62,4267.0,59.0,0.0,0.0,4265.5,0.0
1,801200,CROISSANTS,4265.0,142.0,0.0,0.0,0.0,0.0,4266,142,0.0,0.0,0.0,0.0,4265.5,0.0
1,801300,CROISSANTS,4265.0,119.0,0.0,0.0,0.0,0.0,4266,119,0.0,0.0,0.0,0.0,4265.5,0.0
1,801400,CROISSANTS,4264.0,123.0,0.0,0.0,0.0,0.0,4266,123,0.0,0.0,0.0,0.0,4265.0,0.0
1,801500,CROISSANTS,4264.0,89.0,0.0,0.0,0.0,0.0,4266,89,0.0,0.0,0.0,0.0,4265.0,0.0
1,801600,CROISSANTS,4264.0,139.0,0.0,0.0,0.0,0.0,4266,139,0.0,0.0,0.0,0.0,4265.0,0.0
1,801700,CROISSANTS,4264.0,116.0,0.0,0.0,0.0,0.0,4265,64,4266.0,52.0,0.0,0.0,4264.5,0.0
1,801800,CROISSANTS,4264.0,128.0,0.0,0.0,0.0,0.0,4266,128,0.0,0.0,0.0,0.0,4265.0,0.0
1,801900,CROISSANTS,4265.0,103.0,0.0,0.0,0.0,0.0,4266,103,0.0,0.0,0.0,0.0,4265.5,0.0
1,802000,CROISSANTS,4265.0,115.0,0.0,0.0,0.0,0.0,4266,115,0.0,0.0,0.0,0.0,4265.5,0.0
1,802100,CROISSANTS,4265.0,132.0,0.0,0.0,0.0,0.0,4266,132,0.0,0.0,0.0,0.0,4265.5,0.0
1,802200,CROISSANTS,4265.0,125.0,0.0,0.0,0.0,0.0,4266,61,4267.0,64.0,0.0,0.0,4265.5,0.0
1,802300,CROISSANTS,4264.0,121.0,0.0,0.0,0.0,0.0,4266,130,0.0,0.0,0.0,0.0,4265.0,0.0
1,802400,CROISSANTS,4265.0,46.0,4264.0,96.0,0.0,0.0,4266,142,0.0,0.0,0.0,0.0,4265.5,0.0
1,802500,CROISSANTS,4265.0,47.0,4264.0,71.0,0.0,0.0,4266,118,0.0,0.0,0.0,0.0,4265.5,0.0
1,802600,CROISSANTS,4265.0,65.0,4264.0,67.0,0.0,0.0,4266,132,0.0,0.0,0.0,0.0,4265.5,0.0
1,802700,CROISSANTS,4265.0,64.0,4264.0,83.0,0.0,0.0,4266,147,0.0,0.0,0.0,0.0,4265.5,0.0
1,802800,CROISSANTS,4264.0,104.0,0.0,0.0,0.0,0.0,4265,50,4266.0,54.0,0.0,0.0,4264.5,0.0
1,802900,CROISSANTS,4264.0,102.0,0.0,0.0,0.0,0.0,4265,50,4266.0,52.0,0.0,0.0,4264.5,0.0
1,803000,CROISSANTS,4264.0,89.0,0.0,0.0,0.0,0.0,4265,38,4266.0,51.0,0.0,0.0,4264.5,0.0
1,803100,CROISSANTS,4264.0,129.0,0.0,0.0,0.0,0.0,4265,129,0.0,0.0,0.0,0.0,4264.5,0.0
1,803200,CROISSANTS,4263.0,128.0,0.0,0.0,0.0,0.0,4264,45,4265.0,74.0,0.0,0.0,4263.5,0.0
1,803300,CROISSANTS,4263.0,101.0,0.0,0.0,0.0,0.0,4265,101,0.0,0.0,0.0,0.0,4264.0,0.0
1,803400,CROISSANTS,4263.0,139.0,0.0,0.0,0.0,0.0,4265,139,0.0,0.0,0.0,0.0,4264.0,0.0
1,803500,CROISSANTS,4263.0,142.0,0.0,0.0,0.0,0.0,4265,142,0.0,0.0,0.0,0.0,4264.0,0.0
1,803600,CROISSANTS,4263.0,106.0,0.0,0.0,0.0,0.0,4265,106,0.0,0.0,0.0,0.0,4264.0,0.0
1,803700,CROISSANTS,4263.0,96.0,0.0,0.0,0.0,0.0,4265,96,0.0,0.0,0.0,0.0,4264.0,0.0
1,803800,CROISSANTS,4264.0,143.0,0.0,0.0,0.0,0.0,4266,143,0.0,0.0,0.0,0.0,4265.0,0.0
1,803900,CROISSANTS,4265.0,49.0,4264.0,62.0,0.0,0.0,4266,111,0.0,0.0,0.0,0.0,4265.5,0.0
1,804000,CROISSANTS,4265.0,147.0,0.0,0.0,0.0,0.0,4266,147,0.0,0.0,0.0,0.0,4265.5,0.0
1,804100,CROISSANTS,4265.0,138.0,0.0,0.0,0.0,0.0,4266,138,0.0,0.0,0.0,0.0,4265.5,0.0
1,804200,CROISSANTS,4265.0,113.0,0.0,0.0,0.0,0.0,4266,113,0.0,0.0,0.0,0.0,4265.5,0.0
1,804300,CROISSANTS,4265.0,48.0,4264.0,73.0,0.0,0.0,4266,121,0.0,0.0,0.0,0.0,4265.5,0.0
1,804400,CROISSANTS,4265.0,52.0,4264.0,55.0,0.0,0.0,4266,107,0.0,0.0,0.0,0.0,4265.5,0.0
1,804500,CROISSANTS,4264.0,128.0,0.0,0.0,0.0,0.0,4266,128,0.0,0.0,0.0,0.0,4265.0,0.0
1,804600,CROISSANTS,4264.0,109.0,0.0,0.0,0.0,0.0,4266,109,0.0,0.0,0.0,0.0,4265.0,0.0
1,804700,CROISSANTS,4264.0,106.0,0.0,0.0,0.0,0.0,4265,44,4266.0,62.0,0.0,0.0,4264.5,0.0
1,804800,CROISSANTS,4264.0,140.0,0.0,0.0,0.0,0.0,4265,140,0.0,0.0,0.0,0.0,4264.5,0.0
1,804900,CROISSANTS,4264.0,103.0,0.0,0.0,0.0,0.0,4265,103,0.0,0.0,0.0,0.0,4264.5,0.0
1,805000,CROISSANTS,4264.0,115.0,0.0,0.0,0.0,0.0,4266,106,0.0,0.0,0.0,0.0,4265.0,0.0
1,805100,CROISSANTS,4264.0,139.0,0.0,0.0,0.0,0.0,4266,139,0.0,0.0,0.0,0.0,4265.0,0.0
1,805200,CROISSANTS,4266.0,61.0,4265.0,79.0,0.0,0.0,4267,130,0.0,0.0,0.0,0.0,4266.5,0.0
1,805300,CROISSANTS,4266.0,47.0,4265.0,94.0,0.0,0.0,4267,141,0.0,0.0,0.0,0.0,4266.5,0.0
1,805400,CROISSANTS,4266.0,115.0,0.0,0.0,0.0,0.0,4267,125,0.0,0.0,0.0,0.0,4266.5,0.0
1,805500,CROISSANTS,4266.0,140.0,0.0,0.0,0.0,0.0,4267,140,0.0,0.0,0.0,0.0,4266.5,0.0
1,805600,CROISSANTS,4266.0,116.0,0.0,0.0,0.0,0.0,4267,116,0.0,0.0,0.0,0.0,4266.5,0.0
1,805700,CROISSANTS,4267.0,152.0,0.0,0.0,0.0,0.0,4268,152,0.0,0.0,0.0,0.0,4267.5,0.0
1,805800,CROISSANTS,4267.0,156.0,0.0,0.0,0.0,0.0,4268,156,0.0,0.0,0.0,0.0,4267.5,0.0
1,805900,CROISSANTS,4267.0,161.0,0.0,0.0,0.0,0.0,4268,157,0.0,0.0,0.0,0.0,4267.5,0.0
1,806000,CROISSANTS,4266.0,112.0,0.0,0.0,0.0,0.0,4267,112,0.0,0.0,0.0,0.0,4266.5,0.0
1,806100,CROISSANTS,4266.0,148.0,0.0,0.0,0.0,0.0,4267,63,4268.0,85.0,0.0,0.0,4266.5,0.0
1,806200,CROISSANTS,4266.0,156.0,0.0,0.0,0.0,0.0,4267,156,0.0,0.0,0.0,0.0,4266.5,0.0
1,806300,CROISSANTS,4266.0,65.0,4265.0,82.0,0.0,0.0,4267,147,0.0,0.0,0.0,0.0,4266.5,0.0
1,806400,CROISSANTS,4265.0,106.0,0.0,0.0,0.0,0.0,4266,39,4267.0,67.0,0.0,0.0,4265.5,0.0
1,806500,CROISSANTS,4265.0,124.0,0.0,0.0,0.0,0.0,4266,40,4267.0,84.0,0.0,0.0,4265.5,0.0
1,806600,CROISSANTS,4266.0,56.0,4265.0,62.0,0.0,0.0,4267,124,0.0,0.0,0.0,0.0,4266.5,0.0
1,806700,CROISSANTS,4266.0,102.0,0.0,0.0,0.0,0.0,4267,102,0.0,0.0,0.0,0.0,4266.5,0.0
1,806800,CROISSANTS,4266.0,125.0,0.0,0.0,0.0,0.0,4268,125,0.0,0.0,0.0,0.0,4267.0,0.0
1,806900,CROISSANTS,4266.0,148.0,0.0,0.0,0.0,0.0,4267,60,4268.0,88.0,0.0,0.0,4266.5,0.0
1,807000,CROISSANTS,4266.0,112.0,0.0,0.0,0.0,0.0,4268,112,0.0,0.0,0.0,0.0,4267.0,0.0
1,807100,CROISSANTS,4267.0,112.0,0.0,0.0,0.0,0.0,4268,112,0.0,0.0,0.0,0.0,4267.5,0.0
1,807200,CROISSANTS,4267.0,146.0,0.0,0.0,0.0,0.0,4268,146,0.0,0.0,0.0,0.0,4267.5,0.0
1,807300,CROISSANTS,4267.0,117.0,0.0,0.0,0.0,0.0,4268,61,4269.0,56.0,0.0,0.0,4267.5,0.0
1,807400,CROISSANTS,4267.0,154.0,0.0,0.0,0.0,0.0,4268,154,0.0,0.0,0.0,0.0,4267.5,0.0
1,807500,CROISSANTS,4267.0,56.0,4266.0,64.0,0.0,0.0,4268,120,0.0,0.0,0.0,0.0,4267.5,0.0
1,807600,CROISSANTS,4267.0,113.0,0.0,0.0,0.0,0.0,4268,47,4269.0,66.0,0.0,0.0,4267.5,0.0
1,807700,CROISSANTS,4267.0,110.0,0.0,0.0,0.0,0.0,4269,110,0.0,0.0,0.0,0.0,4268.0,0.0
1,807800,CROISSANTS,4268.0,64.0,4267.0,53.0,0.0,0.0,4269,117,0.0,0.0,0.0,0.0,4268.5,0.0
1,807900,CROISSANTS,4269.0,56.0,4268.0,82.0,0.0,0.0,4270,138,0.0,0.0,0.0,0.0,4269.5,0.0
1,808000,CROISSANTS,4268.0,118.0,0.0,0.0,0.0,0.0,4269,35,4270.0,83.0,0.0,0.0,4268.5,0.0
1,808100,CROISSANTS,4268.0,120.0,0.0,0.0,0.0,0.0,4269,120,0.0,0.0,0.0,0.0,4268.5,0.0
1,808200,CROISSANTS,4267.0,127.0,0.0,0.0,0.0,0.0,4268,58,4269.0,69.0,0.0,0.0,4267.5,0.0
1,808300,CROISSANTS,4267.0,123.0,0.0,0.0,0.0,0.0,4268,54,4269.0,69.0,0.0,0.0,4267.5,0.0
1,808400,CROISSANTS,4267.0,105.0,0.0,0.0,0.0,0.0,4268,105,0.0,0.0,0.0,0.0,4267.5,0.0
1,808500,CROISSANTS,4267.0,113.0,0.0,0.0,0.0,0.0,4268,51,4269.0,62.0,0.0,0.0,4267.5,0.0
1,808600,CROISSANTS,4267.0,129.0,0.0,0.0,0.0,0.0,4268,53,4269.0,76.0,0.0,0.0,4267.5,0.0
1,808700,CROISSANTS,4267.0,88.0,0.0,0.0,0.0,0.0,4268,36,4269.0,52.0,0.0,0.0,4267.5,0.0
1,808800,CROISSANTS,4267.0,132.0,0.0,0.0,0.0,0.0,4268,42,4269.0,90.0,0.0,0.0,4267.5,0.0
1,808900,CROISSANTS,4267.0,106.0,0.0,0.0,0.0,0.0,4268,61,4269.0,55.0,0.0,0.0,4267.5,0.0
1,809000,CROISSANTS,4267.0,130.0,0.0,0.0,0.0,0.0,4268,39,4269.0,91.0,0.0,0.0,4267.5,0.0
1,809100,CROISSANTS,4267.0,116.0,0.0,0.0,0.0,0.0,4268,65,4269.0,51.0,0.0,0.0,4267.5,0.0
1,809200,CROISSANTS,4267.0,135.0,0.0,0.0,0.0,0.0,4268,135,0.0,0.0,0.0,0.0,4267.5,0.0
1,809300,CROISSANTS,4267.0,131.0,0.0,0.0,0.0,0.0,4268,43,4269.0,88.0,0.0,0.0,4267.5,0.0
1,809400,CROISSANTS,4267.0,140.0,0.0,0.0,0.0,0.0,4269,140,0.0,0.0,0.0,0.0,4268.0,0.0
1,809500,CROISSANTS,4268.0,123.0,0.0,0.0,0.0,0.0,4269,123,0.0,0.0,0.0,0.0,4268.5,0.0
1,809600,CROISSANTS,4268.0,59.0,4267.0,63.0,0.0,0.0,4269,122,0.0,0.0,0.0,0.0,4268.5,0.0
1,809700,CROISSANTS,4268.0,44.0,4267.0,96.0,0.0,0.0,4269,140,0.0,0.0,0.0,0.0,4268.5,0.0
1,809800,CROISSANTS,4267.0,135.0,0.0,0.0,0.0,0.0,4268,135,0.0,0.0,0.0,0.0,4267.5,0.0
1,809900,CROISSANTS,4267.0,101.0,0.0,0.0,0.0,0.0,4268,48,4269.0,53.0,0.0,0.0,4267.5,0.0
1,810000,CROISSANTS,4267.0,146.0,0.0,0.0,0.0,0.0,4268,62,4269.0,84.0,0.0,0.0,4267.5,0.0
1,810100,CROISSANTS,4268.0,53.0,4267.0,66.0,0.0,0.0,4269,119,0.0,0.0,0.0,0.0,4268.5,0.0
1,810200,CROISSANTS,4268.0,125.0,0.0,0.0,0.0,0.0,4269,125,0.0,0.0,0.0,0.0,4268.5,0.0
1,810300,CROISSANTS,4268.0,96.0,0.0,0.0,0.0,0.0,4269,42,4270.0,54.0,0.0,0.0,4268.5,0.0
1,810400,CROISSANTS,4268.0,145.0,0.0,0.0,0.0,0.0,4269,65,4270.0,80.0,0.0,0.0,4268.5,0.0
1,810500,CROISSANTS,4268.0,155.0,0.0,0.0,0.0,0.0,4270,155,0.0,0.0,0.0,0.0,4269.0,0.0
1,810600,CROISSANTS,4269.0,151.0,0.0,0.0,0.0,0.0,4270,151,0.0,0.0,0.0,0.0,4269.5,0.0
1,810700,CROISSANTS,4269.0,148.0,0.0,0.0,0.0,0.0,4270,148,0.0,0.0,0.0,0.0,4269.5,0.0
1,810800,CROISSANTS,4268.0,119.0,0.0,0.0,0.0,0.0,4270,119,0.0,0.0,0.0,0.0,4269.0,0.0
1,810900,CROISSANTS,4268.0,118.0,0.0,0.0,0.0,0.0,4269,49,4270.0,69.0,0.0,0.0,4268.5,0.0
1,811000,CROISSANTS,4268.0,131.0,0.0,0.0,0.0,0.0,4270,131,0.0,0.0,0.0,0.0,4269.0,0.0
1,811100,CROISSANTS,4268.0,131.0,0.0,0.0,0.0,0.0,4269,35,4270.0,96.0,0.0,0.0,4268.5,0.0
1,811200,CROISSANTS,4267.0,105.0,0.0,0.0,0.0,0.0,4268,105,0.0,0.0,0.0,0.0,4267.5,0.0
1,811300,CROISSANTS,4267.0,145.0,0.0,0.0,0.0,0.0,4268,57,4269.0,88.0,0.0,0.0,4267.5,0.0
1,811400,CROISSANTS,4267.0,123.0,0.0,0.0,0.0,0.0,4269,123,0.0,0.0,0.0,0.0,4268.0,0.0
1,811500,CROISSANTS,4268.0,38.0,4267.0,52.0,0.0,0.0,4269,90,0.0,0.0,0.0,0.0,4268.5,0.0
1,811600,CROISSANTS,4268.0,39.0,4267.0,77.0,0.0,0.0,4269,125,0.0,0.0,0.0,0.0,4268.5,0.0
1,811700,CROISSANTS,4267.0,143.0,0.0,0.0,0.0,0.0,4269,143,0.0,0.0,0.0,0.0,4268.0,0.0
1,811800,CROISSANTS,4267.0,131.0,0.0,0.0,0.0,0.0,4269,131,0.0,0.0,0.0,0.0,4268.0,0.0
1,811900,CROISSANTS,4268.0,94.0,0.0,0.0,0.0,0.0,4269,94,0.0,0.0,0.0,0.0,4268.5,0.0
1,812000,CROISSANTS,4268.0,125.0,0.0,0.0,0.0,0.0,4269,125,0.0,0.0,0.0,0.0,4268.5,0.0
1,812100,CROISSANTS,4268.0,149.0,0.0,0.0,0.0,0.0,4269,149,0.0,0.0,0.0,0.0,4268.5,0.0
1,812200,CROISSANTS,4269.0,65.0,4268.0,54.0,0.0,0.0,4270,119,0.0,0.0,0.0,0.0,4269.5,0.0
1,812300,CROISSANTS,4269.0,142.0,0.0,0.0,0.0,0.0,4270,55,4271.0,87.0,0.0,0.0,4269.5,0.0
1,812400,CROISSANTS,4269.0,126.0,0.0,0.0,0.0,0.0,4270,132,0.0,0.0,0.0,0.0,4269.5,0.0
1,812500,CROISSANTS,4269.0,100.0,0.0,0.0,0.0,0.0,4270,100,0.0,0.0,0.0,0.0,4269.5,0.0
1,812600,CROISSANTS,4269.0,114.0,0.0,0.0,0.0,0.0,4270,114,0.0,0.0,0.0,0.0,4269.5,0.0
1,812700,CROISSANTS,4269.0,130.0,0.0,0.0,0.0,0.0,4270,130,0.0,0.0,0.0,0.0,4269.5,0.0
1,812800,CROISSANTS,4269.0,100.0,0.0,0.0,0.0,0.0,4270,100,0.0,0.0,0.0,0.0,4269.5,0.0
1,812900,CROISSANTS,4269.0,104.0,0.0,0.0,0.0,0.0,4270,104,0.0,0.0,0.0,0.0,4269.5,0.0
1,813000,CROISSANTS,4269.0,47.0,4268.0,60.0,0.0,0.0,4270,107,0.0,0.0,0.0,0.0,4269.5,0.0
1,813100,CROISSANTS,4269.0,63.0,4268.0,68.0,0.0,0.0,4270,131,0.0,0.0,0.0,0.0,4269.5,0.0
1,813200,CROISSANTS,4269.0,45.0,4268.0,51.0,0.0,0.0,4270,96,0.0,0.0,0.0,0.0,4269.5,0.0
1,813300,CROISSANTS,4269.0,49.0,4268.0,84.0,0.0,0.0,4270,133,0.0,0.0,0.0,0.0,4269.5,0.0
1,813400,CROISSANTS,4269.0,56.0,4268.0,82.0,0.0,0.0,4270,138,0.0,0.0,0.0,0.0,4269.5,0.0
1,813500,CROISSANTS,4269.0,132.0,0.0,0.0,0.0,0.0,4270,132,0.0,0.0,0.0,0.0,4269.5,0.0
1,813600,CROISSANTS,4269.0,44.0,4268.0,69.0,0.0,0.0,4270,113,0.0,0.0,0.0,0.0,4269.5,0.0
1,813700,CROISSANTS,4268.0,39.0,4267.0,60.0,0.0,0.0,4269,99,0.0,0.0,0.0,0.0,4268.5,0.0
1,813800,CROISSANTS,4267.0,114.0,0.0,0.0,0.0,0.0,4269,114,0.0,0.0,0.0,0.0,4268.0,0.0
1,813900,CROISSANTS,4267.0,105.0,0.0,0.0,0.0,0.0,4269,105,0.0,0.0,0.0,0.0,4268.0,0.0
1,814000,CROISSANTS,4268.0,38.0,4267.0,78.0,0.0,0.0,4269,116,0.0,0.0,0.0,0.0,4268.5,0.0
1,814100,CROISSANTS,4268.0,62.0,4267.0,98.0,0.0,0.0,4269,160,0.0,0.0,0.0,0.0,4268.5,0.0
1,814200,CROISSANTS,4267.0,110.0,0.0,0.0,0.0,0.0,4269,110,0.0,0.0,0.0,0.0,4268.0,0.0
1,814300,CROISSANTS,4268.0,55.0,4267.0,76.0,0.0,0.0,4269,131,0.0,0.0,0.0,0.0,4268.5,0.0
1,814400,CROISSANTS,4268.0,61.0,4267.0,69.0,0.0,0.0,4269,121,0.0,0.0,0.0,0.0,4268.5,0.0
1,814500,CROISSANTS,4268.0,161.0,0.0,0.0,0.0,0.0,4269,161,0.0,0.0,0.0,0.0,4268.5,0.0
1,814600,CROISSANTS,4268.0,135.0,0.0,0.0,0.0,0.0,4269,135,0.0,0.0,0.0,0.0,4268.5,0.0
1,814700,CROISSANTS,4268.0,107.0,0.0,0.0,0.0,0.0,4269,107,0.0,0.0,0.0,0.0,4268.5,0.0
1,814800,CROISSANTS,4268.0,109.0,0.0,0.0,0.0,0.0,4270,109,0.0,0.0,0.0,0.0,4269.0,0.0
1,814900,CROISSANTS,4269.0,58.0,4268.0,77.0,0.0,0.0,4270,135,0.0,0.0,0.0,0.0,4269.5,0.0
1,815000,CROISSANTS,4269.0,65.0,4268.0,85.0,0.0,0.0,4270,150,0.0,0.0,0.0,0.0,4269.5,0.0
1,815100,CROISSANTS,4270.0,55.0,4269.0,55.0,0.0,0.0,4271,110,0.0,0.0,0.0,0.0,4270.5,0.0
1,815200,CROISSANTS,4270.0,105.0,0.0,0.0,0.0,0.0,4271,100,0.0,0.0,0.0,0.0,4270.5,0.0
1,815300,CROISSANTS,4269.0,158.0,0.0,0.0,0.0,0.0,4271,158,0.0,0.0,0.0,0.0,4270.0,0.0
1,815400,CROISSANTS,4269.0,109.0,0.0,0.0,0.0,0.0,4271,109,0.0,0.0,0.0,0.0,4270.0,0.0
1,815500,CROISSANTS,4270.0,58.0,4269.0,51.0,0.0,0.0,4271,109,0.0,0.0,0.0,0.0,4270.5,0.0
1,815600,CROISSANTS,4270.0,109.0,0.0,0.0,0.0,0.0,4271,109,0.0,0.0,0.0,0.0,4270.5,0.0
1,815700,CROISSANTS,4270.0,148.0,0.0,0.0,0.0,0.0,4271,148,0.0,0.0,0.0,0.0,4270.5,0.0
1,815800,CROISSANTS,4270.0,111.0,0.0,0.0,0.0,0.0,4272,111,0.0,0.0,0.0,0.0,4271.0,0.0
1,815900,CROISSANTS,4271.0,146.0,0.0,0.0,0.0,0.0,4272,146,0.0,0.0,0.0,0.0,4271.5,0.0
1,816000,CROISSANTS,4271.0,123.0,0.0,0.0,0.0,0.0,4272,123,0.0,0.0,0.0,0.0,4271.5,0.0
1,816100,CROISSANTS,4271.0,107.0,0.0,0.0,0.0,0.0,4272,107,0.0,0.0,0.0,0.0,4271.5,0.0
1,816200,CROISSANTS,4271.0,144.0,0.0,0.0,0.0,0.0,4272,50,4273.0,94.0,0.0,0.0,4271.5,0.0
1,816300,CROISSANTS,4271.0,44.0,4270.0,64.0,0.0,0.0,4272,108,0.0,0.0,0.0,0.0,4271.5,0.0
1,816400,CROISSANTS,4271.0,90.0,0.0,0.0,0.0,0.0,4272,90,0.0,0.0,0.0,0.0,4271.5,0.0
1,816500,CROISSANTS,4270.0,134.0,0.0,0.0,0.0,0.0,4271,37,4272.0,97.0,0.0,0.0,4270.5,0.0
1,816600,CROISSANTS,4270.0,103.0,0.0,0.0,0.0,0.0,4272,103,0.0,0.0,0.0,0.0,4271.0,0.0
1,816700,CROISSANTS,4271.0,64.0,4270.0,76.0,0.0,0.0,4272,140,0.0,0.0,0.0,0.0,4271.5,0.0
1,816800,CROISSANTS,4271.0,133.0,0.0,0.0,0.0,0.0,4272,133,0.0,0.0,0.0,0.0,4271.5,0.0
1,816900,CROISSANTS,4271.0,118.0,0.0,0.0,0.0,0.0,4272,118,0.0,0.0,0.0,0.0,4271.5,0.0
1,817000,CROISSANTS,4271.0,140.0,0.0,0.0,0.0,0.0,4272,140,0.0,0.0,0.0,0.0,4271.5,0.0
1,817100,CROISSANTS,4271.0,131.0,0.0,0.0,0.0,0.0,4272,131,0.0,0.0,0.0,0.0,4271.5,0.0
1,817200,CROISSANTS,4271.0,151.0,0.0,0.0,0.0,0.0,4272,151,0.0,0.0,0.0,0.0,4271.5,0.0
1,817300,CROISSANTS,4271.0,51.0,4270.0,55.0,0.0,0.0,4272,106,0.0,0.0,0.0,0.0,4271.5,0.0
1,817400,CROISSANTS,4271.0,146.0,0.0,0.0,0.0,0.0,4272,146,0.0,0.0,0.0,0.0,4271.5,0.0
1,817500,CROISSANTS,4271.0,103.0,0.0,0.0,0.0,0.0,4272,103,0.0,0.0,0.0,0.0,4271.5,0.0
1,817600,CROISSANTS,4271.0,127.0,0.0,0.0,0.0,0.0,4272,127,0.0,0.0,0.0,0.0,4271.5,0.0
1,817700,CROISSANTS,4271.0,146.0,0.0,0.0,0.0,0.0,4272,146,0.0,0.0,0.0,0.0,4271.5,0.0
1,817800,CROISSANTS,4271.0,131.0,0.0,0.0,0.0,0.0,4272,57,4273.0,74.0,0.0,0.0,4271.5,0.0
1,817900,CROISSANTS,4271.0,114.0,0.0,0.0,0.0,0.0,4272,53,4273.0,61.0,0.0,0.0,4271.5,0.0
1,818000,CROISSANTS,4271.0,123.0,0.0,0.0,0.0,0.0,4272,55,4273.0,68.0,0.0,0.0,4271.5,0.0
1,818100,CROISSANTS,4271.0,133.0,0.0,0.0,0.0,0.0,4272,53,4273.0,80.0,0.0,0.0,4271.5,0.0
1,818200,CROISSANTS,4271.0,101.0,0.0,0.0,0.0,0.0,4272,45,4273.0,56.0,0.0,0.0,4271.5,0.0
1,818300,CROISSANTS,4271.0,134.0,0.0,0.0,0.0,0.0,4272,134,0.0,0.0,0.0,0.0,4271.5,0.0
1,818400,CROISSANTS,4271.0,148.0,0.0,0.0,0.0,0.0,4272,148,0.0,0.0,0.0,0.0,4271.5,0.0
1,818500,CROISSANTS,4271.0,149.0,0.0,0.0,0.0,0.0,4272,140,0.0,0.0,0.0,0.0,4271.5,0.0
1,818600,CROISSANTS,4271.0,52.0,4270.0,63.0,0.0,0.0,4272,115,0.0,0.0,0.0,0.0,4271.5,0.0
1,818700,CROISSANTS,4270.0,91.0,0.0,0.0,0.0,0.0,4271,91,0.0,0.0,0.0,0.0,4270.5,0.0
1,818800,CROISSANTS,4270.0,118.0,0.0,0.0,0.0,0.0,4271,118,0.0,0.0,0.0,0.0,4270.5,0.0
1,818900,CROISSANTS,4269.0,103.0,0.0,0.0,0.0,0.0,4271,103,0.0,0.0,0.0,0.0,4270.0,0.0
