day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,631500,VOLCANIC_ROCK_VOUCHER_9750,694.0,2.0,693.0,20.0,0.0,0.0,695,22,0.0,0.0,0.0,0.0,694.5,0.0
1,631600,VOLCANIC_ROCK_VOUCHER_9750,696.0,14.0,0.0,0.0,0.0,0.0,697,14,0.0,0.0,0.0,0.0,696.5,0.0
1,631700,VOLCANIC_ROCK_VOUCHER_9750,693.0,19.0,0.0,0.0,0.0,0.0,694,19,0.0,0.0,0.0,0.0,693.5,0.0
1,631800,VOLCANIC_ROCK_VOUCHER_9750,688.0,17.0,0.0,0.0,0.0,0.0,689,17,0.0,0.0,0.0,0.0,688.5,0.0
1,631900,VOLCANIC_ROCK_VOUCHER_9750,694.0,18.0,0.0,0.0,0.0,0.0,695,18,0.0,0.0,0.0,0.0,694.5,0.0
1,632000,VOLCANIC_ROCK_VOUCHER_9750,695.0,12.0,0.0,0.0,0.0,0.0,696,12,0.0,0.0,0.0,0.0,695.5,0.0
1,632100,VOLCANIC_ROCK_VOUCHER_9750,688.0,8.0,687.0,15.0,0.0,0.0,689,15,0.0,0.0,0.0,0.0,688.5,0.0
1,632200,VOLCANIC_ROCK_VOUCHER_9750,687.0,5.0,0.0,0.0,0.0,0.0,688,20,0.0,0.0,0.0,0.0,687.5,0.0
1,632300,VOLCANIC_ROCK_VOUCHER_9750,684.0,6.0,0.0,0.0,0.0,0.0,685,15,0.0,0.0,0.0,0.0,684.5,0.0
1,632400,VOLCANIC_ROCK_VOUCHER_9750,688.0,14.0,0.0,0.0,0.0,0.0,690,14,0.0,0.0,0.0,0.0,689.0,0.0
1,632500,VOLCANIC_ROCK_VOUCHER_9750,686.0,18.0,0.0,0.0,0.0,0.0,687,18,0.0,0.0,0.0,0.0,686.5,0.0
1,632600,VOLCANIC_ROCK_VOUCHER_9750,692.0,15.0,0.0,0.0,0.0,0.0,693,15,0.0,0.0,0.0,0.0,692.5,0.0
1,632700,VOLCANIC_ROCK_VOUCHER_9750,688.0,16.0,0.0,0.0,0.0,0.0,689,16,0.0,0.0,0.0,0.0,688.5,0.0
1,632800,VOLCANIC_ROCK_VOUCHER_9750,687.0,16.0,0.0,0.0,0.0,0.0,688,16,0.0,0.0,0.0,0.0,687.5,0.0
1,632900,VOLCANIC_ROCK_VOUCHER_9750,687.0,2.0,0.0,0.0,0.0,0.0,688,18,0.0,0.0,0.0,0.0,687.5,0.0
1,633000,VOLCANIC_ROCK_VOUCHER_9750,685.0,28.0,0.0,0.0,0.0,0.0,687,13,0.0,0.0,0.0,0.0,686.0,0.0
1,633100,VOLCANIC_ROCK_VOUCHER_9750,681.0,20.0,0.0,0.0,0.0,0.0,682,20,0.0,0.0,0.0,0.0,681.5,0.0
1,633200,VOLCANIC_ROCK_VOUCHER_9750,681.0,12.0,0.0,0.0,0.0,0.0,682,12,0.0,0.0,0.0,0.0,681.5,0.0
1,633300,VOLCANIC_ROCK_VOUCHER_9750,679.0,20.0,0.0,0.0,0.0,0.0,680,20,0.0,0.0,0.0,0.0,679.5,0.0
1,633400,VOLCANIC_ROCK_VOUCHER_9750,680.0,16.0,0.0,0.0,0.0,0.0,681,16,0.0,0.0,0.0,0.0,680.5,0.0
1,633500,VOLCANIC_ROCK_VOUCHER_9750,682.0,18.0,0.0,0.0,0.0,0.0,683,18,0.0,0.0,0.0,0.0,682.5,0.0
1,633600,VOLCANIC_ROCK_VOUCHER_9750,677.0,12.0,0.0,0.0,0.0,0.0,678,12,0.0,0.0,0.0,0.0,677.5,0.0
1,633700,VOLCANIC_ROCK_VOUCHER_9750,680.0,19.0,0.0,0.0,0.0,0.0,681,19,0.0,0.0,0.0,0.0,680.5,0.0
1,633800,VOLCANIC_ROCK_VOUCHER_9750,679.0,10.0,0.0,0.0,0.0,0.0,680,10,0.0,0.0,0.0,0.0,679.5,0.0
1,633900,VOLCANIC_ROCK_VOUCHER_9750,677.0,12.0,0.0,0.0,0.0,0.0,678,12,0.0,0.0,0.0,0.0,677.5,0.0
1,634000,VOLCANIC_ROCK_VOUCHER_9750,675.0,11.0,0.0,0.0,0.0,0.0,676,11,0.0,0.0,0.0,0.0,675.5,0.0
1,634100,VOLCANIC_ROCK_VOUCHER_9750,675.0,20.0,0.0,0.0,0.0,0.0,676,20,0.0,0.0,0.0,0.0,675.5,0.0
1,634200,VOLCANIC_ROCK_VOUCHER_9750,674.0,16.0,0.0,0.0,0.0,0.0,675,16,0.0,0.0,0.0,0.0,674.5,0.0
1,634300,VOLCANIC_ROCK_VOUCHER_9750,674.0,16.0,0.0,0.0,0.0,0.0,675,16,0.0,0.0,0.0,0.0,674.5,0.0
1,634400,VOLCANIC_ROCK_VOUCHER_9750,675.0,20.0,0.0,0.0,0.0,0.0,676,20,0.0,0.0,0.0,0.0,675.5,0.0
1,634500,VOLCANIC_ROCK_VOUCHER_9750,673.0,12.0,0.0,0.0,0.0,0.0,674,12,0.0,0.0,0.0,0.0,673.5,0.0
1,634600,VOLCANIC_ROCK_VOUCHER_9750,669.0,18.0,0.0,0.0,0.0,0.0,670,18,0.0,0.0,0.0,0.0,669.5,0.0
1,634700,VOLCANIC_ROCK_VOUCHER_9750,665.0,15.0,0.0,0.0,0.0,0.0,666,15,0.0,0.0,0.0,0.0,665.5,0.0
1,634800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,661,1,662.0,16.0,0.0,0.0,661.0,0.0
1,634900,VOLCANIC_ROCK_VOUCHER_9750,657.0,15.0,0.0,0.0,0.0,0.0,658,15,0.0,0.0,0.0,0.0,657.5,0.0
1,635000,VOLCANIC_ROCK_VOUCHER_9750,657.0,12.0,0.0,0.0,0.0,0.0,658,12,0.0,0.0,0.0,0.0,657.5,0.0
1,635100,VOLCANIC_ROCK_VOUCHER_9750,658.0,18.0,0.0,0.0,0.0,0.0,659,18,0.0,0.0,0.0,0.0,658.5,0.0
1,635200,VOLCANIC_ROCK_VOUCHER_9750,654.0,12.0,0.0,0.0,0.0,0.0,656,12,0.0,0.0,0.0,0.0,655.0,0.0
1,635300,VOLCANIC_ROCK_VOUCHER_9750,659.0,16.0,0.0,0.0,0.0,0.0,660,16,0.0,0.0,0.0,0.0,659.5,0.0
1,635400,VOLCANIC_ROCK_VOUCHER_9750,657.0,21.0,0.0,0.0,0.0,0.0,658,21,0.0,0.0,0.0,0.0,657.5,0.0
1,635500,VOLCANIC_ROCK_VOUCHER_9750,659.0,18.0,0.0,0.0,0.0,0.0,660,18,0.0,0.0,0.0,0.0,659.5,0.0
1,635600,VOLCANIC_ROCK_VOUCHER_9750,661.0,12.0,0.0,0.0,0.0,0.0,662,12,0.0,0.0,0.0,0.0,661.5,0.0
1,635700,VOLCANIC_ROCK_VOUCHER_9750,658.0,17.0,0.0,0.0,0.0,0.0,659,17,0.0,0.0,0.0,0.0,658.5,0.0
1,635800,VOLCANIC_ROCK_VOUCHER_9750,657.0,32.0,0.0,0.0,0.0,0.0,658,15,0.0,0.0,0.0,0.0,657.5,0.0
1,635900,VOLCANIC_ROCK_VOUCHER_9750,656.0,13.0,0.0,0.0,0.0,0.0,657,13,0.0,0.0,0.0,0.0,656.5,0.0
1,636000,VOLCANIC_ROCK_VOUCHER_9750,658.0,25.0,0.0,0.0,0.0,0.0,659,13,0.0,0.0,0.0,0.0,658.5,0.0
1,636100,VOLCANIC_ROCK_VOUCHER_9750,656.0,15.0,0.0,0.0,0.0,0.0,657,15,0.0,0.0,0.0,0.0,656.5,0.0
1,636200,VOLCANIC_ROCK_VOUCHER_9750,655.0,17.0,0.0,0.0,0.0,0.0,656,17,0.0,0.0,0.0,0.0,655.5,0.0
1,636300,VOLCANIC_ROCK_VOUCHER_9750,655.0,19.0,0.0,0.0,0.0,0.0,656,19,0.0,0.0,0.0,0.0,655.5,0.0
1,636400,VOLCANIC_ROCK_VOUCHER_9750,653.0,12.0,0.0,0.0,0.0,0.0,654,12,0.0,0.0,0.0,0.0,653.5,0.0
1,636500,VOLCANIC_ROCK_VOUCHER_9750,651.0,3.0,0.0,0.0,0.0,0.0,653,14,0.0,0.0,0.0,0.0,652.0,0.0
1,636600,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,650,6,651.0,13.0,0.0,0.0,650.0,0.0
1,636700,VOLCANIC_ROCK_VOUCHER_9750,652.0,13.0,0.0,0.0,0.0,0.0,653,13,0.0,0.0,0.0,0.0,652.5,0.0
1,636800,VOLCANIC_ROCK_VOUCHER_9750,650.0,22.0,0.0,0.0,0.0,0.0,651,22,0.0,0.0,0.0,0.0,650.5,0.0
1,636900,VOLCANIC_ROCK_VOUCHER_9750,649.0,22.0,0.0,0.0,0.0,0.0,650,22,0.0,0.0,0.0,0.0,649.5,0.0
1,637000,VOLCANIC_ROCK_VOUCHER_9750,650.0,18.0,0.0,0.0,0.0,0.0,651,18,0.0,0.0,0.0,0.0,650.5,0.0
1,637100,VOLCANIC_ROCK_VOUCHER_9750,648.0,16.0,0.0,0.0,0.0,0.0,649,16,0.0,0.0,0.0,0.0,648.5,0.0
1,637200,VOLCANIC_ROCK_VOUCHER_9750,646.0,17.0,0.0,0.0,0.0,0.0,647,17,0.0,0.0,0.0,0.0,646.5,0.0
1,637300,VOLCANIC_ROCK_VOUCHER_9750,639.0,16.0,0.0,0.0,0.0,0.0,640,16,0.0,0.0,0.0,0.0,639.5,0.0
1,637400,VOLCANIC_ROCK_VOUCHER_9750,643.0,15.0,0.0,0.0,0.0,0.0,644,15,0.0,0.0,0.0,0.0,643.5,0.0
1,637500,VOLCANIC_ROCK_VOUCHER_9750,641.0,15.0,0.0,0.0,0.0,0.0,642,15,0.0,0.0,0.0,0.0,641.5,0.0
1,637600,VOLCANIC_ROCK_VOUCHER_9750,637.0,18.0,0.0,0.0,0.0,0.0,638,18,0.0,0.0,0.0,0.0,637.5,0.0
1,637700,VOLCANIC_ROCK_VOUCHER_9750,635.0,18.0,0.0,0.0,0.0,0.0,636,18,0.0,0.0,0.0,0.0,635.5,0.0
1,637800,VOLCANIC_ROCK_VOUCHER_9750,629.0,6.0,0.0,0.0,0.0,0.0,630,20,0.0,0.0,0.0,0.0,629.5,0.0
1,637900,VOLCANIC_ROCK_VOUCHER_9750,629.0,24.0,0.0,0.0,0.0,0.0,630,14,0.0,0.0,0.0,0.0,629.5,0.0
1,638000,VOLCANIC_ROCK_VOUCHER_9750,630.0,11.0,0.0,0.0,0.0,0.0,631,11,0.0,0.0,0.0,0.0,630.5,0.0
1,638100,VOLCANIC_ROCK_VOUCHER_9750,624.0,18.0,0.0,0.0,0.0,0.0,625,18,0.0,0.0,0.0,0.0,624.5,0.0
1,638200,VOLCANIC_ROCK_VOUCHER_9750,618.0,14.0,0.0,0.0,0.0,0.0,619,14,0.0,0.0,0.0,0.0,618.5,0.0
1,638300,VOLCANIC_ROCK_VOUCHER_9750,614.0,11.0,0.0,0.0,0.0,0.0,615,11,0.0,0.0,0.0,0.0,614.5,0.0
1,638400,VOLCANIC_ROCK_VOUCHER_9750,601.0,17.0,0.0,0.0,0.0,0.0,602,17,0.0,0.0,0.0,0.0,601.5,0.0
1,638500,VOLCANIC_ROCK_VOUCHER_9750,603.0,19.0,0.0,0.0,0.0,0.0,604,19,0.0,0.0,0.0,0.0,603.5,0.0
1,638600,VOLCANIC_ROCK_VOUCHER_9750,608.0,19.0,0.0,0.0,0.0,0.0,609,19,0.0,0.0,0.0,0.0,608.5,0.0
1,638700,VOLCANIC_ROCK_VOUCHER_9750,615.0,21.0,0.0,0.0,0.0,0.0,616,21,0.0,0.0,0.0,0.0,615.5,0.0
1,638800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,620,3,621.0,14.0,0.0,0.0,620.0,0.0
1,638900,VOLCANIC_ROCK_VOUCHER_9750,612.0,16.0,0.0,0.0,0.0,0.0,613,16,0.0,0.0,0.0,0.0,612.5,0.0
1,639000,VOLCANIC_ROCK_VOUCHER_9750,609.0,32.0,0.0,0.0,0.0,0.0,610,20,0.0,0.0,0.0,0.0,609.5,0.0
1,639100,VOLCANIC_ROCK_VOUCHER_9750,612.0,17.0,0.0,0.0,0.0,0.0,613,17,0.0,0.0,0.0,0.0,612.5,0.0
1,639200,VOLCANIC_ROCK_VOUCHER_9750,610.0,15.0,0.0,0.0,0.0,0.0,611,15,0.0,0.0,0.0,0.0,610.5,0.0
1,639300,VOLCANIC_ROCK_VOUCHER_9750,615.0,18.0,0.0,0.0,0.0,0.0,616,18,0.0,0.0,0.0,0.0,615.5,0.0
1,639400,VOLCANIC_ROCK_VOUCHER_9750,615.0,21.0,0.0,0.0,0.0,0.0,616,21,0.0,0.0,0.0,0.0,615.5,0.0
1,639500,VOLCANIC_ROCK_VOUCHER_9750,618.0,19.0,0.0,0.0,0.0,0.0,619,19,0.0,0.0,0.0,0.0,618.5,0.0
1,639600,VOLCANIC_ROCK_VOUCHER_9750,617.0,15.0,0.0,0.0,0.0,0.0,618,15,0.0,0.0,0.0,0.0,617.5,0.0
1,639700,VOLCANIC_ROCK_VOUCHER_9750,619.0,18.0,0.0,0.0,0.0,0.0,620,18,0.0,0.0,0.0,0.0,619.5,0.0
1,639800,VOLCANIC_ROCK_VOUCHER_9750,617.0,18.0,0.0,0.0,0.0,0.0,618,18,0.0,0.0,0.0,0.0,617.5,0.0
1,639900,VOLCANIC_ROCK_VOUCHER_9750,611.0,14.0,0.0,0.0,0.0,0.0,613,14,0.0,0.0,0.0,0.0,612.0,0.0
1,640000,VOLCANIC_ROCK_VOUCHER_9750,613.0,14.0,0.0,0.0,0.0,0.0,614,14,0.0,0.0,0.0,0.0,613.5,0.0
1,640100,VOLCANIC_ROCK_VOUCHER_9750,612.0,11.0,0.0,0.0,0.0,0.0,613,11,0.0,0.0,0.0,0.0,612.5,0.0
1,640200,VOLCANIC_ROCK_VOUCHER_9750,610.0,18.0,0.0,0.0,0.0,0.0,611,18,0.0,0.0,0.0,0.0,610.5,0.0
1,640300,VOLCANIC_ROCK_VOUCHER_9750,607.0,17.0,0.0,0.0,0.0,0.0,608,17,0.0,0.0,0.0,0.0,607.5,0.0
1,640400,VOLCANIC_ROCK_VOUCHER_9750,606.0,14.0,0.0,0.0,0.0,0.0,607,14,0.0,0.0,0.0,0.0,606.5,0.0
1,640500,VOLCANIC_ROCK_VOUCHER_9750,609.0,21.0,0.0,0.0,0.0,0.0,610,21,0.0,0.0,0.0,0.0,609.5,0.0
1,640600,VOLCANIC_ROCK_VOUCHER_9750,608.0,13.0,0.0,0.0,0.0,0.0,610,13,0.0,0.0,0.0,0.0,609.0,0.0
1,640700,VOLCANIC_ROCK_VOUCHER_9750,604.0,13.0,0.0,0.0,0.0,0.0,605,13,0.0,0.0,0.0,0.0,604.5,0.0
1,640800,VOLCANIC_ROCK_VOUCHER_9750,606.0,31.0,0.0,0.0,0.0,0.0,607,21,0.0,0.0,0.0,0.0,606.5,0.0
1,640900,VOLCANIC_ROCK_VOUCHER_9750,608.0,11.0,0.0,0.0,0.0,0.0,609,11,0.0,0.0,0.0,0.0,608.5,0.0
1,641000,VOLCANIC_ROCK_VOUCHER_9750,602.0,14.0,0.0,0.0,0.0,0.0,603,14,0.0,0.0,0.0,0.0,602.5,0.0
1,641100,VOLCANIC_ROCK_VOUCHER_9750,601.0,16.0,0.0,0.0,0.0,0.0,602,16,0.0,0.0,0.0,0.0,601.5,0.0
1,641200,VOLCANIC_ROCK_VOUCHER_9750,593.0,17.0,0.0,0.0,0.0,0.0,594,17,0.0,0.0,0.0,0.0,593.5,0.0
1,641300,VOLCANIC_ROCK_VOUCHER_9750,586.0,13.0,0.0,0.0,0.0,0.0,587,13,0.0,0.0,0.0,0.0,586.5,0.0
1,641400,VOLCANIC_ROCK_VOUCHER_9750,582.0,17.0,0.0,0.0,0.0,0.0,584,17,0.0,0.0,0.0,0.0,583.0,0.0
1,641500,VOLCANIC_ROCK_VOUCHER_9750,591.0,31.0,0.0,0.0,0.0,0.0,592,14,0.0,0.0,0.0,0.0,591.5,0.0
1,641600,VOLCANIC_ROCK_VOUCHER_9750,594.0,16.0,0.0,0.0,0.0,0.0,595,16,0.0,0.0,0.0,0.0,594.5,0.0
1,641700,VOLCANIC_ROCK_VOUCHER_9750,600.0,21.0,0.0,0.0,0.0,0.0,601,21,0.0,0.0,0.0,0.0,600.5,0.0
1,641800,VOLCANIC_ROCK_VOUCHER_9750,603.0,13.0,0.0,0.0,0.0,0.0,604,13,0.0,0.0,0.0,0.0,603.5,0.0
1,641900,VOLCANIC_ROCK_VOUCHER_9750,599.0,20.0,0.0,0.0,0.0,0.0,600,20,0.0,0.0,0.0,0.0,599.5,0.0
1,642000,VOLCANIC_ROCK_VOUCHER_9750,600.0,16.0,0.0,0.0,0.0,0.0,601,16,0.0,0.0,0.0,0.0,600.5,0.0
1,642100,VOLCANIC_ROCK_VOUCHER_9750,605.0,12.0,0.0,0.0,0.0,0.0,607,12,0.0,0.0,0.0,0.0,606.0,0.0
1,642200,VOLCANIC_ROCK_VOUCHER_9750,603.0,17.0,0.0,0.0,0.0,0.0,604,17,0.0,0.0,0.0,0.0,603.5,0.0
1,642300,VOLCANIC_ROCK_VOUCHER_9750,605.0,4.0,0.0,0.0,0.0,0.0,606,19,0.0,0.0,0.0,0.0,605.5,0.0
1,642400,VOLCANIC_ROCK_VOUCHER_9750,606.0,16.0,0.0,0.0,0.0,0.0,607,16,0.0,0.0,0.0,0.0,606.5,0.0
1,642500,VOLCANIC_ROCK_VOUCHER_9750,608.0,16.0,0.0,0.0,0.0,0.0,610,16,0.0,0.0,0.0,0.0,609.0,0.0
1,642600,VOLCANIC_ROCK_VOUCHER_9750,610.0,20.0,0.0,0.0,0.0,0.0,612,20,0.0,0.0,0.0,0.0,611.0,0.0
1,642700,VOLCANIC_ROCK_VOUCHER_9750,606.0,12.0,0.0,0.0,0.0,0.0,607,12,0.0,0.0,0.0,0.0,606.5,0.0
1,642800,VOLCANIC_ROCK_VOUCHER_9750,603.0,14.0,0.0,0.0,0.0,0.0,605,14,0.0,0.0,0.0,0.0,604.0,0.0
1,642900,VOLCANIC_ROCK_VOUCHER_9750,602.0,19.0,0.0,0.0,0.0,0.0,603,19,0.0,0.0,0.0,0.0,602.5,0.0
1,643000,VOLCANIC_ROCK_VOUCHER_9750,599.0,13.0,0.0,0.0,0.0,0.0,600,13,0.0,0.0,0.0,0.0,599.5,0.0
1,643100,VOLCANIC_ROCK_VOUCHER_9750,599.0,17.0,0.0,0.0,0.0,0.0,600,17,0.0,0.0,0.0,0.0,599.5,0.0
1,643200,VOLCANIC_ROCK_VOUCHER_9750,599.0,20.0,0.0,0.0,0.0,0.0,600,13,601.0,20.0,0.0,0.0,599.5,0.0
1,643300,VOLCANIC_ROCK_VOUCHER_9750,597.0,16.0,0.0,0.0,0.0,0.0,598,16,0.0,0.0,0.0,0.0,597.5,0.0
1,643400,VOLCANIC_ROCK_VOUCHER_9750,595.0,13.0,0.0,0.0,0.0,0.0,596,13,0.0,0.0,0.0,0.0,595.5,0.0
1,643500,VOLCANIC_ROCK_VOUCHER_9750,600.0,19.0,0.0,0.0,0.0,0.0,601,19,0.0,0.0,0.0,0.0,600.5,0.0
1,643600,VOLCANIC_ROCK_VOUCHER_9750,608.0,19.0,0.0,0.0,0.0,0.0,609,19,0.0,0.0,0.0,0.0,608.5,0.0
1,643700,VOLCANIC_ROCK_VOUCHER_9750,604.0,22.0,0.0,0.0,0.0,0.0,606,22,0.0,0.0,0.0,0.0,605.0,0.0
1,643800,VOLCANIC_ROCK_VOUCHER_9750,605.0,13.0,0.0,0.0,0.0,0.0,606,13,0.0,0.0,0.0,0.0,605.5,0.0
1,643900,VOLCANIC_ROCK_VOUCHER_9750,604.0,15.0,0.0,0.0,0.0,0.0,605,15,0.0,0.0,0.0,0.0,604.5,0.0
1,644000,VOLCANIC_ROCK_VOUCHER_9750,608.0,16.0,0.0,0.0,0.0,0.0,609,16,0.0,0.0,0.0,0.0,608.5,0.0
1,644100,VOLCANIC_ROCK_VOUCHER_9750,610.0,17.0,0.0,0.0,0.0,0.0,611,17,0.0,0.0,0.0,0.0,610.5,0.0
1,644200,VOLCANIC_ROCK_VOUCHER_9750,610.0,14.0,0.0,0.0,0.0,0.0,611,14,0.0,0.0,0.0,0.0,610.5,0.0
1,644300,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,614,16,615.0,14.0,0.0,0.0,614.0,0.0
1,644400,VOLCANIC_ROCK_VOUCHER_9750,617.0,11.0,0.0,0.0,0.0,0.0,618,11,0.0,0.0,0.0,0.0,617.5,0.0
1,644500,VOLCANIC_ROCK_VOUCHER_9750,619.0,14.0,0.0,0.0,0.0,0.0,620,14,0.0,0.0,0.0,0.0,619.5,0.0
1,644600,VOLCANIC_ROCK_VOUCHER_9750,628.0,20.0,0.0,0.0,0.0,0.0,629,20,0.0,0.0,0.0,0.0,628.5,0.0
1,644700,VOLCANIC_ROCK_VOUCHER_9750,627.0,21.0,0.0,0.0,0.0,0.0,628,21,0.0,0.0,0.0,0.0,627.5,0.0
1,644800,VOLCANIC_ROCK_VOUCHER_9750,621.0,17.0,0.0,0.0,0.0,0.0,622,17,0.0,0.0,0.0,0.0,621.5,0.0
1,644900,VOLCANIC_ROCK_VOUCHER_9750,626.0,21.0,0.0,0.0,0.0,0.0,628,21,0.0,0.0,0.0,0.0,627.0,0.0
1,645000,VOLCANIC_ROCK_VOUCHER_9750,625.0,18.0,0.0,0.0,0.0,0.0,626,18,0.0,0.0,0.0,0.0,625.5,0.0
1,645100,VOLCANIC_ROCK_VOUCHER_9750,620.0,12.0,0.0,0.0,0.0,0.0,621,12,0.0,0.0,0.0,0.0,620.5,0.0
1,645200,VOLCANIC_ROCK_VOUCHER_9750,615.0,18.0,0.0,0.0,0.0,0.0,616,18,0.0,0.0,0.0,0.0,615.5,0.0
1,645300,VOLCANIC_ROCK_VOUCHER_9750,618.0,15.0,0.0,0.0,0.0,0.0,619,15,0.0,0.0,0.0,0.0,618.5,0.0
1,645400,VOLCANIC_ROCK_VOUCHER_9750,620.0,16.0,0.0,0.0,0.0,0.0,621,16,0.0,0.0,0.0,0.0,620.5,0.0
1,645500,VOLCANIC_ROCK_VOUCHER_9750,618.0,15.0,0.0,0.0,0.0,0.0,619,15,0.0,0.0,0.0,0.0,618.5,0.0
1,645600,VOLCANIC_ROCK_VOUCHER_9750,609.0,21.0,0.0,0.0,0.0,0.0,610,21,0.0,0.0,0.0,0.0,609.5,0.0
1,645700,VOLCANIC_ROCK_VOUCHER_9750,616.0,16.0,0.0,0.0,0.0,0.0,617,16,0.0,0.0,0.0,0.0,616.5,0.0
1,645800,VOLCANIC_ROCK_VOUCHER_9750,615.0,12.0,0.0,0.0,0.0,0.0,616,12,0.0,0.0,0.0,0.0,615.5,0.0
1,645900,VOLCANIC_ROCK_VOUCHER_9750,617.0,11.0,0.0,0.0,0.0,0.0,618,11,0.0,0.0,0.0,0.0,617.5,0.0
1,646000,VOLCANIC_ROCK_VOUCHER_9750,615.0,17.0,0.0,0.0,0.0,0.0,616,17,0.0,0.0,0.0,0.0,615.5,0.0
1,646100,VOLCANIC_ROCK_VOUCHER_9750,611.0,19.0,0.0,0.0,0.0,0.0,612,19,0.0,0.0,0.0,0.0,611.5,0.0
1,646200,VOLCANIC_ROCK_VOUCHER_9750,615.0,12.0,0.0,0.0,0.0,0.0,616,12,0.0,0.0,0.0,0.0,615.5,0.0
1,646300,VOLCANIC_ROCK_VOUCHER_9750,619.0,12.0,0.0,0.0,0.0,0.0,621,12,0.0,0.0,0.0,0.0,620.0,0.0
1,646400,VOLCANIC_ROCK_VOUCHER_9750,616.0,21.0,0.0,0.0,0.0,0.0,618,21,0.0,0.0,0.0,0.0,617.0,0.0
1,646500,VOLCANIC_ROCK_VOUCHER_9750,615.0,16.0,0.0,0.0,0.0,0.0,616,16,0.0,0.0,0.0,0.0,615.5,0.0
1,646600,VOLCANIC_ROCK_VOUCHER_9750,618.0,15.0,0.0,0.0,0.0,0.0,619,15,0.0,0.0,0.0,0.0,618.5,0.0
1,646700,VOLCANIC_ROCK_VOUCHER_9750,621.0,20.0,0.0,0.0,0.0,0.0,622,20,0.0,0.0,0.0,0.0,621.5,0.0
1,646800,VOLCANIC_ROCK_VOUCHER_9750,625.0,18.0,0.0,0.0,0.0,0.0,626,18,0.0,0.0,0.0,0.0,625.5,0.0
1,646900,VOLCANIC_ROCK_VOUCHER_9750,625.0,15.0,0.0,0.0,0.0,0.0,626,15,0.0,0.0,0.0,0.0,625.5,0.0
1,647000,VOLCANIC_ROCK_VOUCHER_9750,625.0,17.0,0.0,0.0,0.0,0.0,626,17,0.0,0.0,0.0,0.0,625.5,0.0
1,647100,VOLCANIC_ROCK_VOUCHER_9750,626.0,18.0,0.0,0.0,0.0,0.0,628,18,0.0,0.0,0.0,0.0,627.0,0.0
1,647200,VOLCANIC_ROCK_VOUCHER_9750,630.0,13.0,0.0,0.0,0.0,0.0,631,13,0.0,0.0,0.0,0.0,630.5,0.0
1,647300,VOLCANIC_ROCK_VOUCHER_9750,633.0,18.0,0.0,0.0,0.0,0.0,634,18,0.0,0.0,0.0,0.0,633.5,0.0
1,647400,VOLCANIC_ROCK_VOUCHER_9750,630.0,17.0,0.0,0.0,0.0,0.0,631,17,0.0,0.0,0.0,0.0,630.5,0.0
1,647500,VOLCANIC_ROCK_VOUCHER_9750,638.0,19.0,0.0,0.0,0.0,0.0,639,19,0.0,0.0,0.0,0.0,638.5,0.0
1,647600,VOLCANIC_ROCK_VOUCHER_9750,637.0,16.0,0.0,0.0,0.0,0.0,638,16,0.0,0.0,0.0,0.0,637.5,0.0
1,647700,VOLCANIC_ROCK_VOUCHER_9750,633.0,17.0,0.0,0.0,0.0,0.0,634,17,0.0,0.0,0.0,0.0,633.5,0.0
1,647800,VOLCANIC_ROCK_VOUCHER_9750,637.0,16.0,0.0,0.0,0.0,0.0,638,16,0.0,0.0,0.0,0.0,637.5,0.0
1,647900,VOLCANIC_ROCK_VOUCHER_9750,633.0,15.0,0.0,0.0,0.0,0.0,634,15,0.0,0.0,0.0,0.0,633.5,0.0
1,648000,VOLCANIC_ROCK_VOUCHER_9750,629.0,20.0,0.0,0.0,0.0,0.0,630,20,0.0,0.0,0.0,0.0,629.5,0.0
1,648100,VOLCANIC_ROCK_VOUCHER_9750,630.0,14.0,0.0,0.0,0.0,0.0,631,14,0.0,0.0,0.0,0.0,630.5,0.0
1,648200,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,632,5,633.0,12.0,0.0,0.0,632.0,0.0
1,648300,VOLCANIC_ROCK_VOUCHER_9750,635.0,18.0,0.0,0.0,0.0,0.0,636,18,0.0,0.0,0.0,0.0,635.5,0.0
1,648400,VOLCANIC_ROCK_VOUCHER_9750,632.0,18.0,0.0,0.0,0.0,0.0,633,18,0.0,0.0,0.0,0.0,632.5,0.0
1,648500,VOLCANIC_ROCK_VOUCHER_9750,631.0,16.0,0.0,0.0,0.0,0.0,632,16,0.0,0.0,0.0,0.0,631.5,0.0
1,648600,VOLCANIC_ROCK_VOUCHER_9750,629.0,20.0,0.0,0.0,0.0,0.0,630,20,0.0,0.0,0.0,0.0,629.5,0.0
1,648700,VOLCANIC_ROCK_VOUCHER_9750,628.0,18.0,0.0,0.0,0.0,0.0,629,18,0.0,0.0,0.0,0.0,628.5,0.0
