day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,365500,VOLCANIC_ROCK_VOUCHER_10500,62.0,18.0,0.0,0.0,0.0,0.0,63,18,0.0,0.0,0.0,0.0,62.5,0.0
1,365600,VOLCANIC_ROCK_VOUCHER_10500,62.0,21.0,0.0,0.0,0.0,0.0,63,21,0.0,0.0,0.0,0.0,62.5,0.0
1,365700,VOLCANIC_ROCK_VOUCHER_10500,63.0,12.0,0.0,0.0,0.0,0.0,64,12,0.0,0.0,0.0,0.0,63.5,0.0
1,365800,VOLCANIC_ROCK_VOUCHER_10500,63.0,11.0,0.0,0.0,0.0,0.0,64,11,0.0,0.0,0.0,0.0,63.5,0.0
1,365900,VOLCANIC_ROCK_VOUCHER_10500,63.0,17.0,0.0,0.0,0.0,0.0,64,17,0.0,0.0,0.0,0.0,63.5,0.0
1,366000,VOLCANIC_ROCK_VOUCHER_10500,63.0,11.0,0.0,0.0,0.0,0.0,64,11,0.0,0.0,0.0,0.0,63.5,0.0
1,366100,VOLCANIC_ROCK_VOUCHER_10500,63.0,15.0,0.0,0.0,0.0,0.0,64,15,0.0,0.0,0.0,0.0,63.5,0.0
1,366200,VOLCANIC_ROCK_VOUCHER_10500,62.0,12.0,0.0,0.0,0.0,0.0,63,12,0.0,0.0,0.0,0.0,62.5,0.0
1,366300,VOLCANIC_ROCK_VOUCHER_10500,62.0,12.0,0.0,0.0,0.0,0.0,63,12,0.0,0.0,0.0,0.0,62.5,0.0
1,366400,VOLCANIC_ROCK_VOUCHER_10500,62.0,21.0,0.0,0.0,0.0,0.0,63,21,0.0,0.0,0.0,0.0,62.5,0.0
1,366500,VOLCANIC_ROCK_VOUCHER_10500,62.0,18.0,0.0,0.0,0.0,0.0,63,18,0.0,0.0,0.0,0.0,62.5,0.0
1,366600,VOLCANIC_ROCK_VOUCHER_10500,61.0,21.0,0.0,0.0,0.0,0.0,62,21,0.0,0.0,0.0,0.0,61.5,0.0
1,366700,VOLCANIC_ROCK_VOUCHER_10500,61.0,33.0,0.0,0.0,0.0,0.0,62,19,0.0,0.0,0.0,0.0,61.5,0.0
1,366800,VOLCANIC_ROCK_VOUCHER_10500,61.0,15.0,0.0,0.0,0.0,0.0,62,15,0.0,0.0,0.0,0.0,61.5,0.0
1,366900,VOLCANIC_ROCK_VOUCHER_10500,61.0,13.0,0.0,0.0,0.0,0.0,62,13,0.0,0.0,0.0,0.0,61.5,0.0
1,367000,VOLCANIC_ROCK_VOUCHER_10500,61.0,22.0,0.0,0.0,0.0,0.0,62,22,0.0,0.0,0.0,0.0,61.5,0.0
1,367100,VOLCANIC_ROCK_VOUCHER_10500,60.0,10.0,0.0,0.0,0.0,0.0,61,10,0.0,0.0,0.0,0.0,60.5,0.0
1,367200,VOLCANIC_ROCK_VOUCHER_10500,60.0,17.0,0.0,0.0,0.0,0.0,61,17,0.0,0.0,0.0,0.0,60.5,0.0
1,367300,VOLCANIC_ROCK_VOUCHER_10500,60.0,0.0,0.0,0.0,0.0,0.0,61,18,0.0,0.0,0.0,0.0,60.5,0.0
1,367400,VOLCANIC_ROCK_VOUCHER_10500,61.0,18.0,0.0,0.0,0.0,0.0,62,18,0.0,0.0,0.0,0.0,61.5,0.0
1,367500,VOLCANIC_ROCK_VOUCHER_10500,60.0,17.0,0.0,0.0,0.0,0.0,61,17,0.0,0.0,0.0,0.0,60.5,0.0
1,367600,VOLCANIC_ROCK_VOUCHER_10500,61.0,17.0,0.0,0.0,0.0,0.0,62,17,0.0,0.0,0.0,0.0,61.5,0.0
1,367700,VOLCANIC_ROCK_VOUCHER_10500,62.0,14.0,0.0,0.0,0.0,0.0,63,14,0.0,0.0,0.0,0.0,62.5,0.0
1,367800,VOLCANIC_ROCK_VOUCHER_10500,62.0,17.0,0.0,0.0,0.0,0.0,63,17,0.0,0.0,0.0,0.0,62.5,0.0
1,367900,VOLCANIC_ROCK_VOUCHER_10500,62.0,15.0,0.0,0.0,0.0,0.0,63,15,0.0,0.0,0.0,0.0,62.5,0.0
1,368000,VOLCANIC_ROCK_VOUCHER_10500,61.0,14.0,0.0,0.0,0.0,0.0,62,14,0.0,0.0,0.0,0.0,61.5,0.0
1,368100,VOLCANIC_ROCK_VOUCHER_10500,60.0,19.0,0.0,0.0,0.0,0.0,61,19,0.0,0.0,0.0,0.0,60.5,0.0
1,368200,VOLCANIC_ROCK_VOUCHER_10500,60.0,38.0,0.0,0.0,0.0,0.0,61,20,0.0,0.0,0.0,0.0,60.5,0.0
1,368300,VOLCANIC_ROCK_VOUCHER_10500,61.0,14.0,0.0,0.0,0.0,0.0,62,14,0.0,0.0,0.0,0.0,61.5,0.0
1,368400,VOLCANIC_ROCK_VOUCHER_10500,61.0,32.0,0.0,0.0,0.0,0.0,62,16,0.0,0.0,0.0,0.0,61.5,0.0
1,368500,VOLCANIC_ROCK_VOUCHER_10500,61.0,15.0,0.0,0.0,0.0,0.0,62,15,0.0,0.0,0.0,0.0,61.5,0.0
1,368600,VOLCANIC_ROCK_VOUCHER_10500,61.0,21.0,0.0,0.0,0.0,0.0,62,21,0.0,0.0,0.0,0.0,61.5,0.0
1,368700,VOLCANIC_ROCK_VOUCHER_10500,61.0,16.0,0.0,0.0,0.0,0.0,62,16,0.0,0.0,0.0,0.0,61.5,0.0
1,368800,VOLCANIC_ROCK_VOUCHER_10500,60.0,11.0,0.0,0.0,0.0,0.0,61,11,0.0,0.0,0.0,0.0,60.5,0.0
1,368900,VOLCANIC_ROCK_VOUCHER_10500,61.0,28.0,0.0,0.0,0.0,0.0,62,17,0.0,0.0,0.0,0.0,61.5,0.0
1,369000,VOLCANIC_ROCK_VOUCHER_10500,60.0,19.0,0.0,0.0,0.0,0.0,61,19,0.0,0.0,0.0,0.0,60.5,0.0
1,369100,VOLCANIC_ROCK_VOUCHER_10500,59.0,19.0,0.0,0.0,0.0,0.0,60,19,0.0,0.0,0.0,0.0,59.5,0.0
1,369200,VOLCANIC_ROCK_VOUCHER_10500,59.0,12.0,0.0,0.0,0.0,0.0,60,12,0.0,0.0,0.0,0.0,59.5,0.0
1,369300,VOLCANIC_ROCK_VOUCHER_10500,58.0,14.0,0.0,0.0,0.0,0.0,59,14,0.0,0.0,0.0,0.0,58.5,0.0
1,369400,VOLCANIC_ROCK_VOUCHER_10500,57.0,12.0,0.0,0.0,0.0,0.0,58,12,0.0,0.0,0.0,0.0,57.5,0.0
1,369500,VOLCANIC_ROCK_VOUCHER_10500,58.0,10.0,0.0,0.0,0.0,0.0,59,10,0.0,0.0,0.0,0.0,58.5,0.0
1,369600,VOLCANIC_ROCK_VOUCHER_10500,56.0,12.0,0.0,0.0,0.0,0.0,57,12,0.0,0.0,0.0,0.0,56.5,0.0
1,369700,VOLCANIC_ROCK_VOUCHER_10500,56.0,11.0,0.0,0.0,0.0,0.0,57,11,0.0,0.0,0.0,0.0,56.5,0.0
1,369800,VOLCANIC_ROCK_VOUCHER_10500,56.0,19.0,0.0,0.0,0.0,0.0,57,19,0.0,0.0,0.0,0.0,56.5,0.0
1,369900,VOLCANIC_ROCK_VOUCHER_10500,57.0,18.0,0.0,0.0,0.0,0.0,58,18,0.0,0.0,0.0,0.0,57.5,0.0
1,370000,VOLCANIC_ROCK_VOUCHER_10500,56.0,15.0,0.0,0.0,0.0,0.0,57,15,0.0,0.0,0.0,0.0,56.5,0.0
1,370100,VOLCANIC_ROCK_VOUCHER_10500,56.0,9.0,0.0,0.0,0.0,0.0,57,18,0.0,0.0,0.0,0.0,56.5,0.0
1,370200,VOLCANIC_ROCK_VOUCHER_10500,58.0,15.0,0.0,0.0,0.0,0.0,59,15,0.0,0.0,0.0,0.0,58.5,0.0
1,370300,VOLCANIC_ROCK_VOUCHER_10500,58.0,16.0,0.0,0.0,0.0,0.0,59,16,0.0,0.0,0.0,0.0,58.5,0.0
1,370400,VOLCANIC_ROCK_VOUCHER_10500,58.0,16.0,0.0,0.0,0.0,0.0,59,16,0.0,0.0,0.0,0.0,58.5,0.0
1,370500,VOLCANIC_ROCK_VOUCHER_10500,57.0,20.0,0.0,0.0,0.0,0.0,58,12,0.0,0.0,0.0,0.0,57.5,0.0
1,370600,VOLCANIC_ROCK_VOUCHER_10500,57.0,10.0,0.0,0.0,0.0,0.0,58,10,0.0,0.0,0.0,0.0,57.5,0.0
1,370700,VOLCANIC_ROCK_VOUCHER_10500,57.0,16.0,0.0,0.0,0.0,0.0,58,16,0.0,0.0,0.0,0.0,57.5,0.0
1,370800,VOLCANIC_ROCK_VOUCHER_10500,57.0,22.0,0.0,0.0,0.0,0.0,58,22,0.0,0.0,0.0,0.0,57.5,0.0
1,370900,VOLCANIC_ROCK_VOUCHER_10500,58.0,14.0,0.0,0.0,0.0,0.0,59,14,0.0,0.0,0.0,0.0,58.5,0.0
1,371000,VOLCANIC_ROCK_VOUCHER_10500,58.0,11.0,0.0,0.0,0.0,0.0,59,11,0.0,0.0,0.0,0.0,58.5,0.0
1,371100,VOLCANIC_ROCK_VOUCHER_10500,58.0,20.0,0.0,0.0,0.0,0.0,59,20,0.0,0.0,0.0,0.0,58.5,0.0
1,371200,VOLCANIC_ROCK_VOUCHER_10500,58.0,16.0,0.0,0.0,0.0,0.0,59,16,0.0,0.0,0.0,0.0,58.5,0.0
1,371300,VOLCANIC_ROCK_VOUCHER_10500,58.0,19.0,0.0,0.0,0.0,0.0,59,19,0.0,0.0,0.0,0.0,58.5,0.0
1,371400,VOLCANIC_ROCK_VOUCHER_10500,57.0,11.0,0.0,0.0,0.0,0.0,58,11,0.0,0.0,0.0,0.0,57.5,0.0
1,371500,VOLCANIC_ROCK_VOUCHER_10500,56.0,18.0,0.0,0.0,0.0,0.0,57,18,0.0,0.0,0.0,0.0,56.5,0.0
1,371600,VOLCANIC_ROCK_VOUCHER_10500,55.0,17.0,0.0,0.0,0.0,0.0,56,17,0.0,0.0,0.0,0.0,55.5,0.0
1,371700,VOLCANIC_ROCK_VOUCHER_10500,55.0,20.0,0.0,0.0,0.0,0.0,56,20,0.0,0.0,0.0,0.0,55.5,0.0
1,371800,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,55,5,56.0,13.0,0.0,0.0,55.0,0.0
1,371900,VOLCANIC_ROCK_VOUCHER_10500,55.0,13.0,0.0,0.0,0.0,0.0,56,13,0.0,0.0,0.0,0.0,55.5,0.0
1,372000,VOLCANIC_ROCK_VOUCHER_10500,55.0,6.0,0.0,0.0,0.0,0.0,56,19,0.0,0.0,0.0,0.0,55.5,0.0
1,372100,VOLCANIC_ROCK_VOUCHER_10500,55.0,19.0,0.0,0.0,0.0,0.0,56,19,0.0,0.0,0.0,0.0,55.5,0.0
1,372200,VOLCANIC_ROCK_VOUCHER_10500,55.0,20.0,0.0,0.0,0.0,0.0,56,20,0.0,0.0,0.0,0.0,55.5,0.0
1,372300,VOLCANIC_ROCK_VOUCHER_10500,55.0,20.0,0.0,0.0,0.0,0.0,56,20,0.0,0.0,0.0,0.0,55.5,0.0
1,372400,VOLCANIC_ROCK_VOUCHER_10500,55.0,12.0,0.0,0.0,0.0,0.0,56,12,0.0,0.0,0.0,0.0,55.5,0.0
1,372500,VOLCANIC_ROCK_VOUCHER_10500,54.0,21.0,0.0,0.0,0.0,0.0,55,21,0.0,0.0,0.0,0.0,54.5,0.0
1,372600,VOLCANIC_ROCK_VOUCHER_10500,53.0,13.0,0.0,0.0,0.0,0.0,54,13,0.0,0.0,0.0,0.0,53.5,0.0
1,372700,VOLCANIC_ROCK_VOUCHER_10500,53.0,37.0,0.0,0.0,0.0,0.0,54,20,0.0,0.0,0.0,0.0,53.5,0.0
1,372800,VOLCANIC_ROCK_VOUCHER_10500,53.0,12.0,0.0,0.0,0.0,0.0,54,12,0.0,0.0,0.0,0.0,53.5,0.0
1,372900,VOLCANIC_ROCK_VOUCHER_10500,54.0,10.0,0.0,0.0,0.0,0.0,55,10,0.0,0.0,0.0,0.0,54.5,0.0
1,373000,VOLCANIC_ROCK_VOUCHER_10500,54.0,20.0,0.0,0.0,0.0,0.0,55,20,0.0,0.0,0.0,0.0,54.5,0.0
1,373100,VOLCANIC_ROCK_VOUCHER_10500,55.0,17.0,0.0,0.0,0.0,0.0,56,17,0.0,0.0,0.0,0.0,55.5,0.0
1,373200,VOLCANIC_ROCK_VOUCHER_10500,55.0,14.0,0.0,0.0,0.0,0.0,56,14,0.0,0.0,0.0,0.0,55.5,0.0
1,373300,VOLCANIC_ROCK_VOUCHER_10500,54.0,10.0,0.0,0.0,0.0,0.0,55,10,0.0,0.0,0.0,0.0,54.5,0.0
1,373400,VOLCANIC_ROCK_VOUCHER_10500,55.0,21.0,0.0,0.0,0.0,0.0,56,11,0.0,0.0,0.0,0.0,55.5,0.0
1,373500,VOLCANIC_ROCK_VOUCHER_10500,55.0,20.0,0.0,0.0,0.0,0.0,56,20,0.0,0.0,0.0,0.0,55.5,0.0
1,373600,VOLCANIC_ROCK_VOUCHER_10500,56.0,21.0,0.0,0.0,0.0,0.0,57,21,0.0,0.0,0.0,0.0,56.5,0.0
1,373700,VOLCANIC_ROCK_VOUCHER_10500,56.0,17.0,0.0,0.0,0.0,0.0,57,17,0.0,0.0,0.0,0.0,56.5,0.0
1,373800,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,57,2,58.0,12.0,0.0,0.0,57.0,0.0
1,373900,VOLCANIC_ROCK_VOUCHER_10500,57.0,14.0,0.0,0.0,0.0,0.0,58,14,0.0,0.0,0.0,0.0,57.5,0.0
1,374000,VOLCANIC_ROCK_VOUCHER_10500,58.0,11.0,0.0,0.0,0.0,0.0,59,11,0.0,0.0,0.0,0.0,58.5,0.0
1,374100,VOLCANIC_ROCK_VOUCHER_10500,58.0,14.0,0.0,0.0,0.0,0.0,59,14,0.0,0.0,0.0,0.0,58.5,0.0
1,374200,VOLCANIC_ROCK_VOUCHER_10500,56.0,19.0,0.0,0.0,0.0,0.0,57,19,0.0,0.0,0.0,0.0,56.5,0.0
1,374300,VOLCANIC_ROCK_VOUCHER_10500,58.0,14.0,0.0,0.0,0.0,0.0,59,14,0.0,0.0,0.0,0.0,58.5,0.0
1,374400,VOLCANIC_ROCK_VOUCHER_10500,57.0,27.0,0.0,0.0,0.0,0.0,58,20,0.0,0.0,0.0,0.0,57.5,0.0
1,374500,VOLCANIC_ROCK_VOUCHER_10500,57.0,15.0,0.0,0.0,0.0,0.0,58,15,0.0,0.0,0.0,0.0,57.5,0.0
1,374600,VOLCANIC_ROCK_VOUCHER_10500,57.0,17.0,0.0,0.0,0.0,0.0,58,17,0.0,0.0,0.0,0.0,57.5,0.0
1,374700,VOLCANIC_ROCK_VOUCHER_10500,57.0,22.0,0.0,0.0,0.0,0.0,58,22,0.0,0.0,0.0,0.0,57.5,0.0
1,374800,VOLCANIC_ROCK_VOUCHER_10500,57.0,20.0,0.0,0.0,0.0,0.0,58,20,0.0,0.0,0.0,0.0,57.5,0.0
1,374900,VOLCANIC_ROCK_VOUCHER_10500,57.0,14.0,0.0,0.0,0.0,0.0,58,14,0.0,0.0,0.0,0.0,57.5,0.0
1,375000,VOLCANIC_ROCK_VOUCHER_10500,57.0,19.0,0.0,0.0,0.0,0.0,59,19,0.0,0.0,0.0,0.0,58.0,0.0
1,375100,VOLCANIC_ROCK_VOUCHER_10500,59.0,16.0,0.0,0.0,0.0,0.0,60,16,0.0,0.0,0.0,0.0,59.5,0.0
1,375200,VOLCANIC_ROCK_VOUCHER_10500,60.0,12.0,0.0,0.0,0.0,0.0,61,12,0.0,0.0,0.0,0.0,60.5,0.0
1,375300,VOLCANIC_ROCK_VOUCHER_10500,59.0,13.0,0.0,0.0,0.0,0.0,60,13,0.0,0.0,0.0,0.0,59.5,0.0
1,375400,VOLCANIC_ROCK_VOUCHER_10500,59.0,15.0,0.0,0.0,0.0,0.0,60,15,0.0,0.0,0.0,0.0,59.5,0.0
1,375500,VOLCANIC_ROCK_VOUCHER_10500,60.0,22.0,0.0,0.0,0.0,0.0,61,22,0.0,0.0,0.0,0.0,60.5,0.0
1,375600,VOLCANIC_ROCK_VOUCHER_10500,59.0,14.0,0.0,0.0,0.0,0.0,60,14,0.0,0.0,0.0,0.0,59.5,0.0
1,375700,VOLCANIC_ROCK_VOUCHER_10500,59.0,18.0,0.0,0.0,0.0,0.0,60,18,0.0,0.0,0.0,0.0,59.5,0.0
1,375800,VOLCANIC_ROCK_VOUCHER_10500,59.0,1.0,58.0,19.0,0.0,0.0,60,20,0.0,0.0,0.0,0.0,59.5,0.0
1,375900,VOLCANIC_ROCK_VOUCHER_10500,58.0,14.0,0.0,0.0,0.0,0.0,59,14,0.0,0.0,0.0,0.0,58.5,0.0
1,376000,VOLCANIC_ROCK_VOUCHER_10500,60.0,19.0,0.0,0.0,0.0,0.0,61,19,0.0,0.0,0.0,0.0,60.5,0.0
1,376100,VOLCANIC_ROCK_VOUCHER_10500,60.0,11.0,0.0,0.0,0.0,0.0,61,11,0.0,0.0,0.0,0.0,60.5,0.0
1,376200,VOLCANIC_ROCK_VOUCHER_10500,61.0,14.0,0.0,0.0,0.0,0.0,62,14,0.0,0.0,0.0,0.0,61.5,0.0
1,376300,VOLCANIC_ROCK_VOUCHER_10500,61.0,17.0,0.0,0.0,0.0,0.0,62,17,0.0,0.0,0.0,0.0,61.5,0.0
1,376400,VOLCANIC_ROCK_VOUCHER_10500,61.0,12.0,0.0,0.0,0.0,0.0,62,12,0.0,0.0,0.0,0.0,61.5,0.0
1,376500,VOLCANIC_ROCK_VOUCHER_10500,61.0,22.0,0.0,0.0,0.0,0.0,62,22,0.0,0.0,0.0,0.0,61.5,0.0
1,376600,VOLCANIC_ROCK_VOUCHER_10500,60.0,16.0,0.0,0.0,0.0,0.0,61,16,0.0,0.0,0.0,0.0,60.5,0.0
1,376700,VOLCANIC_ROCK_VOUCHER_10500,60.0,29.0,0.0,0.0,0.0,0.0,61,15,0.0,0.0,0.0,0.0,60.5,0.0
1,376800,VOLCANIC_ROCK_VOUCHER_10500,60.0,16.0,0.0,0.0,0.0,0.0,61,16,0.0,0.0,0.0,0.0,60.5,0.0
1,376900,VOLCANIC_ROCK_VOUCHER_10500,60.0,10.0,0.0,0.0,0.0,0.0,61,10,0.0,0.0,0.0,0.0,60.5,0.0
1,377000,VOLCANIC_ROCK_VOUCHER_10500,60.0,13.0,0.0,0.0,0.0,0.0,61,13,0.0,0.0,0.0,0.0,60.5,0.0
1,377100,VOLCANIC_ROCK_VOUCHER_10500,61.0,12.0,0.0,0.0,0.0,0.0,62,12,0.0,0.0,0.0,0.0,61.5,0.0
1,377200,VOLCANIC_ROCK_VOUCHER_10500,61.0,17.0,0.0,0.0,0.0,0.0,62,17,0.0,0.0,0.0,0.0,61.5,0.0
1,377300,VOLCANIC_ROCK_VOUCHER_10500,61.0,11.0,0.0,0.0,0.0,0.0,62,11,0.0,0.0,0.0,0.0,61.5,0.0
1,377400,VOLCANIC_ROCK_VOUCHER_10500,61.0,7.0,0.0,0.0,0.0,0.0,62,20,0.0,0.0,0.0,0.0,61.5,0.0
1,377500,VOLCANIC_ROCK_VOUCHER_10500,61.0,10.0,0.0,0.0,0.0,0.0,62,10,0.0,0.0,0.0,0.0,61.5,0.0
1,377600,VOLCANIC_ROCK_VOUCHER_10500,61.0,20.0,0.0,0.0,0.0,0.0,62,20,0.0,0.0,0.0,0.0,61.5,0.0
1,377700,VOLCANIC_ROCK_VOUCHER_10500,62.0,20.0,0.0,0.0,0.0,0.0,63,20,0.0,0.0,0.0,0.0,62.5,0.0
1,377800,VOLCANIC_ROCK_VOUCHER_10500,62.0,16.0,0.0,0.0,0.0,0.0,63,16,0.0,0.0,0.0,0.0,62.5,0.0
1,377900,VOLCANIC_ROCK_VOUCHER_10500,61.0,14.0,0.0,0.0,0.0,0.0,62,14,0.0,0.0,0.0,0.0,61.5,0.0
1,378000,VOLCANIC_ROCK_VOUCHER_10500,60.0,22.0,0.0,0.0,0.0,0.0,61,22,0.0,0.0,0.0,0.0,60.5,0.0
1,378100,VOLCANIC_ROCK_VOUCHER_10500,61.0,12.0,0.0,0.0,0.0,0.0,62,12,0.0,0.0,0.0,0.0,61.5,0.0
1,378200,VOLCANIC_ROCK_VOUCHER_10500,62.0,19.0,0.0,0.0,0.0,0.0,63,19,0.0,0.0,0.0,0.0,62.5,0.0
1,378300,VOLCANIC_ROCK_VOUCHER_10500,61.0,22.0,0.0,0.0,0.0,0.0,62,22,0.0,0.0,0.0,0.0,61.5,0.0
1,378400,VOLCANIC_ROCK_VOUCHER_10500,62.0,15.0,0.0,0.0,0.0,0.0,63,15,0.0,0.0,0.0,0.0,62.5,0.0
1,378500,VOLCANIC_ROCK_VOUCHER_10500,61.0,20.0,0.0,0.0,0.0,0.0,62,20,0.0,0.0,0.0,0.0,61.5,0.0
1,378600,VOLCANIC_ROCK_VOUCHER_10500,60.0,16.0,0.0,0.0,0.0,0.0,61,16,0.0,0.0,0.0,0.0,60.5,0.0
1,378700,VOLCANIC_ROCK_VOUCHER_10500,60.0,38.0,0.0,0.0,0.0,0.0,61,19,0.0,0.0,0.0,0.0,60.5,0.0
1,378800,VOLCANIC_ROCK_VOUCHER_10500,60.0,18.0,0.0,0.0,0.0,0.0,61,18,0.0,0.0,0.0,0.0,60.5,0.0
1,378900,VOLCANIC_ROCK_VOUCHER_10500,60.0,3.0,0.0,0.0,0.0,0.0,61,17,0.0,0.0,0.0,0.0,60.5,0.0
1,379000,VOLCANIC_ROCK_VOUCHER_10500,62.0,12.0,0.0,0.0,0.0,0.0,63,12,0.0,0.0,0.0,0.0,62.5,0.0
1,379100,VOLCANIC_ROCK_VOUCHER_10500,60.0,17.0,0.0,0.0,0.0,0.0,61,17,0.0,0.0,0.0,0.0,60.5,0.0
1,379200,VOLCANIC_ROCK_VOUCHER_10500,61.0,21.0,0.0,0.0,0.0,0.0,62,21,0.0,0.0,0.0,0.0,61.5,0.0
1,379300,VOLCANIC_ROCK_VOUCHER_10500,61.0,12.0,0.0,0.0,0.0,0.0,62,12,0.0,0.0,0.0,0.0,61.5,0.0
1,379400,VOLCANIC_ROCK_VOUCHER_10500,61.0,15.0,0.0,0.0,0.0,0.0,62,15,0.0,0.0,0.0,0.0,61.5,0.0
1,379500,VOLCANIC_ROCK_VOUCHER_10500,61.0,20.0,0.0,0.0,0.0,0.0,62,20,0.0,0.0,0.0,0.0,61.5,0.0
1,379600,VOLCANIC_ROCK_VOUCHER_10500,60.0,11.0,0.0,0.0,0.0,0.0,61,11,0.0,0.0,0.0,0.0,60.5,0.0
1,379700,VOLCANIC_ROCK_VOUCHER_10500,60.0,27.0,0.0,0.0,0.0,0.0,61,11,0.0,0.0,0.0,0.0,60.5,0.0
1,379800,VOLCANIC_ROCK_VOUCHER_10500,60.0,15.0,0.0,0.0,0.0,0.0,61,15,0.0,0.0,0.0,0.0,60.5,0.0
1,379900,VOLCANIC_ROCK_VOUCHER_10500,59.0,10.0,0.0,0.0,0.0,0.0,60,10,0.0,0.0,0.0,0.0,59.5,0.0
1,380000,VOLCANIC_ROCK_VOUCHER_10500,59.0,15.0,0.0,0.0,0.0,0.0,60,15,0.0,0.0,0.0,0.0,59.5,0.0
1,380100,VOLCANIC_ROCK_VOUCHER_10500,60.0,17.0,0.0,0.0,0.0,0.0,61,17,0.0,0.0,0.0,0.0,60.5,0.0
1,380200,VOLCANIC_ROCK_VOUCHER_10500,59.0,18.0,0.0,0.0,0.0,0.0,60,18,0.0,0.0,0.0,0.0,59.5,0.0
1,380300,VOLCANIC_ROCK_VOUCHER_10500,59.0,21.0,0.0,0.0,0.0,0.0,60,21,0.0,0.0,0.0,0.0,59.5,0.0
1,380400,VOLCANIC_ROCK_VOUCHER_10500,59.0,16.0,0.0,0.0,0.0,0.0,60,16,0.0,0.0,0.0,0.0,59.5,0.0
1,380500,VOLCANIC_ROCK_VOUCHER_10500,57.0,18.0,0.0,0.0,0.0,0.0,58,18,0.0,0.0,0.0,0.0,57.5,0.0
1,380600,VOLCANIC_ROCK_VOUCHER_10500,55.0,13.0,0.0,0.0,0.0,0.0,56,13,0.0,0.0,0.0,0.0,55.5,0.0
1,380700,VOLCANIC_ROCK_VOUCHER_10500,56.0,17.0,0.0,0.0,0.0,0.0,57,17,0.0,0.0,0.0,0.0,56.5,0.0
1,380800,VOLCANIC_ROCK_VOUCHER_10500,57.0,14.0,0.0,0.0,0.0,0.0,58,14,0.0,0.0,0.0,0.0,57.5,0.0
1,380900,VOLCANIC_ROCK_VOUCHER_10500,57.0,19.0,0.0,0.0,0.0,0.0,58,19,0.0,0.0,0.0,0.0,57.5,0.0
1,381000,VOLCANIC_ROCK_VOUCHER_10500,58.0,13.0,0.0,0.0,0.0,0.0,59,13,0.0,0.0,0.0,0.0,58.5,0.0
1,381100,VOLCANIC_ROCK_VOUCHER_10500,57.0,19.0,0.0,0.0,0.0,0.0,58,19,0.0,0.0,0.0,0.0,57.5,0.0
1,381200,VOLCANIC_ROCK_VOUCHER_10500,57.0,13.0,0.0,0.0,0.0,0.0,58,13,0.0,0.0,0.0,0.0,57.5,0.0
1,381300,VOLCANIC_ROCK_VOUCHER_10500,57.0,14.0,0.0,0.0,0.0,0.0,58,14,0.0,0.0,0.0,0.0,57.5,0.0
1,381400,VOLCANIC_ROCK_VOUCHER_10500,57.0,19.0,0.0,0.0,0.0,0.0,58,19,0.0,0.0,0.0,0.0,57.5,0.0
1,381500,VOLCANIC_ROCK_VOUCHER_10500,57.0,18.0,0.0,0.0,0.0,0.0,58,18,0.0,0.0,0.0,0.0,57.5,0.0
1,381600,VOLCANIC_ROCK_VOUCHER_10500,55.0,28.0,0.0,0.0,0.0,0.0,56,13,0.0,0.0,0.0,0.0,55.5,0.0
1,381700,VOLCANIC_ROCK_VOUCHER_10500,55.0,21.0,0.0,0.0,0.0,0.0,56,21,0.0,0.0,0.0,0.0,55.5,0.0
1,381800,VOLCANIC_ROCK_VOUCHER_10500,56.0,28.0,0.0,0.0,0.0,0.0,57,20,0.0,0.0,0.0,0.0,56.5,0.0
1,381900,VOLCANIC_ROCK_VOUCHER_10500,55.0,19.0,0.0,0.0,0.0,0.0,56,19,0.0,0.0,0.0,0.0,55.5,0.0
1,382000,VOLCANIC_ROCK_VOUCHER_10500,55.0,18.0,0.0,0.0,0.0,0.0,56,18,0.0,0.0,0.0,0.0,55.5,0.0
1,382100,VOLCANIC_ROCK_VOUCHER_10500,55.0,1.0,0.0,0.0,0.0,0.0,56,13,0.0,0.0,0.0,0.0,55.5,0.0
1,382200,VOLCANIC_ROCK_VOUCHER_10500,54.0,18.0,0.0,0.0,0.0,0.0,55,18,0.0,0.0,0.0,0.0,54.5,0.0
1,382300,VOLCANIC_ROCK_VOUCHER_10500,54.0,12.0,0.0,0.0,0.0,0.0,55,12,0.0,0.0,0.0,0.0,54.5,0.0
1,382400,VOLCANIC_ROCK_VOUCHER_10500,54.0,15.0,0.0,0.0,0.0,0.0,55,15,0.0,0.0,0.0,0.0,54.5,0.0
1,382500,VOLCANIC_ROCK_VOUCHER_10500,54.0,14.0,0.0,0.0,0.0,0.0,55,14,0.0,0.0,0.0,0.0,54.5,0.0
1,382600,VOLCANIC_ROCK_VOUCHER_10500,54.0,35.0,0.0,0.0,0.0,0.0,55,15,0.0,0.0,0.0,0.0,54.5,0.0
1,382700,VOLCANIC_ROCK_VOUCHER_10500,56.0,13.0,0.0,0.0,0.0,0.0,57,13,0.0,0.0,0.0,0.0,56.5,0.0
