day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,558500,VOLCANIC_ROCK_VOUCHER_10000,419.0,12.0,0.0,0.0,0.0,0.0,420,12,0.0,0.0,0.0,0.0,419.5,0.0
1,558600,VOLCANIC_ROCK_VOUCHER_10000,419.0,17.0,0.0,0.0,0.0,0.0,420,17,0.0,0.0,0.0,0.0,419.5,0.0
1,558700,VOLCANIC_ROCK_VOUCHER_10000,416.0,16.0,0.0,0.0,0.0,0.0,417,16,0.0,0.0,0.0,0.0,416.5,0.0
1,558800,VOLCANIC_ROCK_VOUCHER_10000,417.0,13.0,0.0,0.0,0.0,0.0,418,13,0.0,0.0,0.0,0.0,417.5,0.0
1,558900,VOLCANIC_ROCK_VOUCHER_10000,417.0,13.0,0.0,0.0,0.0,0.0,418,13,0.0,0.0,0.0,0.0,417.5,0.0
1,559000,VOLCANIC_ROCK_VOUCHER_10000,417.0,11.0,0.0,0.0,0.0,0.0,419,11,0.0,0.0,0.0,0.0,418.0,0.0
1,559100,VOLCANIC_ROCK_VOUCHER_10000,417.0,14.0,0.0,0.0,0.0,0.0,418,14,0.0,0.0,0.0,0.0,417.5,0.0
1,559200,VOLCANIC_ROCK_VOUCHER_10000,416.0,15.0,0.0,0.0,0.0,0.0,417,15,0.0,0.0,0.0,0.0,416.5,0.0
1,559300,VOLCANIC_ROCK_VOUCHER_10000,415.0,14.0,0.0,0.0,0.0,0.0,416,14,0.0,0.0,0.0,0.0,415.5,0.0
1,559400,VOLCANIC_ROCK_VOUCHER_10000,418.0,13.0,0.0,0.0,0.0,0.0,419,13,0.0,0.0,0.0,0.0,418.5,0.0
1,559500,VOLCANIC_ROCK_VOUCHER_10000,409.0,7.0,0.0,0.0,0.0,0.0,410,21,0.0,0.0,0.0,0.0,409.5,0.0
1,559600,VOLCANIC_ROCK_VOUCHER_10000,408.0,18.0,0.0,0.0,0.0,0.0,409,18,0.0,0.0,0.0,0.0,408.5,0.0
1,559700,VOLCANIC_ROCK_VOUCHER_10000,408.0,14.0,0.0,0.0,0.0,0.0,409,14,0.0,0.0,0.0,0.0,408.5,0.0
1,559800,VOLCANIC_ROCK_VOUCHER_10000,411.0,12.0,0.0,0.0,0.0,0.0,412,12,0.0,0.0,0.0,0.0,411.5,0.0
1,559900,VOLCANIC_ROCK_VOUCHER_10000,411.0,30.0,0.0,0.0,0.0,0.0,412,14,0.0,0.0,0.0,0.0,411.5,0.0
1,560000,VOLCANIC_ROCK_VOUCHER_10000,408.0,12.0,0.0,0.0,0.0,0.0,409,12,0.0,0.0,0.0,0.0,408.5,0.0
1,560100,VOLCANIC_ROCK_VOUCHER_10000,409.0,17.0,0.0,0.0,0.0,0.0,410,17,0.0,0.0,0.0,0.0,409.5,0.0
1,560200,VOLCANIC_ROCK_VOUCHER_10000,410.0,20.0,0.0,0.0,0.0,0.0,411,20,0.0,0.0,0.0,0.0,410.5,0.0
1,560300,VOLCANIC_ROCK_VOUCHER_10000,407.0,18.0,0.0,0.0,0.0,0.0,408,18,0.0,0.0,0.0,0.0,407.5,0.0
1,560400,VOLCANIC_ROCK_VOUCHER_10000,403.0,21.0,0.0,0.0,0.0,0.0,404,21,0.0,0.0,0.0,0.0,403.5,0.0
1,560500,VOLCANIC_ROCK_VOUCHER_10000,403.0,12.0,0.0,0.0,0.0,0.0,404,12,0.0,0.0,0.0,0.0,403.5,0.0
1,560600,VOLCANIC_ROCK_VOUCHER_10000,404.0,3.0,0.0,0.0,0.0,0.0,405,21,0.0,0.0,0.0,0.0,404.5,0.0
1,560700,VOLCANIC_ROCK_VOUCHER_10000,404.0,12.0,0.0,0.0,0.0,0.0,405,12,0.0,0.0,0.0,0.0,404.5,0.0
1,560800,VOLCANIC_ROCK_VOUCHER_10000,405.0,10.0,0.0,0.0,0.0,0.0,406,10,0.0,0.0,0.0,0.0,405.5,0.0
1,560900,VOLCANIC_ROCK_VOUCHER_10000,408.0,5.0,0.0,0.0,0.0,0.0,409,15,0.0,0.0,0.0,0.0,408.5,0.0
1,561000,VOLCANIC_ROCK_VOUCHER_10000,410.0,21.0,0.0,0.0,0.0,0.0,411,21,0.0,0.0,0.0,0.0,410.5,0.0
1,561100,VOLCANIC_ROCK_VOUCHER_10000,411.0,21.0,0.0,0.0,0.0,0.0,412,21,0.0,0.0,0.0,0.0,411.5,0.0
1,561200,VOLCANIC_ROCK_VOUCHER_10000,414.0,31.0,0.0,0.0,0.0,0.0,415,18,0.0,0.0,0.0,0.0,414.5,0.0
1,561300,VOLCANIC_ROCK_VOUCHER_10000,415.0,17.0,0.0,0.0,0.0,0.0,416,17,0.0,0.0,0.0,0.0,415.5,0.0
1,561400,VOLCANIC_ROCK_VOUCHER_10000,413.0,20.0,0.0,0.0,0.0,0.0,414,20,0.0,0.0,0.0,0.0,413.5,0.0
1,561500,VOLCANIC_ROCK_VOUCHER_10000,411.0,17.0,0.0,0.0,0.0,0.0,412,17,0.0,0.0,0.0,0.0,411.5,0.0
1,561600,VOLCANIC_ROCK_VOUCHER_10000,409.0,21.0,0.0,0.0,0.0,0.0,410,21,0.0,0.0,0.0,0.0,409.5,0.0
1,561700,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,411,16,0.0,0.0,0.0,0.0,411.0,0.0
1,561800,VOLCANIC_ROCK_VOUCHER_10000,414.0,13.0,0.0,0.0,0.0,0.0,415,13,0.0,0.0,0.0,0.0,414.5,0.0
1,561900,VOLCANIC_ROCK_VOUCHER_10000,416.0,14.0,0.0,0.0,0.0,0.0,417,14,0.0,0.0,0.0,0.0,416.5,0.0
1,562000,VOLCANIC_ROCK_VOUCHER_10000,416.0,19.0,0.0,0.0,0.0,0.0,417,19,0.0,0.0,0.0,0.0,416.5,0.0
1,562100,VOLCANIC_ROCK_VOUCHER_10000,414.0,17.0,0.0,0.0,0.0,0.0,415,17,0.0,0.0,0.0,0.0,414.5,0.0
1,562200,VOLCANIC_ROCK_VOUCHER_10000,419.0,16.0,0.0,0.0,0.0,0.0,420,16,0.0,0.0,0.0,0.0,419.5,0.0
1,562300,VOLCANIC_ROCK_VOUCHER_10000,416.0,12.0,0.0,0.0,0.0,0.0,417,12,0.0,0.0,0.0,0.0,416.5,0.0
1,562400,VOLCANIC_ROCK_VOUCHER_10000,419.0,20.0,0.0,0.0,0.0,0.0,420,20,0.0,0.0,0.0,0.0,419.5,0.0
1,562500,VOLCANIC_ROCK_VOUCHER_10000,415.0,17.0,0.0,0.0,0.0,0.0,416,17,0.0,0.0,0.0,0.0,415.5,0.0
1,562600,VOLCANIC_ROCK_VOUCHER_10000,412.0,11.0,0.0,0.0,0.0,0.0,413,11,0.0,0.0,0.0,0.0,412.5,0.0
1,562700,VOLCANIC_ROCK_VOUCHER_10000,415.0,16.0,0.0,0.0,0.0,0.0,416,16,0.0,0.0,0.0,0.0,415.5,0.0
1,562800,VOLCANIC_ROCK_VOUCHER_10000,415.0,15.0,0.0,0.0,0.0,0.0,416,15,0.0,0.0,0.0,0.0,415.5,0.0
1,562900,VOLCANIC_ROCK_VOUCHER_10000,418.0,37.0,0.0,0.0,0.0,0.0,419,22,0.0,0.0,0.0,0.0,418.5,0.0
1,563000,VOLCANIC_ROCK_VOUCHER_10000,416.0,19.0,0.0,0.0,0.0,0.0,417,19,0.0,0.0,0.0,0.0,416.5,0.0
1,563100,VOLCANIC_ROCK_VOUCHER_10000,414.0,30.0,0.0,0.0,0.0,0.0,415,19,0.0,0.0,0.0,0.0,414.5,0.0
1,563200,VOLCANIC_ROCK_VOUCHER_10000,416.0,18.0,0.0,0.0,0.0,0.0,417,18,0.0,0.0,0.0,0.0,416.5,0.0
1,563300,VOLCANIC_ROCK_VOUCHER_10000,417.0,10.0,0.0,0.0,0.0,0.0,418,10,0.0,0.0,0.0,0.0,417.5,0.0
1,563400,VOLCANIC_ROCK_VOUCHER_10000,418.0,10.0,0.0,0.0,0.0,0.0,419,10,0.0,0.0,0.0,0.0,418.5,0.0
1,563500,VOLCANIC_ROCK_VOUCHER_10000,419.0,16.0,0.0,0.0,0.0,0.0,420,16,0.0,0.0,0.0,0.0,419.5,0.0
1,563600,VOLCANIC_ROCK_VOUCHER_10000,423.0,21.0,0.0,0.0,0.0,0.0,424,21,0.0,0.0,0.0,0.0,423.5,0.0
1,563700,VOLCANIC_ROCK_VOUCHER_10000,423.0,16.0,0.0,0.0,0.0,0.0,424,16,0.0,0.0,0.0,0.0,423.5,0.0
1,563800,VOLCANIC_ROCK_VOUCHER_10000,421.0,16.0,0.0,0.0,0.0,0.0,422,16,0.0,0.0,0.0,0.0,421.5,0.0
1,563900,VOLCANIC_ROCK_VOUCHER_10000,421.0,12.0,0.0,0.0,0.0,0.0,422,12,0.0,0.0,0.0,0.0,421.5,0.0
1,564000,VOLCANIC_ROCK_VOUCHER_10000,423.0,14.0,0.0,0.0,0.0,0.0,424,14,0.0,0.0,0.0,0.0,423.5,0.0
1,564100,VOLCANIC_ROCK_VOUCHER_10000,420.0,13.0,0.0,0.0,0.0,0.0,421,13,0.0,0.0,0.0,0.0,420.5,0.0
1,564200,VOLCANIC_ROCK_VOUCHER_10000,420.0,18.0,0.0,0.0,0.0,0.0,421,18,0.0,0.0,0.0,0.0,420.5,0.0
1,564300,VOLCANIC_ROCK_VOUCHER_10000,422.0,12.0,0.0,0.0,0.0,0.0,423,12,0.0,0.0,0.0,0.0,422.5,0.0
1,564400,VOLCANIC_ROCK_VOUCHER_10000,423.0,17.0,0.0,0.0,0.0,0.0,424,17,0.0,0.0,0.0,0.0,423.5,0.0
1,564500,VOLCANIC_ROCK_VOUCHER_10000,422.0,33.0,0.0,0.0,0.0,0.0,423,14,0.0,0.0,0.0,0.0,422.5,0.0
1,564600,VOLCANIC_ROCK_VOUCHER_10000,421.0,15.0,0.0,0.0,0.0,0.0,422,15,0.0,0.0,0.0,0.0,421.5,0.0
1,564700,VOLCANIC_ROCK_VOUCHER_10000,422.0,18.0,0.0,0.0,0.0,0.0,423,18,0.0,0.0,0.0,0.0,422.5,0.0
1,564800,VOLCANIC_ROCK_VOUCHER_10000,423.0,21.0,0.0,0.0,0.0,0.0,424,21,0.0,0.0,0.0,0.0,423.5,0.0
1,564900,VOLCANIC_ROCK_VOUCHER_10000,421.0,5.0,0.0,0.0,0.0,0.0,422,15,0.0,0.0,0.0,0.0,421.5,0.0
1,565000,VOLCANIC_ROCK_VOUCHER_10000,421.0,15.0,0.0,0.0,0.0,0.0,423,15,0.0,0.0,0.0,0.0,422.0,0.0
1,565100,VOLCANIC_ROCK_VOUCHER_10000,422.0,21.0,0.0,0.0,0.0,0.0,423,21,0.0,0.0,0.0,0.0,422.5,0.0
1,565200,VOLCANIC_ROCK_VOUCHER_10000,424.0,14.0,0.0,0.0,0.0,0.0,425,14,0.0,0.0,0.0,0.0,424.5,0.0
1,565300,VOLCANIC_ROCK_VOUCHER_10000,423.0,15.0,0.0,0.0,0.0,0.0,424,15,0.0,0.0,0.0,0.0,423.5,0.0
1,565400,VOLCANIC_ROCK_VOUCHER_10000,423.0,11.0,0.0,0.0,0.0,0.0,424,11,0.0,0.0,0.0,0.0,423.5,0.0
1,565500,VOLCANIC_ROCK_VOUCHER_10000,421.0,19.0,0.0,0.0,0.0,0.0,423,19,0.0,0.0,0.0,0.0,422.0,0.0
1,565600,VOLCANIC_ROCK_VOUCHER_10000,421.0,19.0,0.0,0.0,0.0,0.0,422,19,0.0,0.0,0.0,0.0,421.5,0.0
1,565700,VOLCANIC_ROCK_VOUCHER_10000,422.0,20.0,0.0,0.0,0.0,0.0,423,20,0.0,0.0,0.0,0.0,422.5,0.0
1,565800,VOLCANIC_ROCK_VOUCHER_10000,422.0,19.0,0.0,0.0,0.0,0.0,423,19,0.0,0.0,0.0,0.0,422.5,0.0
1,565900,VOLCANIC_ROCK_VOUCHER_10000,422.0,11.0,0.0,0.0,0.0,0.0,423,11,0.0,0.0,0.0,0.0,422.5,0.0
1,566000,VOLCANIC_ROCK_VOUCHER_10000,422.0,11.0,0.0,0.0,0.0,0.0,423,11,0.0,0.0,0.0,0.0,422.5,0.0
1,566100,VOLCANIC_ROCK_VOUCHER_10000,421.0,13.0,0.0,0.0,0.0,0.0,422,13,0.0,0.0,0.0,0.0,421.5,0.0
1,566200,VOLCANIC_ROCK_VOUCHER_10000,423.0,20.0,0.0,0.0,0.0,0.0,424,20,0.0,0.0,0.0,0.0,423.5,0.0
1,566300,VOLCANIC_ROCK_VOUCHER_10000,424.0,14.0,0.0,0.0,0.0,0.0,425,14,0.0,0.0,0.0,0.0,424.5,0.0
1,566400,VOLCANIC_ROCK_VOUCHER_10000,422.0,18.0,0.0,0.0,0.0,0.0,423,18,0.0,0.0,0.0,0.0,422.5,0.0
1,566500,VOLCANIC_ROCK_VOUCHER_10000,421.0,12.0,0.0,0.0,0.0,0.0,422,12,0.0,0.0,0.0,0.0,421.5,0.0
1,566600,VOLCANIC_ROCK_VOUCHER_10000,419.0,17.0,0.0,0.0,0.0,0.0,420,17,0.0,0.0,0.0,0.0,419.5,0.0
1,566700,VOLCANIC_ROCK_VOUCHER_10000,417.0,15.0,0.0,0.0,0.0,0.0,418,15,0.0,0.0,0.0,0.0,417.5,0.0
1,566800,VOLCANIC_ROCK_VOUCHER_10000,414.0,4.0,0.0,0.0,0.0,0.0,415,16,0.0,0.0,0.0,0.0,414.5,0.0
1,566900,VOLCANIC_ROCK_VOUCHER_10000,412.0,20.0,0.0,0.0,0.0,0.0,413,20,0.0,0.0,0.0,0.0,412.5,0.0
1,567000,VOLCANIC_ROCK_VOUCHER_10000,416.0,35.0,0.0,0.0,0.0,0.0,417,17,0.0,0.0,0.0,0.0,416.5,0.0
1,567100,VOLCANIC_ROCK_VOUCHER_10000,414.0,13.0,0.0,0.0,0.0,0.0,415,13,0.0,0.0,0.0,0.0,414.5,0.0
1,567200,VOLCANIC_ROCK_VOUCHER_10000,416.0,18.0,0.0,0.0,0.0,0.0,417,18,0.0,0.0,0.0,0.0,416.5,0.0
1,567300,VOLCANIC_ROCK_VOUCHER_10000,417.0,21.0,0.0,0.0,0.0,0.0,418,21,0.0,0.0,0.0,0.0,417.5,0.0
1,567400,VOLCANIC_ROCK_VOUCHER_10000,418.0,14.0,0.0,0.0,0.0,0.0,419,14,0.0,0.0,0.0,0.0,418.5,0.0
1,567500,VOLCANIC_ROCK_VOUCHER_10000,419.0,14.0,0.0,0.0,0.0,0.0,420,14,0.0,0.0,0.0,0.0,419.5,0.0
1,567600,VOLCANIC_ROCK_VOUCHER_10000,419.0,12.0,0.0,0.0,0.0,0.0,420,12,0.0,0.0,0.0,0.0,419.5,0.0
1,567700,VOLCANIC_ROCK_VOUCHER_10000,420.0,19.0,0.0,0.0,0.0,0.0,421,19,0.0,0.0,0.0,0.0,420.5,0.0
1,567800,VOLCANIC_ROCK_VOUCHER_10000,420.0,16.0,0.0,0.0,0.0,0.0,421,16,0.0,0.0,0.0,0.0,420.5,0.0
1,567900,VOLCANIC_ROCK_VOUCHER_10000,421.0,15.0,0.0,0.0,0.0,0.0,422,2,423.0,13.0,0.0,0.0,421.5,0.0
1,568000,VOLCANIC_ROCK_VOUCHER_10000,421.0,18.0,0.0,0.0,0.0,0.0,422,18,0.0,0.0,0.0,0.0,421.5,0.0
1,568100,VOLCANIC_ROCK_VOUCHER_10000,422.0,21.0,0.0,0.0,0.0,0.0,423,21,0.0,0.0,0.0,0.0,422.5,0.0
1,568200,VOLCANIC_ROCK_VOUCHER_10000,421.0,31.0,0.0,0.0,0.0,0.0,422,16,0.0,0.0,0.0,0.0,421.5,0.0
1,568300,VOLCANIC_ROCK_VOUCHER_10000,421.0,20.0,0.0,0.0,0.0,0.0,422,20,0.0,0.0,0.0,0.0,421.5,0.0
1,568400,VOLCANIC_ROCK_VOUCHER_10000,426.0,19.0,0.0,0.0,0.0,0.0,427,14,0.0,0.0,0.0,0.0,426.5,0.0
1,568500,VOLCANIC_ROCK_VOUCHER_10000,422.0,21.0,0.0,0.0,0.0,0.0,423,21,0.0,0.0,0.0,0.0,422.5,0.0
1,568600,VOLCANIC_ROCK_VOUCHER_10000,420.0,15.0,0.0,0.0,0.0,0.0,421,15,0.0,0.0,0.0,0.0,420.5,0.0
1,568700,VOLCANIC_ROCK_VOUCHER_10000,419.0,11.0,0.0,0.0,0.0,0.0,420,11,0.0,0.0,0.0,0.0,419.5,0.0
1,568800,VOLCANIC_ROCK_VOUCHER_10000,422.0,17.0,0.0,0.0,0.0,0.0,423,17,0.0,0.0,0.0,0.0,422.5,0.0
1,568900,VOLCANIC_ROCK_VOUCHER_10000,422.0,19.0,0.0,0.0,0.0,0.0,423,19,0.0,0.0,0.0,0.0,422.5,0.0
1,569000,VOLCANIC_ROCK_VOUCHER_10000,421.0,16.0,0.0,0.0,0.0,0.0,422,16,0.0,0.0,0.0,0.0,421.5,0.0
1,569100,VOLCANIC_ROCK_VOUCHER_10000,418.0,9.0,0.0,0.0,0.0,0.0,419,16,0.0,0.0,0.0,0.0,418.5,0.0
1,569200,VOLCANIC_ROCK_VOUCHER_10000,420.0,19.0,0.0,0.0,0.0,0.0,421,19,0.0,0.0,0.0,0.0,420.5,0.0
1,569300,VOLCANIC_ROCK_VOUCHER_10000,419.0,11.0,0.0,0.0,0.0,0.0,420,11,0.0,0.0,0.0,0.0,419.5,0.0
1,569400,VOLCANIC_ROCK_VOUCHER_10000,421.0,16.0,0.0,0.0,0.0,0.0,422,16,0.0,0.0,0.0,0.0,421.5,0.0
1,569500,VOLCANIC_ROCK_VOUCHER_10000,421.0,20.0,0.0,0.0,0.0,0.0,422,20,0.0,0.0,0.0,0.0,421.5,0.0
1,569600,VOLCANIC_ROCK_VOUCHER_10000,421.0,12.0,0.0,0.0,0.0,0.0,422,12,0.0,0.0,0.0,0.0,421.5,0.0
1,569700,VOLCANIC_ROCK_VOUCHER_10000,420.0,11.0,0.0,0.0,0.0,0.0,421,11,0.0,0.0,0.0,0.0,420.5,0.0
1,569800,VOLCANIC_ROCK_VOUCHER_10000,421.0,15.0,0.0,0.0,0.0,0.0,422,15,0.0,0.0,0.0,0.0,421.5,0.0
1,569900,VOLCANIC_ROCK_VOUCHER_10000,422.0,14.0,0.0,0.0,0.0,0.0,423,14,0.0,0.0,0.0,0.0,422.5,0.0
1,570000,VOLCANIC_ROCK_VOUCHER_10000,419.0,18.0,0.0,0.0,0.0,0.0,420,18,0.0,0.0,0.0,0.0,419.5,0.0
1,570100,VOLCANIC_ROCK_VOUCHER_10000,422.0,10.0,0.0,0.0,0.0,0.0,423,10,0.0,0.0,0.0,0.0,422.5,0.0
1,570200,VOLCANIC_ROCK_VOUCHER_10000,419.0,14.0,0.0,0.0,0.0,0.0,421,14,0.0,0.0,0.0,0.0,420.0,0.0
1,570300,VOLCANIC_ROCK_VOUCHER_10000,418.0,18.0,0.0,0.0,0.0,0.0,419,18,0.0,0.0,0.0,0.0,418.5,0.0
1,570400,VOLCANIC_ROCK_VOUCHER_10000,419.0,15.0,0.0,0.0,0.0,0.0,420,15,0.0,0.0,0.0,0.0,419.5,0.0
1,570500,VOLCANIC_ROCK_VOUCHER_10000,415.0,11.0,0.0,0.0,0.0,0.0,416,11,0.0,0.0,0.0,0.0,415.5,0.0
1,570600,VOLCANIC_ROCK_VOUCHER_10000,415.0,33.0,0.0,0.0,0.0,0.0,417,15,0.0,0.0,0.0,0.0,416.0,0.0
1,570700,VOLCANIC_ROCK_VOUCHER_10000,417.0,15.0,0.0,0.0,0.0,0.0,418,15,0.0,0.0,0.0,0.0,417.5,0.0
1,570800,VOLCANIC_ROCK_VOUCHER_10000,420.0,11.0,0.0,0.0,0.0,0.0,421,11,0.0,0.0,0.0,0.0,420.5,0.0
1,570900,VOLCANIC_ROCK_VOUCHER_10000,425.0,30.0,0.0,0.0,0.0,0.0,426,18,0.0,0.0,0.0,0.0,425.5,0.0
1,571000,VOLCANIC_ROCK_VOUCHER_10000,422.0,22.0,0.0,0.0,0.0,0.0,423,22,0.0,0.0,0.0,0.0,422.5,0.0
1,571100,VOLCANIC_ROCK_VOUCHER_10000,423.0,19.0,0.0,0.0,0.0,0.0,424,19,0.0,0.0,0.0,0.0,423.5,0.0
1,571200,VOLCANIC_ROCK_VOUCHER_10000,424.0,20.0,0.0,0.0,0.0,0.0,425,20,0.0,0.0,0.0,0.0,424.5,0.0
1,571300,VOLCANIC_ROCK_VOUCHER_10000,422.0,13.0,0.0,0.0,0.0,0.0,423,13,0.0,0.0,0.0,0.0,422.5,0.0
1,571400,VOLCANIC_ROCK_VOUCHER_10000,423.0,17.0,0.0,0.0,0.0,0.0,424,17,0.0,0.0,0.0,0.0,423.5,0.0
1,571500,VOLCANIC_ROCK_VOUCHER_10000,418.0,15.0,0.0,0.0,0.0,0.0,420,15,0.0,0.0,0.0,0.0,419.0,0.0
1,571600,VOLCANIC_ROCK_VOUCHER_10000,418.0,18.0,0.0,0.0,0.0,0.0,419,18,0.0,0.0,0.0,0.0,418.5,0.0
1,571700,VOLCANIC_ROCK_VOUCHER_10000,417.0,10.0,0.0,0.0,0.0,0.0,418,10,0.0,0.0,0.0,0.0,417.5,0.0
1,571800,VOLCANIC_ROCK_VOUCHER_10000,418.0,20.0,0.0,0.0,0.0,0.0,419,20,0.0,0.0,0.0,0.0,418.5,0.0
1,571900,VOLCANIC_ROCK_VOUCHER_10000,417.0,13.0,0.0,0.0,0.0,0.0,418,13,0.0,0.0,0.0,0.0,417.5,0.0
1,572000,VOLCANIC_ROCK_VOUCHER_10000,418.0,11.0,0.0,0.0,0.0,0.0,419,11,0.0,0.0,0.0,0.0,418.5,0.0
1,572100,VOLCANIC_ROCK_VOUCHER_10000,416.0,12.0,0.0,0.0,0.0,0.0,417,12,0.0,0.0,0.0,0.0,416.5,0.0
1,572200,VOLCANIC_ROCK_VOUCHER_10000,417.0,13.0,0.0,0.0,0.0,0.0,419,13,0.0,0.0,0.0,0.0,418.0,0.0
1,572300,VOLCANIC_ROCK_VOUCHER_10000,420.0,15.0,0.0,0.0,0.0,0.0,421,15,0.0,0.0,0.0,0.0,420.5,0.0
1,572400,VOLCANIC_ROCK_VOUCHER_10000,420.0,21.0,0.0,0.0,0.0,0.0,421,21,0.0,0.0,0.0,0.0,420.5,0.0
1,572500,VOLCANIC_ROCK_VOUCHER_10000,421.0,20.0,0.0,0.0,0.0,0.0,422,20,0.0,0.0,0.0,0.0,421.5,0.0
1,572600,VOLCANIC_ROCK_VOUCHER_10000,420.0,21.0,0.0,0.0,0.0,0.0,421,21,0.0,0.0,0.0,0.0,420.5,0.0
1,572700,VOLCANIC_ROCK_VOUCHER_10000,423.0,19.0,0.0,0.0,0.0,0.0,424,19,0.0,0.0,0.0,0.0,423.5,0.0
1,572800,VOLCANIC_ROCK_VOUCHER_10000,421.0,20.0,0.0,0.0,0.0,0.0,422,20,0.0,0.0,0.0,0.0,421.5,0.0
1,572900,VOLCANIC_ROCK_VOUCHER_10000,421.0,2.0,420.0,10.0,0.0,0.0,422,12,0.0,0.0,0.0,0.0,421.5,0.0
1,573000,VOLCANIC_ROCK_VOUCHER_10000,423.0,14.0,0.0,0.0,0.0,0.0,424,14,0.0,0.0,0.0,0.0,423.5,0.0
1,573100,VOLCANIC_ROCK_VOUCHER_10000,422.0,10.0,0.0,0.0,0.0,0.0,424,10,0.0,0.0,0.0,0.0,423.0,0.0
1,573200,VOLCANIC_ROCK_VOUCHER_10000,422.0,10.0,0.0,0.0,0.0,0.0,423,19,0.0,0.0,0.0,0.0,422.5,0.0
1,573300,VOLCANIC_ROCK_VOUCHER_10000,423.0,21.0,0.0,0.0,0.0,0.0,424,21,0.0,0.0,0.0,0.0,423.5,0.0
1,573400,VOLCANIC_ROCK_VOUCHER_10000,422.0,21.0,0.0,0.0,0.0,0.0,423,21,0.0,0.0,0.0,0.0,422.5,0.0
1,573500,VOLCANIC_ROCK_VOUCHER_10000,422.0,11.0,0.0,0.0,0.0,0.0,423,11,0.0,0.0,0.0,0.0,422.5,0.0
1,573600,VOLCANIC_ROCK_VOUCHER_10000,425.0,14.0,0.0,0.0,0.0,0.0,426,14,0.0,0.0,0.0,0.0,425.5,0.0
1,573700,VOLCANIC_ROCK_VOUCHER_10000,423.0,12.0,0.0,0.0,0.0,0.0,424,12,0.0,0.0,0.0,0.0,423.5,0.0
1,573800,VOLCANIC_ROCK_VOUCHER_10000,429.0,16.0,0.0,0.0,0.0,0.0,430,16,0.0,0.0,0.0,0.0,429.5,0.0
1,573900,VOLCANIC_ROCK_VOUCHER_10000,437.0,16.0,0.0,0.0,0.0,0.0,438,16,0.0,0.0,0.0,0.0,437.5,0.0
1,574000,VOLCANIC_ROCK_VOUCHER_10000,434.0,15.0,0.0,0.0,0.0,0.0,435,15,0.0,0.0,0.0,0.0,434.5,0.0
1,574100,VOLCANIC_ROCK_VOUCHER_10000,431.0,16.0,0.0,0.0,0.0,0.0,432,16,0.0,0.0,0.0,0.0,431.5,0.0
1,574200,VOLCANIC_ROCK_VOUCHER_10000,435.0,13.0,0.0,0.0,0.0,0.0,436,13,0.0,0.0,0.0,0.0,435.5,0.0
1,574300,VOLCANIC_ROCK_VOUCHER_10000,436.0,15.0,0.0,0.0,0.0,0.0,437,15,0.0,0.0,0.0,0.0,436.5,0.0
1,574400,VOLCANIC_ROCK_VOUCHER_10000,439.0,21.0,0.0,0.0,0.0,0.0,440,21,0.0,0.0,0.0,0.0,439.5,0.0
1,574500,VOLCANIC_ROCK_VOUCHER_10000,434.0,12.0,0.0,0.0,0.0,0.0,435,12,0.0,0.0,0.0,0.0,434.5,0.0
1,574600,VOLCANIC_ROCK_VOUCHER_10000,434.0,17.0,0.0,0.0,0.0,0.0,435,17,0.0,0.0,0.0,0.0,434.5,0.0
1,574700,VOLCANIC_ROCK_VOUCHER_10000,434.0,20.0,0.0,0.0,0.0,0.0,435,20,0.0,0.0,0.0,0.0,434.5,0.0
1,574800,VOLCANIC_ROCK_VOUCHER_10000,437.0,14.0,0.0,0.0,0.0,0.0,438,14,0.0,0.0,0.0,0.0,437.5,0.0
1,574900,VOLCANIC_ROCK_VOUCHER_10000,435.0,13.0,0.0,0.0,0.0,0.0,436,13,0.0,0.0,0.0,0.0,435.5,0.0
1,575000,VOLCANIC_ROCK_VOUCHER_10000,432.0,13.0,0.0,0.0,0.0,0.0,433,13,0.0,0.0,0.0,0.0,432.5,0.0
1,575100,VOLCANIC_ROCK_VOUCHER_10000,435.0,10.0,0.0,0.0,0.0,0.0,436,10,0.0,0.0,0.0,0.0,435.5,0.0
1,575200,VOLCANIC_ROCK_VOUCHER_10000,436.0,12.0,0.0,0.0,0.0,0.0,437,12,0.0,0.0,0.0,0.0,436.5,0.0
1,575300,VOLCANIC_ROCK_VOUCHER_10000,439.0,14.0,0.0,0.0,0.0,0.0,440,14,0.0,0.0,0.0,0.0,439.5,0.0
1,575400,VOLCANIC_ROCK_VOUCHER_10000,441.0,14.0,0.0,0.0,0.0,0.0,442,14,0.0,0.0,0.0,0.0,441.5,0.0
1,575500,VOLCANIC_ROCK_VOUCHER_10000,441.0,12.0,0.0,0.0,0.0,0.0,442,12,0.0,0.0,0.0,0.0,441.5,0.0
1,575600,VOLCANIC_ROCK_VOUCHER_10000,442.0,17.0,0.0,0.0,0.0,0.0,443,17,0.0,0.0,0.0,0.0,442.5,0.0
1,575700,VOLCANIC_ROCK_VOUCHER_10000,443.0,15.0,0.0,0.0,0.0,0.0,444,15,0.0,0.0,0.0,0.0,443.5,0.0
