day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,410600,VOLCANIC_ROCK_VOUCHER_9500,951.0,19.0,0.0,0.0,0.0,0.0,953,19,0.0,0.0,0.0,0.0,952.0,0.0
1,410700,VOLCANIC_ROCK_VOUCHER_9500,954.0,18.0,0.0,0.0,0.0,0.0,955,18,0.0,0.0,0.0,0.0,954.5,0.0
1,410800,VOLCANIC_ROCK_VOUCHER_9500,955.0,16.0,0.0,0.0,0.0,0.0,956,16,0.0,0.0,0.0,0.0,955.5,0.0
1,410900,VOLCANIC_ROCK_VOUCHER_9500,951.0,16.0,0.0,0.0,0.0,0.0,952,16,0.0,0.0,0.0,0.0,951.5,0.0
1,411000,VOLCANIC_ROCK_VOUCHER_9500,949.0,17.0,0.0,0.0,0.0,0.0,950,17,0.0,0.0,0.0,0.0,949.5,0.0
1,411100,VOLCANIC_ROCK_VOUCHER_9500,953.0,19.0,0.0,0.0,0.0,0.0,954,19,0.0,0.0,0.0,0.0,953.5,0.0
1,411200,VOLCANIC_ROCK_VOUCHER_9500,953.0,14.0,0.0,0.0,0.0,0.0,954,14,0.0,0.0,0.0,0.0,953.5,0.0
1,411300,VOLCANIC_ROCK_VOUCHER_9500,954.0,36.0,0.0,0.0,0.0,0.0,955,16,0.0,0.0,0.0,0.0,954.5,0.0
1,411400,VOLCANIC_ROCK_VOUCHER_9500,954.0,11.0,0.0,0.0,0.0,0.0,955,11,0.0,0.0,0.0,0.0,954.5,0.0
1,411500,VOLCANIC_ROCK_VOUCHER_9500,953.0,4.0,0.0,0.0,0.0,0.0,954,20,0.0,0.0,0.0,0.0,953.5,0.0
1,411600,VOLCANIC_ROCK_VOUCHER_9500,950.0,16.0,0.0,0.0,0.0,0.0,951,16,0.0,0.0,0.0,0.0,950.5,0.0
1,411700,VOLCANIC_ROCK_VOUCHER_9500,948.0,13.0,0.0,0.0,0.0,0.0,949,13,0.0,0.0,0.0,0.0,948.5,0.0
1,411800,VOLCANIC_ROCK_VOUCHER_9500,951.0,12.0,0.0,0.0,0.0,0.0,952,12,0.0,0.0,0.0,0.0,951.5,0.0
1,411900,VOLCANIC_ROCK_VOUCHER_9500,950.0,21.0,0.0,0.0,0.0,0.0,951,21,0.0,0.0,0.0,0.0,950.5,0.0
1,412000,VOLCANIC_ROCK_VOUCHER_9500,950.0,20.0,0.0,0.0,0.0,0.0,951,20,0.0,0.0,0.0,0.0,950.5,0.0
1,412100,VOLCANIC_ROCK_VOUCHER_9500,952.0,15.0,0.0,0.0,0.0,0.0,954,15,0.0,0.0,0.0,0.0,953.0,0.0
1,412200,VOLCANIC_ROCK_VOUCHER_9500,952.0,13.0,0.0,0.0,0.0,0.0,953,13,0.0,0.0,0.0,0.0,952.5,0.0
1,412300,VOLCANIC_ROCK_VOUCHER_9500,952.0,19.0,0.0,0.0,0.0,0.0,953,19,0.0,0.0,0.0,0.0,952.5,0.0
1,412400,VOLCANIC_ROCK_VOUCHER_9500,953.0,13.0,0.0,0.0,0.0,0.0,955,13,0.0,0.0,0.0,0.0,954.0,0.0
1,412500,VOLCANIC_ROCK_VOUCHER_9500,950.0,15.0,0.0,0.0,0.0,0.0,951,15,0.0,0.0,0.0,0.0,950.5,0.0
1,412600,VOLCANIC_ROCK_VOUCHER_9500,949.0,21.0,0.0,0.0,0.0,0.0,950,21,0.0,0.0,0.0,0.0,949.5,0.0
1,412700,VOLCANIC_ROCK_VOUCHER_9500,951.0,18.0,0.0,0.0,0.0,0.0,952,18,0.0,0.0,0.0,0.0,951.5,0.0
1,412800,VOLCANIC_ROCK_VOUCHER_9500,950.0,12.0,0.0,0.0,0.0,0.0,951,12,0.0,0.0,0.0,0.0,950.5,0.0
1,412900,VOLCANIC_ROCK_VOUCHER_9500,949.0,20.0,0.0,0.0,0.0,0.0,950,20,0.0,0.0,0.0,0.0,949.5,0.0
1,413000,VOLCANIC_ROCK_VOUCHER_9500,949.0,12.0,0.0,0.0,0.0,0.0,950,12,0.0,0.0,0.0,0.0,949.5,0.0
1,413100,VOLCANIC_ROCK_VOUCHER_9500,949.0,17.0,0.0,0.0,0.0,0.0,950,17,0.0,0.0,0.0,0.0,949.5,0.0
1,413200,VOLCANIC_ROCK_VOUCHER_9500,950.0,11.0,0.0,0.0,0.0,0.0,951,11,0.0,0.0,0.0,0.0,950.5,0.0
1,413300,VOLCANIC_ROCK_VOUCHER_9500,950.0,15.0,0.0,0.0,0.0,0.0,951,15,0.0,0.0,0.0,0.0,950.5,0.0
1,413400,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,949,2,950.0,18.0,0.0,0.0,949.0,0.0
1,413500,VOLCANIC_ROCK_VOUCHER_9500,949.0,17.0,0.0,0.0,0.0,0.0,950,17,0.0,0.0,0.0,0.0,949.5,0.0
1,413600,VOLCANIC_ROCK_VOUCHER_9500,947.0,28.0,0.0,0.0,0.0,0.0,948,15,0.0,0.0,0.0,0.0,947.5,0.0
1,413700,VOLCANIC_ROCK_VOUCHER_9500,946.0,18.0,0.0,0.0,0.0,0.0,948,18,0.0,0.0,0.0,0.0,947.0,0.0
1,413800,VOLCANIC_ROCK_VOUCHER_9500,947.0,13.0,0.0,0.0,0.0,0.0,948,13,0.0,0.0,0.0,0.0,947.5,0.0
1,413900,VOLCANIC_ROCK_VOUCHER_9500,947.0,14.0,0.0,0.0,0.0,0.0,948,14,0.0,0.0,0.0,0.0,947.5,0.0
1,414000,VOLCANIC_ROCK_VOUCHER_9500,949.0,21.0,0.0,0.0,0.0,0.0,950,21,0.0,0.0,0.0,0.0,949.5,0.0
1,414100,VOLCANIC_ROCK_VOUCHER_9500,947.0,16.0,0.0,0.0,0.0,0.0,948,16,0.0,0.0,0.0,0.0,947.5,0.0
1,414200,VOLCANIC_ROCK_VOUCHER_9500,939.0,13.0,0.0,0.0,0.0,0.0,940,13,0.0,0.0,0.0,0.0,939.5,0.0
1,414300,VOLCANIC_ROCK_VOUCHER_9500,938.0,18.0,0.0,0.0,0.0,0.0,939,18,0.0,0.0,0.0,0.0,938.5,0.0
1,414400,VOLCANIC_ROCK_VOUCHER_9500,936.0,1.0,0.0,0.0,0.0,0.0,938,15,0.0,0.0,0.0,0.0,937.0,0.0
1,414500,VOLCANIC_ROCK_VOUCHER_9500,937.0,29.0,0.0,0.0,0.0,0.0,938,13,0.0,0.0,0.0,0.0,937.5,0.0
1,414600,VOLCANIC_ROCK_VOUCHER_9500,937.0,5.0,0.0,0.0,0.0,0.0,938,15,0.0,0.0,0.0,0.0,937.5,0.0
1,414700,VOLCANIC_ROCK_VOUCHER_9500,937.0,1.0,936.0,13.0,0.0,0.0,938,14,0.0,0.0,0.0,0.0,937.5,0.0
1,414800,VOLCANIC_ROCK_VOUCHER_9500,938.0,14.0,0.0,0.0,0.0,0.0,939,14,0.0,0.0,0.0,0.0,938.5,0.0
1,414900,VOLCANIC_ROCK_VOUCHER_9500,937.0,14.0,0.0,0.0,0.0,0.0,938,19,0.0,0.0,0.0,0.0,937.5,0.0
1,415000,VOLCANIC_ROCK_VOUCHER_9500,939.0,39.0,0.0,0.0,0.0,0.0,940,22,0.0,0.0,0.0,0.0,939.5,0.0
1,415100,VOLCANIC_ROCK_VOUCHER_9500,936.0,12.0,0.0,0.0,0.0,0.0,938,12,0.0,0.0,0.0,0.0,937.0,0.0
1,415200,VOLCANIC_ROCK_VOUCHER_9500,938.0,17.0,0.0,0.0,0.0,0.0,940,17,0.0,0.0,0.0,0.0,939.0,0.0
1,415300,VOLCANIC_ROCK_VOUCHER_9500,937.0,14.0,0.0,0.0,0.0,0.0,939,14,0.0,0.0,0.0,0.0,938.0,0.0
1,415400,VOLCANIC_ROCK_VOUCHER_9500,938.0,13.0,0.0,0.0,0.0,0.0,939,13,0.0,0.0,0.0,0.0,938.5,0.0
1,415500,VOLCANIC_ROCK_VOUCHER_9500,936.0,12.0,0.0,0.0,0.0,0.0,937,12,0.0,0.0,0.0,0.0,936.5,0.0
1,415600,VOLCANIC_ROCK_VOUCHER_9500,936.0,17.0,0.0,0.0,0.0,0.0,937,17,0.0,0.0,0.0,0.0,936.5,0.0
1,415700,VOLCANIC_ROCK_VOUCHER_9500,936.0,14.0,0.0,0.0,0.0,0.0,937,14,0.0,0.0,0.0,0.0,936.5,0.0
1,415800,VOLCANIC_ROCK_VOUCHER_9500,937.0,11.0,0.0,0.0,0.0,0.0,938,11,0.0,0.0,0.0,0.0,937.5,0.0
1,415900,VOLCANIC_ROCK_VOUCHER_9500,939.0,18.0,0.0,0.0,0.0,0.0,940,18,0.0,0.0,0.0,0.0,939.5,0.0
1,416000,VOLCANIC_ROCK_VOUCHER_9500,940.0,11.0,0.0,0.0,0.0,0.0,941,11,0.0,0.0,0.0,0.0,940.5,0.0
1,416100,VOLCANIC_ROCK_VOUCHER_9500,936.0,15.0,0.0,0.0,0.0,0.0,937,15,0.0,0.0,0.0,0.0,936.5,0.0
1,416200,VOLCANIC_ROCK_VOUCHER_9500,935.0,17.0,0.0,0.0,0.0,0.0,936,17,0.0,0.0,0.0,0.0,935.5,0.0
1,416300,VOLCANIC_ROCK_VOUCHER_9500,936.0,14.0,0.0,0.0,0.0,0.0,937,14,0.0,0.0,0.0,0.0,936.5,0.0
1,416400,VOLCANIC_ROCK_VOUCHER_9500,936.0,19.0,0.0,0.0,0.0,0.0,937,19,0.0,0.0,0.0,0.0,936.5,0.0
1,416500,VOLCANIC_ROCK_VOUCHER_9500,934.0,13.0,0.0,0.0,0.0,0.0,936,13,0.0,0.0,0.0,0.0,935.0,0.0
1,416600,VOLCANIC_ROCK_VOUCHER_9500,934.0,12.0,0.0,0.0,0.0,0.0,935,12,0.0,0.0,0.0,0.0,934.5,0.0
1,416700,VOLCANIC_ROCK_VOUCHER_9500,934.0,20.0,0.0,0.0,0.0,0.0,935,20,0.0,0.0,0.0,0.0,934.5,0.0
1,416800,VOLCANIC_ROCK_VOUCHER_9500,934.0,20.0,0.0,0.0,0.0,0.0,935,20,0.0,0.0,0.0,0.0,934.5,0.0
1,416900,VOLCANIC_ROCK_VOUCHER_9500,934.0,17.0,0.0,0.0,0.0,0.0,935,17,0.0,0.0,0.0,0.0,934.5,0.0
1,417000,VOLCANIC_ROCK_VOUCHER_9500,936.0,18.0,0.0,0.0,0.0,0.0,937,18,0.0,0.0,0.0,0.0,936.5,0.0
1,417100,VOLCANIC_ROCK_VOUCHER_9500,934.0,13.0,0.0,0.0,0.0,0.0,936,13,0.0,0.0,0.0,0.0,935.0,0.0
1,417200,VOLCANIC_ROCK_VOUCHER_9500,936.0,38.0,0.0,0.0,0.0,0.0,937,18,0.0,0.0,0.0,0.0,936.5,0.0
1,417300,VOLCANIC_ROCK_VOUCHER_9500,936.0,10.0,0.0,0.0,0.0,0.0,938,10,0.0,0.0,0.0,0.0,937.0,0.0
1,417400,VOLCANIC_ROCK_VOUCHER_9500,936.0,16.0,0.0,0.0,0.0,0.0,937,16,0.0,0.0,0.0,0.0,936.5,0.0
1,417500,VOLCANIC_ROCK_VOUCHER_9500,937.0,21.0,0.0,0.0,0.0,0.0,938,21,0.0,0.0,0.0,0.0,937.5,0.0
1,417600,VOLCANIC_ROCK_VOUCHER_9500,941.0,17.0,0.0,0.0,0.0,0.0,942,17,0.0,0.0,0.0,0.0,941.5,0.0
1,417700,VOLCANIC_ROCK_VOUCHER_9500,944.0,15.0,0.0,0.0,0.0,0.0,945,15,0.0,0.0,0.0,0.0,944.5,0.0
1,417800,VOLCANIC_ROCK_VOUCHER_9500,945.0,16.0,0.0,0.0,0.0,0.0,946,16,0.0,0.0,0.0,0.0,945.5,0.0
1,417900,VOLCANIC_ROCK_VOUCHER_9500,944.0,19.0,0.0,0.0,0.0,0.0,945,19,0.0,0.0,0.0,0.0,944.5,0.0
1,418000,VOLCANIC_ROCK_VOUCHER_9500,946.0,18.0,0.0,0.0,0.0,0.0,947,18,0.0,0.0,0.0,0.0,946.5,0.0
1,418100,VOLCANIC_ROCK_VOUCHER_9500,945.0,18.0,0.0,0.0,0.0,0.0,946,18,0.0,0.0,0.0,0.0,945.5,0.0
1,418200,VOLCANIC_ROCK_VOUCHER_9500,945.0,13.0,0.0,0.0,0.0,0.0,946,13,0.0,0.0,0.0,0.0,945.5,0.0
1,418300,VOLCANIC_ROCK_VOUCHER_9500,948.0,23.0,0.0,0.0,0.0,0.0,949,13,0.0,0.0,0.0,0.0,948.5,0.0
1,418400,VOLCANIC_ROCK_VOUCHER_9500,952.0,16.0,0.0,0.0,0.0,0.0,954,16,0.0,0.0,0.0,0.0,953.0,0.0
1,418500,VOLCANIC_ROCK_VOUCHER_9500,953.0,14.0,0.0,0.0,0.0,0.0,954,14,0.0,0.0,0.0,0.0,953.5,0.0
1,418600,VOLCANIC_ROCK_VOUCHER_9500,951.0,13.0,0.0,0.0,0.0,0.0,952,13,0.0,0.0,0.0,0.0,951.5,0.0
1,418700,VOLCANIC_ROCK_VOUCHER_9500,951.0,12.0,0.0,0.0,0.0,0.0,952,12,0.0,0.0,0.0,0.0,951.5,0.0
1,418800,VOLCANIC_ROCK_VOUCHER_9500,953.0,30.0,0.0,0.0,0.0,0.0,954,11,0.0,0.0,0.0,0.0,953.5,0.0
1,418900,VOLCANIC_ROCK_VOUCHER_9500,952.0,16.0,0.0,0.0,0.0,0.0,953,16,0.0,0.0,0.0,0.0,952.5,0.0
1,419000,VOLCANIC_ROCK_VOUCHER_9500,950.0,2.0,0.0,0.0,0.0,0.0,951,20,0.0,0.0,0.0,0.0,950.5,0.0
1,419100,VOLCANIC_ROCK_VOUCHER_9500,949.0,25.0,0.0,0.0,0.0,0.0,950,12,0.0,0.0,0.0,0.0,949.5,0.0
1,419200,VOLCANIC_ROCK_VOUCHER_9500,950.0,18.0,0.0,0.0,0.0,0.0,951,18,0.0,0.0,0.0,0.0,950.5,0.0
1,419300,VOLCANIC_ROCK_VOUCHER_9500,953.0,18.0,0.0,0.0,0.0,0.0,954,18,0.0,0.0,0.0,0.0,953.5,0.0
1,419400,VOLCANIC_ROCK_VOUCHER_9500,955.0,20.0,0.0,0.0,0.0,0.0,956,20,0.0,0.0,0.0,0.0,955.5,0.0
1,419500,VOLCANIC_ROCK_VOUCHER_9500,954.0,19.0,0.0,0.0,0.0,0.0,955,19,0.0,0.0,0.0,0.0,954.5,0.0
1,419600,VOLCANIC_ROCK_VOUCHER_9500,954.0,2.0,953.0,18.0,0.0,0.0,955,20,0.0,0.0,0.0,0.0,954.5,0.0
1,419700,VOLCANIC_ROCK_VOUCHER_9500,954.0,19.0,0.0,0.0,0.0,0.0,955,19,0.0,0.0,0.0,0.0,954.5,0.0
1,419800,VOLCANIC_ROCK_VOUCHER_9500,952.0,13.0,0.0,0.0,0.0,0.0,953,2,954.0,11.0,0.0,0.0,952.5,0.0
1,419900,VOLCANIC_ROCK_VOUCHER_9500,951.0,13.0,0.0,0.0,0.0,0.0,952,13,0.0,0.0,0.0,0.0,951.5,0.0
1,420000,VOLCANIC_ROCK_VOUCHER_9500,949.0,19.0,0.0,0.0,0.0,0.0,950,19,0.0,0.0,0.0,0.0,949.5,0.0
1,420100,VOLCANIC_ROCK_VOUCHER_9500,953.0,17.0,0.0,0.0,0.0,0.0,955,17,0.0,0.0,0.0,0.0,954.0,0.0
1,420200,VOLCANIC_ROCK_VOUCHER_9500,954.0,19.0,0.0,0.0,0.0,0.0,956,19,0.0,0.0,0.0,0.0,955.0,0.0
1,420300,VOLCANIC_ROCK_VOUCHER_9500,953.0,20.0,0.0,0.0,0.0,0.0,954,20,0.0,0.0,0.0,0.0,953.5,0.0
1,420400,VOLCANIC_ROCK_VOUCHER_9500,952.0,20.0,0.0,0.0,0.0,0.0,953,20,0.0,0.0,0.0,0.0,952.5,0.0
1,420500,VOLCANIC_ROCK_VOUCHER_9500,949.0,16.0,0.0,0.0,0.0,0.0,950,16,0.0,0.0,0.0,0.0,949.5,0.0
1,420600,VOLCANIC_ROCK_VOUCHER_9500,948.0,20.0,0.0,0.0,0.0,0.0,949,20,0.0,0.0,0.0,0.0,948.5,0.0
1,420700,VOLCANIC_ROCK_VOUCHER_9500,948.0,16.0,0.0,0.0,0.0,0.0,949,16,0.0,0.0,0.0,0.0,948.5,0.0
1,420800,VOLCANIC_ROCK_VOUCHER_9500,947.0,21.0,0.0,0.0,0.0,0.0,948,21,0.0,0.0,0.0,0.0,947.5,0.0
1,420900,VOLCANIC_ROCK_VOUCHER_9500,944.0,16.0,0.0,0.0,0.0,0.0,945,16,0.0,0.0,0.0,0.0,944.5,0.0
1,421000,VOLCANIC_ROCK_VOUCHER_9500,946.0,19.0,0.0,0.0,0.0,0.0,947,19,0.0,0.0,0.0,0.0,946.5,0.0
1,421100,VOLCANIC_ROCK_VOUCHER_9500,947.0,17.0,0.0,0.0,0.0,0.0,948,17,0.0,0.0,0.0,0.0,947.5,0.0
1,421200,VOLCANIC_ROCK_VOUCHER_9500,945.0,22.0,0.0,0.0,0.0,0.0,947,22,0.0,0.0,0.0,0.0,946.0,0.0
1,421300,VOLCANIC_ROCK_VOUCHER_9500,944.0,11.0,0.0,0.0,0.0,0.0,945,11,0.0,0.0,0.0,0.0,944.5,0.0
1,421400,VOLCANIC_ROCK_VOUCHER_9500,944.0,16.0,0.0,0.0,0.0,0.0,945,16,0.0,0.0,0.0,0.0,944.5,0.0
1,421500,VOLCANIC_ROCK_VOUCHER_9500,943.0,20.0,0.0,0.0,0.0,0.0,944,20,0.0,0.0,0.0,0.0,943.5,0.0
1,421600,VOLCANIC_ROCK_VOUCHER_9500,942.0,20.0,0.0,0.0,0.0,0.0,943,20,0.0,0.0,0.0,0.0,942.5,0.0
1,421700,VOLCANIC_ROCK_VOUCHER_9500,942.0,21.0,0.0,0.0,0.0,0.0,943,21,0.0,0.0,0.0,0.0,942.5,0.0
1,421800,VOLCANIC_ROCK_VOUCHER_9500,942.0,13.0,0.0,0.0,0.0,0.0,943,13,0.0,0.0,0.0,0.0,942.5,0.0
1,421900,VOLCANIC_ROCK_VOUCHER_9500,943.0,33.0,0.0,0.0,0.0,0.0,944,19,0.0,0.0,0.0,0.0,943.5,0.0
1,422000,VOLCANIC_ROCK_VOUCHER_9500,944.0,19.0,0.0,0.0,0.0,0.0,945,19,0.0,0.0,0.0,0.0,944.5,0.0
1,422100,VOLCANIC_ROCK_VOUCHER_9500,943.0,17.0,0.0,0.0,0.0,0.0,944,17,0.0,0.0,0.0,0.0,943.5,0.0
1,422200,VOLCANIC_ROCK_VOUCHER_9500,943.0,20.0,0.0,0.0,0.0,0.0,944,20,0.0,0.0,0.0,0.0,943.5,0.0
1,422300,VOLCANIC_ROCK_VOUCHER_9500,941.0,12.0,0.0,0.0,0.0,0.0,942,12,0.0,0.0,0.0,0.0,941.5,0.0
1,422400,VOLCANIC_ROCK_VOUCHER_9500,940.0,10.0,0.0,0.0,0.0,0.0,941,10,0.0,0.0,0.0,0.0,940.5,0.0
1,422500,VOLCANIC_ROCK_VOUCHER_9500,938.0,21.0,0.0,0.0,0.0,0.0,940,21,0.0,0.0,0.0,0.0,939.0,0.0
1,422600,VOLCANIC_ROCK_VOUCHER_9500,941.0,15.0,0.0,0.0,0.0,0.0,942,15,0.0,0.0,0.0,0.0,941.5,0.0
1,422700,VOLCANIC_ROCK_VOUCHER_9500,942.0,17.0,0.0,0.0,0.0,0.0,943,17,0.0,0.0,0.0,0.0,942.5,0.0
1,422800,VOLCANIC_ROCK_VOUCHER_9500,941.0,14.0,0.0,0.0,0.0,0.0,942,14,0.0,0.0,0.0,0.0,941.5,0.0
1,422900,VOLCANIC_ROCK_VOUCHER_9500,942.0,2.0,941.0,12.0,0.0,0.0,943,14,0.0,0.0,0.0,0.0,942.5,0.0
1,423000,VOLCANIC_ROCK_VOUCHER_9500,940.0,20.0,0.0,0.0,0.0,0.0,941,20,0.0,0.0,0.0,0.0,940.5,0.0
1,423100,VOLCANIC_ROCK_VOUCHER_9500,941.0,17.0,0.0,0.0,0.0,0.0,942,17,0.0,0.0,0.0,0.0,941.5,0.0
1,423200,VOLCANIC_ROCK_VOUCHER_9500,942.0,19.0,0.0,0.0,0.0,0.0,943,19,0.0,0.0,0.0,0.0,942.5,0.0
1,423300,VOLCANIC_ROCK_VOUCHER_9500,941.0,2.0,0.0,0.0,0.0,0.0,942,15,0.0,0.0,0.0,0.0,941.5,0.0
1,423400,VOLCANIC_ROCK_VOUCHER_9500,941.0,3.0,0.0,0.0,0.0,0.0,942,15,0.0,0.0,0.0,0.0,941.5,0.0
1,423500,VOLCANIC_ROCK_VOUCHER_9500,941.0,15.0,0.0,0.0,0.0,0.0,942,15,0.0,0.0,0.0,0.0,941.5,0.0
1,423600,VOLCANIC_ROCK_VOUCHER_9500,939.0,28.0,0.0,0.0,0.0,0.0,941,16,0.0,0.0,0.0,0.0,940.0,0.0
1,423700,VOLCANIC_ROCK_VOUCHER_9500,941.0,16.0,0.0,0.0,0.0,0.0,942,16,0.0,0.0,0.0,0.0,941.5,0.0
1,423800,VOLCANIC_ROCK_VOUCHER_9500,944.0,19.0,0.0,0.0,0.0,0.0,945,19,0.0,0.0,0.0,0.0,944.5,0.0
1,423900,VOLCANIC_ROCK_VOUCHER_9500,944.0,19.0,0.0,0.0,0.0,0.0,945,19,0.0,0.0,0.0,0.0,944.5,0.0
1,424000,VOLCANIC_ROCK_VOUCHER_9500,944.0,20.0,0.0,0.0,0.0,0.0,945,20,0.0,0.0,0.0,0.0,944.5,0.0
1,424100,VOLCANIC_ROCK_VOUCHER_9500,941.0,13.0,0.0,0.0,0.0,0.0,942,13,0.0,0.0,0.0,0.0,941.5,0.0
1,424200,VOLCANIC_ROCK_VOUCHER_9500,942.0,7.0,0.0,0.0,0.0,0.0,943,18,0.0,0.0,0.0,0.0,942.5,0.0
1,424300,VOLCANIC_ROCK_VOUCHER_9500,942.0,12.0,0.0,0.0,0.0,0.0,943,12,0.0,0.0,0.0,0.0,942.5,0.0
1,424400,VOLCANIC_ROCK_VOUCHER_9500,942.0,32.0,0.0,0.0,0.0,0.0,943,12,0.0,0.0,0.0,0.0,942.5,0.0
1,424500,VOLCANIC_ROCK_VOUCHER_9500,940.0,15.0,0.0,0.0,0.0,0.0,941,15,0.0,0.0,0.0,0.0,940.5,0.0
1,424600,VOLCANIC_ROCK_VOUCHER_9500,940.0,14.0,0.0,0.0,0.0,0.0,941,14,0.0,0.0,0.0,0.0,940.5,0.0
1,424700,VOLCANIC_ROCK_VOUCHER_9500,940.0,19.0,0.0,0.0,0.0,0.0,941,19,0.0,0.0,0.0,0.0,940.5,0.0
1,424800,VOLCANIC_ROCK_VOUCHER_9500,940.0,12.0,0.0,0.0,0.0,0.0,942,12,0.0,0.0,0.0,0.0,941.0,0.0
1,424900,VOLCANIC_ROCK_VOUCHER_9500,939.0,19.0,0.0,0.0,0.0,0.0,940,19,0.0,0.0,0.0,0.0,939.5,0.0
1,425000,VOLCANIC_ROCK_VOUCHER_9500,935.0,13.0,0.0,0.0,0.0,0.0,937,13,0.0,0.0,0.0,0.0,936.0,0.0
1,425100,VOLCANIC_ROCK_VOUCHER_9500,935.0,17.0,0.0,0.0,0.0,0.0,936,17,0.0,0.0,0.0,0.0,935.5,0.0
1,425200,VOLCANIC_ROCK_VOUCHER_9500,936.0,15.0,0.0,0.0,0.0,0.0,937,15,0.0,0.0,0.0,0.0,936.5,0.0
1,425300,VOLCANIC_ROCK_VOUCHER_9500,936.0,17.0,0.0,0.0,0.0,0.0,938,17,0.0,0.0,0.0,0.0,937.0,0.0
1,425400,VOLCANIC_ROCK_VOUCHER_9500,938.0,15.0,0.0,0.0,0.0,0.0,939,15,0.0,0.0,0.0,0.0,938.5,0.0
1,425500,VOLCANIC_ROCK_VOUCHER_9500,940.0,7.0,0.0,0.0,0.0,0.0,941,17,0.0,0.0,0.0,0.0,940.5,0.0
1,425600,VOLCANIC_ROCK_VOUCHER_9500,940.0,12.0,0.0,0.0,0.0,0.0,941,12,0.0,0.0,0.0,0.0,940.5,0.0
1,425700,VOLCANIC_ROCK_VOUCHER_9500,940.0,14.0,0.0,0.0,0.0,0.0,941,14,0.0,0.0,0.0,0.0,940.5,0.0
1,425800,VOLCANIC_ROCK_VOUCHER_9500,941.0,19.0,0.0,0.0,0.0,0.0,943,19,0.0,0.0,0.0,0.0,942.0,0.0
1,425900,VOLCANIC_ROCK_VOUCHER_9500,943.0,18.0,0.0,0.0,0.0,0.0,944,18,0.0,0.0,0.0,0.0,943.5,0.0
1,426000,VOLCANIC_ROCK_VOUCHER_9500,946.0,10.0,0.0,0.0,0.0,0.0,947,10,0.0,0.0,0.0,0.0,946.5,0.0
1,426100,VOLCANIC_ROCK_VOUCHER_9500,946.0,16.0,0.0,0.0,0.0,0.0,947,16,0.0,0.0,0.0,0.0,946.5,0.0
1,426200,VOLCANIC_ROCK_VOUCHER_9500,945.0,17.0,0.0,0.0,0.0,0.0,946,17,0.0,0.0,0.0,0.0,945.5,0.0
1,426300,VOLCANIC_ROCK_VOUCHER_9500,947.0,19.0,0.0,0.0,0.0,0.0,948,19,0.0,0.0,0.0,0.0,947.5,0.0
1,426400,VOLCANIC_ROCK_VOUCHER_9500,946.0,6.0,0.0,0.0,0.0,0.0,947,19,0.0,0.0,0.0,0.0,946.5,0.0
1,426500,VOLCANIC_ROCK_VOUCHER_9500,946.0,21.0,0.0,0.0,0.0,0.0,947,21,0.0,0.0,0.0,0.0,946.5,0.0
1,426600,VOLCANIC_ROCK_VOUCHER_9500,944.0,13.0,0.0,0.0,0.0,0.0,945,13,0.0,0.0,0.0,0.0,944.5,0.0
1,426700,VOLCANIC_ROCK_VOUCHER_9500,944.0,13.0,0.0,0.0,0.0,0.0,945,13,0.0,0.0,0.0,0.0,944.5,0.0
1,426800,VOLCANIC_ROCK_VOUCHER_9500,945.0,15.0,0.0,0.0,0.0,0.0,946,15,0.0,0.0,0.0,0.0,945.5,0.0
1,426900,VOLCANIC_ROCK_VOUCHER_9500,945.0,16.0,0.0,0.0,0.0,0.0,947,16,0.0,0.0,0.0,0.0,946.0,0.0
1,427000,VOLCANIC_ROCK_VOUCHER_9500,945.0,13.0,0.0,0.0,0.0,0.0,946,13,0.0,0.0,0.0,0.0,945.5,0.0
1,427100,VOLCANIC_ROCK_VOUCHER_9500,945.0,12.0,0.0,0.0,0.0,0.0,946,12,0.0,0.0,0.0,0.0,945.5,0.0
1,427200,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,948,6,949.0,12.0,0.0,0.0,948.0,0.0
1,427300,VOLCANIC_ROCK_VOUCHER_9500,950.0,34.0,0.0,0.0,0.0,0.0,951,22,0.0,0.0,0.0,0.0,950.5,0.0
1,427400,VOLCANIC_ROCK_VOUCHER_9500,948.0,13.0,0.0,0.0,0.0,0.0,949,13,0.0,0.0,0.0,0.0,948.5,0.0
1,427500,VOLCANIC_ROCK_VOUCHER_9500,946.0,15.0,0.0,0.0,0.0,0.0,947,15,0.0,0.0,0.0,0.0,946.5,0.0
1,427600,VOLCANIC_ROCK_VOUCHER_9500,948.0,16.0,0.0,0.0,0.0,0.0,949,16,0.0,0.0,0.0,0.0,948.5,0.0
1,427700,VOLCANIC_ROCK_VOUCHER_9500,948.0,12.0,0.0,0.0,0.0,0.0,949,12,0.0,0.0,0.0,0.0,948.5,0.0
1,427800,VOLCANIC_ROCK_VOUCHER_9500,945.0,14.0,0.0,0.0,0.0,0.0,946,14,0.0,0.0,0.0,0.0,945.5,0.0
