day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,574000,PICNIC_BASKET1,58551.0,2.0,58550.0,13.0,58549.0,19.0,58560,2,58561.0,13.0,58562.0,19.0,58555.5,0.0
1,574100,PICNIC_BASKET1,58552.0,1.0,58551.0,15.0,58550.0,20.0,58561,1,58562.0,15.0,58563.0,20.0,58556.5,0.0
1,574200,PICNIC_BASKET1,58554.0,2.0,58553.0,11.0,58552.0,29.0,58563,2,58564.0,11.0,58565.0,29.0,58558.5,0.0
1,574300,PICNIC_BASKET1,58553.0,2.0,58552.0,13.0,58551.0,22.0,58562,2,58563.0,13.0,58564.0,22.0,58557.5,0.0
1,574400,PICNIC_BASKET1,58557.0,1.0,58556.0,48.0,0.0,0.0,58566,1,58567.0,20.0,58568.0,28.0,58561.5,0.0
1,574500,PICNIC_BASKET1,58558.0,12.0,58557.0,29.0,0.0,0.0,58568,1,58569.0,40.0,0.0,0.0,58563.0,0.0
1,574600,PICNIC_BASKET1,58571.0,1.0,58570.0,16.0,58569.0,25.0,58580,1,58581.0,16.0,58582.0,25.0,58575.5,0.0
1,574700,PICNIC_BASKET1,58577.0,2.0,58572.0,20.0,58571.0,24.0,58582,20,58583.0,24.0,0.0,0.0,58579.5,0.0
1,574800,PICNIC_BASKET1,58570.0,2.0,58569.0,12.0,58568.0,17.0,58579,2,58580.0,12.0,58581.0,17.0,58574.5,0.0
1,574900,PICNIC_BASKET1,58569.0,8.0,58565.0,1.0,58564.0,12.0,58574,1,58575.0,12.0,58576.0,25.0,58571.5,0.0
1,575000,PICNIC_BASKET1,58568.0,1.0,58567.0,12.0,58566.0,18.0,58572,7,58577.0,1.0,58578.0,12.0,58570.0,0.0
1,575100,PICNIC_BASKET1,58569.0,28.0,0.0,0.0,0.0,0.0,58580,10,58581.0,18.0,0.0,0.0,58574.5,0.0
1,575200,PICNIC_BASKET1,58567.0,1.0,58566.0,11.0,58565.0,29.0,58576,1,58577.0,11.0,58578.0,29.0,58571.5,0.0
1,575300,PICNIC_BASKET1,58568.0,14.0,58567.0,26.0,0.0,0.0,58579,14,58580.0,26.0,0.0,0.0,58573.5,0.0
1,575400,PICNIC_BASKET1,58569.0,1.0,58568.0,13.0,58567.0,21.0,58578,1,58579.0,13.0,58580.0,21.0,58573.5,0.0
1,575500,PICNIC_BASKET1,58573.0,2.0,58572.0,10.0,58571.0,29.0,58582,2,58583.0,10.0,58584.0,29.0,58577.5,0.0
1,575600,PICNIC_BASKET1,58568.0,1.0,58567.0,16.0,58566.0,25.0,58577,1,58578.0,16.0,58579.0,25.0,58572.5,0.0
1,575700,PICNIC_BASKET1,58566.0,15.0,58565.0,24.0,0.0,0.0,58577,15,58578.0,24.0,0.0,0.0,58571.5,0.0
1,575800,PICNIC_BASKET1,58568.0,29.0,0.0,0.0,0.0,0.0,58579,13,58580.0,16.0,0.0,0.0,58573.5,0.0
1,575900,PICNIC_BASKET1,58573.0,2.0,58572.0,13.0,58571.0,19.0,58577,3,58582.0,2.0,58583.0,13.0,58575.0,0.0
1,576000,PICNIC_BASKET1,58571.0,12.0,58570.0,21.0,0.0,0.0,58576,2,58582.0,12.0,58583.0,21.0,58573.5,0.0
1,576100,PICNIC_BASKET1,58574.0,1.0,58573.0,45.0,0.0,0.0,58584,21,58585.0,25.0,0.0,0.0,58579.0,0.0
1,576200,PICNIC_BASKET1,58575.0,21.0,58574.0,25.0,0.0,0.0,58585,21,58586.0,25.0,0.0,0.0,58580.0,0.0
1,576300,PICNIC_BASKET1,58572.0,1.0,58571.0,11.0,58570.0,22.0,58581,1,58582.0,11.0,58583.0,22.0,58576.5,0.0
1,576400,PICNIC_BASKET1,58569.0,44.0,0.0,0.0,0.0,0.0,58580,17,58581.0,27.0,0.0,0.0,58574.5,0.0
1,576500,PICNIC_BASKET1,58566.0,16.0,58565.0,18.0,0.0,0.0,58577,16,58578.0,18.0,0.0,0.0,58571.5,0.0
1,576600,PICNIC_BASKET1,58568.0,31.0,0.0,0.0,0.0,0.0,58579,14,58580.0,17.0,0.0,0.0,58573.5,0.0
1,576700,PICNIC_BASKET1,58558.0,18.0,58557.0,17.0,0.0,0.0,58569,18,58570.0,17.0,0.0,0.0,58563.5,0.0
1,576800,PICNIC_BASKET1,58557.0,13.0,58556.0,17.0,0.0,0.0,58568,13,58569.0,17.0,0.0,0.0,58562.5,0.0
1,576900,PICNIC_BASKET1,58556.0,2.0,58555.0,11.0,58554.0,29.0,58565,2,58566.0,11.0,58567.0,29.0,58560.5,0.0
1,577000,PICNIC_BASKET1,58549.0,2.0,58548.0,14.0,58547.0,25.0,58558,2,58559.0,14.0,58560.0,25.0,58553.5,0.0
1,577100,PICNIC_BASKET1,58545.0,2.0,58544.0,17.0,58543.0,30.0,58554,2,58555.0,17.0,58556.0,30.0,58549.5,0.0
1,577200,PICNIC_BASKET1,58544.0,14.0,58543.0,30.0,0.0,0.0,58554,14,58555.0,30.0,0.0,0.0,58549.0,0.0
1,577300,PICNIC_BASKET1,58544.0,19.0,58543.0,27.0,0.0,0.0,58555,19,58556.0,27.0,0.0,0.0,58549.5,0.0
1,577400,PICNIC_BASKET1,58543.0,1.0,58542.0,19.0,58541.0,20.0,58552,1,58553.0,19.0,58554.0,20.0,58547.5,0.0
1,577500,PICNIC_BASKET1,58543.0,15.0,58542.0,22.0,0.0,0.0,58553,15,58554.0,22.0,0.0,0.0,58548.0,0.0
1,577600,PICNIC_BASKET1,58545.0,17.0,58544.0,15.0,0.0,0.0,58556,17,58557.0,15.0,0.0,0.0,58550.5,0.0
1,577700,PICNIC_BASKET1,58544.0,2.0,58543.0,14.0,58542.0,28.0,58553,2,58554.0,14.0,58555.0,28.0,58548.5,0.0
1,577800,PICNIC_BASKET1,58552.0,12.0,58551.0,30.0,0.0,0.0,58563,42,0.0,0.0,0.0,0.0,58557.5,0.0
1,577900,PICNIC_BASKET1,58554.0,1.0,58553.0,11.0,58552.0,30.0,58563,1,58564.0,11.0,58565.0,30.0,58558.5,0.0
1,578000,PICNIC_BASKET1,58555.0,15.0,58554.0,27.0,0.0,0.0,58565,1,58566.0,41.0,0.0,0.0,58560.0,0.0
1,578100,PICNIC_BASKET1,58554.0,1.0,58553.0,10.0,58552.0,30.0,58563,1,58564.0,10.0,58565.0,30.0,58558.5,0.0
1,578200,PICNIC_BASKET1,58551.0,1.0,58550.0,13.0,58549.0,28.0,58560,1,58561.0,41.0,0.0,0.0,58555.5,0.0
1,578300,PICNIC_BASKET1,58556.0,7.0,58552.0,2.0,58551.0,33.0,58561,2,58562.0,17.0,58563.0,16.0,58558.5,0.0
1,578400,PICNIC_BASKET1,58547.0,16.0,58546.0,20.0,0.0,0.0,58558,16,58559.0,20.0,0.0,0.0,58552.5,0.0
1,578500,PICNIC_BASKET1,58545.0,1.0,58544.0,37.0,0.0,0.0,58555,19,58556.0,19.0,0.0,0.0,58550.0,0.0
1,578600,PICNIC_BASKET1,58546.0,2.0,58545.0,35.0,0.0,0.0,58555,2,58556.0,15.0,58557.0,20.0,58550.5,0.0
1,578700,PICNIC_BASKET1,58548.0,1.0,58547.0,12.0,58546.0,24.0,58557,1,58558.0,12.0,58559.0,24.0,58552.5,0.0
1,578800,PICNIC_BASKET1,58544.0,10.0,58543.0,16.0,0.0,0.0,58555,10,58556.0,16.0,0.0,0.0,58549.5,0.0
1,578900,PICNIC_BASKET1,58547.0,12.0,58546.0,22.0,0.0,0.0,58558,12,58559.0,22.0,0.0,0.0,58552.5,0.0
1,579000,PICNIC_BASKET1,58551.0,1.0,58550.0,10.0,58549.0,15.0,58560,1,58561.0,10.0,58562.0,15.0,58555.5,0.0
1,579100,PICNIC_BASKET1,58549.0,1.0,58548.0,18.0,58547.0,17.0,58558,1,58559.0,18.0,58560.0,17.0,58553.5,0.0
1,579200,PICNIC_BASKET1,58555.0,14.0,58554.0,23.0,0.0,0.0,58566,14,58567.0,23.0,0.0,0.0,58560.5,0.0
1,579300,PICNIC_BASKET1,58558.0,16.0,58557.0,16.0,0.0,0.0,58568,2,58569.0,30.0,0.0,0.0,58563.0,0.0
1,579400,PICNIC_BASKET1,58558.0,2.0,58557.0,16.0,58556.0,28.0,58567,2,58568.0,16.0,58569.0,28.0,58562.5,0.0
1,579500,PICNIC_BASKET1,58558.0,1.0,58557.0,20.0,58556.0,15.0,58567,1,58568.0,20.0,58569.0,15.0,58562.5,0.0
1,579600,PICNIC_BASKET1,58556.0,20.0,58555.0,29.0,0.0,0.0,58567,20,58568.0,29.0,0.0,0.0,58561.5,0.0
1,579700,PICNIC_BASKET1,58555.0,16.0,58554.0,22.0,0.0,0.0,58560,4,58566.0,16.0,58567.0,22.0,58557.5,0.0
1,579800,PICNIC_BASKET1,58555.0,2.0,58554.0,10.0,58553.0,23.0,58564,2,58565.0,10.0,58566.0,23.0,58559.5,0.0
1,579900,PICNIC_BASKET1,58549.0,16.0,58548.0,15.0,0.0,0.0,58560,31,0.0,0.0,0.0,0.0,58554.5,0.0
1,580000,PICNIC_BASKET1,58549.0,29.0,0.0,0.0,0.0,0.0,58560,10,58561.0,19.0,0.0,0.0,58554.5,0.0
1,580100,PICNIC_BASKET1,58553.0,1.0,58549.0,2.0,58548.0,10.0,58558,2,58559.0,10.0,58560.0,22.0,58555.5,0.0
1,580200,PICNIC_BASKET1,58551.0,16.0,58550.0,27.0,0.0,0.0,58562,16,58563.0,27.0,0.0,0.0,58556.5,0.0
1,580300,PICNIC_BASKET1,58547.0,2.0,58546.0,16.0,58545.0,28.0,58556,2,58557.0,16.0,58558.0,28.0,58551.5,0.0
1,580400,PICNIC_BASKET1,58540.0,12.0,58539.0,26.0,0.0,0.0,58551,12,58552.0,26.0,0.0,0.0,58545.5,0.0
1,580500,PICNIC_BASKET1,58547.0,1.0,58546.0,36.0,0.0,0.0,58557,19,58558.0,18.0,0.0,0.0,58552.0,0.0
1,580600,PICNIC_BASKET1,58542.0,20.0,58541.0,21.0,0.0,0.0,58553,20,58554.0,21.0,0.0,0.0,58547.5,0.0
1,580700,PICNIC_BASKET1,58541.0,15.0,58540.0,20.0,0.0,0.0,58552,15,58553.0,20.0,0.0,0.0,58546.5,0.0
1,580800,PICNIC_BASKET1,58546.0,1.0,58545.0,15.0,58544.0,25.0,58555,1,58556.0,15.0,58557.0,25.0,58550.5,0.0
1,580900,PICNIC_BASKET1,58540.0,12.0,58539.0,28.0,0.0,0.0,58551,40,0.0,0.0,0.0,0.0,58545.5,0.0
1,581000,PICNIC_BASKET1,58546.0,2.0,58545.0,14.0,58544.0,25.0,58555,2,58556.0,14.0,58557.0,25.0,58550.5,0.0
1,581100,PICNIC_BASKET1,58554.0,10.0,58553.0,27.0,0.0,0.0,58565,37,0.0,0.0,0.0,0.0,58559.5,0.0
1,581200,PICNIC_BASKET1,58554.0,2.0,58553.0,15.0,58552.0,16.0,58563,2,58564.0,15.0,58565.0,16.0,58558.5,0.0
1,581300,PICNIC_BASKET1,58555.0,33.0,0.0,0.0,0.0,0.0,58566,13,58567.0,20.0,0.0,0.0,58560.5,0.0
1,581400,PICNIC_BASKET1,58550.0,10.0,58549.0,25.0,0.0,0.0,58555,4,58561.0,10.0,58562.0,25.0,58552.5,0.0
1,581500,PICNIC_BASKET1,58550.0,14.0,58549.0,30.0,0.0,0.0,58561,14,58562.0,30.0,0.0,0.0,58555.5,0.0
1,581600,PICNIC_BASKET1,58547.0,17.0,58546.0,28.0,0.0,0.0,58558,17,58559.0,28.0,0.0,0.0,58552.5,0.0
1,581700,PICNIC_BASKET1,58542.0,1.0,58541.0,42.0,0.0,0.0,58552,13,58553.0,30.0,0.0,0.0,58547.0,0.0
1,581800,PICNIC_BASKET1,58535.0,16.0,58534.0,19.0,0.0,0.0,58546,16,58547.0,19.0,0.0,0.0,58540.5,0.0
1,581900,PICNIC_BASKET1,58535.0,13.0,58534.0,27.0,0.0,0.0,58545,2,58546.0,38.0,0.0,0.0,58540.0,0.0
1,582000,PICNIC_BASKET1,58534.0,2.0,58533.0,10.0,58532.0,27.0,58543,2,58544.0,10.0,58545.0,27.0,58538.5,0.0
1,582100,PICNIC_BASKET1,58538.0,19.0,58537.0,24.0,0.0,0.0,58549,43,0.0,0.0,0.0,0.0,58543.5,0.0
1,582200,PICNIC_BASKET1,58542.0,2.0,58541.0,16.0,58540.0,27.0,58551,2,58552.0,16.0,58553.0,27.0,58546.5,0.0
1,582300,PICNIC_BASKET1,58541.0,19.0,58540.0,16.0,0.0,0.0,58551,2,58552.0,20.0,58553.0,16.0,58546.0,0.0
1,582400,PICNIC_BASKET1,58543.0,1.0,58542.0,33.0,0.0,0.0,58553,15,58554.0,19.0,0.0,0.0,58548.0,0.0
1,582500,PICNIC_BASKET1,58549.0,2.0,58548.0,17.0,58547.0,27.0,58558,2,58559.0,17.0,58560.0,27.0,58553.5,0.0
1,582600,PICNIC_BASKET1,58550.0,1.0,58549.0,20.0,58548.0,26.0,58559,1,58560.0,20.0,58561.0,26.0,58554.5,0.0
1,582700,PICNIC_BASKET1,58547.0,10.0,58546.0,18.0,0.0,0.0,58558,10,58559.0,18.0,0.0,0.0,58552.5,0.0
1,582800,PICNIC_BASKET1,58544.0,1.0,58543.0,25.0,0.0,0.0,58553,1,58554.0,10.0,58555.0,15.0,58548.5,0.0
1,582900,PICNIC_BASKET1,58551.0,1.0,58550.0,10.0,58549.0,16.0,58560,1,58561.0,10.0,58562.0,16.0,58555.5,0.0
1,583000,PICNIC_BASKET1,58548.0,34.0,0.0,0.0,0.0,0.0,58559,12,58560.0,22.0,0.0,0.0,58553.5,0.0
1,583100,PICNIC_BASKET1,58543.0,1.0,58542.0,20.0,58541.0,16.0,58552,1,58553.0,20.0,58554.0,16.0,58547.5,0.0
1,583200,PICNIC_BASKET1,58542.0,19.0,58541.0,26.0,0.0,0.0,58553,19,58554.0,26.0,0.0,0.0,58547.5,0.0
1,583300,PICNIC_BASKET1,58545.0,2.0,58544.0,14.0,58543.0,21.0,58554,2,58555.0,14.0,58556.0,21.0,58549.5,0.0
1,583400,PICNIC_BASKET1,58543.0,17.0,58542.0,18.0,0.0,0.0,58554,17,58555.0,18.0,0.0,0.0,58548.5,0.0
1,583500,PICNIC_BASKET1,58543.0,1.0,58542.0,13.0,58541.0,23.0,58547,8,58552.0,1.0,58553.0,13.0,58545.0,0.0
1,583600,PICNIC_BASKET1,58546.0,1.0,58545.0,13.0,58544.0,16.0,58555,1,58556.0,13.0,58557.0,16.0,58550.5,0.0
1,583700,PICNIC_BASKET1,58544.0,2.0,58543.0,19.0,58542.0,16.0,58553,2,58554.0,19.0,58555.0,16.0,58548.5,0.0
1,583800,PICNIC_BASKET1,58540.0,2.0,58539.0,13.0,58538.0,23.0,58549,2,58550.0,13.0,58551.0,23.0,58544.5,0.0
1,583900,PICNIC_BASKET1,58543.0,20.0,58542.0,23.0,0.0,0.0,58553,20,58554.0,23.0,0.0,0.0,58548.0,0.0
1,584000,PICNIC_BASKET1,58543.0,12.0,58542.0,17.0,0.0,0.0,58553,12,58554.0,17.0,0.0,0.0,58548.0,0.0
1,584100,PICNIC_BASKET1,58538.0,19.0,58537.0,20.0,0.0,0.0,58543,8,58549.0,39.0,0.0,0.0,58540.5,0.0
1,584200,PICNIC_BASKET1,58538.0,3.0,58534.0,1.0,58533.0,13.0,58543,1,58544.0,13.0,58545.0,20.0,58540.5,0.0
1,584300,PICNIC_BASKET1,58532.0,1.0,58531.0,10.0,58530.0,22.0,58541,1,58542.0,10.0,58543.0,22.0,58536.5,0.0
1,584400,PICNIC_BASKET1,58525.0,1.0,58524.0,17.0,58523.0,24.0,58534,1,58535.0,17.0,58536.0,24.0,58529.5,0.0
1,584500,PICNIC_BASKET1,58526.0,2.0,58525.0,36.0,0.0,0.0,58530,1,58536.0,19.0,58537.0,19.0,58528.0,0.0
1,584600,PICNIC_BASKET1,58523.0,12.0,58522.0,18.0,0.0,0.0,58534,30,0.0,0.0,0.0,0.0,58528.5,0.0
1,584700,PICNIC_BASKET1,58527.0,2.0,58526.0,13.0,58525.0,20.0,58536,2,58537.0,13.0,58538.0,20.0,58531.5,0.0
1,584800,PICNIC_BASKET1,58526.0,7.0,58521.0,12.0,58520.0,27.0,58532,12,58533.0,27.0,0.0,0.0,58529.0,0.0
1,584900,PICNIC_BASKET1,58519.0,2.0,58518.0,18.0,58517.0,19.0,58528,2,58529.0,18.0,58530.0,19.0,58523.5,0.0
1,585000,PICNIC_BASKET1,58516.0,1.0,58515.0,19.0,58514.0,28.0,58525,1,58526.0,19.0,58527.0,28.0,58520.5,0.0
1,585100,PICNIC_BASKET1,58505.0,1.0,58504.0,12.0,58503.0,16.0,58514,1,58515.0,12.0,58516.0,16.0,58509.5,0.0
1,585200,PICNIC_BASKET1,58498.0,10.0,58497.0,21.0,0.0,0.0,58509,10,58510.0,21.0,0.0,0.0,58503.5,0.0
1,585300,PICNIC_BASKET1,58495.0,16.0,58494.0,20.0,0.0,0.0,58505,16,58506.0,20.0,0.0,0.0,58500.0,0.0
1,585400,PICNIC_BASKET1,58502.0,20.0,58501.0,29.0,0.0,0.0,58513,20,58514.0,29.0,0.0,0.0,58507.5,0.0
1,585500,PICNIC_BASKET1,58503.0,1.0,58502.0,18.0,58501.0,25.0,58512,1,58513.0,18.0,58514.0,25.0,58507.5,0.0
1,585600,PICNIC_BASKET1,58504.0,1.0,58503.0,29.0,0.0,0.0,58514,13,58515.0,17.0,0.0,0.0,58509.0,0.0
1,585700,PICNIC_BASKET1,58507.0,18.0,58506.0,17.0,0.0,0.0,58518,35,0.0,0.0,0.0,0.0,58512.5,0.0
1,585800,PICNIC_BASKET1,58504.0,1.0,58503.0,17.0,58502.0,27.0,58513,1,58514.0,17.0,58515.0,27.0,58508.5,0.0
1,585900,PICNIC_BASKET1,58502.0,2.0,58501.0,19.0,58500.0,24.0,58511,2,58512.0,19.0,58513.0,24.0,58506.5,0.0
1,586000,PICNIC_BASKET1,58499.0,1.0,58498.0,13.0,58497.0,24.0,58508,1,58509.0,13.0,58510.0,24.0,58503.5,0.0
1,586100,PICNIC_BASKET1,58495.0,1.0,58494.0,13.0,58493.0,22.0,58504,1,58505.0,13.0,58506.0,22.0,58499.5,0.0
1,586200,PICNIC_BASKET1,58498.0,20.0,58497.0,20.0,0.0,0.0,58508,20,58509.0,20.0,0.0,0.0,58503.0,0.0
1,586300,PICNIC_BASKET1,58498.0,2.0,58497.0,17.0,58496.0,28.0,58507,2,58508.0,45.0,0.0,0.0,58502.5,0.0
1,586400,PICNIC_BASKET1,58497.0,18.0,58496.0,29.0,0.0,0.0,58508,18,58509.0,29.0,0.0,0.0,58502.5,0.0
1,586500,PICNIC_BASKET1,58494.0,1.0,58493.0,14.0,58492.0,18.0,58503,1,58504.0,32.0,0.0,0.0,58498.5,0.0
1,586600,PICNIC_BASKET1,58487.0,33.0,0.0,0.0,0.0,0.0,58498,11,58499.0,22.0,0.0,0.0,58492.5,0.0
1,586700,PICNIC_BASKET1,58488.0,10.0,58487.0,23.0,0.0,0.0,58499,10,58500.0,23.0,0.0,0.0,58493.5,0.0
1,586800,PICNIC_BASKET1,58486.0,1.0,58485.0,14.0,58484.0,23.0,58495,1,58496.0,14.0,58497.0,23.0,58490.5,0.0
1,586900,PICNIC_BASKET1,58485.0,2.0,58484.0,20.0,58483.0,29.0,58494,2,58495.0,20.0,58496.0,29.0,58489.5,0.0
1,587000,PICNIC_BASKET1,58483.0,14.0,58482.0,19.0,0.0,0.0,58494,33,0.0,0.0,0.0,0.0,58488.5,0.0
1,587100,PICNIC_BASKET1,58475.0,1.0,58474.0,11.0,58473.0,24.0,58479,4,58484.0,1.0,58485.0,11.0,58477.0,0.0
1,587200,PICNIC_BASKET1,58479.0,17.0,58478.0,15.0,0.0,0.0,58489,2,58490.0,30.0,0.0,0.0,58484.0,0.0
1,587300,PICNIC_BASKET1,58476.0,1.0,58475.0,15.0,58474.0,28.0,58485,1,58486.0,15.0,58487.0,28.0,58480.5,0.0
1,587400,PICNIC_BASKET1,58478.0,2.0,58477.0,13.0,58476.0,21.0,58487,2,58488.0,13.0,58489.0,21.0,58482.5,0.0
1,587500,PICNIC_BASKET1,58476.0,2.0,58475.0,12.0,58474.0,24.0,58485,2,58486.0,12.0,58487.0,24.0,58480.5,0.0
1,587600,PICNIC_BASKET1,58477.0,1.0,58476.0,20.0,58475.0,27.0,58486,1,58487.0,20.0,58488.0,27.0,58481.5,0.0
1,587700,PICNIC_BASKET1,58474.0,17.0,58473.0,19.0,0.0,0.0,58485,17,58486.0,19.0,0.0,0.0,58479.5,0.0
1,587800,PICNIC_BASKET1,58477.0,1.0,58476.0,10.0,58475.0,15.0,58486,1,58487.0,10.0,58488.0,15.0,58481.5,0.0
1,587900,PICNIC_BASKET1,58475.0,1.0,58474.0,13.0,58473.0,26.0,58484,1,58485.0,13.0,58486.0,26.0,58479.5,0.0
1,588000,PICNIC_BASKET1,58476.0,1.0,58475.0,38.0,0.0,0.0,58485,1,58486.0,10.0,58487.0,28.0,58480.5,0.0
1,588100,PICNIC_BASKET1,58477.0,5.0,58473.0,2.0,58472.0,15.0,58482,2,58483.0,15.0,58484.0,26.0,58479.5,0.0
1,588200,PICNIC_BASKET1,58469.0,1.0,58468.0,16.0,58467.0,21.0,58473,3,58478.0,1.0,58479.0,16.0,58471.0,0.0
1,588300,PICNIC_BASKET1,58472.0,2.0,58471.0,11.0,58470.0,29.0,58481,2,58482.0,40.0,0.0,0.0,58476.5,0.0
1,588400,PICNIC_BASKET1,58468.0,2.0,58467.0,13.0,58466.0,19.0,58477,2,58478.0,13.0,58479.0,19.0,58472.5,0.0
1,588500,PICNIC_BASKET1,58474.0,17.0,58473.0,20.0,0.0,0.0,58485,20,58486.0,20.0,0.0,0.0,58479.5,0.0
1,588600,PICNIC_BASKET1,58475.0,19.0,58474.0,30.0,0.0,0.0,58486,19,58487.0,30.0,0.0,0.0,58480.5,0.0
1,588700,PICNIC_BASKET1,58475.0,2.0,58474.0,12.0,58473.0,20.0,58484,2,58485.0,12.0,58486.0,20.0,58479.5,0.0
1,588800,PICNIC_BASKET1,58473.0,15.0,58472.0,25.0,0.0,0.0,58484,15,58485.0,25.0,0.0,0.0,58478.5,0.0
1,588900,PICNIC_BASKET1,58474.0,2.0,58473.0,10.0,58472.0,28.0,58483,2,58484.0,10.0,58485.0,28.0,58478.5,0.0
1,589000,PICNIC_BASKET1,58477.0,1.0,58476.0,20.0,58475.0,23.0,58486,1,58487.0,20.0,58488.0,23.0,58481.5,0.0
1,589100,PICNIC_BASKET1,58478.0,1.0,58477.0,16.0,58476.0,24.0,58487,1,58488.0,16.0,58489.0,24.0,58482.5,0.0
1,589200,PICNIC_BASKET1,58476.0,12.0,58475.0,16.0,0.0,0.0,58487,12,58488.0,16.0,0.0,0.0,58481.5,0.0
1,589300,PICNIC_BASKET1,58475.0,30.0,0.0,0.0,0.0,0.0,58486,12,58487.0,18.0,0.0,0.0,58480.5,0.0
1,589400,PICNIC_BASKET1,58476.0,16.0,58475.0,26.0,0.0,0.0,58487,16,58488.0,26.0,0.0,0.0,58481.5,0.0
1,589500,PICNIC_BASKET1,58480.0,2.0,58479.0,11.0,58478.0,29.0,58489,2,58490.0,40.0,0.0,0.0,58484.5,0.0
1,589600,PICNIC_BASKET1,58481.0,2.0,58480.0,14.0,58479.0,20.0,58490,2,58491.0,14.0,58492.0,20.0,58485.5,0.0
1,589700,PICNIC_BASKET1,58479.0,1.0,58478.0,12.0,58477.0,21.0,58488,1,58489.0,12.0,58490.0,21.0,58483.5,0.0
1,589800,PICNIC_BASKET1,58478.0,2.0,58477.0,10.0,58476.0,30.0,58487,2,58488.0,10.0,58489.0,30.0,58482.5,0.0
1,589900,PICNIC_BASKET1,58477.0,18.0,58476.0,19.0,0.0,0.0,58487,18,58488.0,19.0,0.0,0.0,58482.0,0.0
1,590000,PICNIC_BASKET1,58481.0,2.0,58480.0,10.0,58479.0,23.0,58490,2,58491.0,10.0,58492.0,23.0,58485.5,0.0
1,590100,PICNIC_BASKET1,58479.0,10.0,58478.0,17.0,0.0,0.0,58484,4,58490.0,10.0,58491.0,17.0,58481.5,0.0
1,590200,PICNIC_BASKET1,58475.0,16.0,58474.0,17.0,0.0,0.0,58486,16,58487.0,17.0,0.0,0.0,58480.5,0.0
1,590300,PICNIC_BASKET1,58468.0,1.0,58467.0,12.0,58466.0,30.0,58472,2,58477.0,1.0,58478.0,42.0,58470.0,0.0
1,590400,PICNIC_BASKET1,58466.0,14.0,58465.0,28.0,0.0,0.0,58476,14,58477.0,28.0,0.0,0.0,58471.0,0.0
1,590500,PICNIC_BASKET1,58470.0,1.0,58469.0,11.0,58468.0,28.0,58479,1,58480.0,11.0,58481.0,28.0,58474.5,0.0
1,590600,PICNIC_BASKET1,58466.0,13.0,58465.0,21.0,0.0,0.0,58476,13,58477.0,21.0,0.0,0.0,58471.0,0.0
1,590700,PICNIC_BASKET1,58465.0,2.0,58464.0,12.0,58463.0,25.0,58474,2,58475.0,12.0,58476.0,25.0,58469.5,0.0
1,590800,PICNIC_BASKET1,58470.0,17.0,58469.0,18.0,0.0,0.0,58481,17,58482.0,18.0,0.0,0.0,58475.5,0.0
1,590900,PICNIC_BASKET1,58463.0,1.0,58462.0,19.0,58461.0,28.0,58472,1,58473.0,19.0,58474.0,28.0,58467.5,0.0
1,591000,PICNIC_BASKET1,58463.0,2.0,58462.0,16.0,58461.0,24.0,58472,2,58473.0,16.0,58474.0,24.0,58467.5,0.0
1,591100,PICNIC_BASKET1,58465.0,2.0,58464.0,17.0,58463.0,23.0,58474,2,58475.0,17.0,58476.0,23.0,58469.5,0.0
1,591200,PICNIC_BASKET1,58463.0,1.0,58462.0,14.0,58461.0,20.0,58472,1,58473.0,14.0,58474.0,20.0,58467.5,0.0
1,591300,PICNIC_BASKET1,58459.0,15.0,58458.0,28.0,0.0,0.0,58470,15,58471.0,28.0,0.0,0.0,58464.5,0.0
1,591400,PICNIC_BASKET1,58461.0,1.0,58460.0,11.0,58459.0,23.0,58470,1,58471.0,11.0,58472.0,23.0,58465.5,0.0
1,591500,PICNIC_BASKET1,58460.0,16.0,58459.0,26.0,0.0,0.0,58471,16,58472.0,26.0,0.0,0.0,58465.5,0.0
1,591600,PICNIC_BASKET1,58463.0,1.0,58462.0,16.0,58461.0,15.0,58472,1,58473.0,16.0,58474.0,15.0,58467.5,0.0
1,591700,PICNIC_BASKET1,58461.0,40.0,0.0,0.0,0.0,0.0,58472,10,58473.0,30.0,0.0,0.0,58466.5,0.0
1,591800,PICNIC_BASKET1,58464.0,2.0,58463.0,17.0,58462.0,20.0,58473,2,58474.0,17.0,58475.0,20.0,58468.5,0.0
1,591900,PICNIC_BASKET1,58454.0,39.0,0.0,0.0,0.0,0.0,58465,15,58466.0,24.0,0.0,0.0,58459.5,0.0
1,592000,PICNIC_BASKET1,58457.0,31.0,0.0,0.0,0.0,0.0,58462,4,58468.0,11.0,58469.0,20.0,58459.5,0.0
1,592100,PICNIC_BASKET1,58460.0,1.0,58459.0,14.0,58458.0,20.0,58469,1,58470.0,14.0,58471.0,20.0,58464.5,0.0
1,592200,PICNIC_BASKET1,58456.0,37.0,0.0,0.0,0.0,0.0,58467,16,58468.0,21.0,0.0,0.0,58461.5,0.0
1,592300,PICNIC_BASKET1,58450.0,17.0,58449.0,27.0,0.0,0.0,58460,17,58461.0,27.0,0.0,0.0,58455.0,0.0
1,592400,PICNIC_BASKET1,58454.0,1.0,58453.0,17.0,58452.0,15.0,58463,1,58464.0,17.0,58465.0,15.0,58458.5,0.0
