day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,43500,VOLCANIC_ROCK_VOUCHER_9500,683.0,13.0,0.0,0.0,0.0,0.0,685,13,0.0,0.0,0.0,0.0,684.0,0.0
2,43500,CROISSANTS,4267.0,58.0,4266.0,92.0,0.0,0.0,4268,150,0.0,0.0,0.0,0.0,4267.5,-180.9375
2,43500,PICNIC_BASKET1,58814.0,13.0,58813.0,18.0,0.0,0.0,58825,13,58826.0,18.0,0.0,0.0,58819.5,-1087.0
2,43500,PICNIC_BASKET2,30096.0,31.0,0.0,0.0,0.0,0.0,30102,13,30103.0,18.0,0.0,0.0,30099.0,-179.125
2,43500,VOLCANIC_ROCK_VOUCHER_9750,435.0,13.0,0.0,0.0,0.0,0.0,436,13,0.0,0.0,0.0,0.0,435.5,0.0
2,43500,VOLCANIC_ROCK,10183.0,138.0,10182.0,47.0,0.0,0.0,10184,138,10185.0,47.0,0.0,0.0,10183.5,0.0
2,43500,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,43500,DJEMBES,13437.0,18.0,13436.0,46.0,0.0,0.0,13438,64,0.0,0.0,0.0,0.0,13437.5,-2.4375
2,43500,SQUID_INK,1792.0,24.0,0.0,0.0,0.0,0.0,1794,2,1795.0,24.0,0.0,0.0,1793.0,98.828125
2,43500,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2048,2,2049.0,24.0,0.0,0.0,2047.0,238.25390625
2,43500,JAMS,6523.0,92.0,6522.0,105.0,0.0,0.0,6524,92,6525.0,105.0,0.0,0.0,6523.5,66.5
2,43500,VOLCANIC_ROCK_VOUCHER_10000,202.0,13.0,0.0,0.0,0.0,0.0,203,13,0.0,0.0,0.0,0.0,202.5,0.0
2,43500,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,784.0
2,43500,VOLCANIC_ROCK_VOUCHER_10250,48.0,13.0,0.0,0.0,0.0,0.0,49,13,0.0,0.0,0.0,0.0,48.5,0.0
2,43600,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,43600,VOLCANIC_ROCK,10182.0,129.0,10181.0,80.0,0.0,0.0,10183,129,10184.0,80.0,0.0,0.0,10182.5,0.0
2,43600,PICNIC_BASKET1,58813.0,17.0,58812.0,25.0,0.0,0.0,58824,17,58825.0,25.0,0.0,0.0,58818.5,-1045.25
2,43600,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,784.0
2,43600,VOLCANIC_ROCK_VOUCHER_10250,48.0,17.0,0.0,0.0,0.0,0.0,49,17,0.0,0.0,0.0,0.0,48.5,0.0
2,43600,DJEMBES,13439.0,66.0,0.0,0.0,0.0,0.0,13440,66,0.0,0.0,0.0,0.0,13439.5,-131.375
2,43600,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2048,6,2049.0,28.0,0.0,0.0,2047.0,238.5703125
2,43600,JAMS,6523.0,252.0,0.0,0.0,0.0,0.0,6525,252,0.0,0.0,0.0,0.0,6524.0,-70.75
2,43600,VOLCANIC_ROCK_VOUCHER_10000,201.0,17.0,0.0,0.0,0.0,0.0,202,17,0.0,0.0,0.0,0.0,201.5,0.0
2,43600,PICNIC_BASKET2,30094.0,42.0,0.0,0.0,0.0,0.0,30101,42,0.0,0.0,0.0,0.0,30097.5,-117.5
2,43600,SQUID_INK,1792.0,28.0,0.0,0.0,0.0,0.0,1794,6,1795.0,28.0,0.0,0.0,1793.0,95.73828125
2,43600,VOLCANIC_ROCK_VOUCHER_9750,434.0,17.0,0.0,0.0,0.0,0.0,435,17,0.0,0.0,0.0,0.0,434.5,0.0
2,43600,CROISSANTS,4266.0,131.0,0.0,0.0,0.0,0.0,4267,36,4268.0,95.0,0.0,0.0,4266.5,-71.6875
2,43600,VOLCANIC_ROCK_VOUCHER_9500,682.0,17.0,0.0,0.0,0.0,0.0,684,17,0.0,0.0,0.0,0.0,683.0,0.0
2,43700,VOLCANIC_ROCK_VOUCHER_10250,48.0,22.0,0.0,0.0,0.0,0.0,49,22,0.0,0.0,0.0,0.0,48.5,0.0
2,43700,KELP,2048.0,4.0,2046.0,22.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2048.5,242.51171875
2,43700,CROISSANTS,4266.0,148.0,0.0,0.0,0.0,0.0,4267,61,4268.0,87.0,0.0,0.0,4266.5,-91.5625
2,43700,JAMS,6523.0,92.0,6522.0,181.0,0.0,0.0,6524,87,6525.0,181.0,0.0,0.0,6523.5,48.0
2,43700,VOLCANIC_ROCK_VOUCHER_10000,199.0,22.0,0.0,0.0,0.0,0.0,200,22,0.0,0.0,0.0,0.0,199.5,0.0
2,43700,VOLCANIC_ROCK,10182.0,144.0,10181.0,40.0,0.0,0.0,10184,184,0.0,0.0,0.0,0.0,10183.0,0.0
2,43700,VOLCANIC_ROCK_VOUCHER_9500,683.0,22.0,0.0,0.0,0.0,0.0,684,22,0.0,0.0,0.0,0.0,683.5,0.0
2,43700,SQUID_INK,1795.0,4.0,1793.0,22.0,0.0,0.0,1796,22,0.0,0.0,0.0,0.0,1795.5,81.9140625
2,43700,PICNIC_BASKET1,58815.0,2.0,58814.0,20.0,58813.0,18.0,58824,2,58825.0,20.0,58826.0,18.0,58819.5,-1099.75
2,43700,PICNIC_BASKET2,30095.0,2.0,30094.0,38.0,0.0,0.0,30100,22,30101.0,18.0,0.0,0.0,30097.5,-111.125
2,43700,VOLCANIC_ROCK_VOUCHER_9750,434.0,22.0,0.0,0.0,0.0,0.0,435,22,0.0,0.0,0.0,0.0,434.5,0.0
2,43700,VOLCANIC_ROCK_VOUCHER_10500,6.0,22.0,0.0,0.0,0.0,0.0,7,22,0.0,0.0,0.0,0.0,6.5,0.0
2,43700,RAINFOREST_RESIN,9997.0,2.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10002.5,784.0
2,43700,DJEMBES,13440.0,55.0,0.0,0.0,0.0,0.0,13441,55,0.0,0.0,0.0,0.0,13440.5,-191.25
2,43800,PICNIC_BASKET2,30093.0,12.0,30092.0,21.0,0.0,0.0,30098,2,30099.0,31.0,0.0,0.0,30095.5,-51.625
2,43800,VOLCANIC_ROCK_VOUCHER_9750,434.0,12.0,0.0,0.0,0.0,0.0,435,12,0.0,0.0,0.0,0.0,434.5,0.0
2,43800,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,796.0
2,43800,VOLCANIC_ROCK_VOUCHER_9500,683.0,12.0,0.0,0.0,0.0,0.0,684,12,0.0,0.0,0.0,0.0,683.5,0.0
2,43800,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,43800,PICNIC_BASKET1,58810.0,2.0,58809.0,10.0,58808.0,21.0,58819,2,58820.0,10.0,58821.0,21.0,58814.5,-818.75
2,43800,SQUID_INK,1792.0,27.0,0.0,0.0,0.0,0.0,1795,28,0.0,0.0,0.0,0.0,1793.5,104.62109375
2,43800,VOLCANIC_ROCK_VOUCHER_10250,48.0,12.0,0.0,0.0,0.0,0.0,49,12,0.0,0.0,0.0,0.0,48.5,0.0
2,43800,DJEMBES,13442.0,56.0,0.0,0.0,0.0,0.0,13443,56,0.0,0.0,0.0,0.0,13442.5,-314.3125
2,43800,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.5,245.380859375
2,43800,CROISSANTS,4266.0,62.0,4265.0,66.0,0.0,0.0,4267,128,0.0,0.0,0.0,0.0,4266.5,45.5625
2,43800,JAMS,6522.0,198.0,0.0,0.0,0.0,0.0,6524,198,0.0,0.0,0.0,0.0,6523.0,131.75
2,43800,VOLCANIC_ROCK_VOUCHER_10000,202.0,12.0,0.0,0.0,0.0,0.0,203,12,0.0,0.0,0.0,0.0,202.5,0.0
2,43800,VOLCANIC_ROCK,10182.0,127.0,10181.0,59.0,0.0,0.0,10184,180,0.0,0.0,0.0,0.0,10183.0,0.0
2,43900,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,43900,VOLCANIC_ROCK,10183.0,156.0,0.0,0.0,0.0,0.0,10185,111,10186.0,45.0,0.0,0.0,10184.0,0.0
2,43900,DJEMBES,13441.0,59.0,0.0,0.0,0.0,0.0,13442,17,13443.0,42.0,0.0,0.0,13441.5,-278.5625
2,43900,SQUID_INK,1792.0,23.0,0.0,0.0,0.0,0.0,1794,4,1795.0,23.0,0.0,0.0,1793.0,111.78125
2,43900,VOLCANIC_ROCK_VOUCHER_10250,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
2,43900,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2048,4,2049.0,23.0,0.0,0.0,2047.0,244.88671875
2,43900,JAMS,6522.0,198.0,0.0,0.0,0.0,0.0,6524,198,0.0,0.0,0.0,0.0,6523.0,116.0
2,43900,VOLCANIC_ROCK_VOUCHER_10000,201.0,20.0,0.0,0.0,0.0,0.0,202,20,0.0,0.0,0.0,0.0,201.5,0.0
2,43900,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10000,4,10008.0,28.0,0.0,0.0,9996.0,808.0
2,43900,VOLCANIC_ROCK_VOUCHER_9500,684.0,20.0,0.0,0.0,0.0,0.0,685,20,0.0,0.0,0.0,0.0,684.5,0.0
2,43900,CROISSANTS,4266.0,41.0,4265.0,57.0,0.0,0.0,4267,98,0.0,0.0,0.0,0.0,4266.5,41.8125
2,43900,PICNIC_BASKET1,58811.0,2.0,58810.0,35.0,0.0,0.0,58820,2,58821.0,18.0,58822.0,17.0,58815.5,-892.5
2,43900,PICNIC_BASKET2,30094.0,20.0,30093.0,17.0,0.0,0.0,30099,2,30100.0,35.0,0.0,0.0,30096.5,-84.875
2,43900,VOLCANIC_ROCK_VOUCHER_9750,436.0,20.0,0.0,0.0,0.0,0.0,437,20,0.0,0.0,0.0,0.0,436.5,0.0
2,44000,SQUID_INK,1792.0,27.0,0.0,0.0,0.0,0.0,1793,5,1795.0,24.0,0.0,0.0,1792.5,115.3125
2,44000,PICNIC_BASKET2,30099.0,15.0,30098.0,26.0,0.0,0.0,30105,41,0.0,0.0,0.0,0.0,30102.0,-285.625
2,44000,VOLCANIC_ROCK_VOUCHER_9750,436.0,15.0,0.0,0.0,0.0,0.0,437,15,0.0,0.0,0.0,0.0,436.5,0.0
2,44000,VOLCANIC_ROCK_VOUCHER_9500,685.0,15.0,0.0,0.0,0.0,0.0,686,15,0.0,0.0,0.0,0.0,685.5,0.0
2,44000,CROISSANTS,4266.0,126.0,0.0,0.0,0.0,0.0,4268,126,0.0,0.0,0.0,0.0,4267.0,-119.25
2,44000,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,44000,VOLCANIC_ROCK,10184.0,184.0,0.0,0.0,0.0,0.0,10186,127,10187.0,57.0,0.0,0.0,10185.0,0.0
2,44000,PICNIC_BASKET1,58817.0,2.0,58816.0,13.0,58815.0,26.0,58826,2,58827.0,13.0,58828.0,26.0,58821.5,-1209.0
2,44000,RAINFOREST_RESIN,9997.0,7.0,9992.0,31.0,0.0,0.0,9999,1,10008.0,31.0,0.0,0.0,9998.0,808.0
2,44000,VOLCANIC_ROCK_VOUCHER_10250,49.0,15.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
2,44000,DJEMBES,13440.0,62.0,0.0,0.0,0.0,0.0,13441,26,13442.0,36.0,0.0,0.0,13440.5,-218.375
2,44000,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2047,5,2049.0,24.0,0.0,0.0,2046.5,242.72265625
2,44000,JAMS,6523.0,90.0,6522.0,198.0,0.0,0.0,6524,90,6525.0,198.0,0.0,0.0,6523.5,53.25
2,44000,VOLCANIC_ROCK_VOUCHER_10000,203.0,15.0,0.0,0.0,0.0,0.0,204,15,0.0,0.0,0.0,0.0,203.5,0.0
2,44100,PICNIC_BASKET1,58817.0,2.0,58816.0,13.0,58815.0,22.0,58826,2,58827.0,13.0,58828.0,22.0,58821.5,-1203.25
2,44100,PICNIC_BASKET2,30095.0,15.0,30094.0,22.0,0.0,0.0,30100,2,30101.0,35.0,0.0,0.0,30097.5,-123.0
2,44100,VOLCANIC_ROCK_VOUCHER_9750,436.0,32.0,0.0,0.0,0.0,0.0,437,15,0.0,0.0,0.0,0.0,436.5,0.0
2,44100,VOLCANIC_ROCK_VOUCHER_10500,6.0,32.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,44100,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,809.0
2,44100,DJEMBES,13441.0,22.0,13440.0,47.0,0.0,0.0,13442,69,0.0,0.0,0.0,0.0,13441.5,-245.375
2,44100,VOLCANIC_ROCK_VOUCHER_10250,49.0,32.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
2,44100,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,244.54296875
2,44100,SQUID_INK,1792.0,24.0,0.0,0.0,0.0,0.0,1795,24,0.0,0.0,0.0,0.0,1793.5,107.453125
2,44100,CROISSANTS,4266.0,128.0,0.0,0.0,0.0,0.0,4267,128,0.0,0.0,0.0,0.0,4266.5,-54.5
2,44100,JAMS,6523.0,79.0,6522.0,167.0,0.0,0.0,6524,79,6525.0,167.0,0.0,0.0,6523.5,65.0
2,44100,VOLCANIC_ROCK_VOUCHER_10000,203.0,32.0,0.0,0.0,0.0,0.0,204,15,0.0,0.0,0.0,0.0,203.5,0.0
2,44100,VOLCANIC_ROCK,10184.0,101.0,10183.0,53.0,0.0,0.0,10185,101,10186.0,53.0,0.0,0.0,10184.5,0.0
2,44100,VOLCANIC_ROCK_VOUCHER_9500,684.0,32.0,0.0,0.0,0.0,0.0,685,15,0.0,0.0,0.0,0.0,684.5,0.0
2,44200,VOLCANIC_ROCK_VOUCHER_10250,49.0,18.0,0.0,0.0,0.0,0.0,50,18,0.0,0.0,0.0,0.0,49.5,0.0
2,44200,KELP,2048.0,1.0,2046.0,28.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2048.5,243.41015625
2,44200,DJEMBES,13441.0,72.0,0.0,0.0,0.0,0.0,13442,72,0.0,0.0,0.0,0.0,13441.5,-250.3125
2,44200,CROISSANTS,4266.0,119.0,0.0,0.0,0.0,0.0,4267,63,4268.0,56.0,0.0,0.0,4266.5,-100.4375
2,44200,JAMS,6524.0,56.0,6523.0,179.0,0.0,0.0,6525,56,6526.0,179.0,0.0,0.0,6524.5,-328.75
2,44200,VOLCANIC_ROCK_VOUCHER_10000,202.0,18.0,0.0,0.0,0.0,0.0,203,18,0.0,0.0,0.0,0.0,202.5,0.0
2,44200,VOLCANIC_ROCK,10184.0,106.0,10183.0,61.0,0.0,0.0,10186,167,0.0,0.0,0.0,0.0,10185.0,0.0
2,44200,SQUID_INK,1794.0,1.0,1792.0,28.0,0.0,0.0,1795,28,0.0,0.0,0.0,0.0,1794.5,107.70703125
2,44200,PICNIC_BASKET2,30096.0,2.0,30095.0,38.0,0.0,0.0,30098,5,30101.0,18.0,30102.0,22.0,30097.0,-148.0
2,44200,VOLCANIC_ROCK_VOUCHER_9750,436.0,18.0,0.0,0.0,0.0,0.0,438,18,0.0,0.0,0.0,0.0,437.0,0.0
2,44200,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,809.0
2,44200,VOLCANIC_ROCK_VOUCHER_9500,685.0,18.0,0.0,0.0,0.0,0.0,686,18,0.0,0.0,0.0,0.0,685.5,0.0
2,44200,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,44200,PICNIC_BASKET1,58823.0,2.0,58822.0,16.0,58821.0,22.0,58827,5,58832.0,2.0,58833.0,16.0,58825.0,-1514.5
2,44300,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,809.0
2,44300,VOLCANIC_ROCK_VOUCHER_9500,685.0,11.0,0.0,0.0,0.0,0.0,686,11,0.0,0.0,0.0,0.0,685.5,0.0
2,44300,CROISSANTS,4266.0,133.0,0.0,0.0,0.0,0.0,4267,133,0.0,0.0,0.0,0.0,4266.5,-8.375
2,44300,PICNIC_BASKET1,58826.0,11.0,58825.0,20.0,0.0,0.0,58837,11,58838.0,20.0,0.0,0.0,58831.5,-1749.25
2,44300,PICNIC_BASKET2,30101.0,11.0,30100.0,20.0,0.0,0.0,30107,31,0.0,0.0,0.0,0.0,30104.0,-351.625
2,44300,VOLCANIC_ROCK_VOUCHER_9750,436.0,11.0,0.0,0.0,0.0,0.0,438,11,0.0,0.0,0.0,0.0,437.0,0.0
2,44300,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,44300,VOLCANIC_ROCK,10184.0,145.0,10183.0,57.0,0.0,0.0,10186,202,0.0,0.0,0.0,0.0,10185.0,0.0
2,44300,DJEMBES,13441.0,63.0,0.0,0.0,0.0,0.0,13442,63,0.0,0.0,0.0,0.0,13441.5,-258.1875
2,44300,VOLCANIC_ROCK_VOUCHER_10250,49.0,11.0,0.0,0.0,0.0,0.0,50,11,0.0,0.0,0.0,0.0,49.5,0.0
2,44300,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,244.01953125
2,44300,SQUID_INK,1791.0,24.0,0.0,0.0,0.0,0.0,1794,24,0.0,0.0,0.0,0.0,1792.5,141.12109375
2,44300,JAMS,6526.0,5.0,6525.0,259.0,0.0,0.0,6527,259,0.0,0.0,0.0,0.0,6526.5,-937.0
2,44300,VOLCANIC_ROCK_VOUCHER_10000,201.0,11.0,0.0,0.0,0.0,0.0,202,11,0.0,0.0,0.0,0.0,201.5,0.0
2,44400,VOLCANIC_ROCK_VOUCHER_10500,6.0,0.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,44400,VOLCANIC_ROCK,10187.0,129.0,10186.0,75.0,0.0,0.0,10188,129,10189.0,75.0,0.0,0.0,10187.5,0.0
2,44400,PICNIC_BASKET1,58826.0,1.0,58825.0,12.0,58824.0,25.0,58835,1,58836.0,12.0,58837.0,25.0,58830.5,-1700.25
2,44400,RAINFOREST_RESIN,9997.0,6.0,9992.0,29.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10002.5,809.0
2,44400,VOLCANIC_ROCK_VOUCHER_10250,50.0,0.0,0.0,0.0,0.0,0.0,51,13,0.0,0.0,0.0,0.0,50.5,0.0
2,44400,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2048,1,2049.0,25.0,0.0,0.0,2047.0,241.6796875
2,44400,DJEMBES,13441.0,25.0,13440.0,35.0,0.0,0.0,13442,60,0.0,0.0,0.0,0.0,13441.5,-244.4375
2,44400,JAMS,6525.0,233.0,0.0,0.0,0.0,0.0,6527,233,0.0,0.0,0.0,0.0,6526.0,-883.0
2,44400,VOLCANIC_ROCK_VOUCHER_10000,207.0,0.0,0.0,0.0,0.0,0.0,208,13,0.0,0.0,0.0,0.0,207.5,0.0
2,44400,SQUID_INK,1790.0,25.0,0.0,0.0,0.0,0.0,1792,1,1793.0,1.0,1794.0,24.0,1791.0,147.47265625
2,44400,PICNIC_BASKET2,30104.0,13.0,30103.0,25.0,0.0,0.0,30109,1,30110.0,37.0,0.0,0.0,30106.5,-464.75
2,44400,VOLCANIC_ROCK_VOUCHER_9750,438.0,0.0,0.0,0.0,0.0,0.0,439,13,0.0,0.0,0.0,0.0,438.5,0.0
2,44400,VOLCANIC_ROCK_VOUCHER_9500,687.0,0.0,0.0,0.0,0.0,0.0,688,13,0.0,0.0,0.0,0.0,687.5,0.0
2,44400,CROISSANTS,4266.0,116.0,0.0,0.0,0.0,0.0,4267,49,4268.0,67.0,0.0,0.0,4266.5,-115.0625
2,44500,VOLCANIC_ROCK_VOUCHER_10250,50.0,19.0,0.0,0.0,0.0,0.0,51,19,0.0,0.0,0.0,0.0,50.5,0.0
2,44500,KELP,2046.0,1.0,2045.0,23.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,239.78515625
2,44500,SQUID_INK,1788.0,24.0,0.0,0.0,0.0,0.0,1791,24,0.0,0.0,0.0,0.0,1789.5,211.3828125
2,44500,CROISSANTS,4266.0,106.0,0.0,0.0,0.0,0.0,4267,106,0.0,0.0,0.0,0.0,4266.5,-35.25
2,44500,JAMS,6528.0,76.0,6527.0,155.0,0.0,0.0,6529,68,6530.0,155.0,0.0,0.0,6528.5,-1687.5
2,44500,VOLCANIC_ROCK_VOUCHER_10000,203.0,19.0,0.0,0.0,0.0,0.0,204,19,0.0,0.0,0.0,0.0,203.5,0.0
2,44500,VOLCANIC_ROCK,10187.0,150.0,10186.0,57.0,0.0,0.0,10188,150,10189.0,57.0,0.0,0.0,10187.5,0.0
2,44500,VOLCANIC_ROCK_VOUCHER_9500,688.0,19.0,0.0,0.0,0.0,0.0,689,19,0.0,0.0,0.0,0.0,688.5,0.0
2,44500,PICNIC_BASKET1,58830.0,1.0,58829.0,18.0,58828.0,17.0,58839,1,58840.0,18.0,58841.0,17.0,58834.5,-1933.75
2,44500,PICNIC_BASKET2,30109.0,19.0,30108.0,17.0,0.0,0.0,30115,36,0.0,0.0,0.0,0.0,30112.0,-665.125
2,44500,VOLCANIC_ROCK_VOUCHER_9750,439.0,19.0,0.0,0.0,0.0,0.0,440,19,0.0,0.0,0.0,0.0,439.5,0.0
2,44500,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,44500,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,809.0
2,44500,DJEMBES,13441.0,17.0,13440.0,42.0,0.0,0.0,13442,59,0.0,0.0,0.0,0.0,13441.5,-244.9375
2,44600,PICNIC_BASKET2,30112.0,37.0,0.0,0.0,0.0,0.0,30119,37,0.0,0.0,0.0,0.0,30115.5,-799.0
2,44600,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,438,1,439.0,12.0,0.0,0.0,438.0,0.0
2,44600,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,809.0
2,44600,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,687,1,688.0,12.0,0.0,0.0,687.0,0.0
2,44600,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,6,1,7.0,12.0,0.0,0.0,6.0,0.0
2,44600,PICNIC_BASKET1,58832.0,12.0,58831.0,25.0,0.0,0.0,58843,12,58844.0,25.0,0.0,0.0,58837.5,-2092.25
2,44600,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,50,1,51.0,12.0,0.0,0.0,50.0,0.0
2,44600,JAMS,6528.0,202.0,0.0,0.0,0.0,0.0,6529,5,6530.0,202.0,0.0,0.0,6528.5,-1947.0
2,44600,DJEMBES,13441.0,57.0,0.0,0.0,0.0,0.0,13442,60,0.0,0.0,0.0,0.0,13441.5,-263.625
2,44600,KELP,2048.0,1.0,2045.0,26.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2048.5,239.54296875
2,44600,CROISSANTS,4266.0,117.0,0.0,0.0,0.0,0.0,4267,117,0.0,0.0,0.0,0.0,4266.5,-25.125
2,44600,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,205,1,206.0,12.0,0.0,0.0,205.0,0.0
2,44600,VOLCANIC_ROCK,10186.0,201.0,0.0,0.0,0.0,0.0,10188,132,10189.0,69.0,0.0,0.0,10187.0,0.0
2,44600,SQUID_INK,1791.0,1.0,1789.0,26.0,0.0,0.0,1792,26,0.0,0.0,0.0,0.0,1791.5,190.01953125
2,44700,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,44700,DJEMBES,13441.0,63.0,0.0,0.0,0.0,0.0,13442,63,0.0,0.0,0.0,0.0,13441.5,-260.6875
2,44700,JAMS,6528.0,250.0,0.0,0.0,0.0,0.0,6530,250,0.0,0.0,0.0,0.0,6529.0,-1821.75
2,44700,VOLCANIC_ROCK_VOUCHER_10250,50.0,20.0,0.0,0.0,0.0,0.0,51,20,0.0,0.0,0.0,0.0,50.5,0.0
2,44700,KELP,2046.0,2.0,2045.0,30.0,0.0,0.0,2049,32,0.0,0.0,0.0,0.0,2047.5,240.3671875
2,44700,SQUID_INK,1788.0,32.0,0.0,0.0,0.0,0.0,1791,32,0.0,0.0,0.0,0.0,1789.5,203.015625
2,44700,VOLCANIC_ROCK_VOUCHER_10000,205.0,20.0,0.0,0.0,0.0,0.0,206,20,0.0,0.0,0.0,0.0,205.5,0.0
2,44700,VOLCANIC_ROCK,10187.0,135.0,10186.0,61.0,0.0,0.0,10188,135,10189.0,61.0,0.0,0.0,10187.5,0.0
2,44700,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,809.0
2,44700,VOLCANIC_ROCK_VOUCHER_9500,687.0,20.0,0.0,0.0,0.0,0.0,689,20,0.0,0.0,0.0,0.0,688.0,0.0
2,44700,PICNIC_BASKET1,58834.0,2.0,58833.0,18.0,58832.0,30.0,58838,8,58843.0,2.0,58844.0,18.0,58836.0,-2146.75
2,44700,CROISSANTS,4266.0,136.0,0.0,0.0,0.0,0.0,4267,54,4268.0,82.0,0.0,0.0,4266.5,-94.8125
2,44700,PICNIC_BASKET2,30115.0,50.0,0.0,0.0,0.0,0.0,30118,8,30121.0,20.0,30122.0,30.0,30116.5,-895.5
2,44700,VOLCANIC_ROCK_VOUCHER_9750,439.0,20.0,0.0,0.0,0.0,0.0,440,20,0.0,0.0,0.0,0.0,439.5,0.0
2,44800,SQUID_INK,1790.0,29.0,0.0,0.0,0.0,0.0,1793,29,0.0,0.0,0.0,0.0,1791.5,165.4609375
2,44800,PICNIC_BASKET2,30114.0,2.0,30113.0,33.0,0.0,0.0,30119,2,30120.0,33.0,0.0,0.0,30116.5,-837.125
2,44800,VOLCANIC_ROCK_VOUCHER_9750,441.0,0.0,0.0,0.0,0.0,0.0,442,12,0.0,0.0,0.0,0.0,441.5,0.0
2,44800,CROISSANTS,4265.0,144.0,0.0,0.0,0.0,0.0,4266,61,4267.0,75.0,0.0,0.0,4265.5,135.0
